logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.425 2.525 108.602318477972 4.372022592618348 999.5988709376289
-4.425 2.575 218.78932213113123 8.882201139957365 1971.4761703011748
-4.425 2.625 440.3577744716315 18.069297024779765 3864.061725605955
-4.425 2.675 884.8602924751947 36.80511767153036 7512.222572646873
-4.425 2.725 1773.4777539273007 75.04973834922929 14453.519119078243
-4.425 2.775 3540.9412617566654 153.1587318356688 27446.051583862143
-4.425 2.825 7031.50247058343 312.6762395469742 51276.68990710799
-4.425 2.875 13858.18631747935 638.1525376290584 93920.4245784306
-4.425 2.925 27036.22539767367 1300.8346584474234 168014.6187598801
-4.425 2.975 52041.018474356315 2644.931979903379 292405.50900138286
-4.425 3.025 98443.7442198195 5354.439634996143 493218.23637410544
-4.425 3.075 182163.0558642531 10766.112015563505 803607.4393332563
-4.425 3.125 328013.64885931445 21431.219807660855 1261283.3426252638
-4.425 3.175 571535.8038995087 42060.12086226273 1903299.257367952
-4.425 3.225 958202.9625709025 80960.47425092298 2758478.5540958033
-4.425 3.275 1537742.7274614656 151902.47695970317 3839119.3934677816
-4.425 3.325 2352879.8030863386 275915.0340267184 5135274.85469116
-4.425 3.375 3426880.067573 482033.0382312126 6617645.035212001
-4.425 3.425 4763329.293075417 806686.7254287921 8260271.569809969
-4.425 3.475 6382852.905009595 1296141.848032323 10102626.884703672
-4.425 3.525 8429947.103853304 2027975.5559446707 12379689.241664657
-4.425 3.575 11377653.446315058 3180734.9926404445 15746874.942163007
-4.425 3.625 16316705.969486903 5170567.12267151 21589461.006044783
-4.425 3.675 25210631.24061886 8799909.225225 32300715.179690447
-4.425 3.725 40817715.07548569 15218838.772655983 51220320.931524746
-4.425 3.775 65657412.31648451 25334265.912763722 81532621.36834218
-4.425 3.825 94678074.97963746 36618126.27889113 117486711.76721528
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 9.448282409753034e-10 3.6865937985280216e-11 9.437479953769229e-09
-4.375 0.725 1.8858069033865787e-09 7.358178008153298e-11 1.8836432644335087e-08
-4.375 0.775 3.764081693401955e-09 1.4686994201757827e-10 3.759744082858171e-08
-4.375 0.825 7.513467561978611e-09 2.9316716266923154e-10 7.504761580434366e-08
-4.375 0.875 1.4998356907317633e-08 5.852209748094001e-10 1.4980858157548795e-07
-4.375 0.925 2.994135530262113e-08 1.1682862895521058e-09 2.99061209458717e-07
-4.375 0.975 5.977597108828734e-08 2.3324186919294756e-09 5.970487003680876e-07
-4.375 1.025 1.193472693051089e-07 4.656878842185368e-09 1.1920340466186392e-06
-4.375 1.075 2.3830470223374424e-07 9.2986159996397e-09 2.380126492974598e-06
-4.375 1.125 4.7587297578499576e-07 1.856867163788498e-08 4.752777148581498e-06
-4.375 1.175 9.5036898644375e-07 3.7084054024689615e-08 9.49149852929611e-06
-4.375 1.225 1.8981967390540577e-06 7.407005517404981e-08 1.8956854048430978e-05
-4.375 1.275 3.7917828584186428e-06 1.47962986424149e-07 3.786574196823682e-05
-4.375 1.325 7.57539125100093e-06 2.956140085317789e-07 7.564501609621789e-05
-4.375 1.375 1.5136755519473061e-05 5.906983204061759e-07 0.00015113778898450967
-4.375 1.425 3.0250606257795587e-05 1.1805473313605504e-06 0.00030201621485842066
-4.375 1.475 6.0466817021699156e-05 2.359864564667236e-06 0.0006036117844032389
-4.375 1.525 0.00012089012915426876 4.718314091187902e-06 0.001206594614673721
-4.375 1.575 0.00024174922110088343 9.436130095817849e-06 0.002412388721420504
-4.375 1.625 0.0004835601391870353 1.8876468018378176e-05 0.004824155590024629
-4.375 1.675 0.000967517009941813 3.77729658211113e-05 0.00964914709612391
-4.375 1.725 0.0019364301432204165 7.561191183932053e-05 0.01930433840180825
-4.375 1.775 0.0038769786158750676 0.0001514136310801921 0.03862983726485514
-4.375 1.825 0.007765104515788269 0.0003033359558631891 0.07732048739862081
-4.375 1.875 0.015558872450367313 0.0006079772540679016 0.15479937417823822
-4.375 1.925 0.03118895424793232 0.0012192073419611557 0.3099860809700799
-4.375 1.975 0.06255044241185007 0.002446351632770482 0.6208746116595526
-4.375 2.025 0.12551088529217733 0.004911765116016255 1.2437631608580269
-4.375 2.075 0.2519806894651417 0.009868748018621129 2.4918250302599563
-4.375 2.125 0.5061734235154722 0.019843698691370978 4.992349344528691
-4.375 2.175 1.0173856849008471 0.03993479019923188 10.001035903828447
-4.375 2.225 2.0461101412024427 0.0804418424297311 20.029081970741082
-4.375 2.275 4.117418115468253 0.16219930583073813 40.09115081297154
-4.375 2.325 8.290075307677206 0.32740635063444756 80.18009711873378
-4.375 2.375 16.69936232130728 0.6616527534113752 160.15037315325992
-4.375 2.425 33.65112624877224 1.338780199539433 319.29084003552873
-4.375 2.475 67.82363165354572 2.712382479730765 634.9240925199697
-4.375 2.525 136.68835926480227 5.502669598077739 1258.1190500126008
-4.375 2.575 275.35350299680715 11.178482567714088 2481.199088508625
-4.375 2.625 554.1598520204494 22.738775360765818 4862.753394741745
-4.375 2.675 1113.422863059087 46.311400252573556 9452.956096401169
-4.375 2.725 2231.2912606419345 94.42142242803658 18185.51138898431
-4.375 2.775 4454.315122734254 192.65901379126066 34528.29066411834
-4.375 2.825 8843.533787439017 393.2323413943137 64498.26322302005
-4.375 2.875 17425.30072110184 802.3451834222891 118116.27642356648
-4.375 2.925 33985.49387938311 1634.9739751707962 211255.0119950896
-4.375 2.975 65394.52336228604 3322.902736572066 367573.98639662674
-4.375 3.025 123652.77735926934 6723.346933924652 619851.8485146721
-4.375 3.075 228700.69364318953 13509.630048659827 1009659.3309077879
-4.375 3.125 411588.8033510803 26870.74396648979 1584243.3436638843
-4.375 3.175 716734.661513091 52683.965495987715 2389991.31484465
-4.375 3.225 1200899.2285869038 101292.83732247143 3462975.5501306495
-4.375 3.275 1926097.5871868557 189799.5516091483 4818674.117648825
-4.375 3.325 2945674.830131995 344252.3663088715 6445064.484614203
-4.375 3.375 4289142.612956111 600537.2368620293 8306720.857668849
-4.375 3.425 5962597.354698293 1003673.605501454 10373912.62430015
-4.375 3.475 7995238.6936587375 1611057.7201269635 12700854.596546454
-4.375 3.525 10572107.955075001 2519116.671336637 15587561.242838318
-4.375 3.575 14284617.208622297 3947733.0081915483 19855831.152431473
-4.375 3.625 20477331.62986187 6401814.062140869 27221515.485191446
-4.375 3.675 31539752.28133527 10838386.122689884 40614997.31075898
-4.375 3.725 50777609.553393364 18597963.879073262 64072118.76357977
-4.375 3.775 81120844.1706977 30676949.125406798 101353158.16721933
-4.375 3.825 116168325.94786513 43925872.86904469 145146625.0180239
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.1894682103636248e-09 4.6411463350689136e-11 1.1881082618116004e-08
-4.325 0.725 2.374090051574112e-09 9.2633965733676e-11 2.3713661917230718e-08
-4.325 0.775 4.7386976415353175e-09 1.8489828450611043e-10 4.733236913923452e-08
-4.325 0.825 9.458894102762259e-09 3.690755464396653e-10 9.447933922699011e-08
-4.325 0.875 1.8881809776644617e-08 7.367494447510028e-10 1.8859780159279357e-07
-4.325 0.925 3.769392584309915e-08 1.4707850168014375e-09 3.764956842465004e-07
-4.325 0.975 7.525347089285276e-08 2.9363404549868365e-09 7.516395999435981e-07
-4.325 1.025 1.502492645943058e-07 5.8626613362377144e-09 1.5006814979544393e-06
-4.325 1.075 3.000077308455358e-07 1.1706259506804385e-08 2.996400581274504e-06
-4.325 1.125 5.990882939885329e-07 2.33765613496384e-08 5.983389052559484e-06
-4.325 1.175 1.1964429433457e-06 4.668602972186624e-08 1.1949081461597132e-05
-4.325 1.225 2.3896862897916267e-06 9.324860362878303e-08 2.386524709892403e-05
-4.325 1.275 4.773567214320946e-06 1.8627418480296428e-07 4.7670099046360986e-05
-4.325 1.325 9.53684102190769e-06 3.7215553753506365e-07 9.523131793692943e-05
-4.325 1.375 1.9056017165944866e-05 7.436439941207378e-07 0.0001902709136256035
-4.325 1.425 3.808318392489361e-05 1.486218185599664e-06 0.0003802151588370795
-4.325 1.475 7.612302870132736e-05 2.9708862942422377e-06 0.0007599003797479748
-4.325 1.525 0.00015219119274136362 5.939987441725322e-06 0.0015190080036064208
-4.325 1.575 0.00030434307175847004 1.1879338448895485e-05 0.0030370058341891303
-4.325 1.625 0.0006087632094574441 2.376395056644541e-05 0.006073222768303144
-4.325 1.675 0.00121802434492961 4.755305737314048e-05 0.012147482675948635
-4.325 1.725 0.0024378024427507217 9.518902791380504e-05 0.024302536174285447
-4.325 1.775 0.0048807797963797694 0.0001906166275272516 0.04863161492621746
-4.325 1.825 0.009775568519935014 0.00038187269697744376 0.09733954422645565
-4.325 1.875 0.019587159730279476 0.0007653862781527215 0.19487788421508434
-4.325 1.925 0.03926380870775395 0.0015348614371939286 0.3902418327882871
-4.325 1.975 0.07874442444885389 0.0030796991893011455 0.7816158471601995
-4.325 2.025 0.15800399404594845 0.006183355931612752 1.5657571558940944
-4.325 2.075 0.3172126205543853 0.012423536265026139 3.1369009890633803
-4.325 2.125 0.6372035024055251 0.02498051560237069 6.284690478966142
-4.325 2.175 1.2807339138656517 0.05027182232881926 12.589788927549332
-4.325 2.225 2.5757002587802935 0.10126240031625136 25.213180724366296
-4.325 2.275 5.183015267464569 0.2041767753642937 50.466883212394414
-4.325 2.325 10.435299009774733 0.4121290737370867 100.92847373839426
-4.325 2.375 21.019980938084096 0.8328410556270986 201.5865288810286
-4.325 2.425 42.355946964059946 1.6850911094735284 401.886142885461
-4.325 2.475 85.36377430964221 3.413834023412704 799.1295639991841
-4.325 2.525 172.02680382013034 6.925263007523987 1583.4005587664105
-4.325 2.575 346.5133831452878 14.067257921766311 3122.4684978700934
-4.325 2.625 697.3010090497374 28.61197292184127 6118.973272901665
-4.325 2.675 1400.8448429049154 58.2653831479806 11893.642122051502
-4.325 2.725 2806.8361194634995 118.7735672169143 22877.746201837326
-4.325 2.775 5602.1633464951465 242.29571640834732 43430.15886821313
-4.325 2.825 11119.731936896073 494.4112261905102 81111.01315409236
-4.325 2.875 21903.732092048853 1008.445366434326 148505.64478534422
-4.325 2.925 42704.38126247612 2054.0725019876027 265538.36880788946
-4.325 2.975 82135.15369405266 4172.430063517594 461889.6748482203
-4.325 3.025 155226.30913216987 8436.565131442041 778650.1694021539
-4.325 3.075 286923.7930528578 16938.02755772568 1267888.2779938006
-4.325 3.125 516019.7521787756 33655.567257907336 1988725.311016941
-4.325 3.175 897921.2010447447 65905.5197725256 2999149.159625441
-4.325 3.225 1503320.542643565 126529.28831122411 4344232.775212375
-4.325 3.275 2409363.8346224837 236692.57706844492 6043448.807534009
-4.325 3.325 3682503.5887062196 428524.7686443487 8082429.591268165
-4.325 3.375 5360200.390249414 746164.0893153138 10418819.667463116
-4.325 3.425 7452490.492476108 1244961.17970869 13019683.842187364
-4.325 3.475 10000904.736213172 1995789.814545491 15960048.208752476
-4.325 3.525 13242696.342822703 3117930.069212888 19623545.547219507
-4.325 3.575 17915063.374108896 4880259.650797428 25038591.88783561
-4.325 3.625 25665440.817211308 7888956.907371151 34320665.56071797
-4.325 3.675 39375260.967383265 13268619.832640357 51031665.250029005
-4.325 3.725 62954969.185936876 22548862.106623776 79997841.7634929
-4.325 3.775 99736560.59885159 36777019.53721836 125585194.90303063
-4.325 3.825 141621018.30078667 52055931.96811273 178501227.57104495
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.4974516424659473e-09 5.842856615939234e-11 1.4957395688062296e-08
-4.275 0.725 2.9888020092084443e-09 1.1661924227436366e-10 2.9853728731549306e-08
-4.275 0.775 5.965666159629632e-09 2.3277312086402603e-10 5.958791511709262e-08
-4.275 0.825 1.190804034395903e-08 4.646385136805425e-10 1.1894242296879226e-07
-4.275 0.875 2.377078560120786e-08 9.275124206911297e-10 2.3743051961472734e-07
-4.275 0.925 4.745382968561327e-08 1.8516081870018055e-09 4.739798701800525e-07
-4.275 0.975 9.473847810675744e-08 3.696632495583421e-09 9.462579059690939e-07
-4.275 1.025 1.8915254509006357e-07 7.380650519253668e-09 1.8892453515667725e-06
-4.275 1.075 3.7768717455216665e-07 1.4737300486246345e-08 3.772243022539423e-06
-4.275 1.125 7.542070207405401e-07 2.9429329311524716e-08 7.532635968159057e-06
-4.275 1.175 1.5062312772510012e-06 5.877418440016153e-08 1.5042990836174096e-05
-4.275 1.225 3.0084339094148115e-06 1.1739292406402891e-07 3.0044537201899764e-05
-4.275 1.275 6.009557808810742e-06 2.3450502141316948e-07 6.0013026557269434e-05
-4.275 1.325 1.2006153239689028e-05 4.6851535031966646e-07 0.00011988894372509228
-4.275 1.375 2.3990058280715773e-05 9.361905272051328e-07 0.00023953642928958383
-4.275 1.425 4.794377228404995e-05 1.8710333249018996e-06 0.00047866137030723764
-4.275 1.475 9.583292392454013e-05 3.7401128804196715e-06 0.0009566549910266369
-4.275 1.525 0.00019159662637150942 7.477972499606475e-06 0.0019123104565961784
-4.275 1.575 0.00038314337901694897 1.4955128908263136e-05 0.003823345387689136
-4.275 1.625 0.0007663828179309756 2.991685945587548e-05 0.007645688046270963
-4.275 1.675 0.0015333900636160225 5.986529402329776e-05 0.015292657657216201
-4.275 1.725 0.0030689818501661104 0.00011983473025862591 0.030594785577571552
-4.275 1.775 0.006144463061008086 0.00023996919961401827 0.06122283276400999
-4.275 1.825 0.012306523215151167 0.00048074187873529126 0.12254135215055664
-4.275 1.875 0.024658297391837808 0.0009635456342427506 0.24533199510904874
-4.275 1.925 0.049429004654601816 0.0019322290477411512 0.49127343903176396
-4.275 1.975 0.0991303188012144 0.003876992631980595 0.983965973568423
-4.275 2.025 0.19890755859525366 0.0077840828117449684 1.9710955692452246
-4.275 2.075 0.3993275790767836 0.01563954258409074 3.948932824119719
-4.275 2.125 0.8021424213449204 0.03144667095481358 7.9114732278247075
-4.275 2.175 1.612223624982668 0.06328356208223786 15.848386028031152
-4.275 2.225 3.242297891471368 0.12746932251344426 31.738440279647392
-4.275 2.275 6.5242261504543855 0.2570115541692323 63.526300020202555
-4.275 2.325 13.135222959361093 0.5187587878812056 127.04194835840767
-4.275 2.375 26.457405631068852 1.0482781281651055 253.73352711071198
-4.275 2.425 53.30980944663752 2.120875909702126 505.822341289493
-4.275 2.475 107.43316451218669 4.296410624115975 1005.7395065377848
-4.275 2.525 216.48392916632406 8.714923996517076 1992.6267483849213
-4.275 2.575 436.0188533319346 17.700729642307316 3929.0919185807393
-4.275 2.625 877.3036812593509 35.99745513350725 7698.784317843109
-4.275 2.675 1762.1791150692711 73.29284035037959 14962.242268932023
-4.275 2.725 3530.1250962436043 149.3751419592701 28775.31984042187
-4.275 2.775 7044.020782660257 304.64034319300276 54614.56820467862
-4.275 2.825 13977.366556499714 621.4159548064699 101974.25200170645
-4.275 2.875 27522.303737736514 1266.9523915427535 186650.68656869783
-4.275 2.925 53633.863432763035 2579.2264682860678 333635.1284266324
-4.275 2.975 103099.19385899839 5235.632354690226 580127.1655151519
-4.275 3.025 194718.38920001237 10577.414059341036 977580.1882246778
-4.275 3.075 359648.46802224836 21214.03288833448 1591124.832701482
-4.275 3.125 646257.0597632462 42098.029180532285 2494624.303299372
-4.275 3.175 1123494.3723649147 82310.65410422318 3760433.620218114
-4.275 3.225 1879155.6093806578 157736.7831511801 5444758.51417834
-4.275 3.275 3008905.864931314 294454.93877229636 7572080.979425606
-4.275 3.325 4595278.865910896 531883.8147016404 10125482.458171835
-4.275 3.375 6685838.800635432 923976.7947289208 13055056.12959727
-4.275 3.425 9296683.946415257 1538339.88962156 16326113.603407634
-4.275 3.475 12486989.405009879 2461940.153395398 20043094.999191545
-4.275 3.525 16561022.838155122 3841327.252718218 24697046.682876002
-4.275 3.575 22433745.09402188 6002159.812821021 31571269.26326519
-4.275 3.625 32107695.292939674 9662249.849731945 43258246.072186746
-4.275 3.675 49017091.20775108 16118053.147596227 64047604.42486624
-4.275 3.725 77711299.14457004 27067304.31580354 99635427.78027697
-4.275 3.775 121868863.90736239 43542027.903291374 154982689.07414016
-4.275 3.825 171273482.447201 60767693.71095997 218295972.59705237
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
