logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 0.0 0.0 0.0
-3.325 0.875 0.0 0.0 0.0
-3.325 0.925 9.915965723558026e-11 2.5384723765710978e-08 2.5413495330070314e-09
-3.325 0.975 1.979686008469004e-10 5.0679588499635025e-08 5.07370858941824e-09
-3.325 1.025 3.9526636215841706e-10 1.0118725003490436e-07 1.0130219088181952e-08
-3.325 1.075 7.892592396675841e-10 2.0204800482963158e-07 2.0227787056897558e-08
-3.325 1.125 1.5761237480504744e-09 4.034817425824478e-07 4.039416680278907e-08
-3.325 1.175 3.147798332226024e-09 8.058214388769611e-07 8.067422342253617e-08
-3.325 1.225 6.2874599886835295e-09 1.6095521839842924e-06 1.6113970383326348e-07
-3.325 1.275 1.256035354930825e-08 3.2153559592514872e-06 3.219055599372786e-07
-3.325 1.325 2.5095404613049003e-08 6.4241856034422594e-06 6.431613195013956e-07
-3.325 1.375 5.014881124011283e-08 1.283749654781523e-05 1.2852429366569955e-06
-3.325 1.425 1.0023299364773011e-07 2.5658137591075385e-05 2.5688210870327025e-06
-3.325 1.475 2.003803722965709e-07 5.1293574564623626e-05 5.135426718724286e-06
-3.325 1.525 4.006880114612967e-07 0.0001025665531917669 1.026893577789277e-05
-3.325 1.575 8.014532154522573e-07 0.00020514787802831824 2.0539714611529555e-05
-3.325 1.625 1.603565026263213e-06 0.0004104517506967476 4.109596646026016e-05
-3.325 1.675 3.2095911574009246e-06 0.0008215016746152369 8.225414407805961e-05
-3.325 1.725 6.426704970668136e-06 0.0016448485129088484 0.00016469889873000067
-3.325 1.775 1.2874379664525595e-05 0.0032948610673156353 0.0003299296900519322
-3.325 1.825 2.5804227689359868e-05 0.0066034043676337275 0.0006612669323846661
-3.325 1.875 5.17503652419819e-05 0.013241823886376267 0.00132613522136039
-3.325 1.925 0.00010385565561076457 0.02657117016975593 0.0026612762148318326
-3.325 1.975 0.00020858488466685504 0.053357479688480904 0.005344710647806419
-3.325 2.025 0.0004192951033437077 0.10723739135900474 0.010743303627633219
-3.325 2.075 0.0008437174548576459 0.21573206706766532 0.021616512112344718
-3.325 2.125 0.0016997286153459337 0.4344698524087722 0.04354425700969564
-3.325 2.175 0.0034288068345266656 0.8760904046452855 0.08783085717468837
-3.325 2.225 0.0069274790250879285 1.7691335649869893 0.1774269368431259
-3.325 2.275 0.01402097968195593 3.5783635736440647 0.35904342332652245
-3.325 2.325 0.02843616624715825 7.25142289348955 0.7280206313844593
-3.325 2.375 0.05780834087793507 14.726314329396304 1.4795902098810194
-3.325 2.425 0.11784051724368269 29.979842932718253 3.015027014349228
-3.325 2.475 0.2409702996602692 61.20357974729109 6.162603143873125
-3.325 2.525 0.49453806082929574 125.34244097672845 12.640138022481192
-3.325 2.575 1.0191229225493474 257.61137389830395 26.029343127187943
-3.325 2.625 2.1100015503839247 531.5588908012819 53.841759082288
-3.325 2.675 4.391486243246608 1101.588872300982 111.92851219442139
-3.325 2.725 9.192664114203867 2293.496526363436 233.95289118171934
-3.325 2.775 19.362252208179985 4797.870136618109 491.84873888558826
-3.325 2.825 41.043876861003554 10083.651723129153 1040.1646784395673
-3.325 2.875 87.55076070850248 21280.223391089246 2212.2383976038814
-3.325 2.925 187.80134079685786 45044.24048771483 4727.949739658765
-3.325 2.975 404.5232597877195 95451.19855570517 10137.763336022945
-3.325 3.025 872.8461479595077 201905.4849254626 21753.093407538272
-3.325 3.075 1879.6823524564554 424603.73326495173 46532.71697690552
-3.325 3.125 4019.3781457564023 883063.5838732852 98718.06320335063
-3.325 3.175 8477.251575523092 1804456.8972205066 206318.32449926343
-3.325 3.225 17489.946318619997 3595557.8688362893 421375.87466208957
-3.325 3.275 34960.092302327714 6928758.30048395 833231.9034996363
-3.325 3.325 66986.51410339025 12802603.530453604 1579316.265187872
-3.325 3.375 121688.01646189952 22494991.82474054 2840226.9712090115
-3.325 3.425 207377.91392237373 37302884.24604613 4800029.484214049
-3.325 3.475 328508.1073210193 58012883.362466425 7560713.393372369
-3.325 3.525 480415.41938093276 84211130.35781687 11031524.369192086
-3.325 3.575 646086.2512983227 113757955.5692533 14856251.913665904
-3.325 3.625 798504.7752788167 142835822.61229324 18450793.834521834
-3.325 3.675 908875.3100549442 166747770.43612206 21164592.46786091
-3.325 3.725 956098.5394694674 181133349.8236171 22482036.335447744
-3.325 3.775 929958.0918636866 182609501.64225852 22103479.107275892
-3.325 3.825 791521.5679887693 161244144.70614502 19018781.115018345
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 0.0 0.0 0.0
-3.275 0.875 0.0 0.0 0.0
-3.275 0.925 1.2483529785463212e-10 3.195764931675579e-08 3.1993870768776726e-09
-3.275 0.975 2.492294261983238e-10 6.380226312677957e-08 6.387464855729504e-09
-3.275 1.025 4.976152026126797e-10 1.273883101388914e-07 1.2753301334847635e-08
-3.275 1.075 9.936294142866376e-10 2.543661583169045e-07 2.5465554529962725e-08
-3.275 1.125 1.9842496530425166e-09 5.079604369931132e-07 5.08539456783571e-08
-3.275 1.175 3.962912260798794e-09 1.0144867376019072e-06 1.015645970307067e-07
-3.275 1.225 7.915616583878748e-09 2.0263505432348717e-06 2.0286731277396212e-07
-3.275 1.275 1.5812984542066817e-08 4.048005010628561e-06 4.0526627088215e-07
-3.275 1.325 3.159434023975146e-08 8.087851500594194e-06 8.097202605206422e-07
-3.275 1.375 6.313637491364387e-08 1.6162157702935128e-05 1.6180957817579709e-06
-3.275 1.425 1.2619281434569022e-07 3.230346097869928e-05 3.2341323039208083e-06
-3.275 1.475 2.5228144166129934e-07 6.45792640580322e-05 6.465567671417555e-06
-3.275 1.525 5.044803789863995e-07 0.00012913491886589582 1.2928953377538652e-05
-3.275 1.575 1.0090807781675096e-06 0.0002582942807373319 2.5860812387673845e-05
-3.275 1.625 2.0190482713366515e-06 0.0005167996889596581 5.174391990844657e-05
-3.275 1.675 4.041340159216861e-06 0.0010343896164645627 0.00010356988195407898
-3.275 1.725 8.092517328596192e-06 0.0020711959740957863 0.00020738912211552992
-3.275 1.775 1.6212359179245977e-05 0.004149129885068827 0.0004154715677263205
-3.275 1.825 3.249688498364852e-05 0.008316082535656992 0.0008327750053484119
-3.275 1.875 6.517832424942503e-05 0.0166777564331902 0.0016702350534958572
-3.275 1.925 0.0001308183793186721 0.033469511238370046 0.003352189690263625
-3.275 1.975 0.0002627741890198994 0.0672195035571157 0.006733240116029748
-3.275 2.025 0.0005283191988017447 0.13512105817151202 0.013536753012968807
-3.275 2.075 0.001063333725307854 0.2718864529574985 0.027243208802575185
-3.275 2.125 0.0021427517900106064 0.5477122071608307 0.054893800416894095
-3.275 2.175 0.004323985897497012 1.1048185554803756 0.11076143757594556
-3.275 2.225 0.008739792958376267 2.2319671653392654 0.2238441865294396
-3.275 2.275 0.017698323836953148 4.516897575431679 0.4532118910434567
-3.275 2.325 0.035917343254364645 9.159243146924505 0.9195550078333303
-3.275 2.375 0.07307409711224226 18.61538919905002 1.8703194320046213
-3.275 2.425 0.14909958855752048 37.93318499604643 3.814830315317914
-3.275 2.475 0.3052321537201266 77.52764906633044 7.806107050766117
-3.275 2.525 0.6272355636354936 158.9827204472168 16.03202676489458
-3.275 2.575 1.2944833545718752 327.2413817002621 33.06299295841311
-3.275 2.625 2.684409619786083 676.3485760770502 68.50144612657427
-3.275 2.675 5.596187322719004 1404.058382362224 142.64107858298706
-3.275 2.725 11.732358743083394 2928.042767753383 298.61345276304274
-3.275 2.775 24.739840337371643 6133.451462330446 628.5381112090599
-3.275 2.825 52.462169988651276 12899.041539199357 1329.8232135963428
-3.275 2.875 111.79603052161073 27207.108405156916 2825.838341770412
-3.275 2.925 239.06297769774946 57451.363611870955 6021.731839252958
-3.275 2.975 511.7538945449761 121120.8729986606 12835.944005094307
-3.275 3.025 1092.7337415774557 253956.45223782226 27268.974369016698
-3.275 3.075 2315.885816148613 526878.3019610444 57446.906899617694
-3.275 3.125 4840.298652999023 1074807.8438458748 119242.53716132867
-3.275 3.175 9897.959878992417 2139978.865892429 241982.0544309012
-3.275 3.225 19622.039530611157 4124680.4118909743 475825.05000145436
-3.275 3.275 37331.480340266025 7630564.688073391 897892.1237845452
-3.275 3.325 67452.80604568053 13435578.795649916 1610044.7434600717
-3.275 3.375 114595.35006263487 22342957.681931976 2717965.864668664
-3.275 3.425 181465.49148529777 34864822.89833471 4285103.850974589
-3.275 3.475 266096.6973944945 50802158.83599634 6271629.8591251075
-3.275 3.525 359985.0899595125 68918547.56266575 8491586.815626748
-3.275 3.575 449007.3946390046 86961565.47786367 10628298.901141118
-3.275 3.625 517513.3698684802 102151289.54262607 12319467.275889745
-3.275 3.675 553576.726547892 111965319.20345852 13273355.279555876
-3.275 3.725 552242.6557326948 114801166.39071508 13348306.729430616
-3.275 3.775 514227.7402424157 109966962.18977576 12532019.083315402
-3.275 3.825 422855.47283758945 92940170.94971699 10386776.076856205
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 1.5715941523170873e-10 4.0232574962557525e-08 4.0278175383570874e-09
-3.225 0.975 3.137639900462308e-10 8.032298977967602e-08 8.041411842907833e-09
-3.225 1.025 6.264672938838249e-10 1.6037413951677147e-07 1.605563120559036e-08
-3.225 1.075 1.2509225955577728e-09 3.2023244323905834e-07 3.205967648768839e-08
-3.225 1.125 2.4980657578235343e-09 6.394954244839869e-07 6.402243798265248e-08
-3.225 1.175 4.989120218098528e-09 1.277191106329727e-06 1.2786505256022864e-07
-3.225 1.225 9.965445705288498e-09 2.5510945497971317e-06 2.554018590455663e-07
-3.225 1.275 1.9908059441851432e-08 5.096313362096653e-06 5.102177258331747e-07
-3.225 1.325 3.977665718069134e-08 1.0182447055515975e-05 1.0194219907145715e-06
-3.225 1.375 7.948836349277191e-08 2.03480714538241e-05 2.037174067883048e-06
-3.225 1.425 1.5887835541583893e-07 4.067046758805345e-05 4.071813633849999e-06
-3.225 1.475 3.176312429183961e-07 8.130757397450798e-05 8.140378000223023e-06
-3.225 1.525 6.351729697405963e-07 0.00016258909915824665 1.627837685407726e-05
-3.225 1.575 1.2705332027625909e-06 0.00032521822802862306 3.256133857389082e-05
-3.225 1.625 2.542273886731695e-06 0.0006507255872490052 6.515308164728646e-05
-3.225 1.675 5.088861147406896e-06 0.001302504871782925 0.0001304153401305044
-3.225 1.725 1.0190686236049948e-05 0.002608200660368765 0.0002611594645238391
-3.225 1.775 2.0417234988205524e-05 0.005225258311365442 0.0005232292637089656
-3.225 1.825 4.092901411608575e-05 0.010473898947632556 0.001048859322322097
-3.225 1.875 8.209968559039702e-05 0.021007578313386156 0.002103855530620327
-3.225 1.925 0.0001648041723767232 0.04216468935836186 0.004223067765532833
-3.225 1.975 0.00033109963551125073 0.084697667931891 0.008483989885988032
-3.225 2.025 0.000665837277683957 0.1702922937578016 0.017060285090069894
-3.225 2.075 0.0013404811172086685 0.34275126834554903 0.034343889388242545
-3.225 2.125 0.002702162734843216 0.6907051187006202 0.06922502175104936
-3.225 2.175 0.00545516601340087 1.3938487531007961 0.13973736660587222
-3.225 2.225 0.011031939889798436 2.8173455658087296 0.28255109140902895
-3.225 2.275 0.022354305909606454 5.70521227300083 0.5724413927990465
-3.225 2.325 0.0454016528246593 11.577933612819393 1.1623749962540577
-3.225 2.375 0.09245662375326777 23.55337189465704 2.3664214528248224
-3.225 2.425 0.18885735058384653 48.049289038936685 4.832094779836053
-3.225 2.475 0.38712355576712787 98.33140089260577 9.900525475713756
-3.225 2.525 0.7966850820754846 201.94445720708433 20.363456994671328
-3.225 2.575 1.6468235273464578 416.3516447438636 42.06336777943953
-3.225 2.625 3.4206964159988718 861.9903780770384 87.29381816296704
-3.225 2.675 7.142098698424284 1792.3546178826778 182.05680203465096
-3.225 2.725 14.990926093828975 3742.7216349717905 381.59101494619983
-3.225 2.775 31.62443510852555 7845.039144856635 803.581469202728
-3.225 2.825 67.00208929793587 16489.824684847375 1698.8320865715716
-3.225 2.875 142.36277832264764 34698.03905571118 3599.957117423737
-3.225 2.925 302.63231402676166 72898.30270348249 7627.905333857665
-3.225 2.975 641.3841771794089 152347.77020060795 16103.464526857066
-3.225 3.025 1348.6811537165524 315153.8439112008 33707.56632836476
-3.225 3.075 2796.289526396406 641374.9356587796 69523.20653240195
-3.225 3.125 5673.222592166968 1274861.5125284428 140236.48674798754
-3.225 3.175 11164.027809007795 2455112.5901592663 274269.8721740413
-3.225 3.225 21103.507015119256 4541962.435090613 515256.169100978
-3.225 3.275 37940.21865133922 8004184.53466748 920999.6285345913
-3.225 3.325 64255.168779842774 13332315.813554546 1552262.7019682778
-3.225 3.375 101664.75424230029 20851482.554692373 2447682.8776626876
-3.225 3.425 149335.90178559782 30468851.793275803 3589890.959702403
-3.225 3.475 202918.5503428822 41473084.37475224 4880450.042239543
-3.225 3.525 254892.1205140672 52540042.90450448 6145769.134572065
-3.225 3.575 296625.27320926735 62020888.6834901 7181865.233682803
-3.225 3.625 321220.0805939796 68417237.40773796 7819229.557522892
-3.225 3.675 325558.20599449944 70810106.47674818 7972866.58983564
-3.225 3.725 310478.0889737422 69015091.1460377 7651023.670620297
-3.225 3.775 278812.77924148104 63302484.12762848 6912130.477621657
-3.225 3.825 222900.2812575196 51611232.79856717 5556647.184591933
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 1.978537034273653e-10 5.0650251804775014e-08 5.070765983218784e-09
-3.175 0.975 3.950097901894307e-10 1.0112176141356657e-07 1.0123648684040636e-08
-3.175 1.025 7.88686483623241e-10 2.019018668701267e-07 2.0213121166499453e-08
-3.175 1.075 1.5748456226117214e-09 4.031557694287355e-07 4.036144311387374e-08
-3.175 1.125 3.1449473150127672e-09 8.050946666397682e-07 8.060123870354096e-08
-3.175 1.175 6.2811033860775535e-09 1.6079326683127362e-06 1.6097700186554308e-07
-3.175 1.225 1.254618837136979e-08 3.211749251894249e-06 3.215430527766607e-07
-3.175 1.275 2.5063857495701018e-08 6.4161588587591144e-06 6.423541386235136e-07
-3.175 1.325 5.0078600702296986e-08 1.2819646922648272e-05 1.2834468870336613e-06
-3.175 1.375 1.0007685559006067e-07 2.5618479516405838e-05 2.564827933803234e-06
-3.175 1.425 2.000334504716826e-07 5.120555260597562e-05 5.1265569141150215e-06
-3.175 1.475 3.999179668704232e-07 0.00010237141509600864 1.0249254428889157e-05
-3.175 1.525 7.997459632376536e-07 0.00020471585349052062 2.0496096058261112e-05
-3.175 1.575 1.599784931625894e-06 0.00040949675715076285 4.099943145539588e-05
-3.175 1.625 3.201234282552396e-06 0.0008193944427085484 8.204083779223447e-05
-3.175 1.675 6.408262487798672e-06 0.0016402085061025566 0.00016422844208750017
-3.175 1.725 1.2833762545344172e-05 0.003284668827762984 0.00032889429782516865
-3.175 1.775 2.5714985277402893e-05 0.00658107966056599 0.0006589938879864296
-3.175 1.825 5.155482423087412e-05 0.013193087854428208 0.0013211595928786903
-3.175 1.875 0.0001034285759683753 0.026465196257707196 0.0026504217450136706
-3.175 1.925 0.00020765560625903386 0.05312812446006962 0.005321125982151946
-3.175 1.975 0.00041728201132333213 0.10674378697710024 0.01069230047661736
-3.175 2.025 0.0008393791414439862 0.21467692687790849 0.02150683159330972
-3.175 2.075 0.0016904366040103708 0.4322328273693367 0.043309961427977786
-3.175 2.125 0.003409048757357935 0.8713952062815342 0.08733433635940972
-3.175 2.175 0.0068858251831164915 1.7594013209429418 0.17638470054221328
-3.175 2.225 0.013934046362448665 3.558504032465232 0.356880558539468
-3.175 2.275 0.02825684746578707 7.211697115769269 0.7235930754379681
-3.175 2.325 0.05744334442045238 14.648870334996243 1.4706714994163352
-3.175 2.375 0.11710813245709764 29.83390664530277 2.9973902659017324
-3.175 2.425 0.23952047209011385 60.94084651258944 6.128407802527104
-3.175 2.475 0.4916917201529593 124.89811152990428 12.574973231889686
-3.175 2.525 1.0134981895149868 256.92160892736865 25.90577608280109
-3.175 2.575 2.0984495843827298 530.5951888479623 53.6005865124328
-3.175 2.625 4.365534180205181 1100.2899520502021 111.41114809020513
-3.175 2.675 9.125745528221136 2290.8474737370693 232.6402226943748
-3.175 2.725 19.16351949834999 4786.73339872507 487.86644401878686
-3.175 2.775 40.39483823718574 10028.140594364813 1026.6472922165535
-3.175 2.825 85.34692386516423 21029.028458154404 2164.653185850356
-3.175 2.875 180.31778779167212 44027.91763464571 4561.994212158957
-3.175 2.925 379.64540044440497 91702.12387200691 9576.349685457699
-3.175 2.975 792.7938326721411 189101.63733077783 19928.135194730872
-3.175 3.025 1632.1335672412563 383776.4664048267 40863.10774539638
-3.175 3.075 3288.2497576018877 761121.7581318923 81964.62926323581
-3.175 3.125 6428.259837273286 1463440.828212046 159486.70411418425
-3.175 3.175 12081.007149333209 2705113.0365984677 298327.82729599887
-3.175 3.225 21619.175477263347 4766895.876295845 531525.4229958673
-3.175 3.275 36502.790939817605 7945643.063421709 894146.1763262216
-3.175 3.325 57690.3924529709 12444240.49125393 1409461.8636369552
-3.175 3.375 84830.40393902813 18221041.915013973 2069998.3001677734
