logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.525 1.225 4.3613344194816295e-05 1.7017893623510887e-06 0.0004355970120565066
-3.525 1.275 8.711960416788428e-05 3.3994338188553915e-06 0.0008701014067648695
-3.525 1.325 0.000174048500873006 6.791510539137884e-06 0.0017382400052389916
-3.525 1.375 0.00034776744996547576 1.35703741467131e-05 0.0034730423782856935
-3.525 1.425 0.0006949903584799449 2.7120034620099513e-05 0.006940277963847445
-3.525 1.475 0.0013891444396048516 5.4208784125374644e-05 0.013871276040254007
-3.525 1.525 0.0027771734769735214 0.00010837744001292223 0.02772907382926698
-3.525 1.575 0.005553342068221618 0.00021672423368804443 0.055442214041486984
-3.525 1.625 0.011107366405513628 0.00043349670870739074 0.11087635957170099
-3.525 1.675 0.022221994357194394 0.0008673313715999673 0.2217876637101457
-3.525 1.725 0.04447139029627173 0.0017358699822991766 0.4437540514428462
-3.525 1.775 0.08902560413155779 0.0034753208675695375 0.8880952611769678
-3.525 1.825 0.17827753875237617 0.006960356881125717 1.7778437745316737
-3.525 1.875 0.3571384011924315 0.013945713733744161 3.5599764760288353
-3.525 1.925 0.7157227416110056 0.027953523713689397 7.130501348291002
-3.525 1.975 1.4349287829940574 0.05605736751808205 14.285926432739855
-3.525 2.025 2.878061320519944 0.11247142089059516 28.628771842550016
-3.525 2.075 5.775076044760767 0.22577537370110978 57.38337947948631
-3.525 2.125 11.593180577089242 0.45346624118784246 115.03546122994533
-3.525 2.175 23.2823883308259 0.9112816792477451 230.62125254220257
-3.525 2.225 46.77527287356739 1.8323113392222576 462.30755325444403
-3.525 2.275 94.00275596090601 3.686179723051473 926.5005207121314
-3.525 2.325 188.9536763486829 7.419332591359066 1855.8041665824317
-3.525 2.375 379.8337751286547 14.939273078670038 3713.9855562425223
-3.525 2.425 763.4121084866787 30.089494351250416 7422.831548392044
-3.525 2.475 1533.617797821915 60.6091128961077 14806.634851405859
-3.525 2.525 3078.1040433706994 122.06148912935792 29454.80883957665
-3.525 2.575 6168.908426905177 245.67945162195096 58374.708445550306
-3.525 2.625 12335.597349534994 493.94318936006556 115105.07700513474
-3.525 2.675 24586.777391839896 991.2650736741784 225449.66229069445
-3.525 2.725 48782.40273869028 1983.7570297104223 437722.8446188315
-3.525 2.775 96186.01286852665 3953.8473101120453 840335.3613139951
-3.525 2.825 188068.44067828023 7835.40603306421 1590377.4475288144
-3.525 2.875 363669.6943785587 15405.652954874357 2956691.920731979
-3.525 2.925 693179.3025482837 29969.891423666442 5377991.670110059
-3.525 2.975 1297154.5032523538 57488.2610489098 9528322.554434113
-3.525 3.025 2371890.9019968617 108270.46080584289 16366786.816575002
-3.525 3.075 4215112.518539244 199174.57865588207 27128461.954627857
-3.525 3.125 7236883.889167048 355715.4545721263 43200280.470437676
-3.525 3.175 11929087.57473114 612481.4738010757 65839539.2975673
-3.525 3.225 18762491.28561874 1009016.3660349336 95751056.4316635
-3.525 3.275 27999621.163747508 1577989.871545518 132633927.7007115
-3.525 3.325 39465022.64705084 2325170.110018639 174892594.02673104
-3.525 3.375 52382683.22929146 3207708.5088522383 219708750.36013314
-3.525 3.425 65414021.10364595 4125203.1631300296 263546616.20714018
-3.525 3.475 76951182.5146358 4937709.940293516 302948322.6092631
-3.525 3.525 85561958.83404069 5509638.133420362 335288578.2906643
-3.525 3.575 90366219.18408477 5757262.305416593 359139138.86643994
-3.525 3.625 91162481.56248319 5671675.852659982 374087653.91954213
-3.525 3.675 88287526.1379904 5306748.3350384915 380132643.17523664
-3.525 3.725 82322126.59759578 4744746.67754258 376875252.1826601
-3.525 3.775 73666840.91297902 4054797.038908674 362106379.80632824
-3.525 3.825 59536452.47684256 3126846.648753742 316054093.56858313
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 1.0888172761432258e-07 4.248415649594164e-09 1.087575273124899e-06
-3.475 0.825 2.1733779486088366e-07 8.480233088180302e-09 2.1708915801945294e-06
-3.475 0.875 4.338475126999931e-07 1.6928182034152596e-08 4.333493718668283e-06
-3.475 0.925 8.660901594737356e-07 3.379381041683247e-08 8.650911586896277e-06
-3.475 0.975 1.7290838327534685e-06 6.746696604563264e-08 1.727077932722132e-05
-3.475 1.025 3.45222487183757e-06 1.3470246928329768e-07 3.4481911223153855e-05
-3.475 1.075 6.893117038667522e-06 2.689638000021543e-07 6.884990239487488e-05
-3.475 1.125 1.3764790738371166e-05 5.370935461675536e-07 0.0001374837995206175
-3.475 1.175 2.748939606107885e-05 1.0726257438032608e-06 0.00027456163349175926
-3.475 1.225 5.4904391159802575e-05 2.1423651523796637e-06 0.0005483686061541202
-3.475 1.275 0.00010967316922638553 4.2794808791262164e-06 0.0010953536797590397
-3.475 1.325 0.00021910423282158858 8.54962092344646e-06 0.00218821616970549
-3.475 1.375 0.00043778849998093663 1.708312187412177e-05 0.004372053854888436
-3.475 1.425 0.0008748786556469116 3.413966693929781e-05 0.008736669545868972
-3.475 1.475 0.0017486722309998574 6.823868876523821e-05 0.017461334338208824
-3.475 1.525 0.0034958589193980183 0.00013642368431691356 0.03490488897329671
-3.475 1.575 0.006990247686229 0.0002728007815614512 0.0697876729166112
-3.475 1.625 0.013980837012837526 0.0005456420994260242 0.13956002959940067
-3.475 1.675 0.027969510405159378 0.0010916586856450532 0.27915103970325855
-3.475 1.725 0.05597022175325328 0.0021847084818395505 0.5584942460935028
-3.475 1.775 0.1120363877707961 0.00437359985352822 1.1176448022630174
-3.475 1.825 0.2243366711260967 0.008758608237410101 2.2371616517434783
-3.475 1.875 0.4493545075198799 0.017546609945689528 4.479194141091706
-3.475 1.925 0.9003947586949633 0.03516613029094392 8.970332370598753
-3.475 1.975 1.8048340363851474 0.07050816804730171 17.968666779997484
-3.475 2.025 3.619133067177952 0.14143157640521925 36.000460287080266
-3.475 2.075 7.259940319656317 0.28382550701728587 72.13778139641782
-3.475 2.125 14.568506429091967 0.5698448252074048 144.55937519551554
-3.475 2.175 29.243844388265565 1.144612091096895 289.6740533182261
-3.475 2.225 58.71702668113996 2.300090952664679 580.3420261758982
-3.475 2.275 117.91290874482556 4.62374746637348 1162.18396861623
-3.475 2.325 236.79020647391945 9.297542659277566 2325.7015161552354
-3.475 2.375 475.42494484672613 18.698630190848423 4648.897547492433
-3.475 2.425 954.0956690397907 37.60407501740692 9277.61770548092
-3.475 2.475 1913.0403895527984 75.60045430412995 18472.14549640256
-3.475 2.525 3830.4566206235677 151.88440214608048 36661.40036159668
-3.475 2.575 7653.6395097555 304.77287082836114 72446.90440052858
-3.475 2.625 15246.77321540614 610.3958754030118 142339.652919488
-3.475 2.675 30245.571204634285 1219.0392974950842 277552.7561140564
-3.475 2.725 59655.69676234325 2424.7518568482174 535935.909045877
-3.475 2.775 116761.17778614198 4795.9474930773995 1022007.792165268
-3.475 2.825 226221.17811166908 9413.606967608674 1918545.4615740716
-3.475 2.875 432547.25451663014 18288.934897621923 3532179.182209433
-3.475 2.925 813186.600758651 35055.782103723315 6350889.983351268
-3.475 2.975 1496536.8016827856 66027.27968898443 11100811.711946437
-3.475 3.025 2682276.912667724 121607.3502602761 18772685.594266817
-3.475 3.075 4655272.931791726 217748.75214220217 30570016.038890477
-3.475 3.125 7775401.476363396 376546.35494410567 47726233.45539378
-3.475 3.175 12418760.021967093 624227.883216982 71167672.0609174
-3.475 3.225 18852003.218880758 984350.3212855406 101073051.33785573
-3.475 3.275 27053209.977704335 1465215.1061076627 136475601.01346084
-3.475 3.325 36546741.191514045 2044560.1437092526 175110535.50465438
-3.475 3.375 46361193.267251916 2660274.3392461785 213663323.6896672
-3.475 3.425 55195090.411099106 3217906.8756334553 248411265.5716069
-3.475 3.475 61766783.04599001 3618189.989716676 276047753.2806987
-3.475 3.525 65197974.04572689 3792925.0618503387 294364854.2816611
-3.475 3.575 65242122.74455698 3728493.5229353146 302534006.05664456
-3.475 3.625 62260996.226139106 3463739.499743056 300929652.6502313
-3.475 3.675 56998035.152071305 3066813.9472131496 290638217.54739374
-3.475 3.725 50275738.78114742 2606702.6548685674 272820774.3391029
-3.475 3.775 42671990.23662416 2129841.862950087 247669994.76085925
-3.475 3.825 32860234.961719133 1580742.3455947607 204284507.40424538
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.0 0.0 0.0
-3.425 0.725 0.0 0.0 0.0
-3.425 0.775 1.37073358419333e-07 5.348414410808086e-09 1.3691700020829728e-06
-3.425 0.825 2.736105267332045e-07 1.0675920603367534e-08 2.732975132740608e-06
-3.425 0.875 5.461777732272555e-07 2.1311166936188083e-08 5.45550655566572e-06
-3.425 0.925 1.090333146107471e-06 4.2543505692147015e-08 1.0890754899973296e-05
-3.425 0.975 2.1767630335635396e-06 8.493492038091933e-08 2.174237783829942e-05
-3.425 1.025 4.346031925306508e-06 1.6957795439346576e-07 4.340953808619017e-05
-3.425 1.075 8.677765110005129e-06 3.3859931089256596e-07 8.667534262039281e-05
-3.425 1.125 1.7328454888492136e-05 6.761454976359598e-07 0.00017307795407584157
-3.425 1.175 3.460611864847417e-05 1.3503175428171936e-06 0.0003456428236037564
-3.425 1.225 6.911806702879708e-05 2.6969816984355317e-06 0.0006903305424492306
-3.425 1.275 0.0001380641362430992 5.387305161352975e-06 0.0013789066286212875
-3.425 1.325 0.000275820279752831 1.0762726038138916e-05 0.002754645086226948
-3.425 1.375 0.0005511037967039305 2.1504843787200307e-05 0.005503697545789554
-3.425 1.425 0.001101308135418734 4.297543730023312e-05 0.010997828412604514
-3.425 1.475 0.002201199103198173 8.589770971855727e-05 0.021980033405227608
-3.425 1.525 0.00440039914828316 0.00017172279342490723 0.04393639756121765
-3.425 1.575 0.008798622572735953 0.0003433742535518993 0.0878417252975412
-3.425 1.625 0.017596855761087934 0.0006867675448679555 0.1756559963721009
-3.425 1.675 0.0352015092122361 0.0013739257994207796 0.35133038344276213
-3.425 1.725 0.07043707851890527 0.002749399047456055 0.7028506888046627
-3.425 1.775 0.1409817619349077 0.0055035490833750655 1.4063963840904259
-3.425 1.825 0.28226244293519387 0.011020159122775618 2.8148182230780816
-3.425 1.875 0.5652982290398394 0.02207403099757569 5.634931847824408
-3.425 1.925 1.1325057502290476 0.044231522158436794 11.282787380726845
-3.425 1.975 2.2695644645884183 0.08866341151114014 22.595489802894896
-3.425 2.025 4.549680785182367 0.17779615701683762 45.25696955127329
-3.425 2.075 9.123194041867341 0.35666842706818513 90.65218964055606
-3.425 2.125 18.29885629869257 0.7157552506247121 181.57573604453287
-3.425 2.175 36.71004533492289 1.4368360644980671 363.6337995172042
-3.425 2.225 73.6526826473119 2.8851409121281963 727.9728853119801
-3.425 2.275 147.76611624064526 5.794335479707503 1456.461447046279
-3.425 2.325 296.38693712545586 11.637432206598588 2911.1606127433615
-3.425 2.375 594.188409886143 23.369095272696136 5810.573484433027
-3.425 2.425 1190.176423941699 46.90706070326485 11574.39955169855
-3.425 2.475 2380.716596655718 94.0767469457309 22991.559708191326
-3.425 2.525 4752.59995588631 188.4312775811116 45498.458219488915
-3.425 2.575 9460.459444298018 376.6651635304542 89584.50731828761
-3.425 2.625 18757.298764972766 750.7589977731436 175220.13402161418
-3.425 2.675 36990.28014835264 1490.3202512360933 339772.12302847754
-3.425 2.725 72423.18194870757 2941.9404806039624 651608.9612077593
-3.425 2.775 140459.22377033858 5763.92671615146 1232277.2868852566
-3.425 2.825 269076.77472745464 11180.492563707312 2290075.3445106344
-3.425 2.875 507402.748255892 21405.071703545134 4165659.6897546416
-3.425 2.925 937947.2410944953 40292.45241659966 7383881.380932988
-3.425 2.975 1691386.2948305244 74227.2585827346 12693560.275959756
-3.425 3.025 2958995.206944534 133087.37696786344 21059754.155741967
-3.425 3.075 4991643.753953145 230764.75120384805 33559957.07905711
-3.425 3.125 8067955.809118455 384203.2157660173 51143910.24266897
-3.425 3.175 12414668.90591833 609532.8665319603 74263922.68898264
-3.425 3.225 18079372.14960043 914396.325427665 102466608.36171106
-3.425 3.275 24793180.775241792 1287828.8216749975 134118298.9821186
-3.425 3.325 31900966.682780698 1692746.055557987 166449192.1158806
-3.425 3.375 38439784.72607599 2068320.4378246982 196001094.87664464
-3.425 3.425 43382105.57516967 2346107.7062865584 219379357.90410578
-3.425 3.475 45955031.4114075 2474470.0199878514 234045005.34603938
-3.425 3.525 45880538.59930959 2437851.182977627 238847987.11882833
-3.425 3.575 43418725.897141844 2259496.804118786 234123935.3860312
-3.425 3.625 39212052.08105051 1987569.968127191 221373630.30664217
-3.425 3.675 34031582.0376512 1674797.0242775802 202692253.9960198
-3.425 3.725 28544083.966049124 1362481.4679546424 180125613.6534016
-3.425 3.775 23137891.099364776 1072047.4918476574 154863103.79198948
-3.425 3.825 17110019.07697608 771118.2019520528 121256289.75128342
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 1.725641589290491e-07 6.733216760996441e-09 1.7236731672132527e-06
-3.375 0.825 3.444527945584607e-07 1.3440092127145842e-08 3.4405873677976316e-06
-3.375 0.875 6.875909202606958e-07 2.6828929340168675e-08 6.8680143302207895e-06
-3.375 0.925 1.3726326293617196e-06 5.355849658101212e-08 1.3710493521348782e-05
-3.375 0.975 2.7403434015842927e-06 1.0692521189732244e-07 2.737164346150908e-05
-3.375 1.025 5.471232256184275e-06 2.1348218095506554e-07 5.4648394018811796e-05
-3.375 1.075 1.092441320923528e-05 4.2626168570206223e-07 0.00010911533629590635
-3.375 1.125 2.1814614180079616e-05 8.511926338166374e-07 0.00021788606187377846
-3.375 1.175 4.356496807148186e-05 1.6998884275735238e-06 0.0004351230123466185
-3.375 1.225 8.701058248858274e-05 3.3951462832915193e-06 0.0008690356270228433
-3.375 1.275 0.00017380261830778898 6.781831742312548e-06 0.0017358424112086284
-3.375 1.325 0.00034721242609315355 1.354850417809278e-05 0.0034676457028888852
-3.375 1.375 0.0006937363400248661 2.7070565781160285e-05 0.006928123237358509
-3.375 1.425 0.0013863081718226778 5.40967579756047e-05 0.013843881733497468
-3.375 1.475 0.0027707512181016007 0.0001081234232056541 0.02766728614982143
-3.375 1.525 0.00553878159558667 0.00021614744601838634 0.05530273712705291
-3.375 1.575 0.01107430939221303 0.00043218499528767845 0.1105612248851927
-3.375 1.625 0.022146830497915312 0.0008643432778499665 0.22107494196688696
-3.375 1.675 0.0443002028480037 0.001729050552377466 0.4421403921268002
-3.375 1.725 0.08863501957076397 0.003459726419061307 0.884437536624613
-3.375 1.775 0.177384636899519 0.006924618720594355 1.7695422630839808
-3.375 1.825 0.355092877407131 0.013863620269995824 3.5411100526208537
-3.375 1.875 0.7110261312053914 0.02776447487997247 7.087562974467228
-3.375 1.925 1.4241191811688187 0.05562084885823601 14.188054308718007
-3.375 1.975 2.8531186443948404 0.111460616280064 28.405333477503508
-3.375 2.025 5.717367210069093 0.22342771388312677 56.87245017746612
-3.375 2.075 11.45928788493111 0.44799648704555395 113.8652223903076
-3.375 2.125 22.970840950168412 0.898496221969529 227.93660349924227
-3.375 2.175 46.048222274636586 1.8023253903211125 456.13926387171387
-3.375 2.225 92.30108084819626 3.6156144496975604 912.3086528544262
-3.375 2.275 184.9594861279117 7.252711423720432 1823.1149673965608
-3.375 2.325 370.4332695888436 14.544545082180788 3638.6329340980333
-3.375 2.375 741.2339631211464 29.151464308173892 7249.093813892201
-3.375 2.425 1481.1890323156965 58.373698463707576 14406.248066307886
-3.375 2.475 2953.988917362928 116.72164112017818 28533.428597500013
-3.375 2.525 5874.918496743317 232.9016701311428 56260.10903551896
-3.375 2.575 11639.59173793495 463.34028758888013 110272.80736005114
-3.375 2.625 22942.272929045877 917.9912528624109 214476.47824796123
-3.375 2.675 44911.73739566423 1808.628962200134 413023.08566606865
-3.375 2.725 87132.22131178368 3536.8515556218363 785390.5791164842
-3.375 2.775 167085.02581447942 6848.697422648423 1470014.2370534958
-3.375 2.825 315659.7690913731 13092.754676961564 2698093.6043620063
-3.375 2.875 585216.7841030867 24620.192374980317 4835548.036401235
-3.375 2.925 1059781.2813513863 45337.049771180384 8422785.501957202
-3.375 2.975 1864671.2839378398 81322.98984000871 14188456.437941534
-3.375 3.025 3168804.7531043463 141221.3859720195 22998846.07689938
-3.375 3.075 5168101.495442754 235783.8646812682 35701001.195857264
-3.375 3.125 8036800.033974303 375680.0337893476 52842502.320574686
-3.375 3.175 11842181.736179167 566893.9661305689 74313361.02803323
-3.375 3.225 16442098.446890432 804283.945142994 99037109.72982767
-3.375 3.275 21416169.71903448 1066162.7563221601 124885867.23318075
-3.375 3.325 26094514.287986487 1314525.2094430747 148950147.97359574
-3.375 3.375 29714002.38675666 1504131.3097907966 168149398.88175932
-3.375 3.425 31655805.275213722 1598151.3362345053 179992859.84846783
-3.375 3.475 31652246.38408227 1582240.70495226 183202871.13202113
-3.375 3.525 29856103.087801524 1468685.2643763495 177962967.48744428
-3.375 3.575 26745675.552278813 1288831.5921517755 165722437.0492299
-3.375 3.625 22931499.523371115 1079536.212430532 148675224.6106016
