logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.225 1.275 1.235619448852905e-12 1.2370283718967912e-13 4.826711904716734e-15
-5.225 1.325 2.4686695712996354e-12 2.4714916100829173e-13 9.643425338338077e-15
-5.225 1.375 4.933005881710724e-12 4.938662942449088e-13 1.9270019533850317e-14
-5.225 1.425 9.859146238401054e-12 9.870497671816696e-13 3.851346175606517e-14
-5.225 1.475 1.970859166240816e-11 1.9731397228205076e-12 7.698963788114614e-14
-5.225 1.525 3.940680692172243e-11 3.945269311104708e-12 1.53940277522615e-13
-5.225 1.575 7.881308646023195e-11 7.89055822434763e-12 3.078823692378684e-13
-5.225 1.625 1.576704762057741e-10 1.578573467548295e-11 6.159475853931788e-13
-5.225 1.675 3.15531356529413e-10 3.15909936083469e-11 1.232663678348503e-12
-5.225 1.725 6.316721648246097e-10 6.324417088470555e-11 2.46777062092957e-12
-5.225 1.775 1.2650772004199423e-09 1.2666478619212827e-10 4.942468759564623e-12
-5.225 1.825 2.534776485947524e-09 2.5379980916748296e-10 9.903394240775077e-12
-5.225 1.875 5.081401119028735e-09 5.088048163402333e-10 1.985408953843489e-11
-5.225 1.925 1.0192368205767907e-08 1.0206179492696065e-09 3.9826260364246875e-11
-5.225 1.975 2.0457113258264834e-08 2.0486048257736554e-09 7.994182932223348e-11
-5.225 2.025 4.108890135272613e-08 4.1150103922607724e-09 1.6058276271357737e-10
-5.225 2.075 8.259482934930778e-08 8.27257064845964e-09 3.2283736011566955e-10
-5.225 2.125 1.6617699027543935e-07 1.664603161504012e-08 6.496409814049686e-10
-5.225 2.175 3.3467629528235937e-07 3.3529798235020096e-08 1.3086340727151089e-09
-5.225 2.225 6.747869551274736e-07 6.761710716204562e-08 2.6392167484156812e-09
-5.225 2.275 1.3622396243949871e-06 1.3653687601874614e-07 5.329764699601534e-09
-5.225 2.325 2.7539069276103828e-06 2.7610935155833117e-07 1.0779274430621065e-08
-5.225 2.375 5.576024571281226e-06 5.592793845432686e-07 2.183741790857962e-08
-5.225 2.425 1.1309880557033161e-05 1.1349627596926795e-06 4.432367063300845e-08
-5.225 2.475 2.298452584295489e-05 2.3080175435165537e-06 9.015657239087703e-08
-5.225 2.525 4.681144115160758e-05 4.7044978129479075e-06 1.8382506661264318e-07
-5.225 2.575 9.556765236637193e-05 9.614572922514946e-06 3.75830496419591e-07
-5.225 2.625 0.0001956251124397211 1.9707465396895395e-05 7.707467284631935e-07
-5.225 2.675 0.00040161868016128246 4.0529806388066175e-05 1.5861236690643488e-06
-5.225 2.725 0.0008271936895497144 8.366419773397158e-05 3.2769166199884842e-06
-5.225 2.775 0.0017097737470006204 0.00017343074983922633 6.80020088720479e-06
-5.225 2.825 0.003547683231562414 0.00036120821337438556 1.4182839747957935e-05
-5.225 2.875 0.007391962014212293 0.0007562821337932667 2.974980280226773e-05
-5.225 2.925 0.01547057274671396 0.0015928768666548224 6.280903939873522e-05
-5.225 2.975 0.03253003664213907 0.0033772187998796217 0.00013358749063053374
-5.225 3.025 0.06873087003153328 0.00721357319391148 0.00028652522169578205
-5.225 3.075 0.14591372651625986 0.015535263225757205 0.0006204846853418976
-5.225 3.125 0.3111683416717775 0.03376351361510734 0.0013585339728407158
-5.225 3.175 0.6661318192679082 0.0741191672040077 0.0030121630538875403
-5.225 3.225 1.4297291936199137 0.16449278124817368 0.006775900906732339
-5.225 3.275 3.0703310578970515 0.3693370382574965 0.015498270436586569
-5.225 3.325 6.576185919098973 0.8393907895337525 0.03613527959645867
-5.225 3.375 13.98292277089274 1.9308332306751077 0.08613823078453711
-5.225 3.425 29.326147156562314 4.4908607495655275 0.2106488094261718
-5.225 3.475 60.160913696826526 10.534266745314833 0.5305204283793795
-5.225 3.525 119.52937265981808 24.79658160017116 1.3818638871536504
-5.225 3.575 227.65378108177254 58.07415212088203 3.7385911448438693
-5.225 3.625 412.1429380785571 133.58038360580704 10.542774511119712
-5.225 3.675 706.6799560385246 296.6367237111575 31.016580277912965
-5.225 3.725 1152.5098408481679 624.4708289386707 94.66805648519953
-5.225 3.775 1811.546757918931 1230.0035155759601 293.84956533348964
-5.225 3.825 2687.72657154 2173.9319763421654 851.1830732848006
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 0.0 0.0 0.0
-5.175 0.925 0.0 0.0 0.0
-5.175 0.975 0.0 0.0 0.0
-5.175 1.025 4.895645383159985e-14 4.901190455086636e-15 1.9123706560296646e-16
-5.175 1.075 9.775417529354371e-14 9.786498578526005e-15 3.81854555314749e-16
-5.175 1.125 1.9520922856201889e-13 1.954307339560087e-14 7.625418540459614e-16
-5.175 1.175 3.898610695142814e-13 3.9030401010899933e-14 1.522909404986557e-15
-5.175 1.225 7.786984454857008e-13 7.795845785605525e-14 3.0418275403272345e-15
-5.175 1.275 1.555552718784783e-12 1.5573264478026249e-13 6.076470253962978e-15
-5.175 1.325 3.1078708448499507e-12 3.111423581173733e-13 1.2140353169148083e-14
-5.175 1.375 6.210286431367294e-12 6.217408248852594e-13 2.4259517161115633e-14
-5.175 1.425 1.2411929663492988e-11 1.2426220271393382e-12 4.848557540935563e-14
-5.175 1.475 2.4811646686598986e-11 2.484035719269074e-12 9.692421083945061e-14
-5.175 1.525 4.961023015825849e-11 4.966799744748942e-12 1.9379932542342995e-13
-5.175 1.575 9.921979613469779e-11 9.93362414252795e-12 3.8760093382018155e-13
-5.175 1.625 1.984953661810417e-10 1.9873062226030923e-11 7.754320558485819e-13
-5.175 1.675 3.972304353788299e-10 3.977070387904314e-11 1.5518315992784652e-12
-5.175 1.725 7.952281211165993e-10 7.961969196177284e-11 3.1067390705275904e-12
-5.175 1.775 1.5926377872781532e-09 1.5946151328926415e-10 6.222199330041677e-12
-5.175 1.825 3.1910944096388314e-09 3.195150170791377e-10 1.246763419704161e-11
-5.175 1.875 6.397104688668811e-09 6.405472821311025e-10 2.4994816645967726e-11
-5.175 1.925 1.2831430562852137e-08 1.2848817941783791e-09 5.013828818972338e-11
-5.175 1.975 2.5753977764676552e-08 2.579040476770525e-09 1.0064079270648542e-10
-5.175 2.025 5.172785707091226e-08 5.180490653297768e-09 2.021617011896315e-10
-5.175 2.075 1.039807169129011e-07 1.0414548144110671e-08 4.064281071120035e-10
-5.175 2.125 2.092044038371811e-07 2.0956108991600908e-08 8.178494145826394e-10
-5.175 2.175 4.213324113420113e-07 4.221150688053918e-08 1.6474723699714355e-09
-5.175 2.225 8.495062379192609e-07 8.512487368130577e-08 3.322576219914368e-09
-5.175 2.275 1.714957551394187e-06 1.7188968984015734e-07 6.709774148791449e-09
-5.175 2.325 3.4669620629991175e-06 3.4760094365852793e-07 1.3570297211754988e-08
-5.175 2.375 7.019795576447317e-06 7.040906827811172e-07 2.7491666790197336e-08
-5.175 2.425 1.423828718527561e-05 1.4288325700948075e-06 5.580016054827716e-08
-5.175 2.475 2.893578091420414e-05 2.9056196483289697e-06 1.1350031058973702e-07
-5.175 2.525 5.893205422089156e-05 5.922605943815553e-06 2.3142181685804754e-07
-5.175 2.575 0.00012031239467117843 1.2104014898601687e-05 4.7314196468607984e-07
-5.175 2.625 0.00024627703267310943 2.481018930506874e-05 9.703110884449007e-07
-5.175 2.675 0.0005056069411161801 5.1023899682649265e-05 1.9968073355035333e-06
-5.175 2.725 0.0010413724895845355 0.00010532671333072745 4.125382958314342e-06
-5.175 2.775 0.0021524706260048205 0.0002183356636703681 8.560917610708376e-06
-5.175 2.825 0.004466250155600524 0.000454732305869087 1.7855062784327593e-05
-5.175 2.875 0.009305880082817047 0.0009520977493255312 3.745258329391806e-05
-5.175 2.925 0.019476167545873002 0.0020052996089804593 7.907135810620047e-05
-5.175 2.975 0.040952543336535 0.00425162986514349 0.00016817522374546485
-5.175 3.025 0.08652610840646617 0.009081250342171795 0.000360709860564105
-5.175 3.075 0.18369198818320406 0.01955746106872462 0.0007811327464838896
-5.175 3.125 0.39173093742183834 0.04250497404238516 0.0017102613731727993
-5.175 3.175 0.8385918430810304 0.09330832741764941 0.003791998167751596
-5.175 3.225 1.7998724516562088 0.20707792855176665 0.00853009002897755
-5.175 3.275 3.8651829953512946 0.4649498084604503 0.019510381061737216
-5.175 3.325 8.27856776090848 1.0566777442521087 0.04548922760723155
-5.175 3.375 17.602514776750184 2.430619037894871 0.10843411001876015
-5.175 3.425 36.91704134036256 5.653192737282665 0.26516692155222016
-5.175 3.475 75.73231448550167 13.260460438644591 0.6678046233388568
-5.175 3.525 150.46544459208823 31.21289780261717 1.739381537697604
-5.175 3.575 286.57188771241084 73.09898155214525 4.7055822672562355
-5.175 3.625 518.8064567405308 168.1343987725056 13.268668615326147
-5.175 3.675 889.5734949959772 373.3581396872458 39.03210516888571
-5.175 3.725 1450.7983750385504 785.9655267088215 119.11700276937343
-5.175 3.775 2280.404279391224 1548.0723901989893 369.67898890511424
-5.175 3.825 3383.178816161904 2735.972763482684 1070.6344083504296
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 0.0 0.0 0.0
-5.125 0.825 0.0 0.0 0.0
-5.125 0.875 0.0 0.0 0.0
-5.125 0.925 0.0 0.0 0.0
-5.125 0.975 0.0 0.0 0.0
-5.125 1.025 6.163252372606612e-14 6.170233204556918e-15 2.4075320127599384e-16
-5.125 1.075 1.2306521520037598e-13 1.2320471734408014e-14 4.807264025699057e-16
-5.125 1.125 2.457538579867669e-13 2.4603271675557923e-14 9.599833157920537e-16
-5.125 1.175 4.908060063073573e-13 4.9136363547662535e-14 1.9172293452141563e-15
-5.125 1.225 9.803232581956377e-13 9.814388336384277e-14 3.829433977286031e-15
-5.125 1.275 1.95832483964123e-12 1.9605578321669187e-13 7.649822787730758e-15
-5.125 1.325 3.9125775644823235e-12 3.917050194500245e-13 1.528379903985089e-14
-5.125 1.375 7.81828735597921e-12 7.82725319293527e-13 3.054092244842519e-14
-5.125 1.425 1.5625693544500524e-11 1.5643684353798683e-12 6.103972252627585e-14
-5.125 1.475 3.123601222444623e-11 3.127215660980141e-12 1.2202035088063955e-13
-5.125 1.525 6.245557868127438e-11 6.252830338876972e-12 2.439788926345491e-13
-5.125 1.575 1.249103208177851e-10 1.2505691675091816e-11 4.879606578408999e-13
-5.125 1.625 2.4989085584753276e-10 2.5018702569821012e-11 9.762111016270335e-13
-5.125 1.675 5.000834774325942e-10 5.006834855639321e-11 1.9536401882596364e-12
-5.125 1.725 1.0011328595690035e-09 1.0023525045825937e-10 3.9111526454050075e-12
-5.125 1.775 2.005012105777341e-09 2.0075014363196675e-10 7.833284555287017e-12
-5.125 1.825 4.0173496507856085e-09 4.02245555130425e-10 1.5695820761697986e-11
-5.125 1.875 8.053477166966378e-09 8.064012021112614e-10 3.1466607933695763e-11
-5.125 1.925 1.615381277259315e-08 1.6175702183949267e-09 6.312036028852807e-11
-5.125 1.975 3.2422333943498295e-08 3.2468192818378992e-09 1.2669923920937704e-10
-5.125 2.025 6.51215058639511e-08 6.521850537635663e-09 2.545064720349841e-10
-5.125 2.075 1.3090394682875435e-07 1.3111137304345426e-08 5.116625937945554e-10
-5.125 2.125 2.6337268941278734e-07 2.6382173047847018e-08 1.02961121221271e-09
-5.125 2.175 5.304259502598964e-07 5.314112573368494e-08 2.0740443263487425e-09
-5.125 2.225 1.069464661627375e-06 1.0716583369214739e-07 4.182874349100592e-09
-5.125 2.275 2.1590028036505506e-06 2.16396214523363e-07 8.447101901919293e-09
-5.125 2.325 4.364644503412592e-06 4.3760344645809814e-07 1.7083983621941115e-08
-5.125 2.375 8.837393563955612e-06 8.863971032579479e-07 3.4609936470749476e-08
-5.125 2.425 1.792492752798099e-05 1.7987922218948423e-06 7.024818501253546e-08
-5.125 2.475 3.6427953850631904e-05 3.6579547859459657e-06 1.428882835057218e-07
-5.125 2.525 7.419096774129497e-05 7.456109771680091e-06 2.913424402531317e-07
-5.125 2.575 0.00015146409099215324 1.5238027728054884e-05 5.956494953077807e-07
-5.125 2.625 0.00031004379260542934 3.123411489101144e-05 1.2215468235521367e-06
-5.125 2.675 0.0006365198080779982 6.423511986054335e-05 2.5138250660723117e-06
-5.125 2.725 0.0013110060639165723 0.00013259804604582895 5.193532565434469e-06
-5.125 2.775 0.002709788886882053 0.00027486718291237175 1.0777512206575025e-05
-5.125 2.825 0.005622646626538353 0.0005724710554006413 2.2478074058561605e-05
-5.125 2.875 0.011715331668405351 0.0011986120516185685 4.714969274188949e-05
-5.125 2.925 0.02451883681593566 0.0025245011509043595 9.954408990252437e-05
-5.125 2.975 0.051555648421806426 0.005352426708796028 0.00021171774428387628
-5.125 3.025 0.10892844201301279 0.011432457925322369 0.0004541004351718209
-5.125 3.075 0.2312505337680428 0.02462094638035978 0.000983370127519726
-5.125 3.125 0.4931492622084993 0.0535093696486717 0.0021530414728393957
-5.125 3.175 1.0556953698137213 0.11746477641432133 0.004773699513547861
-5.125 3.225 2.265825985614826 0.26068581864443024 0.010738329009195566
-5.125 3.275 4.8657634665843466 0.5853086428986513 0.02456086975980424
-5.125 3.325 10.421529106548137 1.3301950235911586 0.05726375042023269
-5.125 3.375 22.158760246121833 3.059720879634633 0.13649857478385893
-5.125 3.425 46.47201300533976 7.116209545712957 0.3337869984521887
-5.125 3.475 95.33216170868668 16.691718949033483 0.8405878152841373
-5.125 3.525 189.40397949785017 39.288135769546415 2.189304737859964
-5.125 3.575 360.7294579944245 92.00708029630334 5.922352855640391
-5.125 3.625 653.0581810159912 211.61583739167546 16.69808843103764
-5.125 3.675 1119.7737540283533 469.8947760782874 49.11402590289743
-5.125 3.725 1826.247891687717 989.1603220642148 149.85961068527394
-5.125 3.775 2870.544988452195 1948.2574351395356 464.993362567341
-5.125 3.825 4258.427428067651 3443.0459364244807 1346.358042068431
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 0.0 0.0 0.0
-5.075 0.825 0.0 0.0 0.0
-5.075 0.875 0.0 0.0 0.0
-5.075 0.925 0.0 0.0 0.0
-5.075 0.975 0.0 0.0 0.0
-5.075 1.025 7.759075019468732e-14 7.767863366193154e-15 3.030903225998589e-16
-5.075 1.075 1.549299264294402e-13 1.551055492228149e-14 6.051986831662966e-16
-5.075 1.125 3.093857761263365e-13 3.097368385158544e-14 1.2085473882597123e-15
-5.075 1.175 6.178881517417919e-13 6.18590165271221e-14 2.413648735662842e-15
-5.075 1.225 1.2341538568384463e-12 1.2355582831068033e-13 4.820971728523923e-15
-5.075 1.275 2.4653848934083226e-12 2.4681960644297716e-13 9.630556257243075e-15
-5.075 1.325 4.9256432919470735e-12 4.931273999500126e-13 1.924116288441288e-14
-5.075 1.375 9.84264055467782e-12 9.853927874573666e-13 3.844874307903459e-14
-5.075 1.425 1.9671582492630403e-11 1.9694231579416457e-12 7.684445708493473e-14
-5.075 1.475 3.932380908053234e-11 3.9369312165196205e-12 1.5361451863606687e-13
-5.075 1.525 7.862691392163217e-11 7.871846890255605e-12 3.071512232359736e-13
-5.075 1.575 1.5725277407865628e-10 1.57437327420555e-11 6.14306060414445e-13
-5.075 1.625 3.1459394105550885e-10 3.149667967975549e-11 1.2289769336339868e-12
-5.075 1.675 6.2956777873343e-10 6.303231441936795e-11 2.4594872041753457e-12
-5.075 1.725 1.2603515495061713e-09 1.261886991546305e-10 4.923849267219901e-12
-5.075 1.775 2.5241605698151503e-09 2.5272944511353025e-10 9.861520511294057e-12
-5.075 1.825 5.057543257642378e-09 5.063971205142581e-10 1.9759866420998744e-11
-5.075 1.875 1.0138726286152584e-08 1.0151988880659096e-09 3.961410933139496e-11
-5.075 1.925 2.0336443443158463e-08 2.0364000576470752e-09 7.946381793380911e-11
-5.075 1.975 4.081729516749316e-08 4.087502806265869e-09 1.5950487257277448e-10
-5.075 2.025 8.198310606533838e-08 8.210522119527314e-09 3.204046161628035e-10
-5.075 2.075 1.647982734223038e-07 1.650594074967054e-08 6.441449174697809e-10
-5.075 2.125 3.31566490902997e-07 3.321317999483013e-08 1.2962034042043268e-09
-5.075 2.175 6.677665031032706e-07 6.690069307574021e-08 2.6110663065644766e-09
-5.075 2.225 1.3463757184784473e-06 1.3491373907148333e-07 5.265924773028465e-09
-5.075 2.275 2.718022165593352e-06 2.724265602822751e-07 1.0634266039685156e-08
-5.075 2.325 5.494758488038722e-06 5.509097587945226e-07 2.1507447829335857e-08
-5.075 2.375 1.1125610657839807e-05 1.115906967329828e-06 4.357129450547814e-08
-5.075 2.425 2.256612453353954e-05 2.2645430043063958e-06 8.843713794272041e-08
-5.075 2.475 4.5860019663151476e-05 4.605086487861817e-06 1.7988546650702052e-07
-5.075 2.525 9.340074740000732e-05 9.386671237993524e-06 3.667778217635121e-07
-5.075 2.575 0.0001906816127298747 1.918350195828347e-05 7.498767846063939e-07
-5.075 2.625 0.00039032102321292535 3.9321321267137356e-05 1.537832434226935e-06
-5.075 2.675 0.0008013283964024824 8.086696470736347e-05 3.1647080639924216e-06
-5.075 2.725 0.0016504521505741128 0.00016693036836777254 6.538243379969857e-06
-5.075 2.775 0.0034114045260742985 0.0003460354867405316 1.3568013430852795e-05
-5.075 2.825 0.007078446457342685 0.0007206936044811903 2.8298031291966166e-05
-5.075 2.875 0.014748606317886848 0.0015089504923992806 5.935744536439716e-05
-5.075 2.925 0.03086706115133214 0.0031781245997881385 0.00012531723380185424
-5.075 2.975 0.06490384572765769 0.006738213806662342 0.00026653317385071226
-5.075 3.025 0.13713044660838553 0.014392359964723978 0.0005716684745183132
-5.075 3.075 0.2911208687386612 0.030995240341095714 0.0012379615321680057
-5.075 3.125 0.6208210700067938 0.06736236806463944 0.0027104393321199694
-5.075 3.175 1.328995432698523 0.14787392736418722 0.006009504454697705
-5.075 3.225 2.8523804232399765 0.32816839463776076 0.013518092672733118
-5.075 3.275 6.125294718754873 0.7368147797486825 0.030918330415402203
-5.075 3.325 13.119024146767792 1.6744840845222595 0.07208477776589578
-5.075 3.375 27.893860452339034 3.8515686358048353 0.17182269531960884
-5.075 3.425 58.498794378330416 8.957606832251013 0.4201521199827833
-5.075 3.475 120.0015434588058 21.01012450111213 1.0580339117778759
-5.075 3.525 238.4125326472644 49.450414920939956 2.7554633088831295
-5.075 3.575 454.0630606835674 115.79981111022508 7.453227226427558
-5.075 3.625 822.024033065523 266.32484870054344 21.011864956303583
-5.075 3.675 1409.5009316924206 591.3481369053918 61.79211765391878
-5.075 3.725 2298.7942761029294 1244.7852234256975 188.50401709330455
-5.075 3.775 3613.3042247810713 2451.6803054026004 584.7508985109641
-5.075 3.825 5359.866167548341 4332.415215726924 1692.6045550137353
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
