logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.275 1.325 3.4069305281640504e-05 0.00033957460487929085 1.330398820338149e-06
-4.275 1.375 6.805825064595971e-05 0.0006779681379017962 2.658213879551449e-06
-4.275 1.425 0.00013597002319038257 0.0013535211536800837 5.312102434906037e-06
-4.275 1.475 0.000271675924384718 0.0027020090480872703 1.0617402005991094e-05
-4.275 1.525 0.000542880533651087 0.0053932858096883115 2.122524318119532e-05
-4.275 1.575 0.0010849267694048772 0.01076308803488801 4.244019448870053e-05
-4.275 1.625 0.002168379416649837 0.021473368303098393 8.487901381239541e-05
-4.275 1.675 0.004334124939288323 0.04282475317452762 0.00016979688635753286
-4.275 1.725 0.008663380617692767 0.08536071485044558 0.0003397611457881708
-4.275 1.775 0.017317144525674837 0.17002326227596928 0.0006800489394837227
-4.275 1.825 0.03461338342887128 0.33833051862019303 0.0013615584750590148
-4.275 1.875 0.06917630417209054 0.6723923180758826 0.002726893249840621
-4.275 1.925 0.13821994619492314 1.3340829188992578 0.005463108760317527
-4.275 1.975 0.27607241967118745 2.641228864913035 0.01094845368272723
-4.275 2.025 0.5511033047636466 5.214606480590331 0.02194847111119474
-4.275 2.075 1.099243045858381 10.258672406109168 0.04401350594829664
-4.275 2.125 2.1901077463696015 20.09074847186947 0.08828394052444677
-4.275 2.175 4.356796833762774 39.12216828969716 0.1771188468351399
-4.275 2.225 8.649011731437614 75.63964487673184 0.3553810208385277
-4.275 2.275 17.122454994598094 144.95499769974631 0.7130340537381241
-4.275 2.325 33.774590034704445 274.7916271363403 1.4303035938135493
-4.275 2.375 66.30821511541302 514.117607819089 2.8676814079250494
-4.275 2.425 129.39369865277303 946.8857165341815 5.744587133030917
-4.275 2.475 250.55979933872945 1712.0259459380866 11.492064150755212
-4.275 2.525 480.5057454608709 3030.150738739377 22.943777731603603
-4.275 2.575 910.4429395696717 5235.410199988716 45.675945689538544
-4.275 2.625 1699.777167050475 8807.831452175582 90.5697919348657
-4.275 2.675 3117.366282346751 14398.215732796638 178.62130565483966
-4.275 2.725 5597.548843021833 22836.032993434703 349.745757321971
-4.275 2.775 9806.672014704302 35112.43437804575 678.3599345327286
-4.275 2.825 16706.21923070312 52335.47734292267 1299.7244290392593
-4.275 2.875 27586.66635601341 75660.44042679339 2451.745078358384
-4.275 2.925 44037.76188811641 106201.33434966824 4535.571255338067
-4.275 2.975 67824.92703382444 144929.55129472562 8192.091284706623
-4.275 3.025 100665.08023753199 192566.3718299602 14377.331728717558
-4.275 3.075 143938.8714164037 249487.39917308337 24398.800715971054
-4.275 3.125 198435.19565948812 315691.9824103055 39860.08896143865
-4.275 3.175 264296.3451032261 390962.73952650983 62485.11947597932
-4.275 3.225 341423.7084051023 475456.01303522417 93899.62991750144
-4.275 3.275 430708.8548768294 571105.3410586288 135647.04950778323
-4.275 3.325 536512.7233599917 684311.1405301456 189918.0948883188
-4.275 3.375 670669.2469239023 830266.0192823145 261446.43246424137
-4.275 3.425 857711.7648322758 1038700.9116861288 360477.9197951707
-4.275 3.475 1139897.621186993 1359723.9064421596 505572.44955161284
-4.275 3.525 1579270.0600237376 1867091.37543463 723711.3309395445
-4.275 3.575 2253382.2692942857 2655616.2000728305 1044874.6588075568
-4.275 3.625 3242363.9848408666 3830367.0276191505 1490029.4027272388
-4.275 3.675 4607206.284137291 5487123.629277137 2055019.0047511223
-4.275 3.725 6358428.91889465 7681410.600973765 2695263.893772471
-4.275 3.775 8392282.287746014 10353871.41831563 3309246.3944052663
-4.275 3.825 9901543.856239129 12571909.843683982 3555514.6881186944
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 5.35444156897586e-09 5.347825705716552e-08 2.0893033787445376e-10
-4.225 0.725 1.068693144046005e-08 1.0673428592912241e-07 4.1700844868680095e-10
-4.225 0.775 2.1330836999567664e-08 2.1303136089468565e-07 8.323488888368339e-10
-4.225 0.825 4.257753611293828e-08 4.2520359533031584e-07 1.661441985958202e-09
-4.225 0.875 8.499096884442443e-08 8.487210037159956e-07 3.3165491456494914e-09
-4.225 0.925 1.6966281949014888e-07 1.6941362446579273e-06 6.6208183713428945e-09
-4.225 0.975 3.3870717463652865e-07 3.381797660581466e-06 1.3217936719351155e-08
-4.225 1.025 6.762203578188103e-07 6.750921601410573e-06 2.6390371051261503e-08
-4.225 1.075 1.3501457547341414e-06 1.3477040132650258e-05 5.269392647657766e-08
-4.225 1.125 2.6959024981504456e-06 2.6905512765030195e-05 1.0522346969013694e-07
-4.225 1.175 5.3834592054456456e-06 5.371577168935984e-05 2.1013858539503192e-07
-4.225 1.225 1.075115210764571e-05 0.00010724414724997804 4.1970550126427156e-07
-4.225 1.275 2.1472739914944866e-05 0.0002141177348156897 8.383669765494833e-07
-4.225 1.325 4.289050484295654e-05 0.00042749701469536454 1.6748647053285234e-06
-4.225 1.375 8.567973462781293e-05 0.0008535060775826879 3.3464724264519914e-06
-4.225 1.425 0.0001711747926303553 0.0017039690071899405 6.687488959407603e-06
-4.225 1.475 0.0003420163916314461 0.0034015947620506413 1.3366386832190785e-05
-4.225 1.525 0.0006834377113956553 0.006789661420989461 2.672066978006974e-05
-4.225 1.575 0.0013658207704282134 0.013549716229357496 5.342821266155629e-05
-4.225 1.625 0.0027297748207456528 0.027032844829522024 0.00010685426486963129
-4.225 1.675 0.005456206299053663 0.05391185482195095 0.00021375636710787896
-4.225 1.725 0.010906213426994183 0.10745947600496074 0.0004277207113727317
-4.225 1.775 0.02180014616682302 0.21403834898932037 0.0008560975324035946
-4.225 1.825 0.043573536159608864 0.4259122415345982 0.0017140164150626438
-4.225 1.875 0.08708244382074788 0.8464402464735338 0.003432742860292514
-4.225 1.925 0.1739951146488326 1.6793825923408954 0.00687711039249048
-4.225 1.975 0.3475206855558644 3.324791720422447 0.013781932834752784
-4.225 2.025 0.6937128337188618 6.564013537263064 0.027628068176641096
-4.225 2.075 1.3836515316289362 12.912967896905466 0.055401078930238275
-4.225 2.125 2.7566478575245403 25.288025307544068 0.1111210513227606
-4.225 2.175 5.483547361811564 49.240434544160266 0.22292419102422864
-4.225 2.225 10.885136774298365 95.19719290858087 0.4472585779679928
-4.225 2.275 21.547650881835573 182.42245822103777 0.8973037755605734
-4.225 2.325 42.499356805334855 345.7904296984587 1.7997539095486978
-4.225 2.375 83.42728413360338 646.8884621540228 3.6079462478333153
-4.225 2.425 162.77604604849836 1191.2812044236935 7.226333021363952
-4.225 2.475 315.14557242123755 2153.6177496259165 14.453379138894146
-4.225 2.525 604.232791376727 3811.145146265748 28.848709841508246
-4.225 2.575 1144.5778344805572 6583.644131116223 57.413213989324085
-4.225 2.625 2136.241014362857 11073.903722544299 113.79864575082256
-4.225 2.675 3916.4156168480467 18098.765530071916 224.32403738539418
-4.225 2.725 7029.390615281962 28698.741135984714 438.97036649998194
-4.225 2.775 12309.400805779049 44116.35512770208 850.796804129212
-4.225 2.825 20958.86779529232 65739.6658310977 1628.6731896157523
-4.225 2.875 34589.69406392791 95014.7616642459 3069.0331672239618
-4.225 2.925 55185.0642231838 133335.25853859022 5670.532744006197
-4.225 2.975 84944.78902019079 181916.96690557053 10227.632853969242
-4.225 3.025 126007.51192351614 241667.4892290364 17921.73058663198
-4.225 3.075 180098.5162790785 313075.6193306338 30363.21782833585
-4.225 3.125 248226.00978476123 396190.0727588834 49521.49973888432
-4.225 3.175 330638.6422073215 490846.8772047958 77512.50856447934
-4.225 3.225 427366.85121288203 597445.1130003445 116345.1653892781
-4.225 3.275 539788.3904740105 718733.9106743993 167966.52452807155
-4.225 3.325 673703.1446595063 863159.7920801049 235169.507949392
-4.225 3.375 844179.8344926736 1050129.0115661542 323851.92483631056
-4.225 3.425 1081688.7670664638 1316807.8813415605 446411.6562274815
-4.225 3.475 1437676.773006406 1724736.8774871668 624687.0120481065
-4.225 3.525 1986246.5573616521 2363042.31247835 889443.2863357528
-4.225 3.575 2818108.7861900735 3344502.6269536647 1273313.4458927945
-4.225 3.625 4024469.46146631 4792072.726569684 1796481.1862314634
-4.225 3.675 5671113.816802098 6815558.690683464 2448588.7248032875
-4.225 3.725 7761745.207096354 9475077.990128236 3172792.6655319324
-4.225 3.775 10162943.723373622 12691580.275799207 3849299.8198254225
-4.225 3.825 11900070.816311859 15325447.95304234 4088339.666979995
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 6.740840484365691e-09 6.73251160864398e-08 2.6302763076342485e-10
-4.175 0.725 1.3454044356355456e-08 1.3437045285327865e-07 5.249823297564748e-10
-4.175 0.775 2.6853919666588722e-08 2.6819046304884273e-07 1.0478646569544558e-09
-4.175 0.825 5.360190929695295e-08 5.352992829473107e-07 2.091630252990457e-09
-4.175 0.875 1.069972078010959e-07 1.06847561385142e-06 4.175284773578621e-09
-4.175 0.925 2.1359262716646976e-07 2.1327890955314514e-06 8.33510838793294e-09
-4.175 0.975 4.2640654718464295e-07 4.2574258003159785e-06 1.6640376050437576e-08
-4.175 1.025 8.513096799656205e-07 8.498893657320756e-06 3.322345751807277e-08
-4.175 1.075 1.6997295008202911e-06 1.6966555373613112e-05 6.63375943030157e-08
-4.175 1.125 3.3939318673356973e-06 3.387195097919436e-05 1.3246817609283258e-07
-4.175 1.175 6.777352739389185e-06 6.762394197324269e-05 2.645479908505375e-07
-4.175 1.225 1.3534846144414373e-05 0.0001350118593480259 5.283758730173372e-07
-4.175 1.275 2.703244603183713e-05 0.0002695569431038953 1.0554363396621982e-06
-4.175 1.325 5.399561469491088e-05 0.0005381835514404303 2.108516778611466e-06
-4.175 1.375 0.00010786356061272723 0.001074492186039943 4.212926566252324e-06
-4.175 1.425 0.00021549419664698084 0.0021451490134928725 8.418967717770864e-06
-4.175 1.475 0.00043056784374374043 0.004282301640808159 1.6827077442412153e-05
-4.175 1.525 0.0008603838084178216 0.008547545537904865 3.363881000206454e-05
-4.175 1.575 0.0017194330202418917 0.017057751153764147 6.726082448379653e-05
-4.175 1.625 0.0034364986883323864 0.034031504523763315 0.00013451824887756418
-4.175 1.675 0.006868744829349778 0.06786891964578322 0.00026909500529330904
-4.175 1.725 0.013729575801688708 0.13527823976776795 0.0005384475070412417
-4.175 1.775 0.027443415441796907 0.26944523168887274 0.0010777100712661973
-4.175 1.825 0.05485245346293394 0.5361590246363079 0.0021576854632879188
-4.175 1.875 0.10962180176079751 1.0655234740313035 0.004321230700133948
-4.175 1.925 0.21902549655521047 2.1140141080269377 0.008656919537120765
-4.175 1.975 0.4374489030058247 4.1851601969298065 0.017348280248820992
-4.175 2.025 0.8731978297207887 8.262356223268881 0.034776257927592535
-4.175 2.075 1.741575815013571 16.2533965187267 0.0697321321397561
-4.175 2.125 3.469567236778982 31.828245448297725 0.139858502927572
-4.175 2.175 6.901262177380639 61.97188154385004 0.280557431343205
-4.175 2.225 13.698309511207077 119.80263245593517 0.5628440019279422
-4.175 2.275 27.113828128701694 229.55318620246626 1.1290794973617564
-4.175 2.325 53.471315992290016 435.08402172917164 2.2643437566879863
-4.175 2.375 104.94984443413524 813.8343525458848 4.538571084851897
-4.175 2.425 204.73137184496107 1498.503339249807 9.088431787596594
-4.175 2.475 396.28489418936704 2708.560174256295 18.17313670059811
-4.175 2.525 759.5951304365265 4792.26692577591 36.26173941952255
-4.175 2.575 1438.404043824882 8276.68986362911 72.13757565240756
-4.175 2.625 2683.5938711755657 13918.277830218396 142.9131530149623
-4.175 2.675 4917.6475685822215 22741.472633202542 281.5433980024606
-4.175 2.725 8821.824515779303 36050.31034247743 550.526309987611
-4.175 2.775 15439.04259333635 55400.73067092773 1066.0317714362827
-4.175 2.825 26270.444635766286 82529.29998694878 2038.4354642793014
-4.175 2.875 43325.303918915735 119243.40393721883 3836.111813934747
-4.175 2.925 69071.70664042204 167283.53557202863 7076.8888539090685
-4.175 2.975 106243.3104451485 228169.0181061404 12741.65117729493
-4.175 3.025 157496.43520912123 303041.4217682914 22283.224287999023
-4.175 3.075 224982.06881403775 392540.1359033467 37673.63913915889
-4.175 3.125 309990.49560285604 496801.4986091034 61315.53819937714
-4.175 3.175 412936.86572018266 615784.1256624345 95787.39428634387
-4.175 3.225 534085.3724882924 750290.9803475523 143554.9073182223
-4.175 3.275 675535.5790465422 904241.3813922922 207060.57737208446
-4.175 3.325 845008.9695961648 1088812.158738492 289840.6167379565
-4.175 3.375 1061640.9392405718 1328768.9461220268 399166.79202715284
-4.175 3.425 1363021.7678585602 1670367.030150506 549810.3376837337
-4.175 3.475 1811119.8650523003 2188602.2204471757 766913.7576787546
-4.175 3.525 2493124.709607145 2989993.2872929634 1084500.1090879065
-4.175 3.575 3513007.8046764713 4206785.521786847 1536430.5010482077
-4.175 3.625 4971657.479163148 5980313.982068 2139744.938203901
-4.175 3.675 6936423.298167893 8433562.50535186 2875119.649974788
-4.175 3.725 9398983.944411125 11628621.623489408 3671368.716904596
-4.175 3.775 12188474.813191378 15460373.138787646 4390380.278554563
-4.175 3.825 14140649.993366696 18545722.33441489 4598598.716515374
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 8.48621209747734e-09 8.475726668389696e-08 3.311320401836576e-10
-4.125 0.725 1.6937630077277784e-08 1.691622952569137e-07 6.609132735785076e-10
-4.125 0.775 3.380706113305455e-08 3.3763158200257573e-07 1.3191826353868497e-09
-4.125 0.825 6.748075361195097e-08 6.739013497386595e-07 2.6332044435897172e-09
-4.125 0.875 1.3470137290029042e-07 1.345129794228058e-06 5.256366991115477e-09
-4.125 0.925 2.688968568881501e-07 2.685019103440698e-06 1.0493266911511124e-08
-4.125 0.975 5.368132104994971e-07 5.3597732681808745e-06 2.094895997632833e-08
-4.125 1.025 1.0717333093026282e-06 1.0699452435716311e-05 4.1825773751125535e-08
-4.125 1.075 2.139827432512069e-06 2.1359575527748092e-05 8.351387911454662e-08
-4.125 1.125 4.272693926558484e-06 4.264212867251972e-05 1.6676703992329528e-07
-4.125 1.175 8.53214853121807e-06 8.513316930673688e-05 3.3304489774502853e-07
-4.125 1.225 1.7039278628779883e-05 0.00016996903190459367 6.65182567685991e-07
-4.125 1.275 3.4031624193857375e-05 0.0003393500024748284 1.3287074639699416e-06
-4.125 1.325 6.797592563891041e-05 0.0006775277129515259 2.654444813360704e-06
-4.125 1.375 0.00013579085474642276 0.0013526923567301911 5.303708627440398e-06
-4.125 1.425 0.00027128779257056874 0.002700549527994421 1.0598722323697255e-05
-4.125 1.475 0.000542044427250607 0.005391015237054064 2.118370795796489e-05
-4.125 1.525 0.0010831379714520421 0.010760513461160581 4.234792828359607e-05
-4.125 1.575 0.0021645849009228413 0.021473911920922885 8.467428478070852e-05
-4.125 1.625 0.004326162079710749 0.04284180918510657 0.0001693432110591169
-4.125 1.675 0.00864690153670483 0.08543860422311161 0.00033875735905320315
-4.125 1.725 0.01728366648885241 0.17029693258488282 0.0006778320229926243
-4.125 1.775 0.034547085433961434 0.33919071239728693 0.0013566728119959457
-4.125 1.825 0.06904979347310153 0.6749323684452376 0.002716153720463489
-4.125 1.875 0.13799220227029263 1.3412851667269907 0.005439573849576327
-4.125 1.925 0.27570289122513897 2.661063893822925 0.01089706981568216
-4.125 1.975 0.5506304156418166 5.268004937575041 0.021836791491497125
-4.125 2.025 1.0990772043676473 10.399713906868357 0.04377212786096704
-4.125 2.075 2.191978088874242 20.456954441614624 0.087765855580479
-4.125 2.125 4.366584722121336 40.05751645868641 0.17601658522712824
-4.125 2.175 8.68482378337473 77.98921777195622 0.353062265062875
-4.125 2.225 17.236808646938307 150.7536176763339 0.7082282483970209
-4.125 2.275 34.11360676907805 288.8270649084216 1.4205414768826876
-4.125 2.325 67.26540031217463 547.3577066029933 2.848403674091503
-4.125 2.375 131.99913260864892 1023.6858940750998 5.708079816903302
-4.125 2.425 257.43836118771367 1884.5553214614588 11.427440819031363
-4.125 2.475 498.1654207681069 3405.6270640414623 22.84288273477645
-4.125 2.525 954.5511968753958 6024.117563505792 45.5612581732563
-4.125 2.575 1806.8366970190566 10401.341195205583 90.59235972791207
-4.125 2.625 3369.3193572138994 17485.791464312286 179.3628024854491
-4.125 2.675 6170.69161691707 28561.004885182676 353.07878972431797
-4.125 2.725 11062.371241149245 45259.369733244195 689.7532846776458
-4.125 2.775 19345.795170849593 69526.59684226249 1334.0897196658818
-4.125 2.825 32890.96429790299 103531.7160531442 2547.4598986109863
-4.125 2.875 54196.0217958852 149529.39043928636 4786.100189526219
-4.125 2.925 86323.24766176734 209688.72908556813 8812.324925860403
-4.125 2.975 132658.01358875135 285904.47785820457 15831.064897230586
-4.125 3.025 196487.48935111772 379611.48858870385 27618.005168159703
-4.125 3.075 280485.0925624563 491650.4350475789 46570.41699213979
-4.125 3.125 386303.17309902364 622305.1318149874 75594.65460532698
-4.125 3.175 514611.03177722346 771768.3220225805 117803.44364358732
-4.125 3.225 666063.5595583947 941489.677858618 176194.61988744565
-4.125 3.275 843809.7478035523 1137054.4587741701 253803.47769017477
-4.125 3.325 1058107.9478018354 1373262.5623090374 355054.0997668889
-4.125 3.375 1333126.6008815619 1681631.8890482318 488769.6997542983
-4.125 3.425 1714790.8272735586 2119354.9841823285 672169.1538708969
