logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.225 1.275 1.8997193740033904e-09 1.8975212367923677e-08 7.412489589237943e-11
-4.225 1.325 3.795490694158946e-09 3.791070190100612e-08 1.480961610549465e-10
-4.225 1.375 7.584324673510005e-09 7.57541889631945e-08 2.959336362193942e-10
-4.225 1.425 1.5158107744108455e-08 1.5140125878803332e-07 5.914585993341874e-10
-4.225 1.475 3.030133585112045e-08 3.0264929402433627e-07 1.182343286173626e-09
-4.225 1.525 6.058680666594512e-08 6.051285226760995e-07 2.364084367803355e-09
-4.225 1.575 1.2117302538688662e-07 1.2102219033500038e-06 4.728188270528156e-09
-4.225 1.625 2.4241472847588265e-07 2.4210558738938564e-06 9.459163539290286e-09
-4.225 1.675 4.851236196933108e-07 4.84486316807053e-06 1.893007609988794e-08
-4.225 1.725 9.711878507933479e-07 9.698649077500543e-06 3.789753961749883e-08
-4.225 1.775 1.945049049047534e-06 1.9422804548450456e-05 7.590112664967842e-08
-4.225 1.825 3.897227513341996e-06 3.8913789649571166e-05 1.5208483582744702e-07
-4.225 1.875 7.81272982932349e-06 7.80024266446546e-05 3.048938996274975e-07
-4.225 1.925 1.5671065477076733e-05 0.00015644085488088753 6.115956518185033e-07
-4.225 1.975 3.145378754847972e-05 0.0003139473198455623 1.227620173446104e-06
-4.225 2.025 6.317709969203883e-05 0.0006304602837965361 2.4659407229288365e-06
-4.225 2.075 0.00012699783613133418 0.0012670268452334014 4.957464565966665e-06
-4.225 2.125 0.000255519989171979 0.0025484547406662713 9.97560578695922e-06
-4.225 2.175 0.0005146266919502228 0.00513062409639672 2.0094234613322105e-05
-4.225 2.225 0.0010376502851270229 0.010339703225214296 4.052400061963526e-05
-4.225 2.275 0.0020948813579461613 0.02086105513825922 8.183234856261783e-05
-4.225 2.325 0.004235285396969746 0.04214088012509361 0.00016549343801244222
-4.225 2.375 0.008576165971667864 0.08524356484401595 0.0003352431041213924
-4.225 2.425 0.017396878733757132 0.17268868339184645 0.0006803818731749077
-4.225 2.475 0.03535951106126536 0.35040075685199135 0.0013837623800805967
-4.225 2.525 0.07202717049769988 0.712228057364099 0.002820989451991571
-4.225 2.575 0.1470787773351008 1.450364061167368 0.005766373260828253
-4.225 2.625 0.30115215682498564 2.9592626912782514 0.011822587586428136
-4.225 2.675 0.6184913537553627 6.050230943168364 0.024321887748651773
-4.225 2.725 1.2744794231188399 12.395321441251886 0.050227942695466446
-4.225 2.775 2.6359257187424836 25.446574173301183 0.10417663672084622
-4.225 2.825 5.473843942163124 52.34016763406006 0.21712715541161254
-4.225 2.875 11.417567808161778 107.83687552246364 0.4550420196368474
-4.225 2.925 23.92986870885726 222.45374190407566 0.959609267299332
-4.225 2.975 50.41378716567907 459.15574177192207 2.037969719775999
-4.225 3.025 106.79220149230939 947.3174753983842 4.362799234299417
-4.225 3.075 227.51816489714142 1950.8956644620612 9.424474391352815
-4.225 3.125 487.5598193341476 4002.608039486796 20.56830564407827
-4.225 3.175 1050.843034159873 8160.877562991568 45.413940490087676
-4.225 3.225 2277.1121941903784 16484.16788535115 101.60502685931122
-4.225 3.275 4957.213418274765 32867.22495330419 230.76062156280838
-4.225 3.325 10828.182629681865 64440.36469558701 533.1214383504232
-4.225 3.375 23689.65194726943 123804.3490273414 1255.8211029224863
-4.225 3.425 51790.4794012737 232550.65405155477 3024.141912689552
-4.225 3.475 112854.97674526027 427119.4286837849 7465.391941577928
-4.225 3.525 244550.70882767896 769784.493827843 18940.719901256583
-4.225 3.575 526244.192146817 1371560.884199389 49464.38577237208
-4.225 3.625 1124427.2417663774 2441525.9595930804 132798.684813068
-4.225 3.675 2386744.302410948 4389358.82346663 364017.15960138425
-4.225 3.725 5024034.746072314 8018231.359688362 1002450.4535458271
-4.225 3.775 10375922.320072467 14783136.820261506 2689811.5688307993
-4.225 3.825 19525097.224187966 25547621.777740255 6393906.028352017
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 0.0 0.0 0.0
-4.175 0.925 1.8882756961778852e-11 1.8861349826148376e-10 7.367773549805567e-13
-4.175 0.975 3.7698488831672096e-11 3.7655693749789477e-10 1.4709403136914765e-12
-4.175 1.025 7.526862992115378e-11 7.518304262805737e-10 2.9368747571124266e-12
-4.175 1.075 1.5029324262255518e-10 1.5012198627506672e-09 5.864233521960611e-12
-4.175 1.125 3.001266661485775e-10 2.997837737599998e-09 1.1710538652940805e-11
-4.175 1.175 5.993965449063816e-10 5.987094654680276e-09 2.3387679602480864e-11
-4.175 1.225 1.1972196393410543e-09 1.1958415628705004e-08 4.671404821053099e-11
-4.175 1.275 2.391605039127873e-09 2.3888377483024978e-08 9.331771679884091e-11
-4.175 1.325 4.778239795795601e-09 4.772674710834953e-08 1.864420248593943e-10
-4.175 1.375 9.54809934172598e-09 9.536887632372481e-08 3.7255838572272915e-10
-4.175 1.425 1.908292773669936e-08 1.906028990928724e-07 7.446022881449251e-10
-4.175 1.475 3.8147123485682114e-08 3.8101290482070896e-07 1.48848207751935e-09
-4.175 1.525 7.627427499570895e-08 7.618117192498196e-07 2.976206060367931e-09
-4.175 1.575 1.52547812137617e-07 1.523579220631707e-06 5.952436804369867e-09
-4.175 1.625 3.051820902481302e-07 3.0479290470386375e-06 1.1908382460309913e-08
-4.175 1.675 6.107345242674607e-07 6.099322075705369e-06 2.3831556639405302e-08
-4.175 1.725 1.222653245591567e-06 1.2209877593522002e-05 4.7710182707338745e-08
-4.175 1.775 2.448672130959565e-06 2.44518667869453e-05 9.555387488587489e-08
-4.175 1.825 4.906319903708297e-06 4.8989570221044246e-05 1.9146350942071988e-07
-4.175 1.875 9.83564702832304e-06 9.819926634620751e-05 3.8383879144107243e-07
-4.175 1.925 1.972870992113938e-05 0.00019694744178894345 7.699535942082231e-07
-4.175 1.975 3.959799107888036e-05 0.00039523644698774747 1.5454829567899098e-06
-4.175 2.025 7.95353034690378e-05 0.0007937029502086683 3.104437273768841e-06
-4.175 2.075 0.0001598809229350135 0.0015950935089700468 6.241082765580811e-06
-4.175 2.125 0.00032168091181357974 0.0032083175353917193 1.25585554022299e-05
-4.175 2.175 0.0006478773938069809 0.006459080983411121 2.529717248106247e-05
-4.175 2.225 0.0013063262834258971 0.013016935476357596 5.1016770123911725e-05
-4.175 2.275 0.0026373044059152936 0.0262625647623685 0.00010302101630872205
-4.175 2.325 0.0053319212746362685 0.0530523601004455 0.00020834438657373332
-4.175 2.375 0.010796786247399685 0.10731564119188745 0.00042204731724444067
-4.175 2.425 0.021901457466540916 0.21740308940432232 0.0008565532318741008
-4.175 2.475 0.04451520552151805 0.44113083107440715 0.0017420618080638682
-4.175 2.525 0.09067740068781548 0.8966484039496234 0.003551436248329823
-4.175 2.575 0.18516267957770993 1.8259173249524094 0.007259487467496564
-4.175 2.625 0.3791319396558644 3.7255374626902693 0.014883893416771803
-4.175 2.675 0.7786445577643054 7.616916957624507 0.030619794968330206
-4.175 2.725 1.6045011693797464 15.605139998834973 0.06323413638050283
-4.175 2.775 3.3185048438641185 32.03634246446566 0.13115292455255478
-4.175 2.825 6.891352091543065 65.89525420967067 0.2733527773335731
-4.175 2.875 14.37438505082688 135.7670363390739 0.5728788498805596
-4.175 2.925 30.127348019388858 280.07785820357395 1.2081137066667655
-4.175 2.975 63.471187633321534 578.1191434868639 2.565742917041829
-4.175 3.025 134.45475123746354 1192.8365982737478 5.492653022034798
-4.175 3.075 286.46121181067673 2456.7611437255255 11.865176400819527
-4.175 3.125 613.8983748929842 5041.265558758338 25.894802140214917
-4.175 3.175 1323.2253235223977 10281.073297061595 57.17339625384896
-4.175 3.225 2867.613335558971 20774.513350780973 127.90823872140307
-4.175 3.275 6243.569642846862 41445.17214513191 290.46942578045025
-4.175 3.325 13640.714488673977 81327.37298246656 670.9297882380913
-4.175 3.375 29851.21230729136 156438.53881696254 1579.831962759811
-4.175 3.425 65285.107288680854 294339.8149049826 3801.637732105569
-4.175 3.475 142321.23015081225 541750.5685175358 9372.200606480928
-4.175 3.525 308506.00524899934 978716.9068925584 23721.3771634659
-4.175 3.575 663791.2437055613 1747634.4753163808 61688.95053283067
-4.175 3.625 1416530.781317729 3114308.6495089503 164456.64554759068
-4.175 3.675 2996310.431271328 5591312.170805699 445833.2689472155
-4.175 3.725 6263184.842129985 10160338.084325712 1208090.4347778629
-4.175 3.775 12785097.977736486 18539081.393573925 3171884.6365292254
-4.175 3.825 23654396.785102215 31529329.254012696 7338307.077640655
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 2.377198268972578e-11 2.374503270257631e-10 9.275477391478952e-13
-4.125 0.975 4.745958584478026e-11 4.740571002842363e-10 1.8518041506088645e-12
-4.125 1.025 9.475759159803393e-11 9.464984357915018e-10 3.697306289492049e-12
-4.125 1.075 1.8920798407602192e-10 1.889923851065797e-09 7.382632668503144e-12
-4.125 1.125 3.7783709110921174e-10 3.774054151637121e-09 1.474269486522262e-11
-4.125 1.175 7.54595553070711e-10 7.537305712962992e-09 2.9443344601535825e-11
-4.125 1.225 1.5072102550736261e-09 1.5054753595631774e-08 5.880950345711268e-11
-4.125 1.275 3.0108524283356027e-09 3.0073686155433015e-08 1.1748004776404732e-10
-4.125 1.325 6.0154476780007e-09 6.008441651016118e-08 2.3471660976546507e-10
-4.125 1.375 1.2020345337717846e-08 1.2006230631686712e-07 4.690232364086845e-10
-4.125 1.425 2.4023983773173367e-08 2.399548443661507e-07 9.373987856797063e-10
-4.125 1.475 4.8024385950279296e-08 4.796668561700767e-07 1.8738880218847073e-09
-4.125 1.525 9.602363013347321e-08 9.59064203128515e-07 3.746821716065442e-09
-4.125 1.575 1.9204633504845182e-07 1.9180727761678504e-06 7.493674650591026e-09
-4.125 1.625 3.8420153360634124e-07 3.8371157807495176e-06 1.499176704592986e-08
-4.125 1.675 7.688693258800897e-07 7.678592691630658e-06 3.000215667722757e-08
-4.125 1.725 1.5392295268676575e-06 1.5371328045142197e-05 6.006357256456074e-08
-4.125 1.775 3.0826962932382227e-06 3.078308370920574e-05 1.2029522943450415e-07
-4.125 1.825 6.176692629804278e-06 6.167423318308667e-05 2.4103834850013345e-07
-4.125 1.875 1.238235059677315e-05 0.00012362559818161018 4.832245880749635e-07
-4.125 1.925 2.4836985924204356e-05 0.0002479422566979549 9.693145993291423e-07
-4.125 1.975 4.985094674465602e-05 0.0004975735046696886 1.9456489152004492e-06
-4.125 2.025 0.00010012908945803431 0.0009992135701354802 3.908257877226529e-06
-4.125 2.075 0.00020127834640798167 0.002008105678144771 7.857065045980933e-06
-4.125 2.125 0.000404972755941791 0.004039037384149922 1.5810303176643085e-05
-4.125 2.175 0.0008156305391627599 0.008131513736287045 3.184730059055454e-05
-4.125 2.225 0.0016445704719106726 0.016387383024073818 6.422642848136682e-05
-4.125 2.275 0.003320177487174574 0.03306269290338596 0.0001296960808098022
-4.125 2.325 0.006712511508268221 0.06678917799007046 0.0002622908199188948
-4.125 2.375 0.013592400621821663 0.13510294238688275 0.0005313280726584535
-4.125 2.425 0.0275724350051299 0.27369572148587046 0.0010783416790915543
-4.125 2.475 0.056041667582544134 0.5553546176333575 0.0021931387653972997
-4.125 2.525 0.11415697308229587 1.1288235404015312 0.00447102625522205
-4.125 2.575 0.23310830822825773 2.298720676566258 0.009139237354626684
-4.125 2.625 0.4773048382028074 4.690246672627131 0.018737926559615457
-4.125 2.675 0.9802711393090305 9.589329896455135 0.038548586728791516
-4.125 2.725 2.019988682631437 19.646261579663086 0.07960845964657857
-4.125 2.775 4.177859794582699 40.332929289013194 0.16511530049510578
-4.125 2.825 8.67599146177298 82.96169608346318 0.34413971605356863
-4.125 2.875 18.09706946880848 170.9336696342055 0.721234093612529
-4.125 2.925 37.930240743088476 352.63604692768536 1.5209797734888428
-4.125 2.975 79.911448262223 727.9264257893944 3.2302085872600697
-4.125 3.025 169.2852017049211 1502.0525504412142 6.915128830724811
-4.125 3.075 360.6808900332544 3093.9955217872393 14.937930773916415
-4.125 3.125 772.990375576368 6350.060220861739 32.60031357987733
-4.125 3.175 1666.2503448341547 12953.973362745279 71.97573083980139
-4.125 3.225 3611.3400541492856 26187.233353447282 161.01070043879398
-4.125 3.275 7863.93624846334 52278.977644697385 365.583154163434
-4.125 3.325 17184.134102862146 102689.3656399713 844.1687715452603
-4.125 3.375 37615.367501982604 197812.60614721585 1986.6234203741085
-4.125 3.425 82291.69081548465 372906.4090683649 4775.554904580087
-4.125 3.475 179451.3303939765 688019.4251551476 11751.25403569393
-4.125 3.525 389031.4910269112 1246282.3049599442 29645.458522814006
-4.125 3.575 836584.1051209042 2230575.1798803043 76665.2248109875
-4.125 3.625 1781632.3007714166 3978517.857124107 202528.2739549155
-4.125 3.675 3750817.8565215236 7128624.789880564 541411.2083510599
-4.125 3.725 7771503.373524884 12869608.196649637 1437993.984338348
-4.125 3.775 15641726.81188288 23194790.592875 3676658.34071563
-4.125 3.825 28367761.01339196 38721946.85789518 8232993.607807017
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 2.9927153264522005e-11 2.989322524067684e-10 1.1677134260085142e-12
-4.075 0.975 5.974807907852314e-11 5.968025344379512e-10 2.3312833194614135e-12
-4.075 1.025 1.1929274109988558e-10 1.1915709437976773e-09 4.654632885037351e-12
-4.075 1.075 2.38198741989736e-10 2.3792731896572086e-09 9.294183978525518e-12
-4.075 1.125 4.756687223904658e-10 4.75125274566663e-09 1.8559953472375548e-11
-4.075 1.175 9.499795347362005e-10 9.488905871845237e-09 3.706697540393736e-11
-4.075 1.225 1.897465334783831e-09 1.8952812307036222e-08 7.403678006419926e-11
-4.075 1.275 3.790438743503098e-09 3.7860528829690456e-08 1.4789862181240008e-10
-4.075 1.325 7.573000223176356e-09 7.564180157597284e-08 2.9549071544989827e-10
-4.075 1.375 1.513271890481627e-08 1.5114949542370792e-07 5.904652983675136e-10
-4.075 1.425 3.0244405430059376e-08 3.0208526890474253e-07 1.1801152211428975e-09
-4.075 1.475 6.045912430755373e-08 6.038648389121186e-07 2.359085423132619e-09
-4.075 1.525 1.2088659932010645e-07 1.2073904090005172e-06 4.7169695090982716e-09
-4.075 1.575 2.4177203969725826e-07 2.4147108423513227e-06 9.433978547460034e-09
-4.075 1.625 4.836811451666998e-07 4.830643277612959e-06 1.887351928015858e-08
-4.075 1.675 9.679493124230875e-07 9.666777266099486e-06 3.777048445547897e-08
-4.075 1.725 1.9377756194120177e-06 1.9351360033050056e-05 7.561557549660827e-08
-4.075 1.775 3.880885845011558e-06 3.8753617814461225e-05 1.5144276584630806e-07
-4.075 1.825 7.775998203239287e-06 7.764328842954777e-05 3.0344941472133704e-07
-4.075 1.875 1.558846312901946e-05 0.00015563548053745474 6.083439978771923e-07
-4.075 1.925 3.126793120497144e-05 0.0003121409936348001 1.2202954997087684e-06
-4.075 1.975 6.275867040795685e-05 0.0006264084010272097 2.4494286788788202e-06
-4.075 2.025 0.00012605517359130303 0.0012579365533946377 4.920209755451803e-06
-4.075 2.075 0.00025339472536564515 0.0025280583158424374 9.891470491458744e-06
-4.075 2.125 0.000509831255597534 0.005084854571735787 1.9904021942082507e-05
-4.075 2.175 0.0010268199491028332 0.010236989130738054 4.00934508402863e-05
-4.075 2.225 0.002070396487500551 0.020630543785368285 8.085647286592902e-05
-4.075 2.275 0.004179868374111672 0.04162359503077191 0.00016327817448759594
-4.075 2.325 0.008450583396651196 0.08408293084580741 0.0003302058054163105
-4.075 2.375 0.017111900634695396 0.17008540231291677 0.0006689055348194658
-4.075 2.425 0.03471184958407763 0.3445647800743941 0.0013575596927397154
-4.075 2.475 0.0705528205660182 0.6991560276888332 0.002761018378682162
-4.075 2.525 0.14371650942538017 1.4211204759534906 0.005628740185842542
-4.075 2.575 0.2934695811542146 2.8939601432800077 0.011505749650885518
-4.075 2.625 0.6009005563621 5.904784755755655 0.023589986609171068
-4.075 2.675 1.234112662429526 12.072562504520098 0.04853064557466777
-4.075 2.725 2.5430790267977805 24.734040256402935 0.10022326433333797
-4.075 2.775 5.259782244092658 50.77857423041058 0.20787325854033933
-4.075 2.825 10.922872320599515 104.44951875730735 0.4332597016912667
-4.075 2.875 22.784051643868676 215.2129015540765 0.9080128798441919
-4.075 2.925 47.75454998435771 444.00215092738193 1.9148783780771172
-4.075 2.975 100.61126790507716 916.584621415878 4.066768020941873
-4.075 3.025 213.1414001837698 1891.520284973418 8.705987212730244
-4.075 3.075 454.1370418217258 3896.802093757139 18.80627041546142
-4.075 3.125 973.3255398882288 7999.512431644101 41.041191766543896
-4.075 3.175 2098.22414021796 16324.44050264756 90.60545901147002
-4.075 3.225 4547.971728148442 33018.24088000316 202.65823531905679
-4.075 3.275 9904.681956117656 65968.46929664603 460.02885821349946
-4.075 3.325 21646.884097393024 129730.26694996757 1061.7573005010745
-4.075 3.375 47393.01792679671 250313.93029641753 2496.5812034185346
-4.075 3.425 103701.43007166899 472916.6207744434 5992.444963297804
-4.075 3.475 226153.74515029872 874888.6312122314 14707.139451749108
-4.075 3.525 490115.9041928273 1589325.481814781 36936.742233193094
-4.075 3.575 1052609.9048760757 2851147.194425844 94814.93172748612
-4.075 3.625 2234584.2547967 5088122.421574194 247543.6292815615
-4.075 3.675 4674423.024030113 9090426.22587083 650179.9364768929
-4.075 3.725 9578391.421321448 16279604.066940846 1684772.1774286488
-4.075 3.775 18954020.449081633 28918638.62920402 4171411.403958421
-4.075 3.825 33583973.961125195 47265953.31203324 8984011.397571113
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
