logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.275 2.175 6.73089015084707e-08 1.7121018951500272e-05 1.7220589061569059e-06
-6.275 2.225 1.356847568507364e-07 3.445486224148718e-05 3.4698144585732164e-06
-6.275 2.275 2.738502518866083e-07 6.93900354217569e-05 6.998969881266509e-06
-6.275 2.325 5.534481871073097e-07 0.00013985360902287605 1.4134323786084496e-05
-6.275 2.375 1.1201759230041067e-06 0.0002820817735044202 2.8580755794866512e-05
-6.275 2.425 2.270964311897067e-06 0.0005693540380928433 5.787288571158491e-05
-6.275 2.475 4.6123716553421914e-06 0.0011498948828445434 0.00011736079586807481
-6.275 2.525 9.386612165083625e-06 0.0023234777683016398 0.0002383733263589264
-6.275 2.575 1.9144758213498376e-05 0.004695960996813833 0.0004849673790444652
-6.275 2.625 3.9141499999671986e-05 0.009490071700239687 0.000988348485121369
-6.275 2.675 8.023513383030871e-05 0.01916743430747568 0.0020176950976506618
-6.275 2.725 0.00016493951651694102 0.03866477912315058 0.004125990442038377
-6.275 2.775 0.00034010132777121776 0.07782590795133171 0.008450260747808885
-6.275 2.825 0.0007035542529771305 0.1561178109777403 0.01732886080833541
-6.275 2.875 0.0014603561335069025 0.31159462097922824 0.03556659729309849
-6.275 2.925 0.003041804235512228 0.6174677209939342 0.07301275162530835
-6.275 2.975 0.006357873840508205 1.2115763346627217 0.14976523659792343
-6.275 3.025 0.013333159715474704 2.346053008632949 0.30652308786174415
-6.275 3.075 0.028043482557247767 4.464844248571669 0.6247284088276306
-6.275 3.125 0.05911641939639205 8.311651603488858 1.2644773617924985
-6.275 3.175 0.1247574235914001 15.054348642359964 2.5324297708142254
-6.275 3.225 0.26311245920362597 26.37942468397578 4.994641715632714
-6.275 3.275 0.553100309029248 44.46793242446338 9.642891611667308
-6.275 3.325 1.15466603204771 71.74273215132784 18.092780827458853
-6.275 3.375 2.382038943948313 110.3297433992251 32.72261368891292
-6.275 3.425 4.82614412562608 161.35789479381057 56.57634803265972
-6.275 3.475 9.53981375979174 224.56616785213924 92.89742728698522
-6.275 3.525 18.31648541060179 299.2508424617498 144.6864557868142
-6.275 3.575 34.298827881499086 388.57787567638564 216.15856051683485
-6.275 3.625 64.12631565044356 511.03086412256465 320.58140393098995
-6.275 3.675 125.57868729361866 724.989378161293 501.7560877689775
-6.275 3.725 268.45317461161284 1171.5699530463924 875.4005242337699
-6.275 3.775 610.2112685168249 2120.100822872094 1676.8113895219192
-6.275 3.825 1280.577653084372 3747.773297418815 3084.0308478180286
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 6.202879131150514e-16 1.5879175546637771e-13 1.5897247892853164e-14
-6.225 0.875 1.2382219663073284e-15 3.169799209866007e-13 3.173414176712586e-14
-6.225 0.925 2.4718874333901176e-15 6.327908589002964e-13 6.33514371341774e-14
-6.225 0.975 4.934997259652532e-15 1.2633283142210685e-12 1.264777419960693e-13
-6.225 1.025 9.853183985697253e-15 2.522337193494973e-12 2.525242162382628e-13
-6.225 1.075 1.967440202551143e-14 5.036451005697251e-12 5.042280929598236e-13
-6.225 1.125 3.928855428671478e-14 1.005737716723739e-11 1.0069093143108438e-12
-6.225 1.175 7.846480780669097e-14 2.00857513700456e-11 2.0109335963104395e-12
-6.225 1.225 1.567232846864856e-13 4.011804265258908e-11 4.016561819483941e-12
-6.225 1.275 3.1307465409183137e-13 8.013926493227721e-11 8.023548197836378e-12
-6.225 1.325 6.254964153607076e-13 1.6010733363101533e-10 1.6030253488273283e-11
-6.225 1.375 1.2498901390083377e-12 3.19922158702338e-10 3.203196906155155e-11
-6.225 1.425 2.4980287707954536e-12 6.393701708531843e-10 6.401835030088291e-11
-6.225 1.475 4.9935695050306275e-12 1.2780384410423559e-09 1.279711731097756e-10
-6.225 1.525 9.98443410087998e-12 2.5552205246006777e-09 2.5586857700904493e-10
-6.225 1.575 1.996854360781827e-11 5.109944221136522e-09 5.117176128233835e-10
-6.225 1.625 3.9947831113859676e-11 1.0221593899580082e-08 1.0236822327693793e-09
-6.225 1.675 7.994269143984897e-11 2.0452586229758443e-08 2.0484981199713816e-09
-6.225 1.725 1.6003673757642494e-10 4.0937239609241806e-08 4.100694044498142e-09
-6.225 1.775 3.2050480018790065e-10 8.19679911073922e-08 8.211983610091124e-09
-6.225 1.825 6.421611574357346e-10 1.6418794810876428e-07 1.6452317587400665e-08
-6.225 1.875 1.287274859211702e-09 3.2902313100148627e-07 3.297735610332468e-08
-6.225 1.925 2.5819157486147322e-09 6.596562388514281e-07 6.613600496018098e-08
-6.225 1.975 5.181852656304864e-09 1.323225132318178e-06 1.3271482561472316e-07
-6.225 2.025 1.0407158760294266e-08 2.655791068077491e-06 2.664948146414145e-07
-6.225 2.075 2.091793826201624e-08 5.333564646669222e-06 5.355216192611455e-07
-6.225 2.125 4.208084695765886e-08 1.071824340495713e-05 1.0770055414405638e-06
-6.225 2.175 8.473688610849629e-08 2.1554085722113057e-05 2.16794370630645e-06
-6.225 2.225 1.7081698727180376e-07 4.33761013520543e-05 4.368237567475697e-06
-6.225 2.275 3.44757038270553e-07 8.735687819723674e-05 8.811180967007453e-06
-6.225 2.325 6.967499795717748e-07 0.00017606526049809178 1.779405920695062e-05
-6.225 2.375 1.4102179165107446e-06 0.00035511990820716213 3.5981039283760774e-05
-6.225 2.425 2.8589746337643382e-06 0.0007167742549926018 7.285764526193569e-05
-6.225 2.475 5.806631762892057e-06 0.001447631858662214 0.00014774848515510726
-6.225 2.525 1.1817044269491138e-05 0.0029250851291764673 0.00030009423005835457
-6.225 2.575 2.4101821802392848e-05 0.005911864435253538 0.0006105377368195532
-6.225 2.625 4.9276226894464385e-05 0.011947291922871445 0.0012442569706571716
-6.225 2.675 0.00010101004341441919 0.02413036885594652 0.0025401274948854105
-6.225 2.725 0.00020764653445906 0.04867606974984673 0.005194313862362859
-6.225 2.775 0.0004281621667196598 0.09797700504957306 0.010638247074519332
-6.225 2.825 0.0008857222294210262 0.19654065893793474 0.021815740849579403
-6.225 2.875 0.001838479187680076 0.392274335293261 0.04477568696731096
-6.225 2.925 0.003829403963736771 0.7773456784802683 0.0919175923850129
-6.225 2.975 0.008004087118659381 1.5252839285932507 0.18854322068173146
-6.225 3.025 0.016785448717159555 2.9535050170039625 0.38588959769061804
-6.225 3.075 0.035304639794873215 5.62090418076632 0.7864861956705843
-6.225 3.125 0.07442312768024581 10.463745584995898 1.5918819907216275
-6.225 3.175 0.15706019711226862 18.952293781026167 3.18813846788995
-6.225 3.225 0.3312387102215376 33.209711036396136 6.287877188440252
-6.225 3.275 0.6963113678133258 55.98177703831434 12.139671443813048
-6.225 3.325 1.4536366614959804 90.31868859386822 22.777439427256095
-6.225 3.375 2.998804868935283 138.89681725289995 41.195283110125935
-6.225 3.425 6.07574432630372 203.13740208084445 71.22531073457888
-6.225 3.475 12.00988753831005 282.71185364334144 116.95077029826216
-6.225 3.525 23.059030119546332 376.7342740093976 182.14920566938082
-6.225 3.575 43.17954356812657 489.1904231290314 272.1271764109892
-6.225 3.625 80.7300000483338 643.3498156934322 403.58770796559384
-6.225 3.675 158.09363919588904 912.7078411463193 631.6729863635109
-6.225 3.725 337.9609056827304 1474.9188394580626 1102.0624020412235
-6.225 3.775 768.2051310713706 2669.044182918446 2110.974183847519
-6.225 3.825 1612.13616493221 4718.149200558042 3882.5450160395076
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 7.808962164393096e-16 1.9990697613746808e-13 2.0013449349647812e-14
-6.175 0.875 1.5588290988009077e-15 3.990540775521058e-13 3.9950917491469377e-14
-6.175 0.925 3.1119219049263298e-15 7.966364926044743e-13 7.97547340802781e-14
-6.175 0.975 6.212793457152429e-15 1.5904361181713585e-12 1.5922604342113016e-13
-6.175 1.025 1.2404423706278637e-14 3.175434389902271e-12 3.179091529055295e-13
-6.175 1.075 2.4768604670767993e-14 6.340516156071812e-12 6.347855595419286e-13
-6.175 1.125 4.946135938167797e-14 1.2661487691188023e-11 1.267623723093529e-12
-6.175 1.175 9.878134047304689e-14 2.5286462813106594e-11 2.5316154056633186e-12
-6.175 1.225 1.9730292569571842e-13 5.050562336270393e-11 5.0565517421817826e-12
-6.175 1.275 3.9413763778475337e-13 1.0088935709547914e-10 1.0101048717983269e-11
-6.175 1.325 7.874533321828066e-13 2.0156319089685405e-10 2.0180893471302268e-11
-6.175 1.375 1.5735184576945042e-12 4.027581353214008e-10 4.032585983488152e-11
-6.175 1.425 3.14483189830791e-12 8.049193554666025e-10 8.059432799853548e-11
-6.175 1.475 6.286531543833533e-12 1.6089550702660214e-09 1.611061617637497e-10
-6.175 1.525 1.256965780792746e-11 3.216832050120298e-09 3.221194535723971e-10
-6.175 1.575 2.5138906974187763e-11 6.433038630226028e-09 6.442143061842555e-10
-6.175 1.625 5.029133970955678e-11 1.2868224302636043e-08 1.2887395757759274e-09
-6.175 1.675 1.0064188567594282e-10 2.5748280524953834e-08 2.5789063375815513e-09
-6.175 1.725 2.014743155918888e-10 5.153693119091887e-08 5.162467934417346e-09
-6.175 1.775 4.034916371454289e-10 1.0319158685320122e-07 1.0338274837396848e-08
-6.175 1.825 8.084329985198364e-10 2.0670037991788793e-07 2.0712240666964454e-08
-6.175 1.875 1.6205830295897044e-09 4.142155800126286e-07 4.151603154475259e-08
-6.175 1.925 3.2504393403786843e-09 8.304580004374582e-07 8.326029710825733e-08
-6.175 1.975 6.523565972333051e-09 1.6658417402986687e-06 1.6707806605646235e-07
-6.175 2.025 1.310183658520575e-08 3.3434428531353266e-06 3.354970931703046e-07
-6.175 2.075 2.6334123932134257e-08 6.714560041581517e-06 6.741817722827157e-07
-6.175 2.125 5.297664731007507e-08 1.3493468922465064e-05 1.355869637735001e-06
-6.175 2.175 1.0667741854019884e-07 2.7134986066461673e-05 2.7292794053610207e-06
-6.175 2.225 2.1504584426640335e-07 5.4607275807151146e-05 5.499285233068938e-06
-6.175 2.275 4.340233918476638e-07 0.0001099757927155772 1.1092619511742561e-05
-6.175 2.325 8.771562433976413e-07 0.00022165302767178998 2.240139302000355e-05
-6.175 2.375 1.7753591417218018e-06 0.00044706946928799906 4.529744394477346e-05
-6.175 2.425 3.599235742425508e-06 0.0009023653053171737 9.172233913929813e-05
-6.175 2.475 7.310116088837184e-06 0.0018224604858609879 0.00018600431758430462
-6.175 2.525 1.4876776822667356e-05 0.0036824638786222435 0.0003777962394918691
-6.175 2.575 3.0342394645506187e-05 0.007442596057302836 0.0007686214391707123
-6.175 2.625 6.203509088928255e-05 0.015040748610889826 0.001566426635209939
-6.175 2.675 0.00012716410181046005 0.030378332531735247 0.003197830835695691
-6.175 2.725 0.000261411476248373 0.06127953603562446 0.006539253157207697
-6.175 2.775 0.0005390241727828379 0.12334572848566211 0.013392758125418762
-6.175 2.825 0.001115058066728652 0.24742999744097535 0.027464386761433566
-6.175 2.875 0.0023145077578408326 0.49384404789199815 0.05636924036535789
-6.175 2.925 0.004820932874653542 0.9786200279907606 0.11571736745269891
-6.175 2.975 0.010076545780832008 1.9202182106445467 0.23736178600470198
-6.175 3.025 0.021131620222886487 3.7182413580728797 0.4858060512227966
-6.175 3.075 0.044445887538238686 7.076296410620036 0.9901270240139293
-6.175 3.125 0.09369311126646847 13.173069145216331 2.0040595928779004
-6.175 3.175 0.19772692473146244 23.859511125297555 4.013625800918457
-6.175 3.225 0.41700443213016103 41.80852212476597 7.915961737791188
-6.175 3.275 0.8766030191396493 70.47682924975267 15.282925261389414
-6.175 3.325 1.8300173616748576 113.70439710080392 28.675062242552258
-6.175 3.375 3.775264539175349 174.86057375109982 51.86171457547065
-6.175 3.425 7.648891249413266 255.7345965529169 89.66720861294091
-6.175 3.475 15.119510729841366 355.91281710203765 147.23204053322493
-6.175 3.525 29.02950576786942 474.28000860107585 229.31186711523233
-6.175 3.575 54.35963060322525 615.8540345467668 342.5872971427152
-6.175 3.625 101.63265504440551 809.9295499337753 508.0862382123473
-6.175 3.675 199.0272100400017 1149.0315538812474 795.228377178761
-6.175 3.725 425.46500846229765 1856.8122587174594 1387.4118854414025
-6.175 3.775 967.1044954459728 3360.1202271419556 2657.549082311138
-6.175 3.825 2029.5344861326541 5939.769649014661 4887.803219844743
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 9.830900908335151e-16 2.516679722503312e-13 2.519543996352087e-14
-6.125 0.875 1.9624495650848367e-15 5.02379318900231e-13 5.029522525348217e-14
-6.125 0.925 3.917677565530581e-15 1.0029059244767272e-12 1.0040526144198329e-13
-6.125 0.975 7.821443561186176e-15 2.0022404449367992e-12 2.004537122758553e-13
-6.125 1.025 1.5616244221863856e-14 3.997635046771213e-12 4.002239112185231e-13
-6.125 1.075 3.118182583312385e-14 7.982236912363339e-12 7.991476719065722e-13
-6.125 1.125 6.226816222348142e-14 1.5939868604532543e-11 1.595843717493144e-12
-6.125 1.175 1.2435833972255942e-13 3.183377060723528e-11 3.1871149668215617e-12
-6.125 1.225 2.483896669543973e-13 6.358281268334247e-11 6.365821483636862e-12
-6.125 1.275 4.961898878881608e-13 1.2701217541079809e-10 1.2716466915210347e-11
-6.125 1.325 9.913450103269375e-13 2.5375302306141756e-10 2.5406239619633216e-11
-6.125 1.375 1.9809423719161556e-12 5.070424512598972e-10 5.076724968826396e-11
-6.125 1.425 3.959108791587282e-12 1.0133334307825205e-09 1.0146224753785918e-10
-6.125 1.475 7.914274310026074e-12 2.0255544237399885e-09 2.0282064097561824e-10
-6.125 1.525 1.5824261625530772e-11 4.0497516117260215e-09 4.055243655708686e-10
-6.125 1.575 3.1648008798345454e-11 8.098715802502968e-09 8.1101776028186e-10
-6.125 1.625 6.331304551273437e-11 1.6200134568818364e-08 1.6224270000836944e-09
-6.125 1.675 1.2670062726546358e-10 3.241516463655923e-08 3.2466507203827737e-09
-6.125 1.725 2.536411354630084e-10 6.488115225578782e-08 6.499162063562915e-09
-6.125 1.775 5.079658747940428e-10 1.2991051080547426e-07 1.3015116890136472e-08
-6.125 1.825 1.0177568439162736e-09 2.6022036048364096e-07 2.607516606848606e-08
-6.125 1.875 2.0401931536956096e-09 5.214665185719705e-07 5.2265587001543774e-08
-6.125 1.925 4.092060674536524e-09 1.045484677482318e-06 1.0481850355264032e-07
-6.125 1.975 8.21268295136095e-09 2.09717049207218e-06 2.10338822427637e-07
-6.125 2.025 1.6494234950607203e-08 4.209145153444632e-06 4.2236581444264856e-07
-6.125 2.075 3.315269764392107e-08 8.453130221689236e-06 8.487445609045089e-07
-6.125 2.125 6.66936470948723e-08 1.6987270809071906e-05 1.706938730886651e-06
-6.125 2.175 1.3429891195845224e-07 3.4160923227070603e-05 3.435959171009243e-06
-6.125 2.225 2.70726675232633e-07 6.87464864700511e-05 6.923189854692198e-06
-6.125 2.275 5.464030701368474e-07 0.00013845131832200774 1.3964780403577592e-05
-6.125 2.325 1.1042742666179857e-06 0.0002790446245355252 2.8201682465566847e-05
-6.125 2.375 2.2350446917553296e-06 0.0005628271040147882 5.7026102079054776e-05
-6.125 2.425 4.531169219208294e-06 0.0011360105837688445 0.00011547158052163726
-6.125 2.475 9.202890599301191e-06 0.0022943417416745214 0.0002341655542943283
-6.125 2.525 1.8728751594420633e-05 0.004635947161202333 0.0004756172663096269
-6.125 2.575 3.819880962613662e-05 0.009369672812848673 0.0009676370102007005
-6.125 2.625 7.809754704122863e-05 0.018935179381937884 0.001972014163721442
-6.125 2.675 0.00016009010546383907 0.0382440515954336 0.004025830158051485
-6.125 2.725 0.00032909751448091564 0.07714635702557586 0.008232431084709377
-6.125 2.775 0.0006785911347520012 0.15528305151402047 0.01686048123424094
-6.125 2.825 0.0014037746890939208 0.3114958598354787 0.034575608436335385
-6.125 2.875 0.0029137919814084426 0.6217126926559197 0.07096465362602752
-6.125 2.925 0.006069193181169738 1.2320093041214415 0.1456794942289549
-6.125 2.975 0.012685614964573017 2.417410729311216 0.29882068001035167
-6.125 3.025 0.026603121462716657 4.680986691700321 0.6115933145167183
-6.125 3.075 0.05595402453764075 8.908525093814223 1.2464953840023774
-6.125 3.125 0.11795255088770246 16.583901871148925 2.5229598082992215
-6.125 3.175 0.2489232146340644 30.037324063071196 5.052851183291424
-6.125 3.225 0.5249768463855465 52.63376811293548 9.96559486526796
-6.125 3.275 1.1035761426960589 88.72498813990619 19.240038237871346
-6.125 3.325 2.303850968909985 143.14520417228624 36.09970896294493
-6.125 3.375 4.752765187588691 220.13616765053345 65.28991281439973
-6.125 3.425 9.629355547431732 321.9504002965715 112.88409766488961
-6.125 3.475 19.034269888786564 448.06718319803946 185.35375132879588
-6.125 3.525 36.54583475828201 597.0826123963112 288.68590810551433
-6.125 3.575 68.43441277184353 775.3139448300859 431.2910292219468
-6.125 3.625 127.94730843236722 1019.6410796231868 639.6417522946944
-6.125 3.675 250.5590021419917 1446.5457497433379 1001.1319485465563
-6.125 3.725 535.6246474973667 2337.587267868525 1746.6441519942446
-6.125 3.775 1217.4990083390812 4230.129139297425 3345.6402851080798
-6.125 3.825 2554.9933937450437 7477.682136987641 6153.3299743100115
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
