logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.675 1.625 0.021786626268410433 8.540218929010443e-05 0.002186691023202248
-4.675 1.675 0.04355436732091721 0.00017088596480610403 0.004374389990261717
-4.675 1.725 0.08707889118613293 0.00034204761953743654 0.00875310798078336
-4.675 1.775 0.1741092007769377 0.0006848962670304719 0.0175198208513152
-4.675 1.825 0.3481293050797046 0.0013719479185001497 0.03507735461627726
-4.675 1.875 0.6960559942879967 0.0027494314098935654 0.07025218289895521
-4.675 1.925 1.3915446824420137 0.005512640632061099 0.14074492963066093
-4.675 1.975 2.781320785109313 0.011058805984419015 0.2820635254184792
-4.675 2.025 5.557002389855873 0.022197791350480077 0.5654569445833779
-4.675 2.075 11.096308079397113 0.04458472936217549 1.1339190755819037
-4.675 2.125 22.138583332742424 0.08961061250852127 2.274458661560298
-4.675 2.175 44.11681069172408 0.18024007727034594 4.563103613486564
-4.675 2.225 87.7700273003063 0.3628124656014281 9.155611057956758
-4.675 2.275 174.23090181040251 0.7309196023007396 18.36954278150054
-4.675 2.325 344.84246924557016 1.4737601945505272 36.84744883180338
-4.675 2.375 679.873550539749 2.97413191859517 73.87468490958196
-4.675 2.425 1333.647316873565 6.007117359659095 147.97940476223138
-4.675 2.475 2599.1623264413415 12.14300914625663 296.010785714911
-4.675 2.525 5023.922136823714 24.564188288404225 590.9182635196476
-4.675 2.575 9610.740414877508 49.71964722674618 1176.2112890334936
-4.675 2.625 18151.236299695986 100.66970087520073 2331.8228403958806
-4.675 2.675 33749.83578023792 203.82571698097289 4597.665755225658
-4.675 2.725 61589.61295335614 412.4626168947543 8999.714632697684
-4.675 2.775 109948.0854020555 833.6066361255577 17450.164910740586
-4.675 2.825 191370.8633564335 1680.9542315250646 33424.84001545779
-4.675 2.875 323753.13963063835 3377.402385987539 63042.62724097861
-4.675 2.925 530907.8093786007 6749.326536185062 116646.29147354866
-4.675 2.975 842108.522732846 13383.265452399162 210845.47905575024
-4.675 3.025 1290180.2400106934 26251.886512390134 370652.18036225776
-4.675 3.075 1907971.4105805622 50742.4594333292 630792.2093700856
-4.675 3.125 2723348.9757049214 96184.51845047441 1034665.5897631332
-4.675 3.175 3753047.5606088396 177762.2762356186 1629174.0994231408
-4.675 3.225 4995799.801049742 318155.48619930615 2454315.4556122483
-4.675 3.275 6425535.670042743 547331.9876454087 3528433.379742872
-4.675 3.325 7986711.472627784 898086.1515708733 4833150.371704577
-4.675 3.375 9596669.969876273 1395691.1759186557 6305748.000249168
-4.675 3.425 11164421.738763573 2044709.8143562898 7850527.90630401
-4.675 3.475 12639704.826946018 2825166.2151360116 9383293.83009438
-4.675 3.525 14105464.080640513 3718153.687124292 10920551.494339222
-4.675 3.575 15911765.810890982 4773678.664395339 12709036.047511153
-4.675 3.625 18811419.50095024 6198461.051501438 15353841.292930482
-4.675 3.675 24003376.139430266 8387889.816240556 19851214.8892945
-4.675 3.725 32943900.706328668 11796827.24006632 27392365.792584855
-4.675 3.775 46687635.68629389 16559747.49959837 38738823.396987885
-4.675 3.825 61561370.639646776 20902998.06236974 50587382.367401585
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 5.3762770827887484e-08 2.100199793984368e-10 5.382518808861279e-09
-4.625 0.725 1.0730536871664271e-07 4.1918460637159675e-10 1.0743083258440078e-08
-4.625 0.775 2.141793242941047e-07 8.366958155369571e-10 2.1443197193494925e-08
-4.625 0.825 4.275153454638913e-07 1.6701271704803714e-09 4.280252371618351e-08
-4.625 0.875 8.533867491897939e-07 3.333907349898159e-09 8.544186273566103e-08
-4.625 0.925 1.7035788090951902e-06 6.655523177496743e-09 1.7056740393824588e-07
-4.625 0.975 3.4009716415370113e-06 1.3287354520568535e-08 3.405243343335103e-07
-4.625 1.025 6.790014718657955e-06 2.6529300649052104e-08 6.798766564015498e-07
-4.625 1.075 1.355713718656432e-05 5.297216597329084e-08 1.3575173274106303e-06
-4.625 1.125 2.7070584848656063e-05 1.0578118669676271e-07 2.710801226272132e-06
-4.625 1.175 5.4058326126256984e-05 2.112576827353053e-07 5.413662201470064e-06
-4.625 1.225 0.00010796074791395524 4.219539802651972e-07 1.0812606023831174e-05
-4.625 1.275 0.00021563069011418224 8.428918823648775e-07 2.159833838970284e-05
-4.625 1.325 0.00043072459644618596 1.6839888497428172e-06 4.3148577756643804e-05
-4.625 1.375 0.0008604705929891623 3.364915509731563e-06 8.621339070634627e-05
-4.625 1.425 0.0017191832648057264 6.724880277207594e-06 0.00017228658094906016
-4.625 1.475 0.00343526368765181 1.344246963923441e-05 0.0003443527233748851
-4.625 1.525 0.00686516357909541 2.6876163704857607e-05 0.000688395834702159
-4.625 1.575 0.013721277105582972 5.374768748832162e-05 0.0013764589963473925
-4.625 1.625 0.027427688952877793 0.000107514795958811 0.002752876024589459
-4.625 1.675 0.054831577725865534 0.0002151322037406733 0.005507018441852096
-4.625 1.725 0.10962552154669368 0.0004306112300945077 0.01101947911904356
-4.625 1.775 0.21918972328579547 0.000862230261670701 0.022056069634693254
-4.625 1.825 0.4382668799587728 0.0017271723907225655 0.044159576233113625
-4.625 1.875 0.8762776730952123 0.00346130960303 0.08844176148530448
-4.625 1.925 1.7518386140004931 0.006939954180629872 0.1771861143627551
-4.625 1.975 3.501444347472083 0.013922087463072027 0.35509377276837256
-4.625 2.025 6.995773408807324 0.027945048756304477 0.7118601158924309
-4.625 2.075 13.96922799614164 0.056128051319273155 1.427499320516585
-4.625 2.125 27.870332863187617 0.11281105582225552 2.863322700846623
-4.625 2.175 55.53854127403299 0.22690368481448553 5.744477895507526
-4.625 2.225 110.49283800622943 0.4567408078977169 11.525904791586688
-4.625 2.275 219.33604093934193 0.9201401504623189 23.125058624645753
-4.625 2.325 434.1119331288832 1.8552698998424955 46.38610396723573
-4.625 2.375 855.8632074491272 3.7439956022847287 92.99745346616932
-4.625 2.425 1678.8477366459285 7.561965329403062 186.28176313186364
-4.625 2.475 3271.8731620868743 15.285745631302486 372.62212320726195
-4.625 2.525 6324.075976679113 30.920911631585998 743.8383222149224
-4.625 2.575 12097.628743766936 62.58420369381532 1480.5532971938023
-4.625 2.625 22847.39347205851 126.7123160622003 2935.0722299093527
-4.625 2.675 42480.21487204888 256.54173738593073 5786.840327565032
-4.625 2.725 77518.33098344109 519.1073500895214 11326.85373753953
-4.625 2.775 138376.9125815403 1049.0602664099868 21960.960058224984
-4.625 2.825 240839.56639015747 2115.209242065465 42061.65008171527
-4.625 2.875 407416.9312911275 4249.402732011037 79324.91332542348
-4.625 2.925 668058.2276820448 8490.636901818183 146756.401249379
-4.625 2.975 1059572.1026961077 16832.982350193706 265236.497092572
-4.625 3.025 1623219.6361110562 33011.10926960067 466198.0319632403
-4.625 3.075 2400272.100727932 63789.65758469787 793263.6732693018
-4.625 3.125 3425713.493548139 120875.71680204543 1300924.8773643982
-4.625 3.175 4720509.321144546 223307.37158343068 2048029.4808905686
-4.625 3.225 6282987.602073185 399491.3202168291 3084708.7405188708
-4.625 3.275 8080338.111102951 686913.3221096795 4433882.597416813
-4.625 3.325 10042840.705121778 1126522.349879502 6072426.960853201
-4.625 3.375 12066995.05023167 1749786.3851657577 7921770.043777579
-4.625 3.425 14039313.304914523 2562287.30233392 9862365.247847404
-4.625 3.475 15898011.820374139 3539113.0443971264 11789626.925063903
-4.625 3.525 17748694.074672353 4656917.773105484 13725480.433612742
-4.625 3.575 20030888.201249313 5978086.806896167 15979374.309253499
-4.625 3.625 23685096.511070956 7758560.872046084 19305919.74420378
-4.625 3.675 30203146.78361791 10484931.537339373 24941976.942193273
-4.625 3.725 41388939.53545417 14711595.990693364 34358345.21676829
-4.625 3.775 58535768.222835675 20590414.409112316 48480795.114864856
-4.625 3.825 77025425.96255694 25910929.675693326 63162396.86119475
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 6.768331651294918e-08 2.643994816630067e-10 6.776189518639144e-09
-4.575 0.725 1.3508945074892966e-07 5.277221346364784e-10 1.3524740039468108e-08
-4.575 0.775 2.6963578209864474e-07 1.053337577491374e-09 2.699538466196102e-08
-4.575 0.825 5.382099023427011e-07 2.102565418668205e-09 5.3885181792196144e-08
-4.575 0.875 1.0743501892673273e-06 4.197140388870847e-09 1.0756492468198265e-07
-4.575 0.925 2.1446784643238023e-06 8.378806516791563e-09 2.1473162027352914e-07
-4.575 0.975 4.2815691481688544e-06 1.672778640103349e-08 4.286946901491577e-07
-4.575 1.025 8.548120878869399e-06 3.339840606736947e-08 8.559138797769992e-07
-4.575 1.075 1.7067421506408374e-05 6.668799410334212e-08 1.7090127591096297e-06
-4.575 1.125 3.407983961310023e-05 1.3317059445709207e-07 3.4126957924529584e-06
-4.575 1.175 6.80553814576451e-05 2.659575908828437e-07 6.815395011123813e-06
-4.575 1.225 0.00013591448119075545 5.312084013657273e-07 1.3612259699574092e-05
-4.575 1.275 0.00027146283504292287 1.0611375397064575e-06 2.7190684998729128e-05
-4.575 1.325 0.0005422498373447062 2.1200151726120775e-06 5.432081069870398e-05
-4.575 1.375 0.0010832675343598259 4.236174665484099e-06 0.00010853615209964758
-4.575 1.425 0.0021643215842696547 8.466115175919857e-06 0.00021689576284653032
-4.575 1.475 0.004324735932954549 1.6923047753099405e-05 0.0004335139107042723
-4.575 1.525 0.00864271675621297 3.383503793142086e-05 0.0008666377926053495
-4.575 1.575 0.017274033899636457 6.766420987730189e-05 0.0017328561435638516
-4.575 1.625 0.03452933775243548 0.00013535280707472036 0.003465657860878245
-4.575 1.675 0.06902867307033396 0.000270834637639756 0.00693290600042868
-4.575 1.725 0.13800986766456727 0.0005421055021634878 0.013872653235215755
-4.575 1.775 0.27594228594802933 0.001085478748045593 0.027766822854850902
-4.575 1.825 0.5517422237125114 0.002174368997683731 0.055593300674992636
-4.575 1.875 1.1031604547898455 0.0043574997646678715 0.11134079362844686
-4.575 1.925 2.2054145778630074 0.008736806703188707 0.22306211434463769
-4.575 1.975 4.40800802933097 0.017526672510687125 0.4470315546200238
-4.575 2.025 8.807033120326931 0.03518023300049327 0.8961661091313613
-4.575 2.075 17.585905122336907 0.07065976626733618 1.7970831261310105
-4.575 2.125 35.085890091202536 0.1420175012315693 3.6046287142535625
-4.575 2.175 69.91692715729742 0.2856466866748149 7.231664437948761
-4.575 2.225 139.09736068733784 0.5749819676072965 14.509736782668437
-4.575 2.275 276.11556189687906 1.1583353432324837 29.111415549572904
-4.575 2.325 546.4844100589481 2.3355128878467695 58.39333958589812
-4.575 2.375 1077.3936431980746 4.713071037627565 117.06851412609363
-4.575 2.425 2113.3622111116706 9.519082884534955 234.49381594567296
-4.575 2.475 4118.60317907662 19.24139954146457 469.0505671916108
-4.575 2.525 7960.482553647324 38.921465456086096 936.3043370415638
-4.575 2.575 15227.513954339118 78.77438723546413 1863.5750148723826
-4.575 2.625 28757.36608798638 159.48439063337335 3694.2149696419183
-4.575 2.675 53466.25329559367 322.872423451556 7283.175566996624
-4.575 2.725 97560.64716186452 653.2761200333073 14254.727756792174
-4.575 2.775 174143.5902173693 1320.0735047005073 27635.335765025477
-4.575 2.825 303069.0246695492 2661.327750550257 52924.39512206557
-4.575 2.875 512647.5431913289 5345.72998059441 99799.13046771837
-4.575 2.925 840536.3675761847 10679.164166696148 184608.75617623102
-4.575 2.975 1333004.0810447177 21166.853799542867 333592.7644430135
-4.575 3.025 2041895.4348156764 41498.30009558735 586235.1012847438
-4.575 3.075 3019037.373214516 80161.97458747086 997303.9305949558
-4.575 3.125 4308316.469864933 151836.06032532422 1635169.210739394
-4.575 3.175 5935965.20074054 280365.460483365 2573603.0453282427
-4.575 3.225 7899757.694152322 501282.8202868161 3875364.7430395423
-4.575 3.275 10158403.620955661 861399.5192909583 5569034.457749837
-4.575 3.325 12624452.77340005 1411737.4127918384 7625517.579175185
-4.575 3.375 15168482.495023048 2191362.8813025136 9946501.695016904
-4.575 3.425 17649278.845241543 3207044.548562013 12382939.44109213
-4.575 3.475 19991380.425790727 4427778.055206291 14805357.227265827
-4.575 3.525 22329537.23784452 5824859.306837331 17243104.80316696
-4.575 3.575 25215150.527728528 7475892.991890176 20083836.596486297
-4.575 3.625 29820839.699390598 9696340.522760103 24266269.148034144
-4.575 3.675 37997248.17204253 13081444.937967882 31320422.16977743
-4.575 3.725 51969630.69020266 18301091.631932758 43053146.789761804
-4.575 3.775 73313022.50598422 25520049.40490644 60579174.535959065
-4.575 3.825 96223929.49623477 31991258.001607932 78696956.30979832
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 8.520824411603092e-08 3.32859214624468e-10 8.530716880133487e-09
-4.525 0.725 1.7006753488427475e-07 6.643627762482122e-10 1.702663816981701e-08
-4.525 0.775 3.3945131909552113e-07 1.326073369598106e-09 3.3985173858085346e-08
-4.525 0.825 6.775660754015847e-07 2.646972849807334e-09 6.783741991786238e-08
-4.525 0.875 1.3525266349714126e-06 5.283886225692594e-09 1.354162051387321e-07
-4.525 0.925 2.69998991862249e-06 1.05482912714461e-08 2.7033106341568735e-07
-4.525 0.975 5.3901754483314435e-06 2.1059032434745994e-08 5.39694563766118e-07
-4.525 1.025 1.0761444700529826e-05 4.204609469932571e-08 1.0775315436051174e-06
-4.525 1.075 2.148660587937676e-05 8.395519180277046e-08 2.1515191139660066e-06
-4.525 1.125 4.2903964129082776e-05 1.6765179860808814e-07 4.29632825508955e-06
-4.525 1.175 8.567661897893362e-05 3.3482065178618126e-07 8.58007095141892e-06
-4.525 1.225 0.00017110611838943955 6.68751459066427e-07 1.7136812053650834e-05
-4.525 1.275 0.0003417512707234979 1.3358922686155154e-06 3.423102520692235e-05
-4.525 1.325 0.0006826516201763801 2.6689390984594647e-06 6.838580092090374e-05
-4.525 1.375 0.0013637518202691608 5.333023214961351e-06 0.00013663879905331214
-4.525 1.425 0.0027247164061489078 1.0658195653273283e-05 0.0002730552832249732
-4.525 1.475 0.00544451232668632 2.1304824949732093e-05 0.0005457609124586178
-4.525 1.525 0.010880516527197959 4.259571373396457e-05 0.0010910304110027338
-4.525 1.575 0.021746671852423786 8.518400352958879e-05 0.0021815317760647776
-4.525 1.625 0.04346973893899334 0.00017039861022053005 0.004362992511141479
-4.525 1.675 0.08690164399893321 0.00034095940234130535 0.008727980700823718
-4.525 1.725 0.1737433573380844 0.00068246735272634 0.017464557944248487
-4.525 1.775 0.3473888117908822 0.0013665291103249885 0.03495616285844054
-4.525 1.825 0.6945974111033413 0.0027373490256134042 0.06998732443234927
-4.525 1.875 1.3887844063526544 0.005485718287905802 0.14016850658403263
-4.525 1.925 2.776421438574198 0.010998864401589 0.280815413992203
-4.525 1.975 5.549275288230583 0.02206446090059606 0.5627714287542024
-4.525 2.025 11.087201592969803 0.04428849845067639 1.1281861912679583
-4.525 2.075 22.13884998149423 0.08895337232213134 2.2623428298453776
-4.525 2.125 44.16928215797305 0.17878436389398775 4.537830322353938
-4.525 2.175 88.01709988720852 0.35959499087039587 9.103801616780334
-4.525 2.225 175.10546674547098 0.7238266964836059 18.265855968596057
-4.525 2.275 347.58963619364295 1.458174637467572 36.64702725746671
-4.525 2.325 687.9353551706276 2.940024902139771 73.50762069751931
-4.525 2.375 1356.2404929997201 5.932865820241558 147.3673054338703
-4.525 2.425 2660.2771853922163 11.982440723939066 295.1768984788268
-4.525 2.475 5184.31522509043 24.219978322395754 590.4158619623529
-4.525 2.525 10019.978209652498 48.99025961594042 1178.5271604674695
-4.525 2.575 19166.345613120593 99.14817052847758 2345.5772245359967
-4.525 2.625 36194.19195838598 200.72038652605374 4649.438637721429
-4.525 2.675 67289.16073429989 406.3226032618574 9165.766947504593
-4.525 2.725 122775.39698084872 822.0436423866627 17937.819218082488
-4.525 2.775 219134.5890531298 1660.899791418325 34772.01678765977
-4.525 2.825 381335.33355824574 3347.9380485909296 66583.3855775274
-4.525 2.875 644973.2367791936 6723.6194935701 125536.70251178562
-4.525 2.925 1057382.1434291757 13428.577567109494 232176.54073173858
-4.525 2.975 1676698.7614946868 26608.53832267041 419461.55651095853
-4.525 3.025 2568033.7429509074 52148.001262820064 736960.5012572348
-4.525 3.075 3796426.907440462 100689.56546740279 1253386.0685436437
-4.525 3.125 5416882.035914759 190617.02811812842 2054446.408505756
-4.525 3.175 7462168.53435932 351756.0502177824 3232520.8841656176
-4.525 3.225 9929292.901206886 628478.6060188762 4866062.661742919
-4.525 3.275 12766296.867241079 1079118.562105694 6990618.295917111
-4.525 3.325 15863591.939645559 1767076.3660009748 9569583.042778218
-4.525 3.375 19059615.442082193 2740670.42405021 12480129.388337841
-4.525 3.425 22179173.622175183 4008009.783164682 15536877.60404026
-4.525 3.475 25130853.178915337 5530598.844009859 18580216.923868537
-4.525 3.525 28087015.33144545 7273319.340734308 21649732.531009324
-4.525 3.575 31738651.584833078 9332330.920470275 25230299.00722764
-4.525 3.625 37544041.371915966 12094227.396357007 30485932.480080575
-4.525 3.675 47790233.91422667 16281618.268766481 39300636.64741811
-4.525 3.725 65207983.84890272 22695013.34839105 53879965.10402358
-4.525 3.775 91698707.3337918 31502312.940329168 75549672.05221438
-4.525 3.825 119974416.23281504 39302088.45363373 97793220.32526363
