logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 5.13994588059032e-11 5.134114987948487e-10 2.0055317029233213e-12
-4.175 0.925 1.0260974606709946e-10 1.0249316856687175e-09 4.003684737064968e-12
-4.175 0.975 2.0485505701364384e-10 2.046218779179286e-09 7.99315609684065e-12
-4.175 1.025 4.0901211984269093e-10 4.085454543388162e-09 1.5959093429191468e-11
-4.175 1.075 8.166968654878715e-10 8.15762277778358e-09 3.186643474097834e-11
-4.175 1.125 1.6308916008097813e-09 1.629018317812182e-08 6.363534080642329e-11
-4.175 1.175 3.257118699311913e-09 3.253359952773587e-08 1.2708893306877603e-10
-4.175 1.225 6.5056653615359374e-09 6.498113626860354e-08 2.5384403572597176e-10
-4.175 1.275 1.299587438958226e-08 1.2980677778270803e-07 5.070865938404363e-10
-4.175 1.325 2.5964601719176543e-08 2.5933960578291095e-07 1.0131179933482406e-09
-4.175 1.375 5.188331645158585e-08 5.182138405526143e-07 2.024455732564137e-09
-4.175 1.425 1.0369364042978925e-07 1.0356808869108147e-06 4.046089086703788e-09
-4.175 1.475 2.0728327862975446e-07 2.070278305811859e-06 8.088184917905657e-09
-4.175 1.525 4.144524515567166e-07 4.139304265739642e-06 1.6172080984245862e-08
-4.175 1.575 8.288868235162091e-07 8.278143753546465e-06 3.2343868980438174e-08
-4.175 1.625 1.658207990805125e-06 1.6559908225756082e-05 6.470572726076955e-08
-4.175 1.675 3.318338739739341e-06 3.313720802597267e-05 1.2948911121428907e-07
-4.175 1.725 6.642885724812854e-06 6.633183935937682e-05 2.5922712090173556e-07
-4.175 1.775 1.3303486977794696e-05 0.00013282901706019532 5.191623423540748e-07
-4.175 1.825 2.665429612021063e-05 0.0002661012872800949 1.0402138701215934e-06
-4.175 1.875 5.3429935542259004e-05 0.0005333399842496283 2.0852708158570617e-06
-4.175 1.925 0.00010716253941322972 0.001069513682422008 4.182626729081784e-06
-4.175 1.975 0.00021506524996518612 0.0021459388360460306 8.394834321498905e-06
-4.175 2.025 0.000431914123317223 0.004308467051620238 1.6861047096198608e-05
-4.175 2.075 0.0008680780759351669 0.008656256931100864 3.389246772413332e-05
-4.175 2.125 0.0017461930102507359 0.01740478260664224 6.818819122087046e-05
-4.175 2.175 0.0035159236403430856 0.035024244219270584 0.00013732457471348332
-4.175 2.225 0.007086732481064713 0.0705443499437074 0.0002768671450834272
-4.175 2.275 0.014300853346103135 0.14222662127975105 0.0005589015117016236
-4.175 2.325 0.028896243683656557 0.28704894603363545 0.0011298029302030973
-4.175 2.375 0.0584713178835928 0.5799846721780796 0.002287406085500883
-4.175 2.425 0.11850293301011339 1.1732417692793418 0.004639102158304949
-4.175 2.475 0.24058383169857972 2.3762216174862516 0.009426695011493296
-4.175 2.525 0.48935523845719486 4.818611973898721 0.019196096004457104
-4.175 2.575 0.9974095728163376 9.783260529939575 0.039182854359961626
-4.175 2.625 2.0374409045260684 19.885649295089962 0.0801898796677987
-4.175 2.675 4.171825575205449 40.459963799946344 0.16458975913617874
-4.175 2.725 8.563606504746703 82.38162049930955 0.3389015115414738
-4.175 2.775 17.624736343831138 167.7960072619727 0.7002715179920872
-4.175 2.825 36.370315426318726 341.6824311523339 1.452518002935114
-4.175 2.875 75.25197130286604 694.9999156428502 3.025381224826793
-4.175 2.925 156.08824639002503 1410.432923791403 6.329651079235071
-4.175 2.975 324.46087462991767 2851.1569666089217 13.30595108841895
-4.175 3.025 675.5271998848242 5728.599898464961 28.1112046586455
-4.175 3.075 1407.3631957420457 11407.818421333812 59.69508162066181
-4.175 3.125 2929.7746417184208 22434.375650184236 127.41255177743925
-4.175 3.175 6081.644919651546 43375.44451708056 273.26390587194254
-4.175 3.225 12551.083579264518 82013.83465215113 588.5310874073938
-4.175 3.275 25647.49779773741 150740.5962730471 1271.328909413974
-4.175 3.325 51612.49264212178 267599.4285932904 2749.1192289515725
-4.175 3.375 101576.11203345262 455932.96561722574 5932.681963504686
-4.175 3.425 193857.37410415543 741369.8794515516 12719.681968045572
-4.175 3.475 355359.4581705571 1145634.2496536647 26923.504665957847
-4.175 3.525 619634.0209992318 1678784.1404062738 55799.22188976448
-4.175 3.575 1019649.0846004899 2334718.193846704 112134.68124837439
-4.175 3.625 1579010.593554197 3098624.8269812204 216513.2045923878
-4.175 3.675 2318186.9385650423 3979442.085972397 400122.2613426565
-4.175 3.725 3303670.1476517697 5081935.357488713 713847.3825438173
-4.175 3.775 4742948.636701 6702380.633719645 1255544.1055668923
-4.175 3.825 6704090.293771134 8909127.953655237 2097893.882597448
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 6.470807522804385e-11 6.463466864977647e-10 2.524814449798532e-12
-4.125 0.925 1.291779926598021e-10 1.2903123030985952e-09 5.0403395135429645e-12
-4.125 0.975 2.578971762849499e-10 2.57603621265249e-09 1.006278496137845e-11
-4.125 1.025 5.14915598768059e-10 5.143281018814404e-09 2.0091302311635443e-11
-4.125 1.075 1.0281600539887846e-09 1.0269834782135717e-08 4.011744950693503e-11
-4.125 1.125 2.053169915403115e-09 2.0508115929507848e-08 8.011210998639836e-11
-4.125 1.175 4.100467073828806e-09 4.095735095122382e-08 1.5999539273939764e-10
-4.125 1.225 8.190141342868453e-09 8.180634279352074e-08 3.195704691365756e-10
-4.125 1.275 1.63608211695968e-08 1.6341689787667498e-07 6.383836001001708e-10
-4.125 1.325 3.2687458296630284e-08 3.264888343217057e-07 1.2754384802423992e-09
-4.125 1.375 6.531712835553299e-08 6.523916020676403e-07 2.548634975084553e-09
-4.125 1.425 1.305423143857017e-07 1.3038425441632386e-06 5.093714825581783e-09
-4.125 1.475 2.6095357109011954e-07 2.6063198183728944e-06 1.0182397498886037e-08
-4.125 1.525 5.217631723430478e-07 5.2110598386897035e-06 2.035938319462352e-08
-4.125 1.575 1.0435027785094138e-06 1.0421526516033208e-05 4.07183661121106e-08
-4.125 1.625 2.087550331124883e-06 2.0847590957604943e-05 8.145930009765413e-08
-4.125 1.675 4.177516139681528e-06 4.1717025386592595e-05 1.630161639001228e-07
-4.125 1.725 8.362835031578743e-06 8.350621303532298e-05 3.2634516635457344e-07
-4.125 1.775 1.6747939810150015e-05 0.0001672202476173974 6.535804988861115e-07
-4.125 1.825 3.355537174836484e-05 0.00033499769048901445 1.3095361031767748e-06
-4.125 1.875 6.726329559957861e-05 0.0006714252002736259 2.625161075741587e-06
-4.125 1.925 0.00013490709555741238 0.001346412527599508 5.2655155939395806e-06
-4.125 1.975 0.0002707446601128752 0.0027015126213907623 1.0568218510976704e-05
-4.125 2.025 0.0005437313360148073 0.005423875860678881 2.122616304806131e-05
-4.125 2.075 0.0010928041567514258 0.010897169371622623 4.266647235123427e-05
-4.125 2.125 0.0021982217202103824 0.02191027718354462 8.583974373562486e-05
-4.125 2.175 0.004426018774506089 0.04409025604156661 0.00017287096988953312
-4.125 2.225 0.008920988797968423 0.08880332775326615 0.000348528549903766
-4.125 2.275 0.018001978385356436 0.17903554184019305 0.0007035476840599191
-4.125 2.325 0.036373802922124866 0.36132948427659056 0.0014221649401617333
-4.125 2.375 0.0735997488007023 0.7300459027036457 0.002879231906350116
-4.125 2.425 0.14915746667763968 1.4767389814930718 0.005839151109578594
-4.125 2.475 0.3028029597642278 2.99075708582159 0.011864595605879274
-4.125 2.525 0.6158710242878583 6.064406708676408 0.0241589541985151
-4.125 2.575 1.2551724131451227 12.311608960916708 0.04930891190785567
-4.125 2.625 2.5637143356801433 25.02226067740715 0.10090283267355274
-4.125 2.675 5.248719331487209 50.904499670128736 0.20707549118481539
-4.125 2.725 10.772364627466745 103.63114022049803 0.4263101879138933
-4.125 2.775 22.165852645305357 211.03402349690592 0.8806935254914471
-4.125 2.825 45.72896344365291 429.61707996692525 1.826249693691647
-4.125 2.875 94.58296089000076 873.5813386410008 3.8024708128872975
-4.125 2.925 196.09915310525744 1772.1316529118208 7.951886039163936
-4.125 2.975 407.40604956337654 3580.5316471892625 16.706527748362628
-4.125 3.025 847.6246733884385 7189.647467082183 35.269496847262396
-4.125 3.075 1764.341138048901 14306.590802822462 74.82510877719002
-4.125 3.125 3668.8274560354653 28109.717261933714 159.51208942549067
-4.125 3.175 7605.195270332537 54290.64940693284 341.57559714796685
-4.125 3.225 15668.353928741744 102526.52983189045 734.1860794671068
-4.125 3.275 31950.30510792665 188184.42534803838 1581.9194289881543
-4.125 3.325 64134.620131666314 333576.6002529785 3409.6159576713485
-4.125 3.375 125850.86529735746 567477.7839942791 7327.803237426518
-4.125 3.425 239397.05870717324 921386.2621716921 15630.12177588164
-4.125 3.475 437307.81265298557 1421966.514013253 32875.47626759068
-4.125 3.525 759919.5065088791 2081749.7797372635 67622.03296172274
-4.125 3.575 1246806.5042905037 2894086.8142169504 134718.35688946364
-4.125 3.625 1926803.9249098331 3842744.0644197827 257645.3834204607
-4.125 3.675 2825656.3881540494 4940797.662104969 471279.12188374804
-4.125 3.725 4020754.785772746 6312363.540275551 830842.0145885814
-4.125 3.775 5737281.514598549 8288538.248485849 1436467.1528667803
-4.125 3.825 7979070.502206137 10857991.956410632 2335358.766702987
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 8.146262501385073e-11 8.137021162440799e-10 3.178552476311489e-12
-4.075 0.925 1.6262541931009813e-10 1.6244065650190463e-09 6.345410003495087e-12
-4.075 0.975 3.2467321261395283e-10 3.2430364884987407e-09 1.2668291946099706e-11
-4.075 1.025 6.482400903103002e-10 6.475004758277689e-09 2.52934415972168e-11
-4.075 1.075 1.2943762112245852e-09 1.2928949907825435e-08 5.050485291201712e-11
-4.075 1.125 2.5847862522266037e-09 2.581817301932215e-08 1.0085511139424656e-10
-4.075 1.175 5.162178354576242e-09 5.156221150815409e-08 2.0142211566582252e-10
-4.075 1.225 1.0310767392668644e-08 1.0298798720179753e-07 4.023150071379289e-10
-4.075 1.275 2.059702920342215e-08 2.0572944249431436e-07 8.036763875018172e-10
-4.075 1.325 4.115101069642729e-08 4.110244789291641e-07 1.6056795259557055e-09
-4.075 1.375 8.222923870285917e-08 8.213108280731206e-07 3.2085353261056323e-09
-4.075 1.425 1.6434264924211775e-07 1.641436640134341e-06 6.412591908092881e-09
-4.075 1.475 3.2852010594299097e-07 3.281152503076012e-06 1.281884088018257e-08
-4.075 1.525 6.568584585969785e-07 6.560311105634391e-06 2.5630848957938023e-08
-4.075 1.575 1.31368597281319e-06 1.3119862722010134e-05 5.1261144188795006e-08
-4.075 1.625 2.628054554640687e-06 2.624540619796729e-05 1.0255057394524322e-07
-4.075 1.675 5.259141882224395e-06 5.25182305143149e-05 2.0522365590147954e-07
-4.075 1.725 1.05280862987891e-05 0.00010512710285471903 4.1084035017506317e-07
-4.075 1.775 2.108415659385922e-05 0.0002105153191406991 8.227993251887313e-07
-4.075 1.825 4.224307788046093e-05 0.00042173079422466985 1.6485835990038952e-06
-4.075 1.875 8.467787456415152e-05 0.0008452583045961135 3.3048196322740577e-06
-4.075 1.925 0.0001698339318305425 0.0016949926501658348 6.62873372105831e-06
-4.075 1.975 0.00034083711325472393 0.0034009009659184478 1.3304199866449178e-05
-4.075 2.025 0.0006844913165966536 0.006827997147134948 2.6721145553207766e-05
-4.075 2.075 0.0013756933238619963 0.013718069783764403 5.3711344373857794e-05
-4.075 2.125 0.0027672307272367355 0.027581747153509483 0.0001080593323824034
-4.075 2.175 0.005571604627226202 0.05550213614802491 0.00021761513284603655
-4.075 2.225 0.011229783769890664 0.11178607373513053 0.0004387293979363334
-4.075 2.275 0.022660407657668247 0.22536519070208538 0.0008856068831338019
-4.075 2.325 0.045784912568542155 0.4548175767133682 0.0017901259512933818
-4.075 2.375 0.09263872162937185 0.9188965978695196 0.0036240382488777582
-4.075 2.425 0.18773235455427575 1.8586528213866675 0.007349261329778965
-4.075 2.475 0.38108887733024716 3.763985586106981 0.014932029974710275
-4.075 2.525 0.7750335405866897 7.631679001206522 0.030402441575020343
-4.075 2.575 1.5793893503540837 15.491815642426053 0.062045545086755034
-4.075 2.625 3.225510854043286 31.481697024640823 0.12694956283311926
-4.075 2.675 6.602523879050244 64.03496509470746 0.2604855718875676
-4.075 2.725 13.548024590303278 130.33536091474153 0.5361520302734407
-4.075 2.775 27.86974144085079 265.34588320451377 1.107309264778961
-4.075 2.825 57.47672155125366 540.0084235420552 2.295375128925167
-4.075 2.875 118.82990790855845 1097.6044129507993 4.777130693015968
-4.075 2.925 246.23524664632 2225.4522975327604 9.98448382672226
-4.075 2.975 511.2104352412097 4493.623916796654 20.961733260824936
-4.075 3.025 1062.6571906711542 9016.141757332427 44.21172321825475
-4.075 3.075 2209.4752357671223 17924.211411568067 93.68480164094781
-4.075 3.125 4588.035946231378 35177.818567757604 199.41282478482174
-4.075 3.175 9494.059026808258 67851.22998218806 426.1838407935319
-4.075 3.225 19517.648874963666 127938.30993302024 913.7517242277937
-4.075 3.275 39694.964593292236 234422.6301224318 1962.5279137840387
-4.075 3.325 79429.90920887081 414765.8607390254 4212.769331711805
-4.075 3.375 155293.33037709605 704242.5294095266 9007.448072277792
-4.075 3.425 294188.292887635 1141315.1421207648 19089.842091376235
-4.075 3.475 535042.137586247 1758475.2924982866 39837.833251790384
-4.075 3.525 925737.3121878866 2571232.1457709153 81177.43803694633
-4.075 3.575 1513086.523836557 3572614.892372195 159986.03447119406
-4.075 3.625 2331706.7880468043 4745425.198748888 302338.27888985677
-4.075 3.675 3413122.6190629103 6108048.399596366 545910.4123016902
-4.075 3.725 4844487.063062007 7804378.817629386 947935.1874560034
-4.075 3.775 6859102.982247424 10192308.419932058 1604395.3279005392
-4.075 3.825 9361545.850801008 13134064.467282215 2524827.978423424
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 1.0255534458917845e-10 1.0243900305228666e-09 4.001559542764617e-12
-4.025 0.925 2.0473321228146146e-10 2.0450060975624325e-09 7.98839553354675e-12
-4.025 0.975 4.0873920535670117e-10 4.082739523171345e-09 1.5948428703383952e-11
-4.025 1.025 8.160855392372038e-10 8.15154420209836e-09 3.1842541418763717e-11
-4.025 1.075 1.629522140906357e-09 1.6276573959612643e-08 6.358180514254027e-11
-4.025 1.125 3.254050673675582e-09 3.250312989508966e-08 1.26968968088771e-10
-4.025 1.175 6.498791417052735e-09 6.491291748956499e-08 2.53575182137603e-10
-4.025 1.225 1.2980471759745584e-08 1.296540411181366e-07 5.064839880255767e-10
-4.025 1.275 2.5930084919502643e-08 2.589976380465795e-07 1.0117671228067666e-09
-4.025 1.325 5.1805956091224615e-08 5.174481926048682e-07 2.021426973703596e-09
-4.025 1.375 1.0352023410779303e-07 1.0339666345492467e-06 4.039297132416361e-09
-4.025 1.425 2.0689452298673442e-07 2.06644016191834e-06 8.072950935128243e-09
-4.025 1.475 4.135807628063025e-07 4.130710817354057e-06 1.6137904174739487e-08
-4.025 1.525 8.269319098260687e-07 8.258903454922265e-06 3.226717506598763e-08
-4.025 1.575 1.6538228401744034e-06 1.6516830572878922e-05 6.453357409141314e-08
-4.025 1.625 3.3084999293945795e-06 3.304076182845649e-05 1.2910255838190458e-07
-4.025 1.675 6.6208050040545685e-06 6.61159123591724e-05 2.583588421504764e-07
-4.025 1.725 1.3253918100948773e-05 0.00013234561099510742 5.172112191873818e-07
-4.025 1.775 2.654298362663286e-05 0.00026501912274761054 1.0358274895697901e-06
-4.025 1.825 5.3179882083998116e-05 0.000530917611376908 2.075404673570355e-06
-4.025 1.875 0.0001066005962301831 0.001064091893246752 4.1604225914070835e-06
-4.025 1.925 0.00021380185139722316 0.0021338054580035703 8.344831453381481e-06
-4.025 1.975 0.00042907230706624186 0.0042813191179540706 1.6748362989951888e-05
-4.025 2.025 0.000861682498523168 0.008595530232386444 3.3638327714110154e-05
-4.025 2.075 0.0017317913234220449 0.017268990747015583 6.761451626367393e-05
-4.025 2.125 0.003483473288126056 0.03472073553725476 0.00013602833485092718
-4.025 2.175 0.007013564498942995 0.06986638171808277 0.0002739350345424069
-4.025 2.225 0.01413575547238137 0.14071338512357184 0.00055226095163675
-4.025 2.275 0.028523420538570498 0.2836748596156348 0.0011147431780529158
-4.025 2.325 0.057628710282383054 0.5724716061433628 0.002253201465469267
-4.025 2.375 0.11659692245287638 1.1565422372615752 0.00456128477323215
-4.025 2.425 0.23626851477919422 2.339190074389879 0.009249328900287594
-4.025 2.475 0.4795763843388491 4.736748107201184 0.018791007277518534
-4.025 2.525 0.9752308148777383 9.603031072013884 0.03825558829061503
-4.025 2.575 1.9870994476069228 19.491032283975553 0.07806209509312462
-4.025 2.625 4.057487937543088 39.60228831424941 0.15969401871153735
-4.025 2.675 8.303817427119904 80.53608075831367 0.32760415308449936
-4.025 2.725 17.03446106134087 163.8790927685973 0.67411966366241
-4.025 2.775 35.0298974171495 333.5282230743287 1.3917760732133617
-4.025 2.825 72.21241966217727 678.4901330161705 2.883796654003016
-4.025 2.875 149.2139725874984 1378.3732572690437 5.998411377123878
-4.025 2.925 308.98274797388706 2792.944952734492 12.528114625457723
-4.025 2.975 640.9198972018139 5635.045693499669 26.277981187320155
-4.025 3.025 1330.8110569333192 11295.332737274233 55.360005910599845
