logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 6.516765195830927e-10 2.545644771151303e-12 6.52418595814866e-11
-4.475 0.875 1.300875543866527e-09 5.0816289656492186e-12 1.3023601018058557e-10
-4.475 0.925 2.5969526614824967e-09 1.0144557179595722e-11 2.599924413729452e-10
-4.475 0.975 5.184655023872048e-09 2.0253088780086778e-11 5.190608341030565e-10
-4.475 1.025 1.035157718914557e-08 4.0437181261205936e-11 1.0363514757512199e-09
-4.475 1.075 2.0669390716457144e-08 8.074315925071068e-11 2.069335593096021e-09
-4.475 1.125 4.1275029835236316e-08 1.6123901513500033e-10 4.132321088170534e-09
-4.475 1.175 8.243093652288641e-08 3.220170504486812e-10 8.252797606594346e-09
-4.475 1.225 1.646422332481751e-07 6.43187071475521e-10 1.6483810843186934e-08
-4.475 1.275 3.2888651142568834e-07 1.2848471762761954e-09 3.2928295984437276e-08
-4.475 1.325 6.570689097398769e-07 2.567013295857642e-09 6.578739774230877e-08
-4.475 1.375 1.3129335217937714e-06 5.129497139740666e-09 1.3145749682273635e-07
-4.475 1.425 2.6239114550674646e-06 1.0251795975659464e-08 2.627274492975105e-07
-4.475 1.475 5.244917863502829e-06 2.0493355495761453e-08 5.251848331520518e-07
-4.475 1.525 1.0486259550731062e-05 4.097554551547433e-08 1.0500640382679897e-06
-4.475 1.575 2.097032441209692e-05 8.194959593588741e-08 2.1000406098061632e-06
-4.475 1.625 4.194725480778453e-05 1.6394287319656643e-07 4.201076574973937e-06
-4.475 1.675 8.393208726392587e-05 3.280777141464574e-07 8.406759267134644e-06
-4.475 1.725 0.00016799326637759613 6.567739584606114e-07 1.6828577002375582e-05
-4.475 1.775 0.00033636395132402016 1.3153114233660533e-06 3.37003411810084e-05
-4.475 1.825 0.0006737458837935379 2.635331999466708e-06 6.751628062955942e-05
-4.475 1.875 0.0013501072591443064 5.282738583301476e-06 0.00013532910303247614
-4.475 1.925 0.0027067184963922926 1.059559917747308e-05 0.00027139739900694564
-4.475 1.975 0.005429232138459524 2.126488256115734e-05 0.0005445998405732504
-4.475 2.025 0.010896132194746054 4.2707400001650356e-05 0.0010935399037362854
-4.475 2.075 0.021880784553567977 8.583828267837395e-05 0.00219739162994261
-4.475 2.125 0.04396702203286461 0.00017267739427756276 0.004419049908840404
-4.475 2.175 0.08840565676031673 0.00034770380969824583 0.008894761696229804
-4.475 2.225 0.1778827837798839 0.0007008905771686915 0.017920963933463648
-4.475 2.275 0.35817530405738474 0.0014145223212344976 0.03614512479334305
-4.475 2.325 0.7217133487032117 0.002858545758671913 0.07298617060151479
-4.475 2.375 1.4552243671747656 0.005785199492317654 0.14756242280992476
-4.475 2.425 2.9360596242714188 0.011727263737018557 0.29874226562811795
-4.475 2.475 5.926824578250209 0.02381511483053067 0.6056787251710859
-4.475 2.525 11.96810976597711 0.04845779290596844 1.2298353981178851
-4.475 2.575 24.169117904312497 0.09881231599869097 2.501132016142972
-4.475 2.625 48.79348676498761 0.2019666421205742 5.094761887703376
-4.475 2.675 98.42263503202398 0.4138616732179934 10.394449699542966
-4.475 2.725 198.21566978372422 0.8503977977308697 21.23894187357617
-4.475 2.775 398.15724198456707 1.7525042683192242 43.45498791264298
-4.475 2.825 796.6435398378209 3.622705772024184 88.99890648798802
-4.475 2.875 1584.9131503597607 7.51260699725359 182.36839685935814
-4.475 2.925 3128.239609422057 15.629526753247365 373.5982494500818
-4.475 2.975 6108.201127710419 32.61838374282325 764.312568966034
-4.475 3.025 11757.797506854535 68.27004351656113 1559.0837101698971
-4.475 3.075 22218.84726456286 143.22902830586696 3164.1820091631453
-4.475 3.125 41020.92958423119 300.94950014574414 6370.551805960052
-4.475 3.175 73598.39265422356 632.4582108304538 12674.699379687368
-4.475 3.225 127614.63025278594 1326.6771422002687 24796.166257676305
-4.475 3.275 212694.67166854252 2769.625756152442 47406.13703022339
-4.475 3.325 339119.76521539927 5730.9497473260735 87922.76260490433
-4.475 3.375 515325.9849347049 11690.2201898685 156906.34266310575
-4.475 3.425 744842.1454840112 23349.76490782321 267247.2963299661
-4.475 3.475 1024659.8204373064 45335.15520903081 431650.36196490034
-4.475 3.525 1349128.4643635356 85098.85171971247 660253.1554434609
-4.475 3.575 1726969.5651363423 154784.57502575853 965994.7250449399
-4.475 3.625 2224536.6512546595 278281.9179758935 1394112.4158434756
-4.475 3.675 3053342.013024341 516358.04155317834 2098586.6184847555
-4.475 3.725 4708744.134977564 1030506.5883036479 3476236.441413817
-4.475 3.775 8081572.315772899 2173538.3057434526 6287821.609531014
-4.475 3.825 13575813.490051612 4243974.867837409 10947812.248566708
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 8.204120959850593e-10 3.2047767559114533e-12 8.213463145709772e-11
-4.425 0.875 1.6377051923416503e-09 6.397391496698253e-12 1.6395741399565618e-10
-4.425 0.925 3.2693694790905348e-09 1.2771239966656383e-11 3.2731106932590295e-10
-4.425 0.975 6.527093408811763e-09 2.549712597574857e-11 6.534588190428762e-10
-4.425 1.025 1.3031862187700922e-08 5.090738964946586e-11 1.304689069425845e-09
-4.425 1.075 2.602121773019422e-08 1.0164960137933861e-10 2.6051388143642267e-09
-4.425 1.125 5.196217515959296e-08 2.02987859255819e-10 5.2022831492981365e-09
-4.425 1.175 1.0377437864672651e-07 4.0539536166124593e-10 1.0389654416702358e-08
-4.425 1.225 2.0727223580922498e-07 8.097243320682245e-10 2.0751882798812697e-08
-4.425 1.275 4.140434472695555e-07 1.617526215247143e-09 4.145425460856866e-08
-4.425 1.325 8.272003966511421e-07 3.2316768987501516e-09 8.2821391637164e-08
-4.425 1.375 1.6528844910244797e-06 6.457650846737854e-09 1.654950948503111e-07
-4.425 1.425 3.3033065852127855e-06 1.2906237780733355e-08 3.3075403961054305e-07
-4.425 1.475 6.602954782421101e-06 2.579958412842957e-08 6.611679716882697e-07
-4.425 1.525 1.3201404524236629e-05 5.1585100412123113e-08 1.321950889827695e-06
-4.425 1.575 2.640003878133478e-05 1.0316828999900844e-07 2.643790932481043e-06
-4.425 1.625 5.2808375542918106e-05 2.0639149932059064e-07 5.2888330931980115e-06
-4.425 1.675 0.00010566401194460867 4.1302448939520583e-07 1.0583460273613075e-05
-4.425 1.725 0.0002114904232144586 8.268272014534056e-07 2.1185866235368566e-05
-4.425 1.775 0.00042345569086282153 1.6558733611801863e-06 4.242607207335996e-05
-4.425 1.825 0.0008481921920581645 3.31767224698374e-06 8.499759827303249e-05
-4.425 1.875 0.0016996751900555736 6.650538030406162e-06 0.00017036832942929906
-4.425 1.925 0.0034075335849351952 1.3338978502361425e-05 0.00034166676335536765
-4.425 1.975 0.00683493986887992 2.6770671900518014e-05 0.0006856047121112073
-4.425 2.025 0.013717269864498963 5.376485084302221e-05 0.0013766703206695462
-4.425 2.075 0.02754590138782631 0.00010806252433381711 0.002766314523273657
-4.425 2.125 0.0553502529111172 0.0002173842265879877 0.005563158748541404
-4.425 2.175 0.11129372298184873 0.00043772367668969044 0.01119759907368515
-4.425 2.225 0.22393505396256383 0.000882344826264985 0.022560540462992607
-4.425 2.275 0.45090049235087776 0.001780716606521225 0.04550244681016171
-4.425 2.325 0.9085438781838492 0.0035985389618163268 0.09188014414019854
-4.425 2.375 1.8319187278368005 0.0072827333870432946 0.18575986896443056
-4.425 2.425 3.696025031496319 0.014762722256701305 0.3760681057731351
-4.425 2.475 7.460780694761524 0.029978813381646388 0.7624374126063775
-4.425 2.525 15.065303849496512 0.06099795172496157 1.5480992707754189
-4.425 2.575 30.42290671427231 0.1243797976785042 3.148297005715706
-4.425 2.625 61.41665143406374 0.2542155419905918 6.412787517141656
-4.425 2.675 123.87956065927096 0.5209031020147638 13.082900924819395
-4.425 2.725 249.46986844596992 1.0702802903552808 26.730654819744885
-4.425 2.775 501.07656813622987 2.2054691694442474 54.68694719269447
-4.425 2.825 1002.4794003814746 4.55860893552402 111.99210801351566
-4.425 2.875 1994.2054711092537 9.452259757580975 229.456416785015
-4.425 2.925 3935.563275832609 19.66172518393374 469.9913057342537
-4.425 2.975 7683.347224646689 41.02513906251942 961.3324791822847
-4.425 3.025 14786.986032280332 85.84311477519898 1960.5104305030318
-4.425 3.075 27936.825676403212 180.0376496788864 3977.714006374309
-4.425 3.125 51564.1662601304 378.1326952859751 8005.5722665020085
-4.425 3.175 92487.71942844625 794.2411459338477 15920.733049507618
-4.425 3.225 160316.69451856342 1664.930555295649 31130.36414121519
-4.425 3.275 267111.3474335303 3472.885945704966 59480.30574891031
-4.425 3.325 425745.8164901148 7178.792805320049 110242.70339430426
-4.425 3.375 646784.8317641006 14625.56800800184 196601.00249656287
-4.425 3.425 934686.1863120757 29171.033249904493 334636.11214471597
-4.425 3.475 1285845.052723491 56548.81276456624 540225.893586425
-4.425 3.525 1693612.157412484 105981.05238029399 826195.6606266928
-4.425 3.575 2169712.6455686144 192494.44849188003 1209196.1777013997
-4.425 3.625 2798100.5879618865 345624.84600252745 1746398.8149062544
-4.425 3.675 3842578.6021143477 639960.9863781248 2629296.3296046704
-4.425 3.725 5914160.564676579 1271244.9396608735 4345347.8560168855
-4.425 3.775 10097480.840952069 2660151.727495538 7816446.410771189
-4.425 3.825 16840712.95052068 5142836.945310297 13507031.863878066
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 1.0328375806441591e-09 4.034574681770109e-12 1.0340136920991414e-10
-4.375 0.875 2.061748545125141e-09 8.053838183200897e-12 2.0641014106120758e-10
-4.375 0.925 4.115891969607932e-09 1.607803717409182e-11 4.120601878795029e-10
-4.375 0.975 8.217122882445035e-09 3.209897640024857e-11 8.226558252466841e-10
-4.375 1.025 1.6406140271481497e-08 6.408859788517503e-11 1.6425060037729655e-09
-4.375 1.075 3.275876671659008e-08 1.2796924467322612e-10 3.279674901028361e-09
-4.375 1.125 6.541648885696207e-08 2.5554651998810015e-10 6.549285064000252e-09
-4.375 1.175 1.3064416740889611e-07 5.103623860334035e-10 1.3079796464499185e-08
-4.375 1.225 2.6094019688749357e-07 1.019382194663621e-09 2.6125063794105598e-08
-4.375 1.275 5.212495961659968e-07 2.0363439924727876e-09 5.218779240750419e-08
-4.375 1.325 1.0413830435025227e-06 4.068437996360136e-09 1.0426589885301445e-07
-4.375 1.375 2.080856888166975e-06 8.12969528007676e-09 2.0834584021786239e-07
-4.375 1.425 4.158613078479078e-06 1.624797694082165e-08 4.163943125861561e-07
-4.375 1.475 8.312618695161505e-06 3.247971739856426e-08 8.32360272444353e-07
-4.375 1.525 1.6619561281800458e-05 6.494170645218219e-08 1.6642353305469365e-06
-4.375 1.575 3.323562340739547e-05 1.298809619709863e-07 3.3283299509108835e-06
-4.375 1.625 6.648166409540919e-05 2.598309488324917e-07 6.658232172926414e-06
-4.375 1.675 0.0001330227522349838 5.199656275416497e-07 1.3323751266873033e-05
-4.375 1.725 0.0002662497665906712 1.0409102492411074e-06 2.6671335040345445e-05
-4.375 1.775 0.0005330968555731663 2.084612155365849e-06 5.341103230869386e-05
-4.375 1.825 0.0010678049639939664 4.176679432957612e-06 0.0001070050609022069
-4.375 1.875 0.0021397497914413506 8.372474564501061e-06 0.0002144795654184034
-4.375 1.925 0.004289793990722537 1.6792635484782473e-05 0.0004301292955006784
-4.375 1.975 0.008604586874083872 3.37019159968438e-05 0.0008631158969419139
-4.375 2.025 0.017268785296611085 6.768501730238306e-05 0.0017331017103538971
-4.375 2.075 0.03467764200702099 0.0001360403265569146 0.0034825239971650944
-4.375 2.125 0.06968033685051368 0.0002736646105325316 0.0070034506000044745
-4.375 2.175 0.1401066847013074 0.0005510464274768148 0.014096557767003606
-4.375 2.225 0.2819078580063142 0.0011107680781904008 0.028401060742871655
-4.375 2.275 0.5676255236314979 0.0022416919378936647 0.05728169952519826
-4.375 2.325 1.1437265403845327 0.0045300434346977544 0.11566390793007666
-4.375 2.375 2.3060902319283607 0.00916778221224159 0.2338416311644163
-4.375 2.425 4.65261566165018 0.018583536966106474 0.4734002951013011
-4.375 2.475 9.391537335920429 0.03773690658416412 0.9597457759673343
-4.375 2.525 18.963473361040357 0.07678110352602986 1.948669325271339
-4.375 2.575 38.29349922803722 0.156557097624889 3.9627712741847856
-4.375 2.625 77.30201463257238 0.319966475469404 8.071418485098382
-4.375 2.675 155.91203754490715 0.65559139014598 16.465744703136462
-4.375 2.725 313.9548378740648 1.346916513864449 33.63987781006366
-4.375 2.775 630.5428556517172 2.775249165072104 68.81567330397756
-4.375 2.825 1261.3571410137984 5.735610704959553 140.90912601820975
-4.375 2.875 2508.842392243007 11.890897581438994 288.6598004817175
-4.375 2.925 4950.373273994733 24.72939786212956 591.1440438479157
-4.375 2.975 9662.59361948789 51.585901899188556 1208.8528546107455
-4.375 3.025 18591.648565673564 107.90587278687278 2464.5606447261207
-4.375 3.075 35114.92756714265 226.21585464911558 4998.541752900732
-4.375 3.125 64791.86419021753 474.8707192301143 10055.529036507363
-4.375 3.175 116170.8108820145 996.768285676936 19986.496439270097
-4.375 3.225 201288.3744421071 2087.7271486021327 39054.75136800664
-4.375 3.275 335237.6612160832 4350.245867459058 74564.91611268376
-4.375 3.325 534117.0228758632 8980.820004291914 138084.9176978776
-4.375 3.375 811138.387348093 18268.60834236706 246036.92749175857
-4.375 3.425 1171935.7987800103 36371.78437504432 418433.8981629352
-4.375 3.475 1612251.8026699652 70368.76078609766 675078.711849997
-4.375 3.525 2124426.734699314 131619.80443472805 1032202.4058489788
-4.375 3.575 2724344.5386707094 238630.9038463426 1511292.3309222346
-4.375 3.625 3518254.7902058545 427727.73761279916 2184574.765172975
-4.375 3.675 4834249.956591662 789814.9452384958 3289306.6694534966
-4.375 3.725 7421930.79047419 1559737.3427805002 5420351.238895457
-4.375 3.775 12590613.083430335 3231926.511861193 9683779.028946545
-4.375 3.825 20815043.342337318 6172139.930126285 16579669.683008922
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 1.300265389146269e-09 5.079228251316883e-12 1.3017460256441995e-10
-4.325 0.875 2.5955874166150105e-09 1.0139180693583997e-11 2.5985494985153805e-10
-4.325 0.925 5.181600440937252e-09 2.0241047414696754e-11 5.187529864665243e-10
-4.325 0.975 1.0344743421665346e-08 4.0410211665153817e-11 1.035662184715207e-09
-4.325 1.025 2.0654103411074033e-08 8.06827508654832e-11 2.067792198153422e-09
-4.325 1.075 4.12408351144433e-08 1.6110369981042257e-10 4.128865197890131e-09
-4.325 1.125 8.235445813674589e-08 3.217139218255367e-10 8.245059189983636e-09
-4.325 1.175 1.644712068417564e-07 6.425079605281262e-10 1.6466482602421126e-08
-4.325 1.225 3.285041054572663e-07 1.2833256047421648e-09 3.2889492741918265e-08
-4.325 1.275 6.562140119408722e-07 2.563603829701532e-09 6.57005029478916e-08
-4.325 1.325 1.3110226949037793e-06 5.121856534078904e-09 1.3126290134075515e-07
-4.325 1.375 2.619641395426389e-06 1.023467130669376e-08 2.6229165046393514e-07
-4.325 1.425 5.235378096221017e-06 2.0454969233919938e-08 5.24208822080609e-07
-4.325 1.475 1.0464952850592794e-05 4.088948664574676e-08 1.0478780904482931e-06
-4.325 1.525 2.0922752615941093e-05 8.175662613486104e-08 2.09514460216207e-06
-4.325 1.575 4.184108167606618e-05 1.6351009485767002e-07 4.1901102192853025e-06
-4.325 1.625 8.369523156152286e-05 3.271069055294099e-07 8.382195163866701e-06
-4.325 1.675 0.00016746515651567281 6.545957263348498e-07 1.6773552285501864e-05
-4.325 1.725 0.0003351871681991702 1.3104227761266086e-06 3.3577078279321346e-05
-4.325 1.775 0.0006711255737323059 2.6243571142447937e-06 6.724014457392468e-05
-4.325 1.825 0.0013442777057246069 5.258092267892564e-06 0.00013471047825283226
-4.325 1.875 0.0026937624111597913 1.0540231024680068e-05 0.0002700114710163304
-4.325 1.925 0.005400472610905453 2.1140448082819896e-05 0.0005414948756477871
-4.325 1.975 0.010832386291157351 4.242762292985859e-05 0.0010865838005284934
-4.325 2.025 0.02173974128139238 8.520893070395043e-05 0.002181808476696276
-4.325 2.075 0.04365562454229228 0.00017126092921448166 0.004384143415480075
-4.325 2.125 0.0877199645989975 0.00034451395585637556 0.008816582114210051
-4.325 2.175 0.17637782540054855 0.0006937025266876083 0.017745905806619063
-4.325 2.225 0.3548856378311947 0.0013983135479717853 0.035753268802878
-4.325 2.275 0.7145592664680218 0.0028219685085451858 0.07210944566801558
