logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 41127.32566057962 41127.361800899664 41127.356595500845
-4.325 0.725 41123.82404492334 41123.86953901913 41123.86298636694
-4.325 0.775 41119.92063719113 41119.97790543164 41119.969656912275
-4.325 0.825 41115.57300600148 41115.645094827596 41115.63471165165
-4.325 0.875 41110.73525004817 41110.82599383383 41110.81292372271
-4.325 0.925 41105.358016792045 41105.47224152149 41105.455789370615
-4.325 0.975 41099.38863789269 41099.53241744676 41099.51170841099
-4.325 1.025 41092.771425244595 41092.95240387126 41092.92633691719
-4.325 1.075 41085.448184510766 41085.67598255551 41085.64317202074
-4.325 1.125 41077.35901964659 41077.64574401984 41077.60444608555
-4.325 1.175 41068.443522992886 41068.80440938953 41068.75242957415
-4.325 1.225 41058.64247237009 41059.09669322314 41059.03127000188
-4.325 1.275 41047.90019062868 41048.471871548485 41048.38952993907
-4.325 1.325 41036.16776629391 41036.887264785764 41036.78363214928
-4.325 1.375 41023.40738858147 41024.31290274636 41024.1824770473
-4.325 1.425 41009.59811927962 41010.73771174622 41010.57356998545
-4.325 1.475 40994.74351142911 40996.17765591296 40995.97108725354
-4.325 1.525 40978.8815952501 40980.68638114019 40980.42642520555
-4.325 1.575 40962.097891259225 40964.36905711117 40964.04192281394
-4.325 1.625 40944.542286445714 40947.400298327775 40946.988632079745
-4.325 1.675 40926.45083112762 40930.04727919954 40929.52924305336
-4.325 1.725 40908.173793239584 40912.69945344542 40912.04756308921
-4.325 1.775 40890.21165795825 40895.90666027054 40895.08631910919
-4.325 1.825 40873.2612016453 40880.427868718754 40879.39551653413
-4.325 1.875 40858.27432247318 40867.2934022966 40865.99417380067
-4.325 1.925 40846.53300310485 40857.88422957001 40856.24898759482
-4.325 1.975 40839.74464699655 40854.03284222783 40851.974409540446
-4.325 2.025 40840.163109669564 40858.15141902774 40855.55977774639
-4.325 2.075 40850.742088156934 40873.39445356006 40870.13060588624
-4.325 2.125 40875.32919251051 40903.864882436625 40899.752961953105
-4.325 2.175 40918.91106784834 40954.87508393689 40949.692159539285
-4.325 2.225 40987.92243565001 41033.27704424013 41026.739848271434
-4.325 2.275 41090.63495305409 41147.87965666354 41139.62716336121
-4.325 2.325 41237.64541712112 41309.97571137464 41299.546042384165
-4.325 2.375 41442.48711403545 41534.00687363958 41520.80633804011
-4.325 2.425 41722.39302854512 41838.402113211385 41821.66318155948
-4.325 2.475 42099.24508851145 42246.63397092126 42225.35745052602
-4.325 2.525 42600.74935370286 42788.54813462048 42761.42246541667
-4.325 2.575 43261.88250421057 43502.03552559068 43467.322495460685
-4.325 2.625 44126.65909633892 44435.133029858414 44390.503597241026
-4.325 2.675 45250.27001329575 45648.65978619796 45590.954969420345
-4.325 2.725 46701.63731975815 47219.52126467942 47144.39944439657
-4.325 2.775 48566.4144815341 49244.84395522272 49146.25467197891
-4.325 2.825 50950.4261000474 51847.13998359053 51716.53107674003
-4.325 2.875 53983.476623231945 55180.743797086805 55005.85680231534
-4.325 2.925 57823.34659018384 59439.812100922165 59202.83979207794
-4.325 2.975 62659.615405777375 64868.232330608305 64542.98613820731
-4.325 3.025 68716.67277068675 71771.84106824342 71319.38038160786
-4.325 3.075 76254.87434367335 80533.40554407405 79895.27869440897
-4.325 3.125 85568.23302534394 91630.85647944757 90718.63959748746
-4.325 3.175 96976.31050627891 105659.25678961708 104338.37169621892
-4.325 3.225 110807.13828631342 123356.90863247949 121421.64113180716
-4.325 3.275 127367.22478351886 145635.77157117627 142770.8434108941
-4.325 3.325 146894.36474676186 173615.86441772664 169337.64218537236
-4.325 3.375 169489.7012895657 208662.33066309444 202229.57090919584
-4.325 3.425 195028.2067668068 252421.9445031057 242701.71967114595
-4.325 3.475 223052.36553786005 306852.1827610113 292121.3996788926
-4.325 3.525 252662.53922743982 374228.73929741234 351886.2605904179
-4.325 3.575 282427.1627502644 457101.89370403986 423263.3587831774
-4.325 3.625 310339.33511722577 558134.9151437627 507089.43349186634
-4.325 3.675 333824.3581645416 679649.9987806656 603197.1138496338
-4.325 3.725 349689.5663521448 822298.6748683468 709137.0963776037
-4.325 3.775 353259.3229370542 979858.9560441863 815947.9908505945
-4.325 3.825 322278.72054042615 1077220.722571053 859834.5980997545
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 61770.726898580746 61770.78417693697 61770.775926963055
-4.275 0.725 61765.41417333598 61765.48627631603 61765.475891105365
-4.275 0.775 61759.484128370306 61759.57489193512 61759.56181898133
-4.275 0.825 61752.8694481466 61752.98370047603 61752.96724435966
-4.275 0.875 61745.49667711112 61745.64049511421 61745.619780556044
-4.275 0.925 61737.28600743907 61737.46703952539 61737.44096489598
-4.275 0.975 61728.15117990511 61728.379052114775 61728.34623093685
-4.275 1.025 61717.999547677355 61718.28637467371 61718.2450620201
-4.275 1.075 61706.73236821113 61707.09339617881 61707.04139607045
-4.275 1.125 61694.24540813162 61694.69982358966 61694.634372494016
-4.275 1.175 61680.429971063684 61681.00191836059 61680.919538629896
-4.275 1.225 61665.17449039958 61665.89435167239 61665.79066717295
-4.275 1.275 61648.36686966681 61649.27287489918 61649.14237908718
-4.275 1.325 61629.89780486602 61631.03805710923 61630.873821296336
-4.275 1.375 61609.665388732865 61611.10041149076 61610.89371787946
-4.275 1.425 61587.58138001872 61589.387321423244 61589.12720150958
-4.275 1.475 61563.579626125196 61565.852289349794 61565.524943267745
-4.275 1.525 61537.62726057337 61540.48717386849 61540.075239910795
-4.275 1.575 61509.73946501991 61513.33826027793 61512.81989581289
-4.275 1.625 61479.99879794056 61484.527237001486 61483.874961850845
-4.275 1.675 61448.58036003257 61454.27843719228 61453.45767763468
-4.275 1.725 61415.78440393834 61422.95406679693 61421.921321917114
-4.275 1.775 61382.07842079656 61391.09959698517 61389.80012803252
-4.275 1.825 61348.15127017343 61359.502074456155 61357.86699076761
-4.275 1.875 61314.98259026612 61329.26482847609 61327.2074083816
-4.275 1.925 61283.9315650841 61301.902966973794 61299.314006187036
-4.275 1.975 61256.85017528325 61279.465203942564 61276.20712335849
-4.275 2.025 61236.22736843711 61264.6890070842 61260.58837107657
-4.275 2.075 61225.37221131672 61261.19787366407 61256.035860766286
-4.275 2.125 61228.6460997512 61273.75182830931 61267.252046550646
-4.275 2.175 61251.75657880093 61308.565106503105 61300.37793767028
-4.275 2.225 61302.12835282861 61373.708588303074 61363.39095179193
-4.275 2.275 61389.370728642214 61479.61905978224 61466.60806593422
-4.275 2.325 61525.865113124266 61639.74302941382 61623.3213803387
-4.275 2.375 61727.501327804675 61871.34988951068 61850.59998334197
-4.275 2.425 62014.597389385024 62196.55802711364 62170.30037532023
-4.275 2.475 62413.043895204806 62643.62846565905 62610.33800179115
-4.275 2.525 62955.72088137057 63248.594253018055 63206.28501835268
-4.275 2.575 63684.24124656385 64057.31069074373 64003.37463696695
-4.275 2.625 64651.07919451486 65128.03230847462 65059.01063287318
-4.275 2.675 65922.1422933414 66534.64800367942 66445.90207403594
-4.275 2.725 67579.83779841305 68370.73683593888 68255.96809083666
-4.275 2.775 69726.6616447249 70754.64444419653 70605.1851025598
-4.275 2.825 72489.2924240711 73835.82469928182 73639.57811324214
-4.275 2.875 76023.08846060795 77802.7434518019 77542.58583172892
-4.275 2.925 80516.74336661563 82892.70083532982 82544.0514681871
-4.275 2.975 86196.62650227529 89403.99394544798 88931.09832220827
-4.275 3.025 93329.98491953599 97710.90880703319 97061.12688283743
-4.275 3.075 102225.67497301134 108282.09104809303 107377.09388927603
-4.275 3.125 113230.39571276419 121702.88290711623 120425.06508453093
-4.275 3.175 126717.5172445265 138702.2017568856 136873.71219430346
-4.275 3.225 143064.6213446051 160184.4222310647 157534.85949834224
-4.275 3.275 162615.04078431687 187266.42281767502 183383.2396737075
-4.275 3.325 185618.49312946378 221319.31451253832 215572.09218049876
-4.275 3.375 212147.18107234087 264013.1071853826 255438.83955761042
-4.275 3.425 241987.58578482972 317360.17117868306 304491.3784265614
-4.275 3.475 274515.62679330783 383748.7843325681 364359.83901806874
-4.275 3.525 308573.81182163185 465949.0517286907 436689.69802004966
-4.275 3.575 342380.3429143602 567054.3988084968 522936.6529336704
-4.275 3.625 373502.5607786972 690276.1164793946 623991.3872183657
-4.275 3.675 398897.6439134058 838376.5939247631 739472.4990445735
-4.275 3.725 414886.2114339104 1012027.1698082781 866172.4218308233
-4.275 3.775 416164.88496167684 1203422.370629204 992947.6954192647
-4.275 3.825 377031.56214132305 1320331.3842958934 1042295.1489161592
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 91675.93977225438 91676.03055208936 91676.01747679617
-4.225 0.725 91667.99141138584 91668.10568652474 91668.08922712941
-4.225 0.775 91659.11040954951 91659.25425949806 91659.2335403488
-4.225 0.825 91649.19260125037 91649.37367802678 91649.34759697651
-4.225 0.875 91638.12360549385 91638.35154014218 91638.31870999634
-4.225 0.925 91625.77822527518 91626.06513937825 91626.02381421858
-4.225 0.975 91612.01994107258 91612.38109035401 91612.32907283618
-4.225 1.025 91596.70055311984 91597.15513719984 91597.08966191801
-4.225 1.075 91579.66004514394 91580.23222628595 91580.14981303368
-4.225 1.125 91560.72676524152 91561.4469499512 91561.34321911946
-4.225 1.175 91539.71804899097 91540.62450018922 91540.4939405447
-4.225 1.225 91516.44144755005 91517.58231246064 91517.4179890391
-4.225 1.275 91490.69677146911 91492.13263226236 91491.92581895334
-4.225 1.325 91462.27922210566 91464.08630387294 91463.82602130467
-4.225 1.375 91430.98396022295 91433.25816548099 91432.93059982237
-4.225 1.425 91396.61256011679 91399.47454260098 91399.06231461494
-4.225 1.475 91358.9819227664 91362.58346810177 91362.06471387597
-4.225 1.525 91317.93638013599 91322.46843004398 91321.81564485659
-4.225 1.575 91273.36392344811 91279.06666725055 91278.24525145281
-4.225 1.625 91225.21774194113 91232.39330912604 91231.35973903099
-4.225 1.675 91173.54457900053 91182.57300581825 91181.2725324589
-4.225 1.725 91118.52181653882 91129.88113619675 91128.2448892592
-4.225 1.775 91060.5057074841 91074.79723830607 91072.73857997374
-4.225 1.825 91000.09381642517 91018.07400970634 91015.48394145674
-4.225 1.875 90938.20553250679 90960.82611110895 90957.56748282905
-4.225 1.925 90876.18552653767 90904.64412305494 90900.54432425924
-4.225 1.975 90815.93628475275 90851.74041117333 90846.58213314583
-4.225 2.025 90760.08742360077 90805.13542479952 90798.64496237878
-4.225 2.075 90712.21144328543 90768.89517895388 90760.7275802733
-4.225 2.125 90677.09799429799 90748.4334665638 90738.15362201839
-4.225 2.175 90661.10170317651 90750.895860304 90737.9543241573
-4.225 2.225 90672.58223149266 90785.64697093496 90769.34889400318
-4.225 2.275 90722.45962577821 90864.88795368058 90844.35291838976
-4.225 2.325 90824.9132416458 91004.43817080224 90978.54787635071
-4.225 2.375 90998.258637374 91224.72356506367 91192.05308053383
-4.225 2.425 91266.04378800467 91552.02508855259 91510.75157413751
-4.225 2.475 91658.41356361638 92020.05396605683 91967.8340432788
-4.225 2.525 92213.79914838781 92671.93725448777 92605.74009498421
-4.225 2.575 92980.99596584552 93562.71780366564 93478.5947348846
-4.225 2.625 94021.69793937568 94762.49815827952 94655.25994951017
-4.225 2.675 95413.55451206924 96360.38910170384 96223.14720805772
-4.225 2.725 97253.80478444064 98469.4614387665 98292.96638758453
-4.225 2.775 99663.51249299673 101232.94525306206 101004.6194330401
-4.225 2.825 102792.36422215667 104831.97510875657 104534.48125490907
-4.225 2.875 106823.88328540493 109495.2429223386 109104.34237345995
-4.225 2.925 111980.72774612944 115510.99201869497 114992.31103529327
-4.225 2.975 118529.4492199276 123241.86397683373 122545.97545296073
-4.225 3.025 126783.64821305774 133143.18888672302 132198.09021648308
-4.225 3.075 137103.82954414806 145785.3787115927 144484.94359913864
-4.225 3.125 149891.4111540055 161881.12229687738 160067.33511184336
-4.225 3.175 165573.294947943 182318.0529012237 179753.66910721906
-4.225 3.225 184572.30538470673 208197.40142941428 204523.93562459425
-4.225 3.275 207257.9836741826 240878.7504695898 235552.1347141958
-4.225 3.325 233872.3564395522 282030.1729615617 274222.76122015703
-4.225 3.375 264427.4319450493 333681.43088582484 322133.9571663868
-4.225 3.425 298576.6377165787 398274.8851014634 381075.36202223407
-4.225 3.475 335472.21803938586 478703.0616430443 452961.7786050814
-4.225 3.525 373634.1264537481 578310.6713864619 539693.0764015326
-4.225 3.575 410868.59188619425 700815.4323808321 642892.6286609662
-4.225 3.625 444274.3805370779 850046.2278312715 763439.0582838742
-4.225 3.675 470335.00857478543 1029236.786961799 900600.8855085385
-4.225 3.725 484930.6219237306 1239006.0685790274 1050165.0063522153
-4.225 3.775 482230.36156172975 1469566.5087879135 1198331.6766969652
-4.225 3.825 433189.2252929426 1608305.4217865823 1251783.0031744088
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 134160.60150291407 134160.7453789491 134160.7246560491
-4.175 0.725 134148.894843947 134149.07595734953 134149.0498710344
-4.175 0.775 134135.80396136115 134136.03194739317 134135.999109863
-4.175 0.825 134121.1714010409 134121.45838716745 134121.41705166033
-4.175 0.875 134104.82346078125 134105.18471091424 134105.13267891208
-4.175 0.925 134086.56897537186 134087.02370050692 134086.95820497454
-4.175 0.975 134066.19815225882 134066.770530425 134066.68808889942
-4.175 1.025 134043.48151544118 134044.20197493455 134044.0982046906
-4.175 1.075 134018.16903564296 134019.07586940407 134018.94525492046
-4.175 1.125 133989.98955112213 133991.130947574 133990.96654800905
-4.175 1.175 133958.6506173244 133960.08721492477 133959.88029615037
-4.175 1.225 133923.8389670909 133925.647067414 133925.38663918432
-4.175 1.275 133885.22181876705 133887.4974275702 133887.16966140905
-4.175 1.325 133842.44934070492 133845.3132499571 133844.90074707338
-4.175 1.375 133795.15867128485 133798.7628498299 133798.24372048595
-4.175 1.425 133742.98000909277 133747.5156383723 133746.86234421225
-4.175 1.475 133685.54543456054 133691.25301226764 133690.4309106423
-4.175 1.525 133622.50131067878 133629.68335396057 133628.6488675885
-4.175 1.575 133553.52534647088 133562.56236321037 133561.26067874342
-4.175 1.625 133478.349705816 133489.72027506365 133488.0824491902
-4.175 1.675 133396.79192219698 133411.09794258393 133409.03726280804
-4.175 1.725 133308.7958571506 133326.79429748218 133324.2017048474
-4.175 1.775 133214.48554208793 133237.12837741853 133233.86670783456
-4.175 1.825 133114.23550088576 133142.71996145486 133138.61669780378
-4.175 1.875 133008.7621031096 133044.5939308394 133039.43207550008
-4.175 1.925 132899.24169235086 132944.3148283281 132937.82139949274
-4.175 1.975 132787.46272894865 132844.15979770143 132835.99131504822
-4.175 2.025 132676.02105093267 132747.34023607482 132737.06438108734
