logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.975 2.275 4410.2512244956115 12855.290285443944 367.9669583755203
-3.975 2.325 7198.663338647197 18486.96999316413 688.1025175698279
-3.975 2.375 11417.752638917624 25973.682902233402 1266.3992367743201
-3.975 2.425 17586.391224183524 35721.20612127308 2287.047858553762
-3.975 2.475 26305.818250329463 48181.69006909865 4040.1429584058633
-3.975 2.525 38235.82204462995 63851.61767198571 6958.796975408637
-3.975 2.575 54061.587144342295 83262.25811955794 11649.97449525972
-3.975 2.625 74451.91526045708 106957.56192486339 18902.623173994594
-3.975 2.675 100007.28965448603 135454.45752273715 29652.95950941199
-3.975 2.725 131194.8901690382 169182.2338391307 44890.476784968516
-3.975 2.775 168270.07692247504 208402.60192671572 65502.31532969741
-3.975 2.825 211192.63284001252 253122.02218333003 92076.64477158301
-3.975 2.875 259562.37100531475 303024.2962009185 124711.7755447535
-3.975 2.925 312620.53368397045 357472.8144318153 162899.04986389243
-3.975 2.975 369382.70240880817 415650.80122178595 205555.96924358982
-3.975 3.025 428969.78084858524 476908.9010466829 251271.0703371079
-3.975 3.075 491165.93109433353 541352.6573755917 298770.7398034367
-3.975 3.125 557146.0996639605 610617.9447284914 347524.89570348384
-3.975 3.175 630201.9984541577 688671.3904126821 398295.3942670441
-3.975 3.225 716214.4453679713 782395.7363273725 453358.441413898
-3.975 3.275 823641.9412564551 901747.1114228275 516171.92232025036
-3.975 3.325 962938.1947251294 1059419.9471725132 590432.8525540713
-3.975 3.375 1145501.841376766 1270151.443349455 678712.0644976932
-3.975 3.425 1382376.341080031 1549914.545723293 781042.4920512066
-3.975 3.475 1682880.2073822946 1915202.8637169467 893889.6448492989
-3.975 3.525 2053185.2761519218 2382417.254767731 1009849.1123137834
-3.975 3.575 2494666.761759098 2967088.576211541 1118244.205514998
-3.975 3.625 3001677.236504914 3682313.1641159724 1206562.114633105
-3.975 3.675 3558106.861337637 4535051.636071201 1262343.6930384233
-3.975 3.725 4130752.5174084213 5516331.668836574 1274592.0955397044
-3.975 3.775 4648071.146019197 6565691.2157074995 1231689.97661443
-3.975 3.825 4742525.363768894 7160711.084395549 1068817.7130944394
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 3.685224103832782e-06 3.67472698078069e-05 1.4388386334427228e-07
-3.925 0.725 7.353831387266648e-06 7.329612717003572e-05 2.871666089227503e-07
-3.925 0.775 1.4674266024888908e-05 0.00014617725580491967 5.731488427307507e-07
-3.925 0.825 2.9281128126345884e-05 0.000291476948137563 1.1439659815079774e-06
-3.925 0.875 5.8425476211112424e-05 0.0005810752021899003 2.283344505499661e-06
-3.925 0.925 0.00011657147737696008 0.0011580740222711164 4.557667359744529e-06
-3.925 0.975 0.00023256704074092275 0.002307176238257495 9.097593948861491e-06
-3.925 1.025 0.00046393502590223376 0.004594316127237435 1.8160284715659576e-05
-3.925 1.075 0.0009253432051030596 0.009143236727669313 3.625181524944872e-05
-3.925 1.125 0.0018452872893984628 0.01818220423715428 7.236787971797894e-05
-3.925 1.175 0.00367886077394669 0.036121897324686146 0.00014446671267425928
-3.925 1.225 0.007331891149207234 0.07167356076942859 0.00028839715243231175
-3.925 1.275 0.014605867867057318 0.14199408871062094 0.0005757166853074558
-3.925 1.325 0.0290797484669837 0.28075518606810773 0.0011492439493714477
-3.925 1.375 0.057854046717560004 0.5537478912585664 0.002293975524313018
-3.925 1.425 0.11499140222449576 1.0888093318789587 0.004578484866581402
-3.925 1.475 0.22828128564893987 2.1326209152025584 0.009136692929509076
-3.925 1.525 0.45248441804951534 4.15710590763744 0.01822893256033374
-3.925 1.575 0.8951250655324704 8.05551175022657 0.036358008095954006
-3.925 1.625 1.766379612613929 15.49650253189972 0.07248626085320929
-3.925 1.675 3.474749722943738 29.547664988629357 0.14443204726383033
-3.925 1.725 6.808566462929345 55.73971208829911 0.28756804276434256
-3.925 1.775 13.275678143412184 103.81448770218621 0.5719794154939344
-3.925 1.825 25.728431099725302 190.46421892090854 1.136179843257353
-3.925 1.875 49.48926940114713 343.3844968548562 2.253036294629417
-3.925 1.925 94.32467185776527 606.8656780480453 4.457853390856543
-3.925 1.975 177.7939202310135 1048.8754864313164 8.795205139127775
-3.925 2.025 330.70112515226737 1769.1369839167878 17.289670513113908
-3.925 2.075 605.5295336335704 2907.205844678317 33.83171130587792
-3.925 2.125 1088.6867606559863 4649.265572100896 65.81677550893082
-3.925 2.175 1916.9228838574288 7232.577048556015 127.11328766797453
-3.925 2.225 3297.210404160471 10947.310914115382 243.2911713111366
-3.925 2.275 5527.727228875311 16136.535027266056 460.51517434831754
-3.925 2.325 9015.827210606398 23195.811620822402 860.0067161642701
-3.925 2.375 14287.909526771524 32573.65414200327 1580.2301418436978
-3.925 2.425 21986.76094343413 44772.910966387644 2848.401839414415
-3.925 2.475 32854.27491394678 60351.340385556105 5020.702583711154
-3.925 2.525 47700.23836602823 79917.74591022213 8625.867144581445
-3.925 2.575 67359.28797774533 104118.49037643522 14399.637888459449
-3.925 2.625 92637.16039940683 133608.36241637816 23289.867864579483
-3.925 2.675 124244.93587696053 169000.1893847647 36408.29512952998
-3.925 2.725 162718.89988012094 210790.3733209111 54910.74445065995
-3.925 2.775 208327.44712339283 259264.4321360597 79805.9582336986
-3.925 2.825 260977.95270193962 314399.644532592 111721.99114017964
-3.925 2.875 320156.26885269507 375801.76241543953 150690.03055000296
-3.925 2.925 384955.3947300548 442736.1440388444 196027.96792666204
-3.925 2.975 454266.41012819525 514329.83787411137 246408.94847549888
-3.925 3.025 527194.637022169 590011.3019064702 300171.20077913353
-3.925 3.075 603707.564920658 670199.2227701568 355853.6809488728
-3.925 3.125 685416.8460887908 757149.9562747275 412831.3627447147
-3.925 3.175 776281.1929835862 855761.1201581799 471812.44537083927
-3.925 3.225 882961.4958087296 974078.0963833547 534918.8841995149
-3.925 3.275 1014624.3984016307 1123320.954077117 605164.0648953167
-3.925 3.325 1182163.1266786184 1317427.9844417083 685358.7811290622
-3.925 3.375 1396984.6329530512 1572296.4984641 776722.7082591592
-3.925 3.425 1669582.4233192732 1904969.0775119408 877631.5131771261
-3.925 3.475 2008034.4257735629 2332913.688119531 982927.9440540054
-3.925 3.525 2416397.964155063 2873323.4412736627 1084087.920316052
-3.925 3.575 2892820.3915531333 3542084.222878006 1170307.8473186132
-3.925 3.625 3427080.763579776 4351698.8318987675 1230296.1422757895
-3.925 3.675 3997052.7287822254 5306677.864411229 1254221.3772599888
-3.925 3.725 4562228.897810028 6392011.974948539 1234818.9451078868
-3.925 3.775 5042523.455007695 7532724.18782156 1164918.392264496
-3.925 3.825 5048489.8857792085 8130424.072231734 988507.4620643845
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 4.6393985081107725e-06 4.626183497497458e-05 1.8113812382606688e-07
-3.875 0.725 9.257865508915525e-06 9.227376258734303e-05 3.615190093995542e-07
-3.875 0.775 1.8473656432659434e-05 0.00018402476974593182 7.21545783060452e-07
-3.875 0.825 3.6862379578860186e-05 0.0003669439923303403 1.4401531194030408e-06
-3.875 0.875 7.355237049017417e-05 0.0007315209442081117 2.874523418498802e-06
-3.875 0.925 0.00014675241867676556 0.0014579052586942214 5.737670265976401e-06
-3.875 0.975 0.00029277858949305246 0.002904503755257268 1.1452958506454879e-05
-3.875 1.025 0.0005840446084401827 0.005783753446995493 2.2861856567923718e-05
-3.875 1.075 0.001164900457716228 0.01151028300437316 4.563685526867437e-05
-3.875 1.125 0.0023229846536783226 0.02288911389304091 9.110205265294759e-05
-3.875 1.175 0.004631174476303548 0.04547246519976709 0.00018186349088738908
-3.875 1.225 0.009229710218905311 0.09022591238231627 0.0003630470674233652
-3.875 1.275 0.018386210064311147 0.17874565783657742 0.0007247254633992329
-3.875 1.325 0.03660550823302892 0.3534143584400864 0.0014466643866652804
-3.875 1.375 0.07282460996236778 0.6970396230954718 0.0028875721184075534
-3.875 1.425 0.1447423197388203 1.3705140534189484 0.005763036414774204
-3.875 1.475 0.28733106604800634 2.6842829164174407 0.011500067511294043
-3.875 1.525 0.5694997126696961 5.232203613377839 0.022942972069047687
-3.875 1.575 1.126537367238925 10.13819684789069 0.04575722616390961
-3.875 1.625 2.2228542463738927 19.501564559018075 0.09121768704150426
-3.875 1.675 4.372269958925785 37.18092345228693 0.18173616979641485
-3.875 1.725 8.566138880517592 70.13178036952172 0.36179387498553195
-3.875 1.775 16.700109843070628 130.60263146412927 0.7194973256238826
-3.875 1.825 32.358889910463105 239.57454038067402 1.4289131733140483
-3.875 1.875 62.22866879921697 431.84670656294 2.832788960788903
-3.875 1.925 118.57195920759303 763.0457167778852 5.6031324334139585
-3.875 1.975 223.42164440260365 1318.4922165349858 11.050330095438106
-3.875 2.025 415.3998333500075 2223.29305403004 21.711867501414325
-3.875 2.075 760.2479767951446 3652.3973740318634 42.4583370670628
-3.875 2.125 1366.0790084023956 5838.996346577637 82.53538826168284
-3.875 2.175 2403.760909953514 9079.918036485791 159.25097412178118
-3.875 2.225 4131.480476796926 13737.657170101536 304.4481351531655
-3.875 2.275 6920.463923011811 20239.97581217418 575.4651232162353
-3.875 2.325 11276.640005160727 29078.84606717083 1072.8538216334532
-3.875 2.375 17851.839548052067 40810.226163453786 1967.350484126404
-3.875 2.425 27438.987094345506 56054.66371703598 3537.7675052770114
-3.875 2.475 40948.67807539132 75496.4717751125 6218.575036642933
-3.875 2.525 59368.04309287992 99876.91487063028 10650.0406530464
-3.875 2.575 83704.65067408509 129975.07022389892 17715.093640251223
-3.875 2.625 114917.24166874029 166569.31638886986 28538.24231192244
-3.875 2.675 153832.6172378642 210373.52577950113 44418.50417711924
-3.875 2.725 201047.54065523742 261946.38701346287 66677.02841529477
-3.875 2.775 256820.24218450856 321581.8612116943 96424.15635947682
-3.875 2.825 320970.8596403075 389205.3943075187 134286.04618279092
-3.875 2.875 392833.1506419862 464323.68974595465 180166.51864815457
-3.875 2.925 471324.0182785222 546099.4813012229 233141.12235917893
-3.875 2.975 555207.2291643892 633632.2109755854 291573.37477370945
-3.875 3.025 643601.4635737747 726499.7374589519 353495.048928123
-3.875 3.075 736705.025692242 825540.0077989307 417198.19063164125
-3.875 3.125 836592.1783198088 933737.1880013198 481864.7247996079
-3.875 3.175 947832.3927592665 1056977.3550681341 547965.2411941284
-3.875 3.225 1077668.1997266093 1204428.7454339298 617166.7878714114
-3.875 3.275 1235597.4170840583 1388417.731220175 691639.7198790495
-3.875 3.325 1432392.3074321281 1623863.3867942127 772899.106450573
-3.875 3.375 1678736.5615414195 1927481.5724359646 860538.9712084417
-3.875 3.425 1983678.823881966 2316973.7842402537 951308.8266719673
-3.875 3.475 2352994.2096215654 2810267.602825964 1038908.7301431264
-3.875 3.525 2787403.5154178343 3424641.2845563153 1114677.2134536814
-3.875 3.575 3280518.285655727 4175302.4774803957 1169071.0228156813
-3.875 3.625 3816367.1239590026 5072645.009778135 1193540.7338372522
-3.875 3.675 4366206.036328827 6116601.21159841 1182151.0940589048
-3.875 3.725 4882971.686934732 7283390.987225855 1132045.336341291
-3.875 3.775 5281643.196627959 8480702.313171975 1040553.8576145386
-3.875 3.825 5168547.690262892 9036601.33628054 862189.7714629807
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 5.840619013590338e-06 5.823982434593038e-05 2.280379162237907e-07
-3.825 0.725 1.1654867533131196e-05 0.00011616484236326292 4.551217718539506e-07
-3.825 0.775 2.325671785516021e-05 0.00023167109406030972 9.083630350234627e-07
-3.825 0.825 4.6406389361532046e-05 0.0004619491818903083 1.8130220217509144e-06
-3.825 0.875 9.259544869520548e-05 0.000920915417709702 3.61875193300952e-06
-3.825 0.925 0.0001847465827251389 0.0018353566441567189 7.223151523662366e-06
-3.825 0.975 0.00036857694789671844 0.0036564600157359857 1.4418050121677272e-05
-3.825 1.025 0.0007352448502513227 0.007281079831427537 2.8780441346036512e-05
-3.825 1.075 0.0014664631708295208 0.014490001294214952 5.745105733953962e-05
-3.825 1.125 0.0029243147949927855 0.028814221087200397 0.00011468480933141786
-3.825 1.175 0.0058299278971599856 0.05724278229241711 0.00022893779228744335
-3.825 1.225 0.011618575607485478 0.11357857422760331 0.00045701203783640943
-3.825 1.275 0.023144508770225433 0.22500477550231443 0.0009122819598458878
-3.825 1.325 0.0460776999053212 0.44486609272276023 0.0018210079867578962
-3.825 1.375 0.09166598404909149 0.8773819723745089 0.0036346484998715164
-3.825 1.425 0.18218289837066498 1.7250332074026218 0.0072537521868206965
-3.825 1.475 0.3616364100294508 3.3784757753602115 0.014474007888242841
-3.825 1.525 0.7167288495003146 6.584921894122612 0.02887415189801096
-3.825 1.575 1.417658858370389 12.758335803141959 0.057581497971986764
-3.825 1.625 2.7970043451465156 24.539330541305173 0.11477748340307607
-3.825 1.675 5.500907813437728 46.780476671375695 0.2286449824690215
-3.825 1.725 10.775676171766666 88.22676398349978 0.45510279711703927
-3.825 1.775 21.00364436377194 164.27319487448548 0.9048719229292269
-3.825 1.825 40.68790878223374 301.28082689975923 1.7965962227500285
-3.825 1.875 78.22316253422488 542.9525231611713 3.560549469197204
-3.825 1.925 148.99523366079973 959.1098462215224 7.039736271998302
-3.825 1.975 280.62669262375624 1656.776954348323 13.876488504720392
-3.825 2.025 521.4906445512918 2792.7638074601873 27.247478351839124
-3.825 2.075 953.8288470883757 4586.148764076946 53.241564832965395
-3.825 2.125 1712.6959476703817 7328.6096736070385 103.39663745899735
-3.825 2.175 3011.1733051687006 11390.891358406872 199.26455234878534
-3.825 2.225 5170.56825826557 17224.927874836656 380.3890425431864
-3.825 2.275 8651.71105866384 25362.74282104763 717.7372052223122
-3.825 2.325 14080.737362640768 36414.26644470161 1335.2513104896602
-3.825 2.375 22261.298662051806 51065.82454968138 2442.327698657948
-3.825 2.425 34166.27481105411 70079.16089574518 4378.811556881614
-3.825 2.475 50905.77445222778 94288.06596201724 7670.30263118999
-3.825 2.525 73672.63444086236 124586.91029922273 13084.211059643185
-3.825 2.575 103669.08058919462 161903.43725384836 21666.617911128218
-3.825 2.625 142017.42003217235 207147.80676715018 34730.189492407815
-3.825 2.675 189655.36308079434 261132.15344786097 53761.16465808785
-3.825 2.725 247217.18111345446 324461.5162485201 80226.45095755838
-3.825 2.775 314910.16415631905 397410.004426861 115292.97423237923
-3.825 2.825 392414.1120951906 479816.64026767254 159514.08253875325
-3.825 2.875 478856.9325965787 571060.8994185692 212576.71089757583
-3.825 2.925 572940.81348555 670198.725449886 273219.4827706119
-3.825 2.975 673291.3047543421 776337.3098946983 339409.3061075036
-3.825 3.025 779054.4871973273 889280.4662450592 408792.34350280464
-3.825 3.075 890669.0812242222 1010380.2051959889 479320.8161798481
-3.825 3.125 1010620.5201230824 1143413.8825624886 549837.0067580241
-3.825 3.175 1143909.0536748678 1295236.2622349898 620338.5233017056
-3.825 3.225 1297998.4561422628 1475996.0213156494 691718.9235301799
-3.825 3.275 1482158.7128121436 1698857.9058176754 764977.5425663168
-3.825 3.325 1706294.1530026882 1979350.4749059912 840137.0532073225
-3.825 3.375 1979448.2263466485 2334548.680697455 915272.8063197754
-3.825 3.425 2308148.9133303515 2782239.8470097063 986063.0797399863
-3.825 3.475 2694654.298864674 3340041.813335326 1046114.1146966415
-3.825 3.525 3135077.2675575404 4024218.4604730085 1088054.8524957218
-3.825 3.575 3617381.716349091 4847709.30332656 1105111.1090877042
-3.825 3.625 4119317.2055218653 5816579.137232977 1092645.9312519021
-3.825 3.675 4606242.1926502185 6923303.506439444 1049068.122271601
-3.825 3.725 5027411.878899833 8132085.76367099 975499.5383098074
-3.825 3.775 5299386.801002584 9330972.878143689 872694.3296541292
-3.825 3.825 5047561.88949521 9784553.525383094 705686.7444546227
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
