logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.825 3.625 2781.4901112887364 108.73245554286267 27644.306573769718
-2.825 3.675 2225.251312618469 86.95654256811893 22137.704826971614
-2.825 3.725 1761.3796470008201 68.80926724170598 17536.9305157008
-2.825 3.775 1370.5047890585238 53.5266152365216 13654.084305203893
-2.825 3.825 984.0030269176578 38.4238780668979 9808.565428363387
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 0.0 0.0 0.0
-2.775 0.775 0.0 0.0 0.0
-2.775 0.825 0.0 0.0 0.0
-2.775 0.875 5.2215441043276236e-08 2.037370736234594e-09 5.215616509767055e-07
-2.775 0.925 1.0422849158326234e-07 4.066847366682058e-09 1.0410997109582262e-06
-2.775 0.975 2.0806112064193494e-07 8.118255976069032e-09 2.078240311713014e-06
-2.775 1.025 4.153487751967873e-07 1.6206350568609775e-08 4.1487422402544806e-06
-2.775 1.075 8.291873447258381e-07 3.235382067486095e-08 8.282368159942414e-06
-2.775 1.125 1.6554263420362303e-06 6.459271562433435e-08 1.653520739397044e-05
-2.775 1.175 3.3050923277033437e-06 1.2896095831720952e-07 3.301267825680602e-05
-2.775 1.225 6.598907383688055e-06 2.574826173781228e-07 6.591221317925082e-05
-2.775 1.275 1.3175651916823447e-05 5.141022915287268e-07 0.00013160179581991568
-2.775 1.325 2.6307473478588006e-05 1.0264989598315733e-06 0.0002627626337191219
-2.775 1.375 5.2527443354405e-05 2.049595155513395e-06 0.0005246433000757767
-2.775 1.425 0.00010487785252821079 4.092311604769221e-06 0.001047498345445649
-2.775 1.475 0.0002093911472713537 8.17047136379363e-06 0.0020913051760167094
-2.775 1.525 0.00041801479546002015 1.6311178633913116e-05 0.0041748182501268605
-2.775 1.575 0.0008343713546884215 3.255811393439093e-05 0.00833275696377756
-2.775 1.625 0.0016650569821310445 6.497356726350231e-05 0.016627905450064213
-2.775 1.675 0.003321682531172107 0.00012962103861640422 0.0331696039923753
-2.775 1.725 0.006623547346824898 0.0002584760465427411 0.06613627759862041
-2.775 1.775 0.013199397830117936 0.0005151090976010236 0.1317836865394811
-2.775 1.825 0.026281775835688644 0.0010256973045617752 0.26236748519032127
-2.775 1.875 0.05227229827112327 0.0020401423177667374 0.5217486595293707
-2.775 1.925 0.10381255927773698 0.004051998844384559 1.0359945056334505
-2.775 1.975 0.20577464448166569 0.00803247745598569 2.0530358525641565
-2.775 2.025 0.4068609747379542 0.015883692309225872 4.058094904008462
-2.775 2.075 0.8018517575904243 0.03130826820686935 7.994847012442925
-2.775 2.125 1.5737468826853696 0.06145734126255192 15.68383289459119
-2.775 2.175 3.0723144472705726 0.1200040629803 30.601121113781602
-2.775 2.225 5.957446695622335 0.2327570446324034 59.29661967485477
-2.775 2.275 11.453653131180474 0.44763485418044613 113.90569028460078
-2.775 2.325 21.7855368458895 0.851753888931592 216.43339117216445
-2.775 2.375 40.886746669300955 1.5992890139085558 405.70114269644324
-2.775 2.425 75.47640408124707 2.9538583343691966 747.8386097709115
-2.775 2.475 136.532603387935 5.346699711403183 1350.5417071960337
-2.775 2.525 240.98771343982656 9.443889120592983 2379.2891634342436
-2.775 2.575 413.0443363554951 16.199051793224488 4069.58105990579
-2.775 2.625 683.8696611746929 26.84252056696939 6723.181705166796
-2.775 2.675 1087.8398955062758 42.734236063551684 10671.017861064427
-2.775 2.725 1653.666831442259 65.01330237170623 16187.390326979512
-2.775 2.775 2390.559656000267 94.04887197071592 23357.85229680698
-2.775 2.825 3273.2767105054622 128.84471857346176 31937.924828454088
-2.775 2.875 4233.749326053603 166.70408639645828 41274.871385727245
-2.775 2.925 5167.230887801112 203.4739642172495 50366.2206173905
-2.775 2.975 5955.00351166427 234.45108845672044 58073.40958001009
-2.775 3.025 6495.990520740169 255.64249884902108 63419.723502013636
-2.775 3.075 6733.348806975564 264.82155960007907 65843.663347924
-2.775 3.125 6664.7216709058475 261.92742996368605 65301.50367994097
-2.775 3.175 6334.27170682662 248.73744320484326 62198.569095120154
-2.775 3.225 5813.460121161394 228.095978365286 57211.214551283
-2.775 3.275 5180.338890408938 203.09149334963334 51090.055441512384
-2.775 3.325 4504.248452978386 176.4542353693237 44510.79430154631
-2.775 3.375 3838.080191443581 150.25652758515653 37995.638713119224
-2.775 3.425 3216.8321847342063 125.86178055677516 31895.37376018334
-2.775 3.475 2659.9287035023267 104.02031078331576 26408.98276614687
-2.775 3.525 2175.0259029052568 85.02165571760301 21619.07072184116
-2.775 3.575 1761.8361688395237 68.84596403938642 17528.571481937688
-2.775 3.625 1415.2623407867743 55.287213986641156 14091.402649561898
-2.775 3.675 1127.613023552546 44.03983026823454 11234.45401959895
-2.775 3.725 889.8073815796921 34.745507848810746 8869.736395993748
-2.775 3.775 690.7638623744822 26.969032668440978 6888.492706940105
-2.775 3.825 495.1292527251488 19.32860736643646 4939.21384455345
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
-2.725 -0.025 0.0 0.0 0.0
-2.725 0.025 0.0 0.0 0.0
-2.725 0.075 0.0 0.0 0.0
-2.725 0.125 0.0 0.0 0.0
-2.725 0.175 0.0 0.0 0.0
-2.725 0.225 0.0 0.0 0.0
-2.725 0.275 0.0 0.0 0.0
-2.725 0.325 0.0 0.0 0.0
-2.725 0.375 0.0 0.0 0.0
-2.725 0.425 0.0 0.0 0.0
-2.725 0.475 0.0 0.0 0.0
-2.725 0.525 0.0 0.0 0.0
-2.725 0.575 0.0 0.0 0.0
-2.725 0.625 0.0 0.0 0.0
-2.725 0.675 0.0 0.0 0.0
-2.725 0.725 0.0 0.0 0.0
-2.725 0.775 0.0 0.0 0.0
-2.725 0.825 0.0 0.0 0.0
-2.725 0.875 6.572890134139301e-08 2.5646463464905927e-09 6.565428468364235e-07
-2.725 0.925 1.3119970499171694e-07 5.1192257179425825e-09 1.3105051501607008e-06
-2.725 0.975 2.6189274522852724e-07 1.021869120406287e-08 2.615943138408776e-06
-2.725 1.025 5.227908805449096e-07 2.039859700126006e-08 5.221935734972914e-06
-2.725 1.075 1.043628047959409e-06 4.072102029122162e-08 1.0424316998492967e-05
-2.725 1.125 2.0834124148736e-06 8.129220978675841e-08 2.0810141533799694e-05
-2.725 1.175 4.159241275807049e-06 1.6228888231078324e-07 4.154428412526766e-05
-2.725 1.225 8.30345137781522e-06 3.239921798225483e-07 8.29378001368649e-05
-2.725 1.275 1.6576904813033226e-05 6.468161700488469e-07 0.0001655743855360366
-2.725 1.325 3.309335988281941e-05 1.2912794256445608e-06 0.0003305409994300722
-2.725 1.375 6.606331097058649e-05 2.5777580608081495e-06 0.0006598393596217882
-2.725 1.425 0.00013187045417635147 5.145557110658708e-06 0.0013170949462643906
-2.725 1.475 0.0002631983056384586 1.0270033777761516e-05 0.0026287072312160967
-2.725 1.525 0.0005252203021356708 2.0494398426126148e-05 0.0052455071087312
-2.725 1.575 0.001047825694063541 4.0887340615943244e-05 0.01046449947949945
-2.725 1.625 0.002089688799377635 8.154346735717348e-05 0.02086845029177962
-2.725 1.675 0.0041654495567067275 0.00016254708008328248 0.04159530021972872
-2.725 1.725 0.008297660070695576 0.00032380620533967045 0.08285239929090298
-2.725 1.775 0.016514571273987238 0.0006444840898196609 0.16488281306029945
-2.725 1.825 0.03283025241878401 0.0012812633555198249 0.32774071699893026
-2.725 1.875 0.06516578351881908 0.002543360828072396 0.6504452499364517
-2.725 1.925 0.12909334910496226 0.005038746086876549 1.288289892277186
-2.725 1.975 0.25507842223677374 0.009957036543930719 2.544965087904712
-2.725 2.025 0.5023532956506469 0.019611584191016336 5.010612580469341
-2.725 2.075 0.9851630518261139 0.03846537045299978 9.822740576841595
-2.725 2.125 1.9216172668522271 0.07504138406082252 19.151266558596244
-2.725 2.175 3.7227129311850033 0.1454059326666811 37.08104255582032
-2.725 2.225 7.15011731196003 0.2793469104833811 71.17296709809318
-2.725 2.275 13.585695640860054 0.5309373734138095 135.12409722348383
-2.725 2.325 25.46951240163924 0.9957223467113292 253.07682043488478
-2.725 2.375 46.96363222680345 1.836806010942857 466.1224608998002
-2.725 2.425 84.85907650096742 3.320570541740822 841.1365424294808
-2.725 2.475 149.6173296661887 5.857830983766796 1480.8336070666787
-2.725 2.525 256.1771257646683 10.035971479681315 2531.386417327666
-2.725 2.575 423.76606342006096 16.61211361211236 4180.203014386447
-2.725 2.625 673.59982695052 26.423068110367613 6633.143517575822
-2.725 2.675 1023.4492147984945 40.171319573904725 10061.627274169548
-2.725 2.725 1479.161289957717 58.08979144224761 14520.893001555714
-2.725 2.775 2025.4717209952266 79.57751064301877 19862.11985840118
-2.725 2.825 2620.784724955985 102.99189996251606 25682.94963222786
-2.725 2.875 3200.7965529645676 125.7921736073165 31362.328863543087
-2.725 2.925 3692.278996640108 145.08668469243548 36191.85424845568
-2.725 2.975 4032.4459050414503 158.40158982924035 39560.56948445636
-2.725 3.025 4185.427079368743 164.33262520407905 41113.49463111916
-2.725 3.075 4148.846687820953 162.80171281465124 40817.29441294686
-2.725 3.125 3949.2031073274125 154.86877295190396 38919.32382189281
-2.725 3.175 3630.1985458061026 142.26617869186987 35837.83913973061
-2.725 3.225 3239.9874301826567 126.89388183814442 32039.576789106584
-2.725 3.275 2821.6374160940277 110.44456234366942 27946.328618757438
-2.725 3.325 2408.2146537634817 94.21282142577249 23885.271234323733
-2.725 3.375 2021.7711189269028 79.05821814461946 20077.168551932944
-2.725 3.425 1674.6998585170586 65.46072110834712 16648.181051342766
-2.725 3.475 1372.0524776388584 53.61300580067108 13651.741431442468
-2.725 3.525 1113.9023502143873 43.51374031692195 11091.419235684087
-2.725 3.575 897.3081641399197 35.04466932439939 8940.20544530063
-2.725 3.625 717.7458625302792 28.02658691064358 7154.740085553566
-2.725 3.675 570.0277278512757 22.25511722151083 5684.543125824895
-2.725 3.725 448.72698894311264 17.517136311810027 4476.352582982798
-2.725 3.775 347.7260859022617 13.572991212370113 3469.716790668992
-2.725 3.825 248.91887674298323 9.715428241057506 2484.314374588893
-2.725 3.875 0.0 0.0 0.0
-2.725 3.925 0.0 0.0 0.0
-2.725 3.975 0.0 0.0 0.0
-2.675 -1.975 0.0 0.0 0.0
-2.675 -1.925 0.0 0.0 0.0
-2.675 -1.875 0.0 0.0 0.0
-2.675 -1.825 0.0 0.0 0.0
-2.675 -1.775 0.0 0.0 0.0
-2.675 -1.725 0.0 0.0 0.0
-2.675 -1.675 0.0 0.0 0.0
-2.675 -1.625 0.0 0.0 0.0
-2.675 -1.575 0.0 0.0 0.0
-2.675 -1.525 0.0 0.0 0.0
-2.675 -1.475 0.0 0.0 0.0
-2.675 -1.425 0.0 0.0 0.0
-2.675 -1.375 0.0 0.0 0.0
-2.675 -1.325 0.0 0.0 0.0
-2.675 -1.275 0.0 0.0 0.0
-2.675 -1.225 0.0 0.0 0.0
-2.675 -1.175 0.0 0.0 0.0
-2.675 -1.125 0.0 0.0 0.0
-2.675 -1.075 0.0 0.0 0.0
-2.675 -1.025 0.0 0.0 0.0
-2.675 -0.975 0.0 0.0 0.0
-2.675 -0.925 0.0 0.0 0.0
-2.675 -0.875 0.0 0.0 0.0
-2.675 -0.825 0.0 0.0 0.0
-2.675 -0.775 0.0 0.0 0.0
-2.675 -0.725 0.0 0.0 0.0
-2.675 -0.675 0.0 0.0 0.0
-2.675 -0.625 0.0 0.0 0.0
-2.675 -0.575 0.0 0.0 0.0
-2.675 -0.525 0.0 0.0 0.0
-2.675 -0.475 0.0 0.0 0.0
-2.675 -0.425 0.0 0.0 0.0
-2.675 -0.375 0.0 0.0 0.0
-2.675 -0.325 0.0 0.0 0.0
-2.675 -0.275 0.0 0.0 0.0
-2.675 -0.225 0.0 0.0 0.0
-2.675 -0.175 0.0 0.0 0.0
-2.675 -0.125 0.0 0.0 0.0
-2.675 -0.075 0.0 0.0 0.0
-2.675 -0.025 0.0 0.0 0.0
-2.675 0.025 0.0 0.0 0.0
-2.675 0.075 0.0 0.0 0.0
-2.675 0.125 0.0 0.0 0.0
-2.675 0.175 0.0 0.0 0.0
-2.675 0.225 0.0 0.0 0.0
-2.675 0.275 0.0 0.0 0.0
-2.675 0.325 0.0 0.0 0.0
-2.675 0.375 0.0 0.0 0.0
-2.675 0.425 0.0 0.0 0.0
-2.675 0.475 0.0 0.0 0.0
-2.675 0.525 0.0 0.0 0.0
-2.675 0.575 0.0 0.0 0.0
-2.675 0.625 0.0 0.0 0.0
-2.675 0.675 0.0 0.0 0.0
-2.675 0.725 0.0 0.0 0.0
-2.675 0.775 0.0 0.0 0.0
-2.675 0.825 0.0 0.0 0.0
-2.675 0.875 8.273757209733852e-08 3.228299996425669e-09 8.264364691669361e-07
-2.675 0.925 1.651449849459727e-07 6.443722217053212e-09 1.6495719517473531e-06
-2.675 0.975 3.296389619456688e-07 1.2862054490115937e-08 3.292633328833319e-06
-2.675 1.025 6.579927176913287e-07 2.567399082407338e-08 6.572409388144628e-06
-2.675 1.075 1.3134427374619037e-06 5.124884140285438e-08 1.3119370944440191e-05
-2.675 1.125 2.6218376322921414e-06 1.0230090451269759e-07 2.6188195882533898e-05
-2.675 1.175 5.233602949143387e-06 2.0420925711021567e-07 5.227546922109642e-05
-2.675 1.225 1.0446962709577607e-05 4.0762979803862673e-07 0.00010434794816398619
-2.675 1.275 2.0852842563411903e-05 8.136594758652845e-07 0.0002082835540224745
-2.675 1.325 4.162124637815178e-05 1.6240314916215225e-06 0.00041571870525591045
-2.675 1.375 8.306618474579622e-05 3.2412018255841263e-06 0.000829663841244354
-2.675 1.425 0.00016575726762955629 6.4678132208976205e-06 0.0016555495674493768
-2.675 1.475 0.0003306993760194574 1.2903934266255977e-05 0.003302878134196244
-2.675 1.525 0.0006595865356642405 2.573744465293729e-05 0.006587457491453699
-2.675 1.575 0.00131505051212596 5.1314749645856353e-05 0.013133242445806602
-2.675 1.625 0.0026205147709396186 0.00010225724946659603 0.02616949670767643
-2.675 1.675 0.005218294965979235 0.0002036319005066615 0.05210882536882622
-2.675 1.725 0.010381767318645225 0.0004051358330529427 0.10366238050921242
-2.675 1.775 0.020629575418948772 0.0008050723851029478 0.20596767412696815
-2.675 1.825 0.040928622102176355 0.0015973162211375303 0.4085868572058053
-2.675 1.875 0.08103645415467992 0.0031627739005893893 0.8088598481604897
-2.675 1.925 0.16002775082539594 0.006246157024068738 1.5970104151435964
-2.675 1.975 0.3149563068998368 0.012294336623471338 3.1424088500706855
-2.675 2.025 0.61722271855337 0.024095882160564012 6.156447467330675
-2.675 2.075 1.2030009538325035 0.04697035837777318 11.995021275760296
-2.675 2.125 2.328608721865531 0.09093359919581022 23.208307902201657
-2.675 2.175 4.468499789407099 0.1745319287427676 44.51224271320107
-2.675 2.225 8.4823918483479 0.3313862619285657 84.44214925980302
-2.675 2.275 15.88640746064845 0.6208188412368275 158.02881537004924
-2.675 2.325 29.26327661273883 1.1439497005818424 290.8338549550769
-2.675 2.375 52.82178235509381 2.0656861591450055 524.4285387667742
-2.675 2.425 93.03796602746961 3.639992184959216 922.6289208916703
-2.675 2.475 159.1505968618471 6.229538051280873 1576.2313023569054
-2.675 2.525 263.0440494945336 10.301379593375103 2601.676814518453
-2.675 2.575 417.83406442066814 16.37164143058036 4127.021577899258
-2.675 2.625 634.531700443194 24.87436882974955 6259.281032717066
-2.675 2.675 916.8353857640436 35.956198277678375 9033.841443819163
-2.675 2.725 1255.4738755487642 49.25280850461864 12359.84511720258
-2.675 2.775 1624.9553046344656 63.7601192232646 15989.021366392612
-2.675 2.825 1985.716404312278 77.91909029480856 19536.51948776729
-2.675 2.875 2292.5165530496556 89.94780858247476 22561.69921007601
-2.675 2.925 2506.3261069231207 98.31162671905581 24682.67695200905
-2.675 2.975 2604.538056105919 102.12599816253008 25675.36696850453
-2.675 3.025 2585.169607202957 101.32046820339846 25515.380441152065
-2.675 3.075 2464.171927182162 96.52994571439983 24353.64496266693
-2.675 3.125 2268.327155583085 88.81263872008385 22448.752653658375
-2.675 3.175 2027.3863405632178 79.33970124891866 20090.86229435008
-2.675 3.225 1768.1221459421458 69.16183540767715 17543.22960349987
-2.675 3.275 1511.2125750972884 59.08811921655172 15010.821039300366
-2.675 3.325 1270.5452415715529 49.66007680722414 12632.554692434824
-2.675 3.375 1054.0100837566495 41.18385674677612 10488.37589844775
-2.675 3.425 864.912028977885 33.78627054727242 8612.741820496844
-2.675 3.475 703.4304231832648 27.472271702828888 7008.831681107405
-2.675 3.525 567.8430466001835 22.172952168426093 5660.607660775289
-2.675 3.575 455.4302086036584 17.780873742126452 4541.805360912939
-2.675 3.625 363.0768056022489 14.17352368391966 3621.9702532899896
-2.675 3.675 287.6229633197185 11.226927444016471 2870.0061755049715
-2.675 3.725 225.9876275778027 8.820399271585623 2255.4583917421573
-2.675 3.775 174.87533281634464 6.8250373976615455 1745.627745642764
-2.675 3.825 125.05567956340182 4.8804313943609126 1248.4894433619986
-2.675 3.875 0.0 0.0 0.0
-2.675 3.925 0.0 0.0 0.0
-2.675 3.975 0.0 0.0 0.0
-2.625 -1.975 0.0 0.0 0.0
-2.625 -1.925 0.0 0.0 0.0
-2.625 -1.875 0.0 0.0 0.0
-2.625 -1.825 0.0 0.0 0.0
-2.625 -1.775 0.0 0.0 0.0
-2.625 -1.725 0.0 0.0 0.0
-2.625 -1.675 0.0 0.0 0.0
-2.625 -1.625 0.0 0.0 0.0
-2.625 -1.575 0.0 0.0 0.0
-2.625 -1.525 0.0 0.0 0.0
-2.625 -1.475 0.0 0.0 0.0
-2.625 -1.425 0.0 0.0 0.0
-2.625 -1.375 0.0 0.0 0.0
-2.625 -1.325 0.0 0.0 0.0
-2.625 -1.275 0.0 0.0 0.0
-2.625 -1.225 0.0 0.0 0.0
-2.625 -1.175 0.0 0.0 0.0
-2.625 -1.125 0.0 0.0 0.0
-2.625 -1.075 0.0 0.0 0.0
-2.625 -1.025 0.0 0.0 0.0
-2.625 -0.975 0.0 0.0 0.0
-2.625 -0.925 0.0 0.0 0.0
-2.625 -0.875 0.0 0.0 0.0
-2.625 -0.825 0.0 0.0 0.0
-2.625 -0.775 0.0 0.0 0.0
-2.625 -0.725 0.0 0.0 0.0
-2.625 -0.675 0.0 0.0 0.0
-2.625 -0.625 0.0 0.0 0.0
-2.625 -0.575 0.0 0.0 0.0
-2.625 -0.525 0.0 0.0 0.0
-2.625 -0.475 0.0 0.0 0.0
-2.625 -0.425 0.0 0.0 0.0
-2.625 -0.375 0.0 0.0 0.0
-2.625 -0.325 0.0 0.0 0.0
-2.625 -0.275 0.0 0.0 0.0
-2.625 -0.225 0.0 0.0 0.0
-2.625 -0.175 0.0 0.0 0.0
-2.625 -0.125 0.0 0.0 0.0
-2.625 -0.075 0.0 0.0 0.0
-2.625 -0.025 0.0 0.0 0.0
-2.625 0.025 0.0 0.0 0.0
-2.625 0.075 0.0 0.0 0.0
-2.625 0.125 0.0 0.0 0.0
-2.625 0.175 0.0 0.0 0.0
-2.625 0.225 0.0 0.0 0.0
-2.625 0.275 0.0 0.0 0.0
-2.625 0.325 0.0 0.0 0.0
-2.625 0.375 0.0 0.0 0.0
-2.625 0.425 0.0 0.0 0.0
-2.625 0.475 0.0 0.0 0.0
-2.625 0.525 0.0 0.0 0.0
-2.625 0.575 0.0 0.0 0.0
-2.625 0.625 0.0 0.0 0.0
-2.625 0.675 0.0 0.0 0.0
-2.625 0.725 0.0 0.0 0.0
-2.625 0.775 0.0 0.0 0.0
-2.625 0.825 0.0 0.0 0.0
-2.625 0.875 1.041442497405021e-07 4.063557492438022e-09 1.0402602336646823e-06
-2.625 0.925 2.0786456230053964e-07 8.110579308696097e-09 2.076281953814822e-06
-2.625 0.975 4.1488871542061526e-07 1.6188381467633084e-08 4.144159433741572e-06
-2.625 1.025 8.281070775954412e-07 3.231162431450865e-08 8.271609389797937e-06
-2.625 1.075 1.6528814561551527e-06 6.4493302287416e-08 1.650986708504876e-05
-2.625 1.125 3.299077239526246e-06 1.287259671892247e-07 3.2952796294859856e-05
-2.625 1.175 6.584642845663989e-06 2.569253023071226e-07 6.577023524744032e-05
-2.625 1.225 1.314171211295601e-05 5.127761607117146e-07 0.00013126405729757708
-2.625 1.275 2.622645606231215e-05 1.0233331148792522e-06 0.0002619565927768558
-2.625 1.325 5.2333429193659245e-05 2.042013237641998e-06 0.0005227134699433185
-2.625 1.375 0.00010441180595660793 4.074097429408523e-06 0.0010428636470094263
-2.625 1.425 0.00020826833668485104 8.126585825144401e-06 0.002080141565961356
-2.625 1.475 0.0004153021686976975 1.6205145888057594e-05 0.0041478536858684505
-2.625 1.525 0.0008278010071069262 3.230126733106297e-05 0.008267459604978019
-2.625 1.575 0.001649105856621857 6.434995720923985e-05 0.01646941597760511
-2.625 1.625 0.0032828792944207996 0.000128103893157395 0.03278414724637489
-2.625 1.675 0.0065289970806724565 0.00025477894586790873 0.06519728030435698
-2.625 1.725 0.012968727747125744 0.0005060885781897528 0.1294934515562198
-2.625 1.775 0.02571861306374898 0.0010036721276885895 0.25677762856364045
-2.625 1.825 0.05089721749951824 0.0019863570305347178 0.5081040693032259
-2.625 1.875 0.10045704939779393 0.0039207336135116495 1.0027101585961866
-2.625 1.925 0.19759859102576316 0.007712588917264857 1.9719671249100599
-2.625 1.975 0.3869898891669606 0.015106102883942076 3.8611555714987906
-2.625 2.025 0.7537423327714118 0.029425290049992038 7.518296922705122
-2.625 2.075 1.4578996621218403 0.05692207661832343 14.53702705657176
-2.625 2.125 2.7953928151669474 0.1091599337699766 27.861840984321493
