logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.0 0.0 0.0
-3.425 0.725 0.0 0.0 0.0
-3.425 0.775 6.001168230450824e-07 2.344244635881365e-09 6.008016017991123e-08
-3.425 0.825 1.1978828885314085e-06 4.679326288181991e-09 1.199253466249002e-07
-3.425 0.875 2.3911899908027123e-06 9.340827851665673e-09 2.393935218691236e-07
-3.425 0.925 4.77350509755639e-06 1.8647112513406833e-08 4.779008765681956e-07
-3.425 0.975 9.529869515729705e-06 3.7227581926332016e-08 9.54091592922954e-07
-3.425 1.025 1.902679861361019e-05 7.432727684207586e-08 1.9049001221622004e-06
-3.425 1.075 3.799066813929325e-05 1.4841071556951773e-07 3.803537205236444e-06
-3.425 1.125 7.586197316268279e-05 2.9636014762205633e-07 7.595217658022191e-06
-3.425 1.175 0.00015149950264546587 5.918560919183519e-07 1.516819974981674e-05
-3.425 1.225 0.00030258149549873683 1.1821128268976671e-06 3.0295190773522854e-05
-3.425 1.275 0.0006043968175512649 2.3613122038558883e-06 6.051516168979723e-05
-3.425 1.325 0.0012074120953403822 4.7174277773731885e-06 0.00012089575084846366
-3.425 1.375 0.0024123907618798 9.425853850398574e-06 0.0002415572994741069
-3.425 1.425 0.004820633367102265 1.8836773770182544e-05 0.00048272304186918185
-3.425 1.475 0.009634532234981426 3.7650442023588935e-05 0.000964831686099448
-3.425 1.525 0.01925897580123008 7.526954811647375e-05 0.0019288042023977584
-3.425 1.575 0.03850505395755676 0.00015050908233787592 0.0038566977161247334
-3.425 1.625 0.07699989191135627 0.0003010296670961511 0.007713333101196552
-3.425 1.675 0.15401243056624656 0.0006022385544970992 0.01543035740725174
-3.425 1.725 0.3081196818755934 0.0012051754879113846 0.03087633397023076
-3.425 1.775 0.6165732244132335 0.0024124841955511117 0.061801575933050135
-3.425 1.825 1.234108071688077 0.004830821564868255 0.12373857806153124
-3.425 1.875 2.4707237777432685 0.009676744534422613 0.2478272640998166
-3.425 1.925 4.947583810992549 0.019390892257544697 0.4965195840779604
-3.425 1.975 9.90947210381143 0.038871687986873495 0.9951061429882808
-3.425 2.025 19.85088282958632 0.07795436015567171 1.9950179886851187
-3.425 2.075 39.769982061120096 0.15639374936852868 4.0009397846280335
-3.425 2.125 79.67815404153973 0.31388137732711113 8.026036863307594
-3.425 2.175 159.61631572715717 0.6301829166643904 16.104249447296162
-3.425 2.225 319.66428350122914 1.2656106716561197 32.31789202446395
-3.425 2.275 639.8628365204124 2.5423171796708792 64.85658676962434
-3.425 2.325 1279.7264812479987 5.107408727053427 130.13547303711437
-3.425 2.375 2556.235457898891 10.259670750823515 261.01130239741957
-3.425 2.425 5096.778999089994 20.602339382041585 523.1143888450729
-3.425 2.475 10136.46291825253 41.34244414909302 1047.1480475139617
-3.425 2.525 20089.328658491133 82.8635762608153 2092.319222562233
-3.425 2.575 39628.905377633855 165.78294259243273 4169.71682961918
-3.425 2.625 77690.47948208288 330.791868820897 8279.195491226374
-3.425 2.675 151080.8792296506 657.5422094334314 16356.27059028893
-3.425 2.725 290752.0502718341 1300.2182829128913 32095.429376567008
-3.425 2.775 552176.8058612406 2552.831468069509 62418.73150562114
-3.425 2.825 1031371.3467387251 4964.884354521594 119981.62746133529
-3.425 2.875 1887296.0948140933 9536.267064559892 227188.9917106824
-3.425 2.925 3368576.1346248365 18022.62410273662 422063.1638058808
-3.425 2.975 5836621.500310795 33362.67948143074 765623.9045836017
-3.425 3.025 9768454.435017718 60166.676549152435 1348734.3288917425
-3.425 3.075 15714457.844313703 105042.58536972028 2293373.898688201
-3.425 3.125 24187267.212120194 176280.26449600817 3739853.4652686655
-3.425 3.175 35478355.47621784 282187.008789953 5810671.520795027
-3.425 3.225 49440771.182480246 427518.5362134372 8548669.544370072
-3.425 3.275 65323232.73904748 608440.3901897445 11844970.692920528
-3.425 3.325 81757996.98576574 808285.4634547202 15394178.938968921
-3.425 3.375 96963232.30961058 997790.787976604 18720976.98521987
-3.425 3.425 109126286.44317222 1142309.5909656428 21294815.118759334
-3.425 3.475 116837619.46224009 1214025.9549369123 22694994.45637609
-3.425 3.525 119409653.41425425 1202621.959446618 22746798.50890655
-3.425 3.575 116966529.40662992 1117964.536553885 21559515.858390786
-3.425 3.625 110295536.67749366 983825.5674034747 19455212.799858343
-3.425 3.675 100541638.01065269 827410.1070108972 16836593.343917046
-3.425 3.725 88847608.30774389 670590.5134118209 14059318.728128122
-3.425 3.775 75917675.26063655 525074.4590690241 11335978.670379732
-3.425 3.825 59084339.80495012 375708.51356179256 8336673.698641866
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 7.554982014097622e-07 2.9512130605219644e-09 7.563602820669694e-08
-3.375 0.825 1.5080348639326177e-06 5.8908823637564124e-09 1.509760307151629e-07
-3.375 0.875 3.010303848714435e-06 1.1759304002474678e-08 3.0137598558232166e-07
-3.375 0.925 6.009421541333475e-06 2.3475068595432966e-08 6.016350173048195e-07
-3.375 0.975 1.1997230705730779e-05 4.6866107468596985e-08 1.2011137124089604e-06
-3.375 1.025 2.395290753837332e-05 9.357088521800177e-08 2.3980858477916454e-06
-3.375 1.075 4.78263799199631e-05 1.8683396767249183e-07 4.78826575713548e-06
-3.375 1.125 9.550195699107974e-05 3.730851290396037e-07 9.56155132009029e-06
-3.375 1.175 0.00019072001373065565 7.450770454360557e-07 1.9094975303735923e-05
-3.375 1.225 0.00038091103599708514 1.4881274210024056e-06 3.8137733654865684e-05
-3.375 1.275 0.0007608490159358747 2.9725538057065917e-06 7.617991981966209e-05
-3.375 1.325 0.0015199373779631491 5.93848181038744e-06 0.00015218827979055364
-3.375 1.375 0.003036757374353295 1.1865420554310891e-05 0.0003040763201648883
-3.375 1.425 0.006068156848487808 2.3711509964135614e-05 0.0006076461076251553
-3.375 1.475 0.012127493683151786 4.739259533098756e-05 0.0012144844917120123
-3.375 1.525 0.024241425294699477 9.474237262376235e-05 0.0024278010539855424
-3.375 1.575 0.04846444284311516 0.00018943846716970103 0.004854238054485404
-3.375 1.625 0.09691055207413693 0.00037886999382084804 0.009707848946142126
-3.375 1.675 0.19382322421786646 0.0007579115599546224 0.019418960516577783
-3.375 1.725 0.3877310038866339 0.0015165658734541561 0.038854090362973985
-3.375 1.775 0.7757944541973201 0.0030354726783587624 0.0777609296334898
-3.375 1.825 1.5525777494289739 0.0060774432135151085 0.15567006347770476
-3.375 1.875 3.107752513188744 0.012171696289523335 0.31172456125162507
-3.375 1.925 6.22181626792421 0.02438491126079572 0.6243957547164478
-3.375 1.975 12.458070462976439 0.04886890997274558 1.2510334836022357
-3.375 2.025 24.94733397650574 0.09796774637559033 2.5072056570662373
-3.375 2.075 49.9577900236676 0.19645570986653937 5.025832081094618
-3.375 2.125 100.03213785058426 0.3940594665476554 10.076239266302975
-3.375 2.175 200.24690127379975 0.7905851824030383 20.20339219278646
-3.375 2.225 400.6730417165861 1.5863018441984902 40.50713542021402
-3.375 2.275 801.1041357634078 3.1828444883550437 81.1977968801871
-3.375 2.325 1599.9196162304056 6.384921106106115 162.6888301579877
-3.375 2.375 3190.0805508297717 12.802439918529146 325.70916520269583
-3.375 2.425 6346.258647525042 25.649128831455428 651.2846077925269
-3.375 2.475 12585.849228368592 51.32012378454826 1299.9552257823398
-3.375 2.525 24855.912930410108 102.48548577558476 2588.0483146686743
-3.375 2.575 48816.64560542065 204.09576196569972 5134.206870841814
-3.375 2.625 95182.0125485831 404.88307735524364 10136.268818618488
-3.375 2.675 183852.84709286306 798.9834584789653 19882.93658734762
-3.375 2.725 350905.4584990071 1565.5784939983037 38671.2786753749
-3.375 2.775 659727.3678832441 3039.1089906290226 74385.51418929597
-3.375 2.825 1217326.3415927328 5827.788543211661 141061.53493154972
-3.375 2.875 2195329.7693881025 11000.20898847756 262717.1407058827
-3.375 2.925 3851433.450675829 20349.420137720615 478362.0534717604
-3.375 2.975 6540488.172926899 36703.052670938356 847093.3552490306
-3.375 3.025 10696508.36868004 64153.41475995203 1450266.7174975872
-3.375 3.075 16763065.14015551 107925.99839242967 2385227.851824202
-3.375 3.125 25058838.61253828 173451.37816587614 3743723.7717789123
-3.375 3.175 35594399.11698837 264250.418820471 5571342.858410514
-3.375 3.225 47899451.98960581 378777.62557706516 7815300.230570015
-3.375 3.275 60951579.80391549 507470.1491408888 10284221.608421903
-3.375 3.325 73285021.82083713 632281.9253712099 12653217.011759784
-3.375 3.375 83288877.44118772 730598.5991905282 14534586.150821408
-3.375 3.425 89607854.30989875 782885.1189129425 15597090.878640667
-3.375 3.475 91494312.01773177 780246.0546883337 15678965.664433822
-3.375 3.525 88973074.65108532 727385.0212775887 14835481.924435796
-3.375 3.575 82765005.4580031 639430.3100604911 13299517.96714175
-3.375 3.625 74020193.24428372 535148.6040899702 11384115.809759293
-3.375 3.675 63977774.91792108 430643.601804004 9380755.859234704
-3.375 3.725 53664068.94339916 336048.21745087916 7493407.93126179
-3.375 3.775 43636213.54138861 254907.80717099592 5810335.297972561
-3.375 3.825 32446656.03720268 177745.9319826405 4132741.410666811
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 9.51109359098208e-07 3.71533162778066e-09 9.52194646867591e-08
-3.325 0.825 1.898487016837419e-06 7.416117459874934e-09 1.9006592022947576e-07
-3.325 0.875 3.7897068133398253e-06 1.4803925694181067e-08 3.7940576209008096e-07
-3.325 0.925 7.565309950120691e-06 2.9552955932853636e-08 7.574032460289803e-07
-3.325 0.975 1.5103358374034014e-05 5.899991705210559e-08 1.5120865212715348e-06
-3.325 1.025 3.0154269850708188e-05 1.1779620980216239e-07 3.0189457225545746e-06
-3.325 1.075 6.020820058021319e-05 2.3520360544976443e-07 6.027904797922114e-06
-3.325 1.125 0.00012022570599672661 4.696701973241673e-07 1.203686597793436e-05
-3.325 1.175 0.00024009187537162244 9.379558092223599e-07 2.403810871845005e-05
-3.325 1.225 0.0004795124370966578 1.8733392758063385e-06 4.800994417059259e-05
-3.325 1.275 0.0009577863980700363 3.741966579615536e-06 9.5898252137532e-05
-3.325 1.325 0.0019133223557090773 7.4754592459075e-06 0.00019157712725483038
-3.325 1.375 0.0038226347905087575 1.493605293655403e-05 0.00038276772474643816
-3.325 1.425 0.007638309402485906 2.984692893711649e-05 0.0007648762271712075
-3.325 1.475 0.015264973559267538 5.965343811384623e-05 0.0015286813377254915
-3.325 1.525 0.030511509162271185 0.00011924763514372055 0.0030557556227064388
-3.325 1.575 0.06099640604171601 0.0002384235565581367 0.006109449370314505
-3.325 1.625 0.1219610640120046 0.00047680444785287447 0.012217240150489571
-3.325 1.675 0.2439029419248787 0.0009537392967006557 0.024436395534136415
-3.325 1.725 0.48785721032833274 0.0019081976293806007 0.048887615254135805
-3.325 1.775 0.975993883823298 0.003818796837646763 0.0978276731799381
-3.325 1.825 1.952881751616679 0.007644396098433984 0.1958066606911922
-3.325 1.875 3.908147425697075 0.015306472498760933 0.3920082139728348
-3.325 1.925 7.822005393175476 0.030656410882268156 0.7849830646874735
-3.325 1.975 15.65654737184413 0.06141530223827589 1.5722196504018449
-3.325 2.025 31.338136383720034 0.12306374303640712 3.1494702500793896
-3.325 2.075 62.719862173427586 0.24663988897978695 6.3096825229629605
-3.325 2.125 125.49607612878118 0.4943644649379498 12.641113833258176
-3.325 2.175 250.9946512560397 0.9909213757993619 25.323109514684777
-3.325 2.225 501.6438782904899 1.9859956159356345 50.71395830784815
-3.325 2.275 1001.5530185650347 3.979053900131748 101.51126809869045
-3.325 2.325 1996.65683260102 7.967610889827498 203.0201940653661
-3.325 2.375 3972.1728130361694 15.93922978496787 405.52605189532073
-3.325 2.425 7879.839957722785 31.841236481802028 808.557095778498
-3.325 2.475 15572.105641493861 63.47783918653088 1608.0468498816895
-3.325 2.525 30618.17626794261 126.18447687157087 3186.9323827377098
-3.325 2.575 59804.70839330669 249.84853021862105 6286.461775468461
-3.325 2.625 115816.80274847714 492.08125484621377 12323.316501480997
-3.325 2.675 221845.59684821122 962.327131953375 23960.138503713955
-3.325 2.725 419100.4896047065 1864.5285318582178 46092.806086320175
-3.325 2.775 778185.2842583958 3569.169531875872 87469.02000004268
-3.325 2.825 1414535.784348958 6727.025104043674 163142.93798265094
-3.325 2.875 2505839.1472670794 12431.317131764707 297773.91450342885
-3.325 2.925 4304840.337974889 22411.682907590435 529186.2000128528
-3.325 2.975 7134538.275159226 39188.1177391161 910413.7388389076
-3.325 3.025 11347557.45954614 66019.75176367423 1506755.2661691564
-3.325 3.075 17234155.58313298 106384.56900528132 2383109.870572783
-3.325 3.125 24881504.903243434 162732.868969635 3578237.892498373
-3.325 3.175 34020993.38472955 234546.92503798346 5069079.632864652
-3.325 3.225 43934840.38378824 316390.7184537544 6739413.772647681
-3.325 3.275 53499351.50880566 397322.59033152077 8375929.789914906
-3.325 3.325 61397952.76259797 462974.05767170136 9709631.223533344
-3.325 3.375 66454181.20829379 500186.4773697131 10496582.436757892
-3.325 3.425 67960697.60560556 502053.0362154462 10602753.677023025
-3.325 3.475 65867216.011504315 470420.62239876913 10048220.86275965
-3.325 3.525 60752443.489391476 414447.74116593343 8988322.773266256
-3.325 3.575 53605989.24828043 346433.50288983865 7647082.549109612
-3.325 3.625 45525262.69790424 277518.89863109024 6241493.7629196085
-3.325 3.675 37448031.85520458 215182.55923837537 4930086.778620045
-3.325 3.725 29993234.39035587 162821.72709074587 3796232.8475712803
-3.325 3.775 23387465.885536116 120462.96010157967 2853511.3102489337
-3.325 3.825 16759364.398822809 82359.03102349695 1978297.1509104706
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 1.1973653998817502e-06 4.677285001334668e-09 1.198731684383614e-07
-3.275 0.825 2.3900275650607525e-06 9.336237222609678e-09 2.392762154645066e-07
-3.275 0.875 4.7708929154685254e-06 1.8636783182495826e-08 4.776370182210695e-07
-3.275 0.925 9.523996849979012e-06 3.720432619473566e-08 9.534977648922642e-07
-3.275 0.975 1.901358922933801e-05 7.427488371865031e-08 1.9035628550405586e-06
-3.275 1.025 3.796093988448246e-05 1.4829259201175594e-07 3.80052369393787e-06
-3.275 1.075 7.579502751974701e-05 2.960936144906627e-07 7.588421599422988e-06
-3.275 1.125 0.00015134864393917004 5.912541479623191e-07 1.5152860414001382e-05
-3.275 1.175 0.00030224128677404984 1.1807520335141074e-06 3.0260536252838042e-05
-3.275 1.225 0.0006036289571741039 2.3582325336078913e-06 6.0436789988873236e-05
-3.275 1.275 0.0012056774185710607 4.7104496258287164e-06 0.00012071831134355342
-3.275 1.325 0.002408467970513169 9.410021234721719e-06 0.0002411550622726425
-3.275 1.375 0.004811752483267163 1.8800799112868836e-05 0.0004818099640070277
-3.275 1.425 0.009614402011700862 3.756857073642893e-05 0.0009627558963449297
-3.275 1.475 0.019213285659613447 7.508290147187933e-05 0.0019240773878722332
-3.275 1.525 0.038401198152850285 0.00015008276974864986 0.003845915049714942
-3.275 1.575 0.07676344771997737 0.0003000539497943146 0.007688688509714027
-3.275 1.625 0.15347320159081657 0.0006000004606531676 0.015373912801528902
-3.275 1.675 0.3068876479398104 0.001200029569809276 0.030746766062511033
-3.275 1.725 0.6137526651092899 0.002400622415320062 0.061503439041475184
-3.275 1.775 1.227637124455834 0.0048034051624905915 0.12305080472639533
-3.275 1.825 2.455844753740043 0.009613194863226386 0.24623633165583955
-3.275 1.875 4.913290955247867 0.01924314387858849 0.49282899413519354
-3.275 1.925 9.83024092332172 0.03852710286833703 0.9865193418910401
-3.275 1.975 19.66736382030862 0.07714808479573972 1.9749777607538082
-3.275 2.025 39.34382279623008 0.15450088326544506 3.954021684338707
-3.275 2.075 78.68604054499063 0.30942248618074947 7.915842787751078
-3.275 2.125 157.30097632030922 0.6196437766029477 15.844623860635465
-3.275 2.175 314.2484888907933 1.240616967284874 31.70431170185686
-3.275 2.225 627.1690894268371 2.4828540322298016 63.402273014355735
-3.275 2.275 1249.9256944508998 4.965515045965623 126.6793294941816
-3.275 2.325 2486.197029030423 9.920174871548896 252.77936240261485
-3.275 2.375 4932.118140782075 19.788269504460654 503.47392187553163
-3.275 2.425 9749.598539286157 39.38733452409927 1000.2429748731549
-3.275 2.475 19182.171639760683 78.16464485464384 1980.3025014689026
-3.275 2.525 37509.33075794935 154.49355416564543 3902.5443725382092
-3.275 2.575 72765.97178793116 303.716638679139 7643.801120559547
