logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.975 1.825 8.3977849624626e-05 3.276908151221445e-06 0.0008386774738127593
-2.975 1.875 0.00016814309231943453 6.561245262013122e-06 0.001679146039289126
-2.975 1.925 0.00033674640601170637 1.3140743982453966e-05 0.0033626849662875304
-2.975 1.975 0.0006745749288496249 2.632446007665743e-05 0.006735662598535884
-2.975 2.025 0.0013516004851425304 5.274643607707218e-05 0.013494497985435156
-2.975 2.075 0.0027085502878767295 0.00010570639048063245 0.02703912661536451
-2.975 2.125 0.0054283085270032325 0.00021186222411314186 0.054181859794084464
-2.975 2.175 0.010878910762518559 0.0004246249481436135 0.10856532728954642
-2.975 2.225 0.021798911344398587 0.0008509304437937836 0.21748793561355104
-2.975 2.275 0.04366395697893236 0.0017046359362586014 0.43550271381844413
-2.975 2.325 0.08740340760088265 0.0034127060084025505 0.8714239821706663
-2.975 2.375 0.1747780716259788 0.006825511621172593 1.7417228447223763
-2.975 2.425 0.3489646183938271 0.013630977636818807 3.4754568471629406
-2.975 2.475 0.6952252868256263 0.027163932947130456 6.918783577522935
-2.975 2.525 1.380848257529539 0.05397144154661109 13.7291875781685
-2.975 2.575 2.7312349530224176 0.10679814692329317 27.1242268311044
-2.975 2.625 5.372099361556591 0.21017335742827173 53.27563374101742
-2.975 2.675 10.488439433084 0.41060370185451434 103.83652867546911
-2.975 2.725 20.27984624505137 0.7945312760601799 200.359474004386
-2.975 2.775 38.72289803952978 1.5184819433456196 381.6430005673581
-2.975 2.825 72.76198079536977 2.8563064351148575 715.1086203407991
-2.975 2.875 133.98401131437936 5.265887728128812 1312.628774905653
-2.975 2.925 240.58959314144266 9.46809854064755 2348.877734046857
-2.975 2.975 418.93530474038624 16.50929526884982 4075.246146605224
-2.975 3.025 703.0857081299199 27.74484319136047 6814.764778853821
-2.975 3.075 1130.061327591251 44.6502464788532 10916.95474562496
-2.975 3.125 1728.800823597957 68.37903252307783 16655.030220250104
-2.975 3.175 2503.523911003745 99.09425768754791 24072.194039563627
-2.975 3.225 3417.187953642278 135.30429262047298 32828.429445500136
-2.975 3.275 4385.065692694116 173.6100342564011 42137.877108984474
-2.975 3.325 5287.015594351795 209.20911527245894 50875.30047658322
-2.975 3.375 5997.690806575364 237.11935419121906 57849.15248635768
-2.975 3.425 6422.28678120572 253.61118882811255 62133.98840298786
-2.975 3.475 6521.0988664108345 257.17310049553623 63310.2226288652
-2.975 3.525 6313.052559454871 248.62549115922985 61514.08882333225
-2.975 3.575 5860.454235179362 230.48976428874323 57308.50644809697
-2.975 3.625 5245.2318600511235 206.03372215435212 51464.15693243456
-2.975 3.675 4547.008743971892 178.40528674371126 44748.13342329405
-2.975 3.725 3827.9247547507193 150.04300345195222 37770.98899583284
-2.975 3.775 3120.076353545426 122.19422234412322 30856.062686355424
-2.975 3.825 2318.341900681802 90.7308650808115 22970.82339055227
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 0.0 0.0 0.0
-2.925 0.875 0.0 0.0 0.0
-2.925 0.925 0.0 0.0 0.0
-2.925 0.975 8.160726777853456e-10 3.184192738606329e-11 8.151493062234913e-09
-2.925 1.025 1.629317196373918e-09 6.357352635906486e-11 1.6274721299821565e-08
-2.925 1.075 3.2532270883903574e-09 1.2693612335195963e-10 3.2495392480086965e-08
-2.925 1.125 6.4961863217637396e-09 2.534717499498413e-10 6.488812644828676e-08
-2.925 1.175 1.2973036255773872e-08 5.061893738521327e-10 1.2958286610178363e-07
-2.925 1.225 2.5910026992288533e-08 1.0109731878511566e-09 2.588050769390705e-07
-2.925 1.275 5.175370827837176e-08 2.019359885464465e-09 5.169459179072969e-07
-2.925 1.325 1.0338726142855406e-07 4.034037084940623e-09 1.0326877939909226e-06
-2.925 1.375 2.0656149107328325e-07 8.059776056377211e-09 2.0632379862448784e-06
-2.925 1.425 4.1275607130298944e-07 1.6105271234465312e-08 4.12278659710224e-06
-2.925 1.475 8.24906044418213e-07 3.218698270661594e-08 8.23945754218913e-06
-2.925 1.525 1.6488742096886458e-06 6.433759581679819e-08 1.6469391816162554e-05
-2.925 1.575 3.2964579045501804e-06 1.2862540512925047e-07 3.292550202945941e-05
-2.925 1.625 6.591572863648588e-06 2.571998418903681e-07 6.583660340699312e-05
-2.925 1.675 1.3183050715685929e-05 5.143995883005924e-07 0.00013166976887772473
-2.925 1.725 2.6371256504404477e-05 1.0290094363146824e-06 0.00026338474810435323
-2.925 1.775 5.276364027281905e-05 2.058866244895722e-06 0.0005269646691765948
-2.925 1.825 0.00010559084328964117 4.120270745186815e-06 0.0010545241931976164
-2.925 1.875 0.00021134913863811772 8.247222057594308e-06 0.0021106198487290803
-2.925 1.925 0.00042310471985932085 1.65106738230892e-05 0.00422504400505358
-2.925 1.975 0.0008471348051402396 3.3058390917606426e-05 0.008458685886079797
-2.925 2.025 0.0016962507926035837 6.619645028563162e-05 0.016935532055095227
-2.925 2.075 0.0033964470244712015 0.0001325528153542388 0.033906363789439384
-2.925 2.125 0.006799960935859428 0.0002653964185033802 0.06787295863149488
-2.925 2.175 0.013610214083158744 0.0005312322981436048 0.13582266316423078
-2.925 2.225 0.027227354154185972 0.0010628299411876228 0.2716491007385613
-2.925 2.275 0.05442522667690651 0.002124747575188179 0.5428401118147381
-2.925 2.325 0.10866252107887743 0.004242755314227202 1.083395712308724
-2.925 2.375 0.21658115510281778 0.008457953424251562 2.158353440875765
-2.925 2.425 0.4306565504432544 0.01682173993528669 4.2892071132556975
-2.925 2.475 0.8535567785774757 0.03334958615050128 8.494951884333657
-2.925 2.525 1.6843694421584319 0.06583263048889101 16.748440147884704
-2.925 2.575 3.304632231765159 0.12921282169251735 32.8232001171195
-2.925 2.625 6.434293225635624 0.25170976462376954 63.8230611938985
-2.925 2.675 12.404549485983756 0.48555677859486507 122.8462812820082
-2.925 2.725 23.61225094517099 0.9249176034994115 233.39860146000885
-2.925 2.775 44.22554539390692 1.7337785131249401 436.2008183499882
-2.925 2.825 81.16998845520449 3.1850488468524176 798.6224983676796
-2.925 2.875 145.280629873868 5.70644237120048 1425.5753027562796
-2.925 2.925 252.19261538405556 9.916266231776492 2467.7300401923917
-2.925 2.975 422.0624717756064 16.612978369910653 4118.466350243985
-2.925 3.025 676.7869137251267 26.665090071155984 6587.157765000128
-2.925 3.075 1033.5853017406987 40.7556157914451 10038.466490817622
-2.925 3.125 1495.3393314943555 58.99647274450365 14501.526382391143
-2.925 3.175 2040.9345551211359 80.54319033173469 19778.975359516986
-2.925 3.225 2621.332820347502 103.44048264909864 25408.534493502906
-2.925 3.275 3166.3457937130083 124.8976258764445 30723.519614076096
-2.925 3.325 3601.8614054003997 141.9805175720585 35011.944383018585
-2.925 3.375 3870.6239697030605 152.43969417411 37712.68787325023
-2.925 3.425 3946.993467628485 155.29020599565112 38559.99848188504
-2.925 3.475 3839.775755974511 150.9119920913961 37618.09037760349
-2.925 3.525 3584.04096536013 140.71464493208367 35209.887222065336
-2.925 3.575 3227.630487912547 126.59816133955992 31790.819549661086
-2.925 3.625 2818.430378590305 110.4509745544972 27825.495762776376
-2.925 3.675 2395.8135148768456 93.81690477642283 23701.819738556416
-2.925 3.725 1986.3712704342895 77.73244464749855 19685.88772052891
-2.925 3.775 1600.3246639740598 62.59061775179129 15883.555388126357
-2.925 3.825 1178.8382613029326 46.08458020987037 11714.653590139158
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 0.0 0.0 0.0
-2.875 0.875 0.0 0.0 0.0
-2.875 0.925 0.0 0.0 0.0
-2.875 0.975 1.0273428103853326e-09 4.008536991683476e-11 1.0261803905377423e-08
-2.875 1.025 2.0511088589994492e-09 8.003120779540393e-11 2.048786148807955e-08
-2.875 1.075 4.095369279274571e-09 1.597952696962242e-10 4.090726791833035e-08
-2.875 1.125 8.177708849534072e-09 3.1908231534491816e-10 8.168426515935161e-08
-2.875 1.175 1.6330814889650447e-08 6.372051075145507e-10 1.631224763715597e-07
-2.875 1.225 3.2615597611297126e-08 1.272615219278655e-09 3.257843867760587e-07
-2.875 1.275 6.514602619413126e-08 2.5419100643520088e-09 6.507161219188396e-07
-2.875 1.325 1.3013664605897333e-07 5.077763437381618e-09 1.2998750940159804e-06
-2.875 1.375 2.599946779551266e-07 1.0144673468103473e-08 2.5969550010010313e-06
-2.875 1.425 5.195011949930676e-07 2.0270344205939153e-08 5.189003196247384e-06
-2.875 1.475 1.0381732444606457e-06 4.050844869656972e-08 1.0369646926948845e-05
-2.875 1.525 2.074999198904208e-06 8.096461115640914e-08 2.072564116805416e-05
-2.875 1.575 4.147953956501125e-06 1.6185016466090944e-07 4.1430369431094245e-05
-2.875 1.625 8.293159059141224e-06 3.2359487195673747e-07 8.283204182172769e-05
-2.875 1.675 1.6583530302654437e-05 6.470855043118839e-07 0.00016563311067880484
-2.875 1.725 3.316682088282074e-05 1.294173099754734e-06 0.0003312559404543424
-2.875 1.775 6.634326252063366e-05 2.5887504622854994e-06 0.0006625880831194963
-2.875 1.825 0.000132723709343871 5.179024657452769e-06 0.0013254973899394372
-2.875 1.875 0.0002655501282208308 1.0362240704038952e-05 0.002651894074092546
-2.875 1.925 0.0005313391300468915 2.0734265550408003e-05 0.005305854788201923
-2.875 1.975 0.0010631548194388698 4.148829465970691e-05 0.010615664658878738
-2.875 2.025 0.0021270671478878646 8.300909081860503e-05 0.021236868029367993
-2.875 2.075 0.004254722581102748 0.00016604854423821655 0.042474511503885
-2.875 2.125 0.008507311210736834 0.00033203243081235325 0.08491490121511634
-2.875 2.175 0.016999829209745142 0.0006635342593897699 0.16964996973840718
-2.875 2.225 0.03393870193315884 0.0013248064182190375 0.33861105854892776
-2.875 2.275 0.06766583360800553 0.0026416466238654073 0.6749102011897037
-2.875 2.325 0.13465996368394925 0.005257797315426076 1.3426212729386822
-2.875 2.375 0.2673039747679898 0.010438678641316004 2.663909366215842
-2.875 2.425 0.5287946951390308 0.020654745698231777 5.266864100536482
-2.875 2.475 1.0413400644918687 0.04068548518510549 10.364561367274343
-2.875 2.525 2.0384370660569906 0.07966798723490814 20.271262615881213
-2.875 2.575 3.959252083115556 0.1547992357570462 39.33171345657586
-2.875 2.625 7.612988660431889 0.29779212207006117 75.53397648857288
-2.875 2.675 14.451302353725591 0.5655921674238205 143.17119415116466
-2.875 2.725 26.98909653080177 1.0569635400343502 266.93191788028815
-2.875 2.775 49.3891357268019 1.9355883195582049 487.5457937281544
-2.875 2.825 88.14032318439766 3.456957690116627 868.2743841387679
-2.875 2.875 152.5758627066418 5.989060985985599 1499.7754749329445
-2.875 2.925 254.699019758679 10.005775078122737 2498.244279968536
-2.875 2.975 407.5414488550418 16.022078331667974 3989.5102152692493
-2.875 3.025 621.3996669452564 24.4448591880385 6073.006411749341
-2.875 3.075 898.1787941136346 35.34828547966644 8767.875198801315
-2.875 3.125 1225.7128968598738 48.24835539932149 11958.772765795291
-2.875 3.175 1575.3674293233826 62.008741541066705 15372.33598426745
-2.875 3.225 1905.826474315742 74.99346646046179 18611.804479847262
-2.875 3.275 2173.012360182966 85.46291642429857 21250.193219539688
-2.875 3.325 2342.2525544670966 92.05650581854597 22946.527117364534
-2.875 3.375 2397.1661989764107 94.14151825278243 23533.104058491528
-2.875 3.425 2341.718354818622 91.88896262954604 23038.76524004814
-2.875 3.475 2195.779226355578 86.09309805855248 21649.299284817225
-2.875 3.525 1987.3755547329267 77.86314481516497 19634.057184288606
-2.875 3.575 1745.1892445834842 68.32791153690266 17272.892411636032
-2.875 3.625 1493.4313993124815 58.43600698349101 14804.876218320132
-2.875 3.675 1249.4610777784508 48.86461189081837 12403.413297077695
-2.875 3.725 1023.2850197251539 40.00183051150544 10169.991158232884
-2.875 3.775 816.7814867928282 31.917764167504977 8125.504627306882
-2.875 3.825 597.5289716125653 23.34300391490407 5949.073339258686
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 0.0 0.0 0.0
-2.825 0.775 0.0 0.0 0.0
-2.825 0.825 0.0 0.0 0.0
-2.825 0.875 0.0 0.0 0.0
-2.825 0.925 0.0 0.0 0.0
-2.825 0.975 1.2932975389580859e-09 5.0462523060392303e-11 1.2918341962472503e-08
-2.825 1.025 2.582066338144591e-09 1.0074837653415622e-10 2.5791423631222768e-08
-2.825 1.075 5.155445957132962e-09 2.0115789831866375e-10 5.1496017738899334e-08
-2.825 1.125 1.029432487385999e-08 4.0166959666576766e-10 1.0282640020515921e-07
-2.825 1.175 2.055726506338126e-08 8.021151657626186e-10 2.0533892577082426e-07
-2.825 1.225 4.105554350102881e-08 1.6019301593358343e-09 4.100876897694173e-07
-2.825 1.275 8.200125959400318e-08 3.1995785333654477e-09 8.190759256753877e-07
-2.825 1.325 1.6380031522327582e-07 6.391276217613926e-09 1.636126003430467e-06
-2.825 1.375 3.27233364349802e-07 1.2768244531117455e-08 3.268568155604e-06
-2.825 1.425 6.538105955552565e-07 2.551094380154316e-08 6.5305437628372604e-06
-2.825 1.475 1.306472654432201e-06 5.097721464722915e-08 1.3049517830250637e-05
-2.825 1.525 2.6109854225022917e-06 1.0187831325022548e-07 2.6079213784856973e-05
-2.825 1.575 5.218732524443956e-06 2.0363116861020892e-07 5.2125463173290886e-05
-2.825 1.625 1.0432329823883148e-05 4.0706422796615614e-07 0.00010419807509585031
-2.825 1.675 2.0856929078145257e-05 8.138325161737316e-07 0.00020831500716192263
-2.825 1.725 4.170291579013346e-05 1.6272524347462308e-06 0.0004165108212536187
-2.825 1.775 8.33911165053831e-05 3.253966898982594e-06 0.000832849721978922
-2.825 1.825 0.00016676140722123923 6.507212412227606e-06 0.0016654285814719431
-2.825 1.875 0.0003334815953852478 1.3013046288171677e-05 0.003330287142034179
-2.825 1.925 0.0006668341010317393 2.602163417014205e-05 0.006658886353958358
-2.825 1.975 0.0013331852288651746 5.2025878453833944e-05 0.013311946286460725
-2.825 2.025 0.002664597515744485 0.0001039862337941655 0.026603666621926605
-2.825 2.075 0.005323077826832928 0.00020774294343170555 0.053139923854505736
-2.825 2.125 0.010626247067136682 0.00041473197927937775 0.10606522814935336
-2.825 2.175 0.021190714407292477 0.0008271104151160122 0.21147413294851083
-2.825 2.225 0.04219687184419941 0.001647160908470207 0.42100766467951567
-2.825 2.275 0.08385914354677296 0.003273809891214907 0.8364366083883724
-2.825 2.325 0.16620899076245874 0.006489575882761307 1.6572158374220167
-2.825 2.375 0.32825040809320455 0.01281857710262576 3.2714046340827343
-2.825 2.425 0.6452210711090302 0.025201860259227583 6.426832132231894
-2.825 2.475 1.2604859353080624 0.04924604745394869 12.54679311544787
-2.825 2.525 2.442902286764197 0.09547104796996864 24.296616914059356
-2.825 2.575 4.686318164670513 0.18321259043517255 46.563715196284996
-2.825 2.625 8.87374803109049 0.34706944590919236 88.06936586117394
-2.825 2.675 16.529752031589837 0.6468293797426862 163.83642525940735
-2.825 2.725 30.16919085447746 1.181211582746413 298.5820445653662
-2.825 2.775 53.69924405031091 2.1037498648866864 530.6008459180043
-2.825 2.825 92.72303734066462 3.634855505886625 914.6538330586593
-2.825 2.875 154.43040428452332 6.057637395270922 1520.8243689803226
-2.825 2.925 246.62152039065373 9.679464659068147 2424.997447361134
-2.825 2.975 375.48259845375827 14.74409869184844 3687.3661348378514
-2.825 3.025 542.2487189924665 21.299679661374363 5320.301721336481
-2.825 3.075 739.8413490641229 29.06576437885559 7255.943420215776
-2.825 3.125 951.404973399471 37.37592279841846 9331.789882030427
-2.825 3.175 1152.4498478390335 45.2635433863686 11310.648049878768
-2.825 3.225 1316.6159587141885 51.690815447859556 12935.49047240269
-2.825 3.275 1422.845948308985 55.83228715094662 13998.62849567495
-2.825 3.325 1460.749529740552 57.28525529167141 14394.535905525774
-2.825 3.375 1432.019939724024 56.12317155498138 14135.206084902089
-2.825 3.425 1347.998683973313 52.79734876098245 13328.009709658205
-2.825 3.475 1225.1865294348763 47.959020210680336 12132.742324686347
-2.825 3.525 1080.7871903676514 42.28413833207872 10718.029348978742
-2.825 3.575 929.591100139357 36.35181069126967 9230.204703961172
-2.825 3.625 782.4994462301931 30.587451943247206 7778.079204156189
-2.825 3.675 646.3136700771213 25.255437856040203 6430.2537767252825
-2.825 3.725 524.1306827167201 20.475199438967046 5218.608356293732
-2.825 3.775 415.26679133579063 16.21864129481813 4137.275923998991
-2.825 3.825 302.1361711920641 11.797970605320872 3011.7037134682796
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
