logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.925 1.725 1.8146088284239917e-06 0.00046446227716646346 4.6504335775562676e-05
-2.925 1.775 3.631914045123711e-06 0.0009295742631819623 9.307667688873041e-05
-2.925 1.825 7.271334695030522e-06 0.0018609676984404737 0.00018634295944114013
-2.925 1.875 1.4562091841245015e-05 0.003726648376319684 0.00037317666570252264
-2.925 1.925 2.91720728426548e-05 0.007464901027688901 0.0007475629017724445
-2.925 1.975 5.845804702012999e-05 0.01495730337465387 0.0014980000076211034
-2.925 2.025 0.00011717898930961524 0.02997771619778646 0.0030026240045695272
-2.925 2.075 0.00023494814718195379 0.06009591663567349 0.0060200857689121125
-2.925 2.125 0.0004711839141568532 0.1204946783931168 0.012072444809182402
-2.925 2.175 0.0009450872543584021 0.24161790157067087 0.024212749465768554
-2.925 2.225 0.0018956853782930436 0.4844760974069963 0.04856210626274105
-2.925 2.275 0.003801897206328489 0.971218159853238 0.09738234316346746
-2.925 2.325 0.007622017945248727 1.9460266370521313 0.19520251439643377
-2.925 2.375 0.015269641823532307 3.8959266896132645 0.3909883300892841
-2.925 2.425 0.030554452170405817 7.789090614869842 0.7821844702096611
-2.925 2.475 0.0610279882157242 15.541147998500247 1.5618503807533084
-2.925 2.525 0.12156663835556272 30.917462416875363 3.1100798310244726
-2.925 2.575 0.2412238729154208 61.25186616946015 6.168647181015146
-2.925 2.625 0.47606292412443674 120.65004723033681 12.167654283758651
-2.925 2.675 0.93249075072659 235.78074811627002 23.818547506091605
-2.925 2.725 1.8079457552329856 455.9043042054714 46.146224314149116
-2.925 2.775 3.457673903149685 869.1961410755165 88.17911263368849
-2.925 2.825 6.4947844767977685 1626.964366678542 165.4747150607725
-2.925 2.875 11.91947739442742 2974.539688545943 303.3703815087503
-2.925 2.925 21.243025150847938 5280.336682259663 540.0855388672716
-2.925 2.975 36.51759085996045 9041.85151261387 927.4389608905032
-2.925 3.025 60.12162000723952 14833.475175670153 1525.424150532498
-2.925 3.075 94.14437024152208 23160.255357211405 2386.7523744852974
-2.925 3.125 139.35644118125424 34215.105776408716 3531.0524359329106
-2.925 3.175 194.07635174667487 47610.64124131273 4916.441650301311
-2.925 3.225 253.57323827112015 62232.23016169402 6424.381774872544
-2.925 3.275 310.62871524361424 76357.76072121662 7873.392150047844
-2.925 3.325 357.32054579830503 88066.4110290371 9063.410733617848
-2.925 3.375 387.30522528769063 95778.94855891028 9833.064886654263
-2.925 3.425 397.51529606729315 98679.22684980919 10102.829755380528
-2.925 3.475 388.56652210134405 96840.56969988963 9886.107487561998
-2.925 3.525 363.93925623945495 91054.71436992759 9269.331667845841
-2.925 3.575 328.55041461878966 82498.26579755831 8376.253877798219
-2.925 3.625 287.3868676297808 72397.26363965239 7333.30486317497
-2.925 3.675 244.5796187159075 61789.00235807677 6245.821117745594
-2.925 3.725 202.93956696933503 51394.28421560199 5185.893356965425
-2.925 3.775 163.58093621065106 41511.60119905633 4182.453213475052
-2.925 3.825 120.53441410910403 30639.71530026907 3083.2561592228835
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 0.0 0.0 0.0
-2.875 0.875 0.0 0.0 0.0
-2.875 0.925 0.0 0.0 0.0
-2.875 0.975 7.060196813865821e-11 1.8074009378298556e-08 1.8094486611625376e-09
-2.875 1.025 1.4096002878630451e-10 3.608552985646801e-08 3.6126449228358655e-09
-2.875 1.075 2.814541784935206e-10 7.205167245291474e-08 7.2133465606548285e-09
-2.875 1.125 5.620248888849882e-10 1.4387686957011732e-07 1.4404042462489872e-08
-2.875 1.175 1.1223890867915076e-09 2.873278284180715e-07 2.8765502249704963e-08
-2.875 1.225 2.241690346138656e-09 5.738632252656004e-07 5.7451814047476115e-08
-2.875 1.275 4.477717847953805e-09 1.1462718588223656e-06 1.1475836263118728e-07
-2.875 1.325 8.945234246792137e-09 2.28991979876769e-06 2.2925493847072965e-07
-2.875 1.375 1.7872525463836607e-08 4.575215080186946e-06 4.580491733970441e-07
-2.875 1.425 3.571453395866562e-08 9.142539456490109e-06 9.153141055278884e-07
-2.875 1.475 7.137971728916422e-08 1.8272247670490667e-05 1.829358053655399e-06
-2.875 1.525 1.4268606061741962e-07 3.652521376576846e-05 3.6568221136437712e-06
-2.875 1.575 2.852800208284342e-07 7.302559440473434e-05 7.311249752393944e-06
-2.875 1.625 5.704930603574227e-07 0.00014603087475583882 1.4620696973034199e-05
-2.875 1.675 1.1411017368401668e-06 0.0002920833562957275 2.9244140366989733e-05
-2.875 1.725 2.282961075295284e-06 0.0005843404889252904 5.8507150266300055e-05
-2.875 1.775 4.5685338107750885e-06 0.0011692986396636042 0.00011707985351492586
-2.875 1.825 9.144537340916048e-06 0.00234038093210953 0.00023434766013793716
-2.875 1.875 1.830851183808828e-05 0.004685412993459013 0.00046918466431915485
-2.875 1.925 3.6664606691503554e-05 0.009382186950340427 0.0009395665788811977
-2.875 1.975 7.344038087006063e-05 0.018790761337854175 0.0018819260648810397
-2.875 2.025 0.00014712991269621274 0.037640076467064236 0.003770095728878777
-2.875 2.075 0.00029479488012115203 0.07540393748207239 0.007553546412758871
-2.875 2.125 0.000590681812134801 0.15105420944350784 0.015134178969305061
-2.875 2.175 0.0011834401245995967 0.3025564259499598 0.030319307310750537
-2.875 2.225 0.002370384619172133 0.6058003109695399 0.060722733749023344
-2.875 2.275 0.004745264572558415 1.2122273983695022 0.1215464401076024
-2.875 2.325 0.009491133532907377 2.4233064123780115 0.2430729456526049
-2.875 2.375 0.01895755158780656 4.837067953855124 0.48542493022233446
-2.875 2.425 0.037789241631557356 9.634046345554227 0.9674099286989374
-2.875 2.475 0.07510892190293822 19.128893385012535 1.9222679124530382
-2.875 2.525 0.14867473394434846 37.8177350539843 3.803759122210561
-2.875 2.575 0.29263106075898515 74.32347355785991 7.483745422354539
-2.875 2.625 0.5715324483287301 144.89965225700118 14.609245417810287
-2.875 2.675 1.1046659498725342 279.4746732353917 28.220784680878747
-2.875 2.725 2.105736676798471 531.4507309620092 53.75956678889501
-2.875 2.775 3.941957618849575 992.1820206918592 100.56396087837163
-2.875 2.825 7.209832382957416 1809.363796631082 183.783682656967
-2.875 2.875 12.80719142023073 3204.2481606663027 326.19182091296506
-2.875 2.925 21.949600082913356 5475.109133810449 558.5845086538508
-2.875 2.975 36.04434385380763 8966.261082192505 916.5863032561631
-2.875 3.025 56.332242943515006 13981.5441981427 1431.6142782937836
-2.875 3.075 83.28970491374706 20640.71959539781 2115.8175748060617
-2.875 3.125 115.96751710224423 28720.273297535645 2945.4127018037234
-2.875 3.175 151.63183804864946 37564.40542727243 3851.562068053567
-2.875 3.225 186.06791230380927 46152.09410058246 4727.856243772698
-2.875 3.275 214.59457446973406 53335.138105513404 5455.707531311066
-2.875 3.325 233.389575242803 58157.07612302734 5937.751602149593
-2.875 3.375 240.50595399448108 60106.78161594051 6123.720451777545
-2.875 3.425 236.15779322811477 59201.10780162098 6018.038396485785
-2.875 3.475 222.28716868059428 55891.442780863996 5669.210420812224
-2.875 3.525 201.75183299375104 50870.6982334434 5149.415000425392
-2.875 3.575 177.52344732051878 44875.154294171 4534.146656359426
-2.875 3.625 152.13320730085113 38542.40462674012 3887.999445871476
-2.875 3.675 127.40968789550944 32340.313034833525 3257.837164252215
-2.875 3.725 104.41954155689226 26547.286964236137 2671.147656059494
-2.875 3.775 83.38679878403401 21228.256343163906 2133.8824544479685
-2.875 3.825 61.021690883115085 15551.659586558404 1562.0194639780418
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 0.0 0.0 0.0
-2.825 0.775 0.0 0.0 0.0
-2.825 0.825 0.0 0.0 0.0
-2.825 0.875 0.0 0.0 0.0
-2.825 0.925 0.0 0.0 0.0
-2.825 0.975 8.888030683295974e-11 2.2753239630617878e-08 2.277901826934654e-09
-2.825 1.025 1.774523711516436e-10 4.5427508022935876e-08 4.547902077216099e-09
-2.825 1.075 3.543152643676282e-10 9.070395585599744e-08 9.080692308488959e-09
-2.825 1.125 7.075108345611328e-10 1.8112088295216426e-07 1.8132677585378147e-08
-2.825 1.175 1.4129121786122337e-09 3.617007623601167e-07 3.62112648276596e-08
-2.825 1.225 2.8218896900861795e-09 7.223917985730991e-07 7.232162197306588e-08
-2.825 1.275 5.6365311641315814e-09 1.442921882857379e-06 1.444573127738212e-07
-2.825 1.325 1.125991955614393e-08 2.8824636780524217e-06 2.885773693662495e-07
-2.825 1.375 2.2496494870058963e-08 5.758912097812895e-06 5.765553902730826e-07
-2.825 1.425 4.495266835966263e-08 1.1507403344368694e-05 1.1520747147253983e-06
-2.825 1.475 8.983841272687566e-08 2.299742575820755e-05 2.302427505591337e-06
-2.825 1.525 1.7957236399503513e-07 4.596748335608875e-05 4.602160803107597e-06
-2.825 1.575 3.589982899543688e-07 9.189590037130529e-05 9.200525764742993e-06
-2.825 1.625 7.178353176600137e-07 0.00018374653803173135 1.8396810641445617e-05
-2.825 1.675 1.4356219458972418e-06 0.0003674705745774553 3.6792101248710055e-05
-2.825 1.725 2.8717069798154763e-06 0.0007350343807020001 7.359538432778629e-05
-2.825 1.775 5.745461557571571e-06 0.0014705290705314055 0.0001472415140675168
-2.825 1.825 1.14971896778275e-05 0.002942501228871994 0.0002946392626807762
-2.825 1.875 2.301090777890376e-05 0.005888827210621794 0.0005896911047262284
-2.825 1.925 4.6061600133297934e-05 0.011786814081793308 0.0011803740362300755
-2.825 1.975 9.221213982026686e-05 0.02359381274615666 0.0023629573988049896
-2.825 2.025 0.00018460848696308228 0.04722827572389251 0.0047304592886328175
-2.825 2.075 0.00036956176056886133 0.09452845376222647 0.009469311050272301
-2.825 2.125 0.0007396625119083361 0.18915382193426494 0.018951321198663308
-2.825 2.175 0.001479813136548028 0.3783298224772636 0.037912361841649
-2.825 2.225 0.002958627960202204 0.7561478640766213 0.07579217969704492
-2.825 2.275 0.00590914955801415 1.5095852385172641 0.15135934227147227
-2.825 2.325 0.011784063098736032 3.0088425600596205 0.3017987504689628
-2.825 2.375 0.023448216543684796 5.9831786225464985 0.6004207173101768
-2.825 2.425 0.04651354595343856 11.859181253522612 1.1907791611316572
-2.825 2.475 0.09187230412951211 23.401131770277125 2.351373564974397
-2.825 2.525 0.18040086369363018 45.896568547548014 4.61569443971309
-2.825 2.575 0.3514330801049521 89.2844119847103 8.988264250950937
-2.825 2.625 0.6773856273268118 171.81273927535375 17.317105539578606
-2.825 2.675 1.2874975113940899 325.94634819164946 32.897500770384575
-2.825 2.725 2.402977621392626 607.0609094808882 61.3644328241209
-2.825 2.775 4.38179589616201 1104.4392691836208 111.82755577205852
-2.825 2.825 7.76089767880522 1951.5128936740912 197.93742708575232
-2.825 2.875 13.265303858317322 3327.8582405442253 338.10937417638735
-2.825 2.925 21.733472068617008 5440.688249109358 553.6269559322657
-2.825 2.975 33.90690491376307 8473.385011246986 863.3160014042417
-2.825 3.025 50.07962494332738 12500.12546701297 1274.6819548356862
-2.825 3.075 69.70920657104752 17390.95659984614 1774.070102819083
-2.825 3.125 91.20035511004191 22757.791681637817 2321.1573108724133
-2.825 3.175 112.07148819370671 27992.253276102954 2853.086953378394
-2.825 3.225 129.53816294192512 32405.124280619984 3299.1459456036077
-2.825 3.275 141.2889969739745 35415.507147977674 3600.3890740217225
-2.825 3.325 146.09628412634333 36703.840681957336 3725.1999040453784
-2.825 3.375 144.00848713217528 36265.292271179365 3674.341011240125
-2.825 3.425 136.11864447867916 34358.412834399314 3475.2392137385937
-2.825 3.475 124.09770431895132 31392.675207423803 3170.2178379484394
-2.825 3.525 109.72027025388893 27810.545635156654 2804.436076307531
-2.825 3.575 94.52804912710442 24001.436895462244 2417.2648153651085
-2.825 3.625 79.66682382887886 20258.237833992847 2038.0597487328141
-2.825 3.675 65.85885076915527 16768.136331882506 1685.395740632182
-2.825 3.725 53.44141242796998 13620.82132099467 1368.0092899593294
-2.825 3.775 42.359558563403326 10805.652760535148 1084.586116950621
-2.825 3.825 30.828488236573644 7869.680928507544 789.4918106730087
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 0.0 0.0 0.0
-2.775 0.775 0.0 0.0 0.0
-2.775 0.825 0.0 0.0 0.0
-2.775 0.875 0.0 0.0 0.0
-2.775 0.925 0.0 0.0 0.0
-2.775 0.975 1.1189002375888392e-10 2.8643696382139874e-08 2.8676148702584643e-09
-2.775 1.025 2.2339012117427775e-10 5.718749464231922e-08 5.725234267626045e-09
-2.775 1.075 4.4603342508655077e-10 1.1418361042974158e-07 1.1431323175390272e-08
-2.775 1.125 8.906453939389651e-10 2.2800284090629633e-07 2.2826202773341683e-08
-2.775 1.175 1.778605294527275e-09 4.553169697075734e-07 4.558354605250136e-08
-2.775 1.225 3.5521821379693213e-09 9.093435709764359e-07 9.103813475682793e-08
-2.775 1.275 7.095050533033486e-09 1.8162950585061568e-06 1.8183735791890622e-07
-2.775 1.325 1.4173080001278525e-08 3.628213174476022e-06 3.6323795447469384e-07
-2.775 1.375 2.831557435269985e-08 7.248547193578782e-06 7.256906973620111e-07
-2.775 1.425 5.6577371656940245e-08 1.4483203473526107e-05 1.4499997858196423e-06
-2.775 1.475 1.1306289197945922e-07 2.894258066120626e-05 2.8976370530886243e-06
-2.775 1.525 2.2597511774131253e-07 5.784580378658344e-05 5.7913913562043955e-06
-2.775 1.575 4.5171756614376726e-07 0.00011563006099094399 1.1576765874166621e-05
-2.775 1.625 9.031102073210646e-07 0.00023117194266263137 2.314506873320404e-05
-2.775 1.675 1.8058513647064705e-06 0.00046223680911638385 4.628033745611916e-05
-2.775 1.725 3.6115083747958545e-06 0.000924392104386762 9.25548325626531e-05
-2.775 1.775 7.223629852757961e-06 0.0018488611156640908 0.00018512320744038647
-2.775 1.825 1.4450180103744234e-05 0.003698268142839241 0.0003703157909155051
-2.775 1.875 2.890859341364682e-05 0.0073981359173302605 0.0007408288096584759
-2.775 1.925 5.783542532101666e-05 0.014799662055178799 0.001482090363511997
-2.775 1.975 0.00011570210261973921 0.02960410914245882 0.002964894451797924
-2.775 2.025 0.00023143138985767562 0.05920710509744438 0.005930266597247104
-2.775 2.075 0.0004627772897509291 0.1183721031641269 0.011857793443650176
-2.775 2.125 0.0009249139562468416 0.23652970526755943 0.023697797706774906
-2.775 2.175 0.0018470923656858647 0.47223351355810184 0.04732207649225771
-2.775 2.225 0.003684423189911052 0.9416574838278604 0.09438554032727983
-2.775 2.275 0.007337073948866018 1.8744190573753974 0.18793608022971134
-2.775 2.325 0.014576481708753674 3.7219845788678176 0.3733187658235502
-2.775 2.375 0.028864522139726685 7.365695524320588 0.7391245210173335
-2.775 2.425 0.056902959393328144 14.509498133208298 1.4567938447630233
-2.775 2.475 0.11150023046411985 28.404895549616477 2.85384559503443
-2.775 2.525 0.21671537350964307 55.14814832613122 5.545174234805672
-2.775 2.575 0.41669868639123375 105.9023811145325 10.658503200651818
-2.775 2.625 0.7899751085280188 200.47370524027158 20.198251210423518
-2.775 2.675 1.4704845611629387 372.5544854641915 37.580849743374024
-2.775 2.725 2.6742418811436464 676.3280358779087 68.31195260780262
-2.775 2.775 4.724266298690056 1192.587657987023 120.61809729831164
-2.775 2.825 8.055666625052652 2029.8862354860253 205.5727891740899
-2.775 2.875 13.171097890950573 3313.416122923899 335.96262666269956
-2.775 2.925 20.516169209025165 5154.228208693039 523.1248250300409
-2.775 2.975 30.27227300149067 7598.220547705143 771.6935214999091
-2.775 3.025 42.12604423112147 10569.28371148498 1073.7510043337763
-2.775 3.075 55.13846640210588 13836.467795020199 1405.4915290809345
-2.775 3.125 67.8374637298637 17035.504714795465 1729.5337228232074
-2.775 3.175 78.55677021238002 19750.99038496808 2003.4790455959094
-2.775 3.225 85.89366426780718 21629.127070298986 2191.520955552172
-2.775 3.275 89.0771408669656 22470.336309462524 2273.836614431263
-2.775 3.325 88.09448367447379 22263.464142917008 2249.881562270189
-2.775 3.375 83.5661661091294 21157.40787261898 2135.2845496683144
-2.775 3.425 76.47540760986155 19395.18301171827 1955.0067979121936
-2.775 3.475 67.88591674036093 17243.36889023321 1736.15414418984
-2.775 3.525 58.736590496646656 14939.676688674408 1502.7181945138582
-2.775 3.575 49.738453741871744 12665.794960504523 1272.9134942544151
-2.775 3.625 41.35508458700352 10541.397640019783 1058.6488856420833
-2.775 3.675 33.83131589161796 8630.694719218984 866.241336955679
-2.775 3.725 27.23462383545391 6952.530808525006 697.4631949139145
-2.775 3.775 21.458732856420994 5481.082452285138 549.6284976192251
-2.775 3.825 15.549028965282396 3973.386753555913 398.31015216616663
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
