logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.525 2.175 89.64212290187942 3.5238432861245537 877.7545433775334
-3.525 2.225 179.56495431226827 7.072546864900215 1749.1607439680588
-3.525 2.275 359.5272270981844 14.195780976715906 3479.4148714844123
-3.525 2.325 719.3014222084261 28.490061000823726 6904.400412239139
-3.525 2.375 1437.4184375701811 57.1577633729799 13656.390992061853
-3.525 2.425 2867.588605870549 114.59450507998204 26896.11641595776
-3.525 2.475 5707.016058629287 229.49258873440215 52677.81452070638
-3.525 2.525 11320.571701205728 458.813277138744 102437.42080286994
-3.525 2.575 22355.942064896564 915.0207600610933 197395.920374968
-3.525 2.625 43888.116447948094 1818.5133307838641 376057.21915979846
-3.525 2.675 85493.55774797231 3596.892969548247 706344.2914837273
-3.525 2.725 164879.82220813684 7068.7214573709025 1303956.9835732547
-3.525 2.775 313943.9340735246 13773.408614425322 2357662.7498454056
-3.525 2.825 588248.2021009744 26539.09130796992 4159634.142694406
-3.525 2.875 1080524.6604463405 50404.41789349974 7134045.082423013
-3.525 2.925 1937334.6603480058 93992.24883221736 11850618.878440404
-3.525 2.975 3374753.5796750598 171299.55812082754 19004822.944689944
-3.525 3.025 5683965.066621239 303510.7355121676 29348455.701396435
-3.525 3.075 9213034.91791173 519792.7061459994 43568468.4112479
-3.525 3.125 14311949.315738762 855257.7090759905 62137222.64634803
-3.525 3.175 21240221.02276294 1344047.9344419779 85183876.90666072
-3.525 3.225 30060154.349816713 2006909.4306516626 112447374.1390391
-3.525 3.275 40561233.50116586 2836239.48601411 143351590.32744136
-3.525 3.325 52259255.75182437 3785708.776161834 177189684.25697407
-3.525 3.375 64475819.721810915 4772041.453252911 213334710.9853057
-3.525 3.425 76451044.41464163 5690710.017038179 251345506.92205787
-3.525 3.475 87422252.80180258 6438890.917927954 290854676.0624118
-3.525 3.525 96641289.07432728 6935832.765994641 331223816.58040535
-3.525 3.575 103371217.59592661 7135102.930881823 371087005.0596609
-3.525 3.625 106929917.00607322 7028665.456934875 407991586.43939215
-3.525 3.675 106797097.16517855 6643704.328535974 438305969.82924885
-3.525 3.725 102701131.85209209 6031025.767725161 457319974.24960876
-3.525 3.775 94427628.1013327 5237898.0465196045 458506540.230558
-3.525 3.825 77976069.29201354 4098411.1465981863 413409906.08699626
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 1.0641920503461185e-07 4.15234151458975e-09 1.062971163662351e-06
-3.475 0.725 2.124038055797992e-07 8.287740782757277e-09 2.1215906093096573e-06
-3.475 0.775 4.239567008738657e-07 1.65423189437448e-08 4.234655129400888e-06
-3.475 0.825 8.462517778903383e-07 3.301990088686205e-08 8.452645928632338e-06
-3.475 0.875 1.6892686641581945e-06 6.591382516868474e-08 1.687281138866179e-05
-3.475 0.925 3.3722618418253572e-06 1.3158340376854666e-07 3.368251614609987e-05
-3.475 0.975 6.732400058586132e-06 2.626953045964567e-07 6.724287012251721e-05
-3.475 1.025 1.3441492771081647e-05 5.24485071548861e-07 0.00013425025682840222
-3.475 1.075 2.6838437483496603e-05 1.0472417049638572e-06 0.00026804881172077415
-3.475 1.125 5.359232040608917e-05 2.0912087746948676e-06 0.0005352361143298401
-3.475 1.175 0.00010702550361238266 4.176270052571764e-06 0.0010688400800950941
-3.475 1.225 0.00021375460250234475 8.341130388519438e-06 0.0021346123058471143
-3.475 1.275 0.0004269642841301117 1.6661390412802403e-05 0.004263511800588423
-3.475 1.325 0.0008529433810967852 3.3285326569855106e-05 0.008516503601475264
-3.475 1.375 0.0017041445264269987 6.65051582115306e-05 0.01701389372166694
-3.475 1.425 0.003405300357637592 0.00013289996262384778 0.033993624233698866
-3.475 1.475 0.0068056965544112365 0.0002656243534180933 0.06792740110507756
-3.475 1.525 0.013603896914508645 0.0005309960106318246 0.13575254738850948
-3.475 1.575 0.027197752798133256 0.0010617006191092073 0.27133576795738645
-3.475 1.625 0.05438594687935539 0.0021232816007473454 0.542401954968818
-3.475 1.675 0.1087749273659245 0.004247321143946368 1.0843949874710037
-3.475 1.725 0.21760196794742565 0.008498291100980644 2.168202171502026
-3.475 1.775 0.43540229565696215 0.017008403964854195 4.335588316730089
-3.475 1.825 0.8713893804699214 0.03404994508546259 8.66995661469236
-3.475 1.875 1.7443118337662518 0.06818580740085775 17.33740161255694
-3.475 1.925 3.492357251593006 0.1365833249869293 34.667106016236744
-3.475 1.975 6.993303285795199 0.2736688828948619 69.30648096568399
-3.475 2.025 14.005345606745104 0.5484919379364386 138.5138710567594
-3.475 2.075 28.049244863490696 1.0995589332144882 276.69165453241584
-3.475 2.125 56.17184034110565 2.2046897048030036 552.3017927072398
-3.475 2.175 112.46629405787004 4.421017667499488 1101.274341310593
-3.475 2.225 225.08413184541243 8.865267299495848 2192.6652612672774
-3.475 2.275 450.1612566878385 17.773952208326435 4356.855277776739
-3.475 2.325 899.3626234190262 35.62040293908757 8633.726005652741
-3.475 2.375 1794.0629955471381 71.33461935925392 17047.73856292683
-3.475 2.425 3571.13144059074 142.69414625224385 33504.16292905141
-3.475 2.475 7087.427873502572 284.9536725828668 65447.92725422866
-3.475 2.525 14009.940389600903 567.6580200715905 126858.95317204155
-3.475 2.575 27547.173450398608 1127.0157652702355 243489.19577260112
-3.475 2.625 53788.82018084981 2227.256588135254 461640.94272680586
-3.475 2.675 104085.00484784132 4374.472171296286 862082.6851763453
-3.475 2.725 199100.36663241085 8521.847957595519 1580506.891847536
-3.475 2.775 375342.8446192471 16425.42781145842 2834562.7197490353
-3.475 2.825 694875.680059932 31228.122795921296 4954109.454035995
-3.475 2.875 1258148.4697854156 58346.097015780186 8405596.72277093
-3.475 2.925 2217837.557231902 106660.95430111256 13794753.24903958
-3.475 2.975 3787899.5813554213 189811.43503447343 21828183.1723857
-3.475 3.025 6237513.960436411 326965.67020601186 33220107.92847458
-3.475 3.075 9857343.931244481 541897.4823644119 48549322.7284008
-3.475 3.125 14890835.920310892 858854.4650114146 68099565.459004
-3.475 3.175 21439713.876946576 1294334.4423398534 91739919.5784943
-3.475 3.225 29375497.404558927 1846130.136150257 118902195.2706893
-3.475 3.275 38301378.512973025 2484255.1345122005 148678640.83066383
-3.475 3.325 47593598.89641457 3150014.7294872226 180003845.73827597
-3.475 3.375 56510495.75805348 3766630.666976454 211829127.14520302
-3.475 3.425 64319990.73990262 4258147.6587975435 243185912.34494448
-3.475 3.475 70395552.22161831 4568126.492886383 273089284.5817417
-3.475 3.525 74266578.3637877 4670497.9979303945 300332933.9582987
-3.475 3.575 75644322.82516731 4570396.89108918 323310678.9200311
-3.475 3.625 74444159.1749855 4297467.78043816 340004432.1626749
-3.475 3.675 70794157.3200361 3895322.54118851 348178396.1300151
-3.475 3.725 64987576.91730478 3409550.5398092982 345606747.02441096
-3.475 3.775 57268544.76516171 2872031.653194206 329538062.4072236
-3.475 3.825 45552601.61985375 2192311.7237964678 282942372.66793835
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 1.339732701034958e-07 5.227465955116923e-09 1.338195702365051e-06
-3.425 0.725 2.673991128173593e-07 1.043359146261823e-08 2.6709099922816333e-06
-3.425 0.775 5.337262572103465e-07 2.0825404945705267e-08 5.331078924632882e-06
-3.425 0.825 1.0653588042274892e-06 4.1569238661404224e-08 1.0641160226285903e-05
-3.425 0.875 2.1266404712023478e-06 8.29797007299077e-08 2.124138352362535e-05
-3.425 0.925 4.245368882206108e-06 1.6565145706493068e-07 4.240320374782202e-05
-3.425 0.975 8.475445629247117e-06 3.30708180046154e-07 8.465232087031216e-05
-3.425 1.025 1.6921475127278114e-05 6.602734711954151e-07 0.00016900744749064113
-3.425 1.075 3.3786681658671564e-05 1.3183637128334339e-06 0.00033744437948384274
-3.425 1.125 6.746644779203001e-05 2.6325866549140227e-06 0.0006737995139647592
-3.425 1.175 0.00013473137725048535 5.257388157448469e-06 0.0013455325290198893
-3.425 1.225 0.00026908664285645224 1.0500296803285785e-05 0.0026871733079803033
-3.425 1.275 0.0005374798211981801 2.0974028611201552e-05 0.005367080257497238
-3.425 1.325 0.0010737006130958947 4.190017315993799e-05 0.010720729495109294
-3.425 1.375 0.0021451606693658415 8.371605010197518e-05 0.021416925542578416
-3.425 1.425 0.004286439902253642 0.00016728853131417457 0.04278965643254858
-3.425 1.475 0.008566406356457086 0.0003343443371555104 0.0855009840260715
-3.425 1.525 0.01712262102451464 0.0006683410804876977 0.17086571870673145
-3.425 1.575 0.034230699538263146 0.0013362410234269225 0.3414993324451136
-3.425 1.625 0.06844457158765967 0.002672144111916641 0.6826115875921377
-3.425 1.675 0.13688087419655232 0.005344769886842978 1.3645882272908068
-3.425 1.725 0.2737968653611962 0.010692940922968614 2.728133804604692
-3.425 1.775 0.5477665275826222 0.021397754312385133 5.454477975945406
-3.425 1.825 1.0960751475031079 0.042829623740825454 10.905500311308336
-3.425 1.875 2.19359040258749 0.08574820567872715 21.80300611315627
-3.425 1.925 4.390644537377511 0.17171440488067852 43.584164288438544
-3.425 1.975 8.788980719570556 0.34393840030707357 87.10285887507371
-3.425 2.025 17.593677204609833 0.6890196460168447 174.00426243414995
-3.425 2.075 35.216028040947016 1.3804968830303663 347.39322031711606
-3.425 2.125 70.47434305180826 2.766025850768202 692.9445526443288
-3.425 2.175 140.97705649600852 5.541694022121929 1380.501476097534
-3.425 2.225 281.82835609572857 11.099987314448 2745.5944457945034
-3.425 2.275 562.8546857253255 22.222740615691315 5448.0322660692855
-3.425 2.325 1122.5204703868158 44.456485373703714 10777.506984356258
-3.425 2.375 2234.2511990380867 88.82964484206758 21235.2143775966
-3.425 2.425 4434.965433442338 177.1871847813123 41623.00150021926
-3.425 2.475 8771.203796493051 352.57586330778526 81040.4216249938
-3.425 2.525 17263.046004123986 699.2334917341944 156447.58726235954
-3.425 2.575 33760.40693834164 1380.4833189659923 298798.288383085
-3.425 2.625 65480.2850418904 2709.1240235532405 563112.7657655077
-3.425 2.675 125665.96065849207 5274.649688645994 1044013.9181965798
-3.425 2.725 237961.59258502544 10164.792098037886 1897703.5740514481
-3.425 2.775 443123.4904368302 19332.00286882608 3369335.6841419935
-3.425 2.825 808317.9239435364 36156.843569416866 5820493.832344834
-3.425 2.875 1438040.0171958955 66222.7906274818 9745117.034526879
-3.425 2.925 2483189.27712396 118194.70089345562 15756027.621019773
-3.425 2.975 4141199.5787890675 204437.61930094223 24523313.090018716
-3.425 3.025 6637045.870554183 340637.3420596037 36656252.45278877
-3.425 3.075 10176245.236092908 543386.7330015458 52544031.140166834
-3.425 3.125 14870890.451818755 824949.7267656947 72199167.17015132
-3.425 3.175 20658048.96668876 1185736.774424092 95164055.5885134
-3.425 3.225 27246797.134349328 1607297.768532026 120528358.27774887
-3.425 3.275 34129523.67707363 2050347.8344254694 147060592.33382133
-3.425 3.325 40666785.17029266 2461201.7737664073 173401055.12406307
-3.425 3.375 46216683.0168733 2785471.0269929552 198230286.28008303
-3.425 3.425 50258060.83970122 2983022.358248449 220345269.26151106
-3.425 3.475 52468002.60129537 3037282.2204744085 238639679.2332549
-3.425 3.525 52744711.27266662 2955763.117548904 252053212.9191341
-3.425 3.575 51189366.9481782 2763623.5003123656 259577712.9684903
-3.425 3.625 48062710.70383951 2494458.6107441518 260362778.10745478
-3.425 3.675 43723426.01192075 2181852.8950681766 253871402.30228943
-3.425 3.725 38546010.100387245 1853083.8932819306 239921988.68258703
-3.425 3.775 32776158.11154889 1522890.6331485864 218131940.65780193
-3.425 3.825 25286300.036889143 1139910.2019254712 179100453.91699088
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 1.6866144860403768e-07 6.580954393537908e-09 1.6846795298190848e-06
-3.375 0.725 3.3663326297878145e-07 1.3135024651180797e-08 3.362453735961899e-06
-3.375 0.775 6.719158314551737e-07 2.621740843716516e-08 6.711373630570432e-06
-3.375 0.825 1.341192906436897e-06 5.233201039300592e-08 1.3396283540872036e-05
-3.375 0.875 2.6772456316448754e-06 1.04463845337407e-07 2.674095693852718e-05
-3.375 0.925 5.344512041619292e-06 2.0853928867395844e-07 5.3381564575186754e-05
-3.375 0.975 1.0669725838920996e-05 4.1632803362108567e-07 0.0001065686803315596
-3.375 1.025 2.1302301812118107e-05 8.312126839116005e-07 0.00021276204537463238
-3.375 1.075 4.2533471026642726e-05 1.659665347225905e-06 0.0004248029122094682
-3.375 1.125 8.493160228416825e-05 3.314088852240716e-06 0.0008482271464978866
-3.375 1.175 0.00016960764363597923 6.6183040196926e-06 0.0016938341114320471
-3.375 1.225 0.00033873709977376887 1.3218196336731139e-05 0.0033827219720009476
-3.375 1.275 0.0006765893743127185 2.6402488573473144e-05 0.006756178314971412
-3.375 1.325 0.001351564010733608 5.2743534867691966e-05 0.013495151466902363
-3.375 1.375 0.002700232521414724 0.000105378026916195 0.026958670865063827
-3.375 1.425 0.005395390235155897 0.00021056795717577898 0.053859825344457705
-3.375 1.475 0.01078215644436314 0.0004208244049357669 0.10761631084666472
-3.375 1.525 0.02155028707989963 0.0008411645359173503 0.21504918474164186
-3.375 1.575 0.043079254387251235 0.0016816560585172701 0.4297761763886875
-3.375 1.625 0.08612973294232425 0.003362590047491654 0.8589895229956171
-3.375 1.675 0.17222991771308294 0.006725038350742174 1.716989477174777
-3.375 1.725 0.3444557861519862 0.013452471115871329 3.432187303988946
-3.375 1.775 0.6890073986709377 0.02691512580674816 6.860915415669258
-3.375 1.825 1.3783902474156808 0.053861176780254066 13.714444257727529
-3.375 1.875 2.757819068420261 0.10780398754143909 27.41118514705447
-3.375 1.925 5.518045401908006 0.21580574762533977 54.77566075335222
-3.375 1.975 11.040848285870515 0.4320594062003378 109.42067108224893
-3.375 2.025 22.089065873916056 0.8650685732920456 218.46679292163324
-3.375 2.075 44.18295868012525 1.7319964262418697 435.85637577136566
-3.375 2.125 88.34048318570703 3.4672121738566686 868.6390262132054
-3.375 2.175 176.51910216735357 6.938707546940472 1728.6192762362004
-3.375 2.225 352.38485283748645 13.878532226676304 3433.201850025285
-3.375 2.275 702.5238455346188 27.73602090919186 6800.682926617048
-3.375 2.325 1397.960224387381 55.361355811226254 13424.394892266977
-3.375 2.375 2774.7451823681067 110.30701606601274 26379.53725015024
-3.375 2.425 5488.667525468655 219.24835941023917 51534.42679208841
-3.375 2.475 10807.960854081848 434.332582633779 99926.11606503566
-3.375 2.525 21156.54269555264 856.5817286578241 191933.63534188183
-3.375 2.575 41096.87765514834 1679.3794417962679 364318.6895739065
-3.375 2.625 79048.97795429995 3267.1721504872517 681484.0083404685
-3.375 2.675 150162.65514747833 6292.908327406409 1252212.1614112363
-3.375 2.725 280823.8606831824 11966.562957796508 2252105.8193222797
-3.375 2.775 515112.52209549135 22389.57151110526 3949165.293119569
-3.375 2.825 922832.1586940357 41049.95836113654 6724901.968712337
-3.375 2.875 1607124.2264242324 73401.66877247035 11076928.361977702
-3.375 2.925 2707045.581365036 127315.57785825309 17584470.274883587
-3.375 2.975 4387658.376082617 212946.93389648502 26821532.76478722
-3.375 3.025 6809637.085712083 341340.27958860813 39218515.194617525
-3.375 3.075 10075773.373813594 521172.5074962638 54900109.62673604
-3.375 3.125 14164790.860466752 753793.3024446737 73552830.67552486
-3.375 3.175 18878732.519467127 1028208.937336235 94380812.48968378
-3.375 3.225 23836558.73527515 1319033.8417180364 116181950.55968878
-3.375 3.275 28532267.542068824 1590123.9112520516 137526342.8878902
-3.375 3.325 32444198.114595216 1803789.5494659517 156973315.27106068
-3.375 3.375 35153862.12543849 1931758.0827121448 173252352.9499737
-3.375 3.425 36428831.96821116 1962585.138408324 185365343.8136493
-3.375 3.475 36246198.618231736 1902458.0975657648 192619200.7628138
-3.375 3.525 34762232.27940154 1770294.9275704094 194630827.2208597
-3.375 3.575 32251053.760341503 1590530.3571372188 191338383.04394415
-3.375 3.625 29035984.18321556 1386803.051402897 183014652.0832641
-3.375 3.675 25428790.391526286 1178042.2497636916 170239882.2024844
-3.375 3.725 21680040.62879013 976723.3695015849 153762139.7372005
-3.375 3.775 17914766.755146924 787338.3365832918 134019481.76146217
-3.375 3.825 13495543.198119333 580527.7979361129 105915666.73931561
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
