logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 0.0 0.0 0.0
-6.925 0.925 0.0 0.0 0.0
-6.925 0.975 4.841735036472456e-16 4.8472227293992446e-17 1.8913137964742684e-18
-6.925 1.025 9.666980278642195e-16 9.677947665620419e-17 3.776191950244838e-18
-6.925 1.075 1.930260636352078e-15 1.9324532454451957e-16 7.540150467047788e-18
-6.925 1.125 3.854612078313869e-15 3.858997348137525e-16 1.5057254124498036e-17
-6.925 1.175 7.698211130590983e-15 7.706986158977055e-16 3.0071579179096736e-17
-6.925 1.225 1.5376191206911312e-14 1.539376102764818e-15 6.006435880297926e-17
-6.925 1.275 3.07159241562892e-14 3.0751129929392084e-15 1.1998687670735298e-16
-6.925 1.325 6.136786929601134e-14 6.1438478891208416e-15 2.3972528175069314e-16
-6.925 1.375 1.2262774531408046e-13 1.2276952367752668e-14 4.790323595166588e-16
-6.925 1.425 2.4508413244615185e-13 2.4536921270724205e-14 9.574045392560033e-16
-6.925 1.475 4.899253758807771e-13 4.9049959247996296e-14 1.91388346586706e-15
-6.925 1.525 9.795884209664094e-13 9.807474843837077e-14 3.8268006720699786e-15
-6.925 1.575 1.959152659425809e-12 1.961498343885731e-13 7.653654495984222e-15
-6.925 1.625 3.919378672923666e-12 3.924140937454952e-13 1.531187468142309e-14
-6.925 1.675 7.843419842886034e-12 7.853125788244391e-13 3.064290489791315e-14
-6.925 1.725 1.5701810978575082e-11 1.572168540476735e-12 6.134667618489508e-14
-6.925 1.775 3.144624583919007e-11 3.14871711485467e-12 1.2286589022422777e-13
-6.925 1.825 6.300624220978016e-11 6.309108091442623e-12 2.461914223599844e-13
-6.925 1.875 1.263040990778265e-10 1.2648136104189846e-11 4.935607934873017e-13
-6.925 1.925 2.5333576249303976e-10 2.537095375670767e-11 9.900622708266097e-13
-6.925 1.975 5.084518704046559e-10 5.0924830782296326e-11 1.987329913739526e-12
-6.925 2.025 1.0211978922744825e-09 1.0229150290081139e-10 3.9920730228673815e-12
-6.925 2.075 2.0526398884763157e-09 2.056390426515638e-10 8.02579310480392e-12
-6.925 2.125 4.1295098873440544e-09 4.1378172431158945e-10 1.6150404970117217e-11
-6.925 2.175 8.31594554792591e-09 8.334619877491849e-10 3.2533859364845155e-11
-6.925 2.225 1.676491699707644e-08 1.6807539076559119e-09 6.561478497817229e-11
-6.925 2.275 3.3839367819874196e-08 3.3938149573452636e-09 1.3250931897634738e-10
-6.925 2.325 6.839653064077715e-08 6.862894998765172e-09 2.6800490619213935e-10
-6.925 2.375 1.3845309634923765e-07 1.3900797628037282e-08 5.429667736552961e-10
-6.925 2.425 2.807371439068112e-07 2.8208035358399007e-08 1.1021264365462451e-09
-6.925 2.475 5.703004204471003e-07 5.735945477585125e-08 2.2419357006312473e-09
-6.925 2.525 1.1609089979228245e-06 1.169086232522446e-07 4.571604037478242e-09
-6.925 2.575 2.3684979903226653e-06 2.3890273652470173e-07 9.347689633920917e-09
-6.925 2.625 4.8442063096476135e-06 4.896292416650511e-07 1.9172797716233577e-08
-6.925 2.675 9.934466558017232e-06 1.006793365949774e-06 3.9462922075110576e-08
-6.925 2.725 2.0433223539794584e-05 2.0778466620271532e-06 8.154882159522069e-08
-6.925 2.775 4.215938974036292e-05 4.306060805402519e-06 1.6927866780343568e-07
-6.925 2.825 8.727747024916754e-05 8.965104844068284e-06 3.531900141219223e-07
-6.925 2.875 0.00018131244548301673 1.876192305542425e-05 7.412110815048761e-07
-6.925 2.925 0.00037801355304486757 3.949194851561956e-05 1.56587024684607e-06
-6.925 2.975 0.0007909151897786548 8.366350968609136e-05 3.333186078466593e-06
-6.925 3.025 0.0016603946785874117 0.00017851333929275472 7.156993801799837e-06
-6.925 3.075 0.0034959295869954592 0.00038392285270653117 1.5521324852514818e-05
-6.925 3.125 0.007376456154239151 0.0008329187092941555 3.404984683546359e-05
-6.925 3.175 0.015578715121397987 0.0018243088138203997 7.569682481553742e-05
-6.925 3.225 0.03287182621862381 0.004037126336989157 0.00017090925078060945
-6.925 3.275 0.06912398549912141 0.009033017611600535 0.00039295065273944435
-6.925 3.325 0.14438769628987674 0.02044687114420318 0.0009230666866812502
-6.925 3.375 0.29844188197115895 0.04683929673178327 0.0022246776545072457
-6.925 3.425 0.6080345641040376 0.10860066613918806 0.005530636308546922
-6.925 3.475 1.2176279633392022 0.2548385406995408 0.014282258403863064
-6.925 3.525 2.397040084933709 0.6052438798366043 0.03866157460559543
-6.925 3.575 4.664316524550534 1.4560443690739613 0.11095957017708301
-6.925 3.625 9.087127328929538 3.556634689467327 0.3419797410540546
-6.925 3.675 18.082437313956014 8.859809265568055 1.143930613874757
-6.925 3.725 37.58626596534891 22.617208436753078 4.155849793864738
-6.925 3.775 82.79336589166935 59.14787009833992 16.048028285910647
-6.925 3.825 183.66935594045242 149.44812038414835 59.70294101374152
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 0.0 0.0 0.0
-6.875 0.875 0.0 0.0 0.0
-6.875 0.925 0.0 0.0 0.0
-6.875 0.975 6.095383274589966e-16 6.102291870667622e-17 2.3810230000586043e-18
-6.875 1.025 1.2170007128097345e-15 1.2183814250265211e-16 4.7539440059764386e-18
-6.875 1.075 2.430054166490019e-15 2.432814497795477e-16 9.492487031719713e-18
-6.875 1.125 4.852669097999097e-15 4.858189825617675e-16 1.8955959849177173e-17
-6.875 1.175 9.69147361766028e-15 9.702520723884724e-16 3.7857875201355354e-17
-6.875 1.225 1.935747784699325e-14 1.9379596940799567e-15 7.561654764021893e-17
-6.875 1.275 3.86690574671112e-14 3.87133789095123e-15 1.5105452816876443e-16
-6.875 1.325 7.725757012445312e-14 7.734646233816325e-15 3.0179624904562585e-16
-6.875 1.375 1.5437918476702348e-13 1.5455767315160865e-14 6.0306601046764945e-16
-6.875 1.425 3.0854264236425096e-13 3.0890153714933865e-14 1.2053009038374964e-15
-6.875 1.475 6.167795055797823e-13 6.175024014483722e-14 2.4094365303953252e-15
-6.875 1.525 1.2332287562556054e-12 1.234687930645525e-13 4.817656611946418e-15
-6.875 1.575 2.46642706853948e-12 2.469380110314132e-13 9.635380138103644e-15
-6.875 1.625 4.934205409798305e-12 4.94020074563444e-13 1.927650813869266e-14
-6.875 1.675 9.874280555606596e-12 9.886499616863742e-13 3.857713166727929e-14
-6.875 1.725 1.9767408852184298e-11 1.9792429272362634e-12 7.723088957853605e-14
-6.875 1.775 3.958847799265326e-11 3.963999990458804e-12 1.5467899144665793e-13
-6.875 1.825 7.932015941998083e-11 7.942696502116388e-12 3.099366377764155e-13
-6.875 1.875 1.5900743994393083e-10 1.592305995350465e-11 6.21356225190701e-13
-6.875 1.925 3.189308291214886e-10 3.1940138406049124e-11 1.2464145520129922e-12
-6.875 1.975 6.401029803336557e-10 6.411056356384717e-11 2.5019001300525708e-12
-6.875 2.025 1.2856119770726132e-09 1.2877737241421178e-10 5.0257221742945015e-12
-6.875 2.075 2.5841205169098966e-09 2.5888421645555224e-10 1.0103874889614588e-11
-6.875 2.125 5.1987449355462435e-09 5.209203276832263e-10 2.033215522809042e-11
-6.875 2.175 1.0469155173669216e-08 1.0492664761708021e-09 4.09577022992674e-11
-6.875 2.225 2.110578003497476e-08 2.115943805393889e-09 8.260412020129831e-11
-6.875 2.275 4.2601240069365264e-08 4.272559892916578e-09 1.668193489661737e-10
-6.875 2.325 8.610613050702767e-08 8.639872912899603e-09 3.373981869094726e-10
-6.875 2.375 1.7430212134792562e-07 1.7500067379370764e-08 6.835546691623545e-10
-6.875 2.425 3.5342712453035184e-07 3.551181253262501e-08 1.3874949781008992e-09
-6.875 2.475 7.179656917390268e-07 7.221127523207964e-08 2.822429825448867e-09
-6.875 2.525 1.4614978384755818e-06 1.47179236691036e-07 5.755308496256578e-09
-6.875 2.575 2.9817623083454874e-06 3.0076072601229303e-07 1.1768044023816481e-08
-6.875 2.625 6.0984944246085155e-06 6.164066948305352e-07 2.4137122265634974e-08
-6.875 2.675 1.2506752406223424e-05 1.2674777531879808e-06 4.968087543830902e-08
-6.875 2.725 2.572390436890183e-05 2.6158539656038252e-06 1.0266388384558727e-07
-6.875 2.775 5.307552711579958e-05 5.421009375202914e-06 2.131092166712522e-07
-6.875 2.825 0.00010987582524297495 1.128639831437501e-05 4.446398842321803e-07
-6.875 2.875 0.0002282588452793303 2.3619861726746246e-05 9.331294667099307e-07
-6.875 2.925 0.00047589086843674865 4.971741759656474e-05 1.9713138472104055e-06
-6.875 2.975 0.0009957032323758695 0.00010532611851720697 4.196232661531532e-06
-6.875 3.025 0.0020903130583431622 0.00022473497954767822 9.010121383143691e-06
-6.875 3.075 0.004401114605783886 0.00048333023646658673 1.9540190320323506e-05
-6.875 3.125 0.009286408132589163 0.0010485825319903532 4.28662175575126e-05
-6.875 3.175 0.019612440439228978 0.0022966687330117346 9.529665666066724e-05
-6.875 3.225 0.04138317762187241 0.005082440960607952 0.0002151619998045904
-6.875 3.275 0.0870219426882083 0.011371895488889321 0.0004946955648954489
-6.875 3.325 0.1817733423259093 0.02574108589483693 0.0011620721162401428
-6.875 3.375 0.37571607602314794 0.05896718160420445 0.0028007032547737354
-6.875 3.425 0.765470184069085 0.13672014046057657 0.006962658657925531
-6.875 3.475 1.5329028422221647 0.32082272144903307 0.017980298224929043
-6.875 3.525 3.017694831393783 0.7619569212917301 0.04867203915215812
-6.875 3.575 5.872026999640723 1.8330513180494232 0.13968982282151785
-6.875 3.625 11.440016454587978 4.477537953576817 0.4305269791948222
-6.875 3.675 22.764441804316018 11.153839355158922 1.4401232389087166
-6.875 3.725 47.318308544354124 28.47337850404915 5.231904249304654
-6.875 3.775 104.23067333459014 74.46275236084503 20.203265790225583
-6.875 3.825 231.22599603693394 188.14400470816244 75.16151978337928
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 0.0 0.0 0.0
-6.825 0.875 0.0 0.0 0.0
-6.825 0.925 0.0 0.0 0.0
-6.825 0.975 7.673632899007524e-16 7.682330306169511e-17 2.997530360840582e-18
-6.825 1.025 1.5321131235280536e-15 1.5338513372241423e-16 5.9848609153713305e-18
-6.825 1.075 3.0592569422312474e-15 3.06273199345666e-16 1.1950333145361148e-17
-6.825 1.125 6.1091484425010075e-15 6.11609862679163e-16 2.3864139559085572e-17
-6.825 1.175 1.2200842415009474e-14 1.2214749897762222e-15 4.766024112753488e-17
-6.825 1.225 2.4369620769832892e-14 2.4397467059111545e-15 9.51955933764567e-17
-6.825 1.275 4.8681459095501694e-14 4.8737256485627834e-15 1.9016638407833853e-16
-6.825 1.325 9.726151828321018e-14 9.737342694996058e-15 3.7993896710795847e-16
-6.825 1.375 1.9435187875543943e-13 1.9457658231850397e-14 7.592151255677019e-16
-6.825 1.425 3.884321730948925e-13 3.888839948600002e-14 1.5173839367011325e-15
-6.825 1.475 7.764793930492848e-13 7.773894650283345e-14 3.0333008762239635e-15
-6.825 1.525 1.5525430198081521e-12 1.554380011527864e-13 6.065070334087908e-15
-6.825 1.575 3.1050477129280263e-12 3.1087653722602324e-13 1.2130224908181564e-14
-6.825 1.625 6.2117965774241734e-12 6.219344258060542e-13 2.426768594652302e-14
-6.825 1.675 1.2430982714680607e-11 1.2446365601405542e-12 4.856573137023314e-14
-6.825 1.725 2.4885693329446818e-11 2.4917192172223206e-12 9.722792946630638e-14
-6.825 1.775 4.983894095947539e-11 4.990380320367456e-12 1.94729313003945e-13
-6.825 1.825 9.985816436206032e-11 9.999262464751222e-12 3.901871093454367e-13
-6.825 1.875 2.0017850681147344e-10 2.0045944809161616e-11 7.822411416758047e-13
-6.825 1.925 4.015101253899845e-10 4.021025189603437e-11 1.5691429531762195e-12
-6.825 1.975 8.058419081182545e-10 8.071041763607655e-11 3.1497056515373877e-12
-6.825 2.025 1.6184895876716068e-09 1.6212110659912946e-10 6.3270093579459e-12
-6.825 2.075 3.2532149859474295e-09 3.259159188154081e-10 1.272002485640143e-11
-6.825 2.125 6.54483210897539e-09 6.557998380585633e-10 2.5596666893888976e-11
-6.825 2.175 1.3179885488606209e-08 1.3209482306409114e-09 5.1562692235033307e-11
-6.825 2.225 2.6570602822933175e-08 2.6638154266553445e-09 1.039924260448588e-10
-6.825 2.275 5.363178370024091e-08 5.378834222902397e-09 2.1001311760406236e-10
-6.825 2.325 1.0840119581416218e-07 1.0876955565480679e-08 4.2475915142321576e-10
-6.825 2.375 2.1943336991400437e-07 2.203127953394408e-08 8.605443434348217e-10
-6.825 2.425 4.449383883386104e-07 4.4706723221182e-08 1.7467526868624632e-09
-6.825 2.475 9.038652542554497e-07 9.090860942056895e-08 3.5532286307635932e-09
-6.825 2.525 1.8399167684720557e-06 1.8528768119196288e-07 7.2455041199430805e-09
-6.825 2.575 3.75381634276972e-06 3.7863532093240653e-07 1.4815089672036798e-08
-6.825 2.625 7.67754960707445e-06 7.760100523455162e-07 3.038683659647485e-08
-6.825 2.675 1.5745068429102312e-05 1.5956599529554072e-06 6.254451659213085e-08
-6.825 2.725 3.238447691607959e-05 3.2931650323724568e-06 1.292461723061202e-07
-6.825 2.775 6.681812987153529e-05 6.8246464640602095e-06 2.6828860851164777e-07
-6.825 2.825 0.00013832546864989327 1.420873365634077e-05 5.597684497725936e-07
-6.825 2.875 0.00028736086108407564 2.9735644179624582e-05 1.1747403992445088e-06
-6.825 2.925 0.0005991111083177155 6.259052049873294e-05 2.48173709986003e-06
-6.825 2.975 0.0012535161040458122 0.0001325977273385383 5.2827439395037446e-06
-6.825 3.025 0.002631548233873717 0.00028292457725453133 1.134307079478532e-05
-6.825 3.075 0.005540675034671115 0.000608476718602095 2.4599642207012256e-05
-6.825 3.125 0.01169089523159101 0.001320087200484133 5.396537076284609e-05
-6.825 3.175 0.024690599798566863 0.0028913346436687673 0.00011997138321769108
-6.825 3.225 0.05209833434605556 0.006398414117843164 0.00027087291061095
-6.825 3.275 0.10955413626831152 0.014316368326073445 0.0006227848218388182
-6.825 3.325 0.22883908351172258 0.03240610750841734 0.0014629621295117444
-6.825 3.375 0.472998526606975 0.0742352844579641 0.003525876533932196
-6.825 3.425 0.9636698985030598 0.17212046249014357 0.00876546802224544
-6.825 3.475 1.9298104323241645 0.4038918872651115 0.02263585463623577
-6.825 3.525 3.799052954544557 0.9592469636069534 0.06127446760004533
-6.825 3.575 7.392444639745155 2.3076749822876454 0.17585906810547386
-6.825 3.625 14.402128915806511 5.636886569635476 0.5420013432600743
-6.825 3.675 28.6587373832758 14.041852321674911 1.8130076144253964
-6.825 3.725 59.57022611926488 35.84585985216574 6.586576159485223
-6.825 3.775 131.21864506987964 93.74304426992916 25.434397052527153
-6.825 3.825 291.0962449947101 236.85921822275358 94.62269998657008
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 0.0 0.0 0.0
-6.775 0.925 0.0 0.0 0.0
-6.775 0.975 9.66053145734193e-16 9.671480844234877e-17 3.773667143887377e-18
-6.775 1.025 1.928816144953211e-15 1.9310044263463449e-16 7.534493492416263e-18
-6.775 1.075 3.85137630578367e-15 3.855751136078629e-16 1.5044578076105293e-17
-6.775 1.125 7.690962218689868e-15 7.699711982309989e-16 3.00431717215454e-17
-6.775 1.175 1.5359950561558063e-14 1.5377459045009592e-15 6.000068868771661e-17
-6.775 1.225 3.067953486294607e-14 3.071459126414314e-15 1.1984415159251027e-16
-6.775 1.275 6.128632593858673e-14 6.135657069092833e-15 2.3940529338539163e-16
-6.775 1.325 1.2244499695652065e-13 1.2258588162089285e-14 4.783148206234451e-16
-6.775 1.375 2.4467451899542363e-13 2.449574040210866e-14 9.557952145967029e-16
-6.775 1.425 4.890071334682524e-13 4.895759433699488e-14 1.9102731973639124e-15
-6.775 1.475 9.7752963964592e-13 9.786753523869094e-14 3.818699554702361e-15
-6.775 1.525 1.9545358605443317e-12 1.9568484961015365e-13 7.635471167918585e-15
-6.775 1.575 3.909023470649019e-12 3.9137037264547375e-13 1.527104838772961e-14
-6.775 1.625 7.820188564241968e-12 7.829690531195226e-13 3.0551206523622074e-14
-6.775 1.675 1.5649680033152696e-11 1.566904594015754e-12 6.114063336461827e-14
-6.775 1.725 3.132923172272664e-11 3.13688864163401e-12 1.2240271114192576e-13
-6.775 1.775 6.274350927122055e-11 6.282516599870933e-12 2.4514968056355756e-13
-6.775 1.825 1.257139806915973e-10 1.2588325616183084e-11 4.912164673137006e-13
-6.775 1.875 2.5200980912270633e-10 2.523634932395024e-11 9.84783251417215e-13
-6.775 1.925 5.054712999530187e-10 5.06217079272533e-11 1.9754339385182477e-12
-6.775 1.975 1.0144948560362496e-09 1.01608395760326e-10 3.9652444844603596e-12
-6.775 2.025 2.037557670688337e-09 2.0409838089026662e-10 7.965232861550468e-12
-6.775 2.075 4.095555015951146e-09 4.1030383231619936e-10 1.6013562530815576e-11
-6.775 2.125 8.239455458200727e-09 8.256030812109535e-10 3.2224294411060106e-11
-6.775 2.175 1.6592492766868762e-08 1.6629752952909153e-09 6.491358355803408e-11
-6.775 2.225 3.3450407102327316e-08 3.353544933130393e-09 1.309187077891999e-10
-6.775 2.275 6.751841538479324e-08 6.771551089510885e-09 2.6439085058023454e-10
-6.775 2.325 1.364690200913686e-07 1.3693275765542897e-08 5.34740089665726e-10
-6.775 2.375 2.762502456112263e-07 2.7735737662703947e-08 1.08336114204592e-09
-6.775 2.425 5.601442438414714e-07 5.6282429949102166e-08 2.199031345919053e-09
-6.775 2.475 1.1378989376241297e-06 1.1444715857077631e-07 4.473249817975693e-09
-6.775 2.525 2.316317975943272e-06 2.3326337039751498e-07 9.121549259901405e-09
-6.775 2.575 4.725774786489673e-06 4.7667362746073713e-07 1.865109287143273e-08
-6.775 2.625 9.665462304221927e-06 9.769387750594019e-07 3.8254760789102574e-08
-6.775 2.675 1.982186676516967e-05 2.0088168642822893e-06 7.873888134213379e-08
-6.775 2.725 4.076964096188948e-05 4.145849146912502e-06 1.6271129078748478e-07
-6.775 2.775 8.411904172895303e-05 8.59172086652401e-06 3.377553471984957e-07
-6.775 2.825 0.00017414144775548153 1.7887735886409155e-05 7.047067267978391e-07
-6.775 2.875 0.00036176589084154913 3.743495813937883e-05 1.4789105426284676e-06
-6.775 2.925 0.000754236200020265 7.879679691632221e-05 3.124321905137265e-06
-6.775 2.975 0.0015780832809668026 0.00016693064882797513 6.650580602282147e-06
-6.775 3.025 0.0033129229536857318 0.0003561809408507108 1.4280080106513276e-05
-6.775 3.075 0.006975296626950762 0.000766026806110063 3.096911479286363e-05
-6.775 3.125 0.014717965171622115 0.0016618913297610394 6.793837688315321e-05
-6.775 3.175 0.03108362374442053 0.0036399746778473805 0.00015103502379515077
-6.775 3.225 0.06558791768143873 0.008055126189296694 0.0003410087927607541
