logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.225 1.725 0.00010309301220120428 4.0292573712800866e-07 1.0325027749845602e-05
-4.225 1.775 0.00020643709207207055 8.069471770616222e-07 2.0677338606399855e-05
-4.225 1.825 0.0004135481466857466 1.6168183231348286e-06 4.142759165407856e-05
-4.225 1.875 0.0008288261809189605 3.2411328441217478e-06 8.304216890393067e-05
-4.225 1.925 0.0016619604005361018 6.500969910792385e-06 0.00016655066786490816
-4.225 1.975 0.0033344183751483282 1.3047715032861973e-05 0.00033424134551770834
-4.225 2.025 0.006693998574869512 2.620585888424126e-05 0.000671228412385157
-4.225 2.075 0.01344752956066188 5.267521793323315e-05 0.0013489946271080864
-4.225 2.125 0.02703442393475433 0.00010597386949633193 0.0027134166853399924
-4.225 2.175 0.05439217997023774 0.00021341295758808086 0.0054629757845980126
-4.225 2.225 0.10952860741013437 0.00043025142623603354 0.011010126634937317
-4.225 2.275 0.22075802851468598 0.0008684779912732383 0.022215343153833007
-4.225 2.325 0.4453762871890251 0.001755462620682888 0.044880993949734424
-4.225 2.375 0.8994540011416572 0.0035537614641424665 0.09079775880985853
-4.225 2.425 1.818381481363888 0.007206481870745995 0.18397064114764908
-4.225 2.475 3.680000008144533 0.014641252372324406 0.37337258342718727
-4.225 2.525 7.455125338725515 0.029808631989408616 0.7591326882898742
-4.225 2.575 15.117236960893205 0.06082908351423717 1.5464448420263746
-4.225 2.625 30.678646277116407 0.12444854371131818 3.1568163750059286
-4.225 2.675 62.293223946972105 0.25532213161268746 6.458202984999106
-4.225 2.725 126.50990594762267 0.5254407794430163 13.242135049767434
-4.225 2.775 256.83256555042755 1.0849663021250462 27.21473346021826
-4.225 2.825 520.8109329866408 2.248470825837462 56.05755844400707
-4.225 2.875 1053.7712779798117 4.677937117756762 115.71403347711939
-4.225 2.925 2124.2847306044473 9.772921722232478 239.29318472729614
-4.225 2.975 4258.258353641296 20.506104107993103 495.4991438161759
-4.225 3.025 8466.413382358987 43.21958326616057 1026.520588379765
-4.225 3.075 16642.113882295147 91.49763060047687 2125.0443401033162
-4.225 3.125 32212.044619812634 194.52611127237685 4387.984384594251
-4.225 3.175 61101.120949492666 415.1116453117846 9014.939764982919
-4.225 3.225 112960.14241156192 888.3211890587033 18363.841066718007
-4.225 3.275 202341.71491903882 1903.4510676038312 36922.04226871213
-4.225 3.325 349122.69713381946 4074.699342135823 72846.86399186081
-4.225 3.375 577220.4144179346 8686.269767658137 140058.13381109064
-4.225 3.425 911105.7838024116 18361.348995872097 260389.39442786065
-4.225 3.475 1371438.2781593096 38292.2232356585 464685.6805213364
-4.225 3.525 1974669.5191476375 78407.11322769827 792220.9060375182
-4.225 3.575 2746759.5923454594 157319.0324067771 1292469.1903904565
-4.225 3.625 3768624.052308467 311034.87668527896 2045571.0249339654
-4.225 3.675 5279501.551630847 616615.3710334176 3235371.7294488046
-4.225 3.725 7859637.745352299 1254335.0793376535 5310942.3998066485
-4.225 3.775 12618045.117919832 2619366.813179278 9184767.76680829
-4.225 3.825 20041294.259535696 5101068.7118249945 15381723.8484276
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 1.0046605429658338e-09 3.924497191516426e-12 1.0058027944715603e-10
-4.175 0.925 2.0056189174057603e-09 7.834554342609724e-12 2.007903268306826e-10
-4.175 0.975 4.004102996407943e-09 1.5641292436234272e-11 4.008673773127236e-10
-4.175 1.025 7.994533912171632e-09 3.122931467986499e-11 8.00368551250368e-10
-4.175 1.075 1.5963049921247593e-08 6.235734002542573e-11 1.5981387860743133e-09
-4.175 1.125 3.187700964924291e-08 1.2452378485546736e-10 3.191379144077764e-09
-4.175 1.175 6.366238544077888e-08 2.486917980035999e-10 6.3736251643011555e-09
-4.175 1.225 1.2715606099917222e-07 4.967300437729438e-10 1.2730462524334675e-08
-4.175 1.275 2.5400709117132996e-07 9.922823374403157e-10 2.5430644969910627e-08
-4.175 1.325 5.074762109023075e-07 1.9824979269419524e-09 5.0808080551320735e-08
-4.175 1.375 1.0140369887691951e-06 3.961507389686042e-09 1.0152614853915923e-07
-4.175 1.425 2.0266005811391058e-06 7.917479758614448e-09 2.0290891027920993e-07
-4.175 1.475 4.0510506296326654e-06 1.5827114903800903e-08 4.056129124254758e-07
-4.175 1.525 8.099574032567888e-06 3.164576040838711e-08 8.109990258236203e-07
-4.175 1.575 1.6198045273565658e-05 6.329075369685578e-08 1.6219538083810533e-06
-4.175 1.625 3.2402687591884145e-05 1.2661622036964283e-07 3.244735174906007e-06
-4.175 1.675 6.483817432714073e-05 2.5338316681314105e-07 6.493176327124678e-06
-4.175 1.725 0.00012978559826429782 5.0725026510133e-07 1.2998358215565195e-05
-4.175 1.775 0.0002598868458816527 1.015878270829345e-06 2.6031021112387536e-05
-4.175 1.825 0.0005206210825396809 2.035433380972001e-06 5.2153727990225726e-05
-4.175 1.875 0.001043417236288681 4.08029322878799e-06 0.00010454258320885437
-4.175 1.925 0.0020922510604641257 8.184106584209191e-06 0.00020967154744574323
-4.175 1.975 0.004197700258426156 1.642577197867845e-05 0.00042077652191834517
-4.175 2.025 0.008427032895425282 3.2990390858195054e-05 0.0008450052305670777
-4.175 2.075 0.016928899635168578 6.631206411280413e-05 0.0016982296926256976
-4.175 2.125 0.03403296168595575 0.00013340785147002387 0.0034158523987505513
-4.175 2.175 0.06847224221442628 0.000268657411076394 0.006877131490528738
-4.175 2.225 0.13787956956573158 0.0005416198866108244 0.013860044234352671
-4.175 2.275 0.27789557020154715 0.0010932609168307005 0.027965208514952385
-4.175 2.325 0.5606386970208546 0.0022097716036756127 0.056496080216760364
-4.175 2.375 1.1322006518264267 0.004473345382326321 0.11429292927233796
-4.175 2.425 2.288837036114139 0.009070948758783353 0.23156774237646896
-4.175 2.475 4.6319012731004285 0.018428456748631136 0.46995185232431563
-4.175 2.525 9.383031990580044 0.037517087428093086 0.9554436627821676
-4.175 2.575 19.02529315004644 0.07655407558046569 1.946220290831573
-4.175 2.625 38.60629853451722 0.15660612522938194 3.972547353609989
-4.175 2.675 78.3819770700816 0.3212617030850111 8.126125774642402
-4.175 2.725 159.16272418951627 0.6610475301341013 16.65977445174952
-4.175 2.775 323.06759936106835 1.3647301292044294 34.232465357489026
-4.175 2.825 654.9851037461513 2.8275997617101094 70.49700342961293
-4.175 2.875 1324.899970722315 5.8810889617099305 145.47851690878323
-4.175 2.925 2669.9770534472136 12.281893864275723 300.7369069224424
-4.175 2.975 5349.98320309161 25.75826810577623 622.4461504796878
-4.175 3.025 10631.826876286448 54.25617154081046 1288.7774148012434
-4.175 3.075 20886.36667069719 114.77308489802415 2666.0406908306536
-4.175 3.125 40399.32042888619 243.7677727906164 5500.17296816207
-4.175 3.175 76570.70148012714 519.5330654660359 11287.477190872834
-4.175 3.225 141435.81313592865 1109.992005291729 22962.462372502483
-4.175 3.275 253115.37061417394 2373.612350469467 46094.87601498834
-4.175 3.325 436329.99896658014 5068.280451109175 90779.01283652105
-4.175 3.375 720824.2679669734 10770.558116795024 174185.39338776545
-4.175 3.425 1137144.2557956455 22681.317669898803 323173.3630465713
-4.175 3.475 1711498.455389205 47092.974285102006 575658.9461905769
-4.175 3.525 2465765.8523520036 95951.7736004064 980126.619927113
-4.175 3.575 3435038.1475213137 191501.77380594768 1598356.719781947
-4.175 3.625 4723428.540488567 376436.4332386575 2530734.6219355143
-4.175 3.675 6626810.236639068 740730.2040238375 4002202.729891974
-4.175 3.725 9839463.68449516 1488685.1444506191 6543436.808397426
-4.175 3.775 15638093.399451515 3047954.8646623543 11188966.146614771
-4.175 3.825 24410494.480985105 5777185.085515666 18392676.836097833
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 1.2647924894056909e-09 4.940648468055513e-12 1.2662304986266885e-10
-4.125 0.925 2.524924123033993e-09 9.863117604833779e-12 2.5277999498628623e-10
-4.125 0.975 5.040865760860441e-09 1.9691215627570414e-11 5.046620026386984e-10
-4.125 1.025 1.006451874858549e-08 3.931536554263685e-11 1.0076039927175407e-09
-4.125 1.075 2.009628127956737e-08 7.850320904670069e-11 2.0119367368434738e-09
-4.125 1.125 4.01307575965391e-08 1.5676607937781685e-10 4.01770631054072e-09
-4.125 1.175 8.014614475859004e-08 3.130842286984873e-10 8.023913673888343e-09
-4.125 1.225 1.6007987058343314e-07 6.253455831813194e-10 1.602669017364265e-08
-4.125 1.275 3.197756652275259e-07 1.2492082133444117e-09 3.201525349051974e-08
-4.125 1.325 6.38873901188477e-07 2.4958139069632162e-09 6.396350397366493e-08
-4.125 1.375 1.2765949290839288e-06 4.987234490288915e-09 1.2781364765072716e-07
-4.125 1.425 2.5513339256511538e-06 9.967496752628955e-09 2.5544667823783853e-07
-4.125 1.475 5.099957879461686e-06 1.9925107515799435e-08 5.106351308760068e-07
-4.125 1.525 1.0196727585055244e-05 3.9839526956725023e-08 1.0209840792849563e-06
-4.125 1.575 2.0392050232629617e-05 7.967802325707966e-08 2.041910796353087e-06
-4.125 1.625 4.079236375377127e-05 1.5939958374915832e-07 4.084859229357476e-06
-4.125 1.675 8.162591340733445e-05 3.189885067354584e-07 8.174373409610909e-06
-4.125 1.725 0.00016338909673804564 6.385852019302923e-07 1.6363834149058412e-05
-4.125 1.775 0.00032717489713230346 1.2789022338224073e-06 3.2770787635576294e-05
-4.125 1.825 0.0006554148879010854 2.562426646676368e-06 6.565682952404915e-05
-4.125 1.875 0.0013135637044756978 5.1367035745869955e-06 0.00013160923293550067
-4.125 1.925 0.00263393553552157 1.0302974294179528e-05 0.00026395557640192165
-4.125 1.975 0.0052844587674279785 2.0678301855207785e-05 0.0005297129408207586
-4.125 2.025 0.010608669845600662 4.153112466740819e-05 0.0010637648405974049
-4.125 2.075 0.02131137080796853 8.347860448377655e-05 0.0021378590554151965
-4.125 2.125 0.04284280243712935 0.00016794206226111358 0.004300086556025689
-4.125 2.175 0.08619596974686143 0.0003381981135096898 0.00865724480497225
-4.125 2.225 0.1735661835382095 0.0006818042581336038 0.01744736101656248
-4.125 2.275 0.34981442152541525 0.001376194342940593 0.03520254363910571
-4.125 2.325 0.7057122477911965 0.002781581235985624 0.07111524939438775
-4.125 2.375 1.4251266458843925 0.005630696659508201 0.1438630163345757
-4.125 2.425 2.880889433420109 0.01141731166885464 0.29146698006651045
-4.125 2.475 5.8297221037562945 0.023194050770690988 0.5914816193326479
-4.125 2.525 11.80871167066336 0.047215756752961795 1.2024397606929322
-4.125 2.575 23.941633831232387 0.09633594474172438 2.4491348187971336
-4.125 2.625 48.57737754445163 0.19705198331526536 4.998528835696831
-4.125 2.675 98.61284864734063 0.40417557926864234 10.223423579313842
-4.125 2.725 200.2096174213067 0.83150773575519 20.955859788928752
-4.125 2.775 406.2977895874223 1.7162547410902864 43.0504434515532
-4.125 2.825 823.5059306144916 3.5548990071229167 88.6313333429395
-4.125 2.875 1665.229947038735 7.391063104079659 182.835249080761
-4.125 2.925 3354.440516178657 15.428018780136046 377.79047924522587
-4.125 2.975 6718.08704621097 32.33706710332563 781.4796022312416
-4.125 3.025 13342.416668313655 68.06126710453884 1616.892567669155
-4.125 3.075 26192.08551079543 143.83536623870805 3341.7849270401966
-4.125 3.125 50618.08966893284 305.1121093764958 6886.541040389019
-4.125 3.175 95843.77453383687 649.2405876702452 14113.094110045697
-4.125 3.225 176841.28930130333 1384.3183626855978 28662.668624618167
-4.125 3.275 316109.8392463514 2952.707797229966 57423.16601759534
-4.125 3.325 544295.828057665 6284.7745517732765 112830.14635615704
-4.125 3.375 898268.8503445325 13303.471278664147 215951.62290915492
-4.125 3.425 1416056.7674238945 27883.159724652513 399628.3139398899
-4.125 3.475 2130901.548083361 57574.26839179841 710162.1477075634
-4.125 3.525 3071984.8685273994 116580.36744911839 1207027.4486199883
-4.125 3.575 4286780.638931093 231108.136603651 1966918.0359669568
-4.125 3.625 5908894.980098896 450907.16210319306 3114631.2588825235
-4.125 3.675 8301214.396127561 878705.6952866964 4922039.02159255
-4.125 3.725 12282381.067839773 1739164.2791911166 8004375.799737237
-4.125 3.775 19288259.615416627 3475989.9458263596 13501174.272754602
-4.125 3.825 29509198.016959924 6378605.917607124 21713801.668478347
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 1.5922790911784301e-09 6.219906679107995e-12 1.5940894371706014e-10
-4.075 0.925 3.1786903513288574e-09 1.2416926306200032e-11 3.1823108019003534e-10
-4.075 0.975 6.346072018302354e-09 2.4789763986663828e-11 6.353316207122412e-10
-4.075 1.025 1.267047341940896e-08 4.949509326021745e-11 1.268497771816172e-09
-4.075 1.075 2.5299706639355583e-08 9.882963576634386e-11 2.5328770288766456e-09
-4.075 1.125 5.052159898888518e-08 1.9735667781147524e-10 5.057989413395753e-09
-4.075 1.175 1.0089793897287546e-07 3.941493816735101e-10 1.0101500884681568e-08
-4.075 1.225 2.0152841750063285e-07 7.872626664877686e-10 2.0176387553533757e-08
-4.075 1.275 4.025732092138246e-07 1.5726580039961654e-09 4.030476594254305e-08
-4.075 1.325 8.042933266185719e-07 3.1420386182584607e-09 8.052515417393209e-08
-4.075 1.375 1.6071346197581103e-06 6.27854382218319e-09 1.6090753090344877e-07
-4.075 1.425 3.2119311164156373e-06 1.2548303711174421e-08 3.215875139186831e-07
-4.075 1.475 6.420446441264563e-06 2.5084145523254922e-08 6.428495265512155e-07
-4.075 1.525 1.283686877464226e-05 5.0154794773744357e-08 1.285337725638933e-06
-4.075 1.575 2.567194252066047e-05 1.003081891542117e-07 2.5706006004863105e-06
-4.075 1.625 5.1354221500966545e-05 2.0067092881781337e-07 5.142500855891046e-06
-4.075 1.675 0.00010276012533789248 4.015795660359739e-07 1.0290845151133586e-05
-4.075 1.725 0.00020569263981626894 8.039231395251699e-07 2.0600641688320443e-05
-4.075 1.775 0.00041188362963819015 1.6100223354672023e-06 4.1255460115642293e-05
-4.075 1.825 0.0008251054255777428 3.225853051068599e-06 8.2655745275775e-05
-4.075 1.875 0.0016536458110339553 6.4665978793787225e-06 0.00016568290860054086
-4.075 1.925 0.0033158451862442635 1.297035053686446e-05 0.0003322920419613981
-4.075 1.975 0.006652529028444396 2.60316157258665e-05 0.0006668479795547425
-4.075 2.025 0.013354991533642058 5.228250144182425e-05 0.0013391471541081906
-4.075 2.075 0.026828077385207188 0.00010508804623177133 0.002691269654773262
-4.075 2.125 0.05393247295100397 0.00021141310348252263 0.005413144607422557
-4.075 2.175 0.10850561863622762 0.000425732082199832 0.01089795261742857
-4.075 2.225 0.21848483512462535 0.0008582538946951548 0.021962706158501367
-4.075 2.275 0.4403342091674522 0.0017323047991047293 0.04431172263854483
-4.075 2.325 0.888296380468949 0.0035012385637474353 0.08951437205286938
-4.075 2.375 1.7937644571923084 0.0070871827787390715 0.1810759559942934
-4.075 2.425 3.6258969476192195 0.014369842173389685 0.3668408576278597
-4.075 2.475 7.336814968236139 0.02919007125399156 0.7443892995864801
-4.075 2.525 14.860226549052546 0.059416627956737876 1.5131601110397181
-4.075 2.575 30.125222094091757 0.12121652647127298 3.081676082784262
-4.075 2.625 61.115585973781386 0.247909916349011 6.288638285328521
-4.075 2.675 124.0445407458262 0.5084010581364873 12.859819534436962
-4.075 2.725 251.78874633177952 1.0456952529409989 26.354076268394127
-4.075 2.775 510.83356175506384 2.1577269191385 54.12501087605092
-4.075 2.825 1035.037448457772 4.4676992310917285 111.39177342836166
-4.075 2.875 2092.098636801555 9.284576430308082 229.68364766001545
-4.075 2.925 4212.146322026978 19.369051779989597 474.32243885231384
-4.075 2.975 8430.495882953004 40.56681131316925 980.4556586471782
-4.075 3.025 16730.417579288453 85.30051412047189 2026.7422903228357
-4.075 3.075 32812.613157413754 180.04583199609726 4184.117813316442
-4.075 3.125 63343.8603931594 381.32539557594066 8610.23443964399
-4.075 3.175 119790.31346069825 809.7954988852182 17615.036211311886
-4.075 3.225 220720.02730775205 1722.293188302839 35699.77129713705
-4.075 3.275 393967.8825605486 3661.9056862884386 71343.1882687007
-4.075 3.325 677372.4517306195 7763.329847166515 139779.17791075437
-4.075 3.375 1116441.872250454 16352.948952790359 266684.8350326755
-4.075 3.425 1758348.0046671922 34072.9022912409 491903.5886691558
-4.075 3.475 2645203.786901153 69870.54346547507 871498.7744266614
-4.075 3.525 3815950.5595912165 140378.81201420905 1477796.2372822685
-4.075 3.575 5334636.468155195 275911.6073791753 2405153.98560412
-4.075 3.625 7371712.879571717 533140.9402124315 3806905.8421341274
-4.075 3.675 10367043.188307554 1025965.9212976404 6006001.324557254
-4.075 3.725 15267727.499525229 1991923.7649324024 9697844.276489884
-4.075 3.775 23641451.425076205 3866685.2928749677 16091149.346365687
-4.075 3.825 35350294.89571621 6828892.947513291 25230752.035525773
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
