logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.825 1.725 0.038527214702111456 0.38424989016240574 0.0015041259607840478
-3.825 1.775 0.07713552824422903 0.7690017756830272 0.0030118648489283243
-3.825 1.825 0.15449073650475958 1.5394183960515129 0.006033437275141625
-3.825 1.875 0.30954647535620544 3.0825070179834233 0.012091799466189346
-3.825 1.925 0.6204964737028789 6.174034047922856 0.024245667483632556
-3.825 1.975 1.2443924335108238 12.369351296592649 0.04864253060812366
-3.825 2.025 2.496858897425547 24.78720564942422 0.09764726747648159
-3.825 2.075 5.012587697820925 49.68131278236477 0.19615087714773197
-3.825 2.125 10.06866384900943 99.58986958488276 0.3943046047051425
-3.825 2.175 20.236274739127246 199.64196773382022 0.7932508142843456
-3.825 2.225 40.69488732468722 400.1684518718325 1.5971720518458534
-3.825 2.275 81.88299592003315 801.8701441551965 3.2186932504705568
-3.825 2.325 164.844871506835 1605.9063551766772 6.492558204173351
-3.825 2.375 332.0116774560722 3213.187100739722 13.109246848336651
-3.825 2.425 668.9221310299378 6420.142513436166 26.495710240582454
-3.825 2.475 1347.9160989223403 12801.89125499936 53.605489740372796
-3.825 2.525 2715.812025738516 25454.841045494362 108.55850407361072
-3.825 2.575 5469.184842699227 50417.095148071894 220.0408333033597
-3.825 2.625 11002.853011097413 99338.36261369941 446.33654314351253
-3.825 2.675 22097.358079171834 194384.1511033823 905.8088649530821
-3.825 2.725 44260.48358399926 376973.85431389994 1838.5159663663976
-3.825 2.775 88305.8622175838 722735.2920411989 3730.1423889559446
-3.825 2.825 175207.88292305142 1365760.8962304587 7559.391990254731
-3.825 2.875 344986.7142659517 2535191.41054165 15286.394967115812
-3.825 2.925 672347.5954365665 4605030.307551203 30801.703235501554
-3.825 2.975 1292760.0978979387 8152187.822024258 61728.986564522456
-3.825 3.025 2442730.98228484 14007111.715053292 122741.43760813712
-3.825 3.075 4515255.417119754 23268195.2082856 241391.0627267222
-3.825 3.125 8122869.147238791 37243155.64636619 467701.5075466102
-3.825 3.175 14144305.30061705 57289778.18259282 888471.2339799512
-3.825 3.225 23710693.92621959 84564156.91019076 1645459.7743166855
-3.825 3.275 38081545.44989347 119744695.4179434 2952363.076626608
-3.825 3.325 58401590.20714366 162869831.81418276 5099352.791955542
-3.825 3.375 85440491.87574068 213486439.6657776 8431817.052859604
-3.825 3.425 119565151.3466933 271327155.55878353 13304335.128589451
-3.825 3.475 161251423.22743073 337662530.2933396 20048395.766857535
-3.825 3.525 212227721.11549428 417209802.23737174 29019883.92094808
-3.825 3.575 276775820.8875733 519953637.1355428 40724244.41667379
-3.825 3.625 362017072.74142194 661579363.1629239 55815960.43422711
-3.825 3.675 475755725.41510427 860861120.6000752 74626497.25332022
-3.825 3.725 621058768.3937645 1132467761.1903045 96121653.73923355
-3.825 3.775 786658222.5015092 1471284199.457662 116606760.43881918
-3.825 3.825 892521761.0951375 1742906170.297264 123331164.0776313
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 4.7236860053333975e-08 4.7182870979441805e-07 1.8431190252802207e-09
-3.775 0.775 9.428501952741146e-08 9.417688889586499e-07 3.6788805484073326e-09
-3.775 0.825 1.8820184981037001e-07 1.8798508537621945e-06 7.34340825223775e-09
-3.775 0.875 3.756876561657851e-07 3.7525262559109917e-06 1.4658911111795862e-08
-3.775 0.925 7.499881594392568e-07 7.491138556471275e-06 2.9263781940372785e-08
-3.775 0.975 1.497301389107585e-06 1.495541193416811e-05 5.842340421086337e-08
-3.775 1.025 2.9894728594826502e-06 2.985921516721815e-05 1.1664718006178392e-07
-3.775 1.075 5.969172950977014e-06 5.961988864811621e-05 2.3291438308818474e-07
-3.775 1.125 1.1919879512208486e-05 0.00011905299608917411 4.651116111880246e-07
-3.775 1.175 2.3805218003627794e-05 0.00023775511863665988 9.288839793889238e-07
-3.775 1.225 4.754665602717005e-05 0.00047485842324910844 1.8553007461421692e-06
-3.775 1.275 9.497750657816706e-05 0.0009485229997694494 3.7061367873621385e-06
-3.775 1.325 0.00018974945967627511 0.0018948993472598559 7.404388823777364e-06
-3.775 1.375 0.0003791455642028198 0.003786033728662023 1.4795332010964121e-05
-3.775 1.425 0.0007577123659405463 0.0075656931045376494 2.9568942969332083e-05
-3.775 1.475 0.0015145505134953182 0.015121158216329113 5.9105947280710454e-05
-3.775 1.525 0.0030279794198983475 0.03022734075758873 0.00011817361045685285
-3.775 1.575 0.006055101144659163 0.06043659606246031 0.00023632758429195977
-3.775 1.625 0.012111545552845864 0.1208625820809823 0.0004727425038814831
-3.775 1.675 0.024232519300067354 0.24175865457729045 0.000945941125862966
-3.775 1.725 0.04849872566695997 0.4837004478679761 0.0018934197931267042
-3.775 1.775 0.09709737268456958 0.9680112400603594 0.003791302933079824
-3.775 1.825 0.194465804794643 1.9377490486955216 0.007594611839112461
-3.775 1.875 0.3896289884142186 3.8799806955418834 0.015220057707465333
-3.775 1.925 0.7809896772911366 7.77096842117656 0.030516875473162768
-3.775 1.975 1.5661698067145136 15.567850229988851 0.06122059674799775
-3.775 2.025 3.1422779636481564 31.19453699985188 0.12288830515125082
-3.775 2.075 6.307737728177846 62.51803257151024 0.24683212123643777
-3.775 2.125 12.6687668752574 125.30794693858695 0.49612829584246554
-3.775 2.175 25.458398254567566 251.16195780552508 0.9979538784361381
-3.775 2.225 51.187290985766 503.34706916862024 2.0089683545855843
-3.775 2.275 102.97157133023363 1008.3968541314218 4.047638945857767
-3.775 2.325 207.24046623554887 2018.949331248148 8.16230226638228
-3.775 2.375 417.24912439748744 4038.199451855895 16.474647981972158
-3.775 2.425 840.2714050931517 8064.994377188966 33.28232932959753
-3.775 2.475 1692.2215078159306 16072.8505899576 67.29677092232885
-3.775 2.525 3407.0579847054 31936.618570687275 136.184800718347
-3.775 2.575 6854.985615837748 63200.86610771233 275.78025939916546
-3.775 2.625 13775.002333940802 124394.1620693902 558.7407222728099
-3.775 2.675 27625.01218424146 243094.30007769124 1132.2364124805968
-3.775 2.725 55232.80637224495 470683.92361088045 2293.77040574188
-3.775 2.775 109950.26673938392 900645.766883847 4642.747834980327
-3.775 2.825 217545.9274660668 1698000.7345729703 9380.675308351885
-3.775 2.875 426881.2940266865 3143228.6598685565 18897.877923856402
-3.775 2.925 828458.5502035365 5691147.891304984 37898.77304558057
-3.775 2.975 1584814.4515375094 10037788.08743668 75503.48058120567
-3.775 3.025 2976333.9684016285 17175427.84141543 149028.55857971692
-3.775 3.075 5462080.853710532 28400886.535694543 290434.86295388924
-3.775 3.125 9744586.780174006 45234601.48639903 556499.2470178311
-3.775 3.175 16808928.165228877 69222268.97407408 1043046.9539016526
-3.775 3.225 27886657.906587284 101636707.80175252 1901137.886796123
-3.775 3.275 44296126.707655385 143169847.62995675 3348278.183929752
-3.775 3.325 67165285.95937856 193781401.88812318 5662250.189701873
-3.775 3.375 97164477.50009935 252920845.28145587 9146074.227091324
-3.775 3.425 134507802.49171427 320322587.3756179 14070610.635447655
-3.775 3.475 179475517.43988666 397427784.3287282 20634377.253710303
-3.775 3.525 233411935.46976772 489138578.12545043 28988259.8854147
-3.775 3.575 299587256.36799324 605082881.4523107 39294425.94565457
-3.775 3.625 382833383.93249285 759115899.5419912 51649313.05652706
-3.775 3.675 487022368.4189893 965819555.8508116 65694348.90235286
-3.775 3.725 610356477.6614914 1233165727.66846 80014660.61691238
-3.775 3.775 738261032.6291022 1547968761.8660378 91612984.49326675
-3.775 3.825 798174178.0069345 1768841945.0162597 91669713.43993108
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 5.9467619571411346e-08 5.939965142778177e-07 2.320346883687287e-09
-3.725 0.775 1.1869764642952686e-07 1.1856151821510977e-06 4.6314299427245304e-09
-3.725 0.825 2.3693168771513956e-07 2.366587979293439e-06 9.244787511527349e-09
-3.725 0.875 4.7296172310856085e-07 4.7241405324993194e-06 1.8454436137244303e-08
-3.725 0.925 9.441766036949447e-07 9.430759234439713e-06 3.684081927901495e-08
-3.725 0.975 1.8849843615367236e-06 1.8827684141074935e-05 7.35504582334952e-08
-3.725 1.025 3.7635072466551803e-06 3.759036390532408e-05 1.4684947082051555e-07
-3.725 1.075 7.514703029025223e-06 7.505658850365444e-05 2.932202558650545e-07
-3.725 1.125 1.5006137426202498e-05 0.00014987782543913398 5.855368544772572e-07
-3.725 1.175 2.996873788944093e-05 0.00029931340406915796 1.1693856573563651e-06
-3.725 1.225 5.985704969333273e-05 0.0005978049064129253 2.3356601327986264e-06
-3.725 1.275 0.00011956797706943799 0.001194103535580168 4.665686584113891e-06
-3.725 1.325 0.00023887634215148022 0.0023854962556748506 9.321414248094505e-06
-3.725 1.375 0.00047730573256255643 0.004766231700349699 1.862581932588593e-05
-3.725 1.425 0.0009538775465267551 0.00952438567858622 3.722408660169871e-05
-3.725 1.475 0.001906641162949481 0.019035761846213677 7.440744351356236e-05
-3.725 1.525 0.0038118366444212302 0.03805233471052942 0.00014876537601656356
-3.725 1.575 0.007622508631922718 0.07608105494915059 0.00029750271662583544
-3.725 1.625 0.01524649419891617 0.1521466189162743 0.0005951070191748352
-3.725 1.675 0.030504317347752594 0.304330017933715 0.0011907671457493296
-3.725 1.725 0.06104967951100711 0.608877014855429 0.0023834166170129813
-3.725 1.775 0.12222170466890221 1.218488134882361 0.004772317480538915
-3.725 1.825 0.2447759368141065 2.4390633600766187 0.0095594087204961
-3.725 1.875 0.490407773841643 4.883551444234621 0.01915677244265011
-3.725 1.925 0.9829398225532983 9.780407886365191 0.03840799467736992
-3.725 1.975 1.9710137581219456 19.592044103558194 0.0770456736340121
-3.725 2.025 3.9541808722874388 39.254635277611335 0.15464016696007968
-3.725 2.075 7.936637131268768 78.6627182052158 0.31057342583187886
-3.725 2.125 15.938057576139647 157.64523727436594 0.6241580809346552
-3.725 2.175 32.02241635552572 315.9212087354263 1.2552573787599652
-3.725 2.225 64.37047891853426 632.9875388766907 2.5263676747124553
-3.725 2.275 129.45468174586705 1267.7590283294137 5.088624174575043
-3.725 2.325 260.4463897573989 2537.3293975379083 10.257784329949638
-3.725 2.375 524.1331763715315 5072.78140568498 20.69463361661991
-3.725 2.425 1054.9131159007725 10125.59401650149 41.783367638426334
-3.725 2.475 2122.952923634111 20165.395810094826 84.4239325272488
-3.725 2.525 4270.387421078309 40033.66218366585 170.6858495581641
-3.725 2.575 8582.16441564899 79138.93708501129 345.2417199343635
-3.725 2.625 17220.944764772794 155555.90374737905 698.4371744241724
-3.725 2.675 34473.400229680345 303491.5837539816 1412.6729133726956
-3.725 2.725 68769.96330405434 586445.9005814819 2855.1470523042535
-3.725 2.775 136513.9053828226 1119424.169291179 5761.8171590833035
-3.725 2.825 269164.1357549029 2104313.586075267 11598.144509176806
-3.725 2.875 525904.3348429286 3881929.9102068967 23255.14708818576
-3.725 2.925 1015284.4360141748 7000374.208143897 46362.31005798026
-3.725 2.975 1929886.2234185052 12290009.70860779 91686.60584508763
-3.725 3.025 3596918.823467889 20920043.518957198 179324.11841078138
-3.725 3.075 6542095.108378148 34394965.888733126 345567.57599342865
-3.725 3.125 11551189.032081397 54443166.03663345 653128.3847051467
-3.725 3.175 19693461.969571233 82771397.57804862 1204160.928228656
-3.725 3.225 32253782.720792208 120716705.37323716 2152463.3635465894
-3.725 3.275 50531025.36741045 168911461.91622332 3706305.615055932
-3.725 3.325 75529351.24994923 227155506.04870477 6109551.292823781
-3.725 3.375 107693491.56041287 294718382.33869624 9593675.18507013
-3.725 3.425 146937452.7796532 371223941.7415725 14313914.637328256
-3.725 3.475 193138159.49550393 458044720.7698733 20308653.288882203
-3.725 3.525 246916834.05069005 559738821.1683787 27512937.219632633
-3.725 3.575 310054322.25743335 684624088.163621 35785247.78590251
-3.725 3.625 384700928.95504856 843421759.4208381 44834196.34642175
-3.725 3.675 471027854.858741 1045285959.9331721 53996739.0749629
-3.725 3.725 563868946.1911798 1291031519.3052793 62015470.67470305
-3.725 3.775 648420860.8704543 1560655628.749786 66944435.99040819
-3.725 3.825 665419266.6664133 1713832803.76998 63395023.52146819
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 7.486519614622793e-08 7.47796294394344e-07 2.9211397030176885e-09
-3.675 0.775 1.4943122886892617e-07 1.4925985389442066e-06 5.830614915934182e-09
-3.675 0.825 2.982786829293411e-07 2.9793513578626826e-06 1.1638472968604985e-08
-3.675 0.875 5.95421924734892e-07 5.947324511134575e-06 2.3232695898475186e-08
-3.675 0.925 1.1886438801031172e-06 1.187258210536315e-05 4.63796859631576e-08
-3.675 0.975 2.3730445602785843e-06 2.3702548598820025e-05 9.259414474362294e-08
-3.675 1.025 4.7379493872886295e-06 4.732320943847786e-05 1.848715346255744e-07
-3.675 1.075 9.46038643925112e-06 9.449000572110928e-05 3.691399276018614e-07
-3.675 1.125 1.8891446402460003e-05 0.00018868339178317967 7.371409302398801e-07
-3.675 1.175 3.772799997851229e-05 0.0003768091986353759 1.47215348907074e-06
-3.675 1.225 7.53545405549019e-05 0.0007525815978671623 2.94038207774314e-06
-3.675 1.275 0.00015052459806552595 0.0015032616540421177 5.873651245434154e-06
-3.675 1.325 0.0003007210398992647 0.0030030973755225013 1.1734713277103791e-05
-3.675 1.375 0.0006008760665136017 0.006000167964397319 2.344788313809954e-05
-3.675 1.425 0.0012008197851558924 0.011990082863822393 4.686075246303511e-05
-3.675 1.475 0.0024002160519245217 0.023963576584453035 9.36694031459242e-05
-3.675 1.525 0.004798558753935074 0.04790246364119391 0.0001872743930088213
-3.675 1.575 0.00959551677943266 0.0957738574074837 0.00037450823931091935
-3.675 1.625 0.019192553587709847 0.19152483165598214 0.0007491311159389539
-3.675 1.675 0.0383985131125856 0.3830874388722878 0.0014989251007489711
-3.675 1.725 0.07684653627096849 0.7664265225336049 0.0030001354177042034
-3.675 1.775 0.15384163387890198 1.533722928028705 0.006006961560922169
-3.675 1.825 0.30808808670301024 3.069936262467848 0.012031982174331907
-3.675 1.875 0.6172187630704451 6.146355679430441 0.02411038023207033
-3.675 1.925 1.2370234405089364 12.30858702713248 0.04833620438517401
-3.675 1.975 2.4802865029304 24.654279601763466 0.09695279014123766
-3.675 2.025 4.975305927076029 49.39179381358771 0.19457424232136186
-3.675 2.075 9.984770057334154 98.96267739799359 0.3907198572127791
-3.675 2.125 20.047447839127233 198.2923942922309 0.785086911329648
-3.675 2.175 40.269812853291306 397.28912998297017 1.5785465719524039
-3.675 2.225 80.92605935112266 795.7939161680993 3.1761191149683903
-3.675 2.275 162.6908692109303 1593.2655950493215 6.395043718595721
-3.675 2.325 327.1649003749504 3187.387270872482 12.885411476629262
-3.675 2.375 658.0236779162104 6368.854288277297 25.980757408734764
-3.675 2.425 1323.437127194724 12703.735030760712 52.41804119041866
-3.675 2.475 2660.9230299423666 25277.68192363277 105.81389604526531
-3.675 2.525 5346.411095442173 50128.12278670451 213.68247327075045
-3.675 2.575 10729.192869378408 98959.36264178438 431.5743607613014
-3.675 2.625 21490.307245573702 194188.7369984639 871.470160290934
-3.675 2.675 42922.67022245471 378083.200818704 1758.521572310866
-3.675 2.725 85383.34759664025 728741.4588106176 3543.6352739139516
-3.675 2.775 168897.21274706337 1386801.8343308347 7124.598415144345
-3.675 2.825 331565.41684693424 2597420.443589243 14274.22974087888
-3.675 2.875 644359.6517059173 4770913.057704705 28453.033688855387
-3.675 2.925 1235846.1989652847 8560250.106940184 56309.50223676714
-3.675 2.975 2330616.7862058855 14942003.130917367 110344.66386681297
-3.675 3.025 4302971.2418927625 25269451.730749764 213391.3112105103
-3.675 3.075 7739911.707012824 41248853.50237833 405562.5442230548
-3.675 3.125 13492334.667047255 64787378.606336035 753764.1033779639
-3.675 3.175 22672774.322394755 97692164.7568649 1362102.254953953
-3.675 3.225 36546042.70585901 141271370.96240655 2378061.8142850967
-3.675 3.275 56282788.74304682 195981503.91130337 3985085.4752621083
-3.675 3.325 82628037.60923529 261336540.5861685 6371291.636703626
-3.675 3.375 115653726.04421812 336287932.8458449 9673400.305995042
-3.675 3.425 154815828.3177289 420149323.3699219 13916160.137262175
-3.675 3.475 199394387.17677835 513852336.17289025 18983855.114447467
-3.675 3.525 249049683.7627435 620941882.8792048 24640914.5684144
-3.675 3.575 303915273.3082426 747460296.1636292 30562971.49656308
-3.675 3.625 363739352.39353216 900013709.3230989 36315449.46622129
-3.675 3.675 426195128.6482117 1081908299.9202807 41287172.33800846
-3.675 3.725 485100138.0928158 1287640247.7155843 44675270.74983277
-3.675 3.775 528468511.8143555 1493255347.5742676 45515231.67562095
-3.675 3.825 513441584.53995013 1569365170.0381835 40887603.14231027
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
