logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 0.0 0.0 0.0
-5.675 0.875 0.0 0.0 0.0
-5.675 0.925 0.0 0.0 0.0
-5.675 0.975 2.856029655457112e-13 1.1156434814897245e-15 2.859267431989852e-14
-5.675 1.025 5.702332318659767e-13 2.2274909047277977e-15 5.708803519063548e-14
-5.675 1.075 1.1386169417234026e-12 4.4477660408592455e-15 1.139910761617795e-13
-5.675 1.125 2.2737481603918008e-12 8.881938439464826e-15 2.2763360621643953e-13
-5.675 1.175 4.540999927607011e-12 1.7738556882854768e-14 4.546178961695008e-13
-5.675 1.225 9.070065866181309e-12 3.543063896494379e-14 9.080437059761047e-13
-5.675 1.275 1.8118625455997778e-11 7.07776275000683e-14 1.8139410547237482e-12
-5.675 1.325 3.619951018544634e-11 1.414087332756132e-13 3.6241206499245223e-12
-5.675 1.375 7.233531516081167e-11 2.8257089354705513e-13 7.2419061084083555e-12
-5.675 1.425 1.4456954385749582e-10 5.647526543659075e-13 1.4473799352280308e-11
-5.675 1.475 2.889957973311293e-10 1.1289600476211076e-12 2.8933523835086135e-11
-5.675 1.525 5.778368117775219e-10 2.2573519782435757e-12 5.785223405566788e-11
-5.675 1.575 1.1556592570620376e-09 4.514739995351494e-12 1.157047520025646e-10
-5.675 1.625 2.3119514012627728e-09 9.032185012912619e-12 2.314772146185801e-10
-5.675 1.675 4.626652437938963e-09 1.8075699302748288e-11 4.6324070061683986e-10
-5.675 1.725 9.262134393862783e-09 3.618737776039385e-11 9.273931712678698e-10
-5.675 1.775 1.8549407257593744e-08 7.247672247645305e-11 1.857373470846918e-09
-5.675 1.825 3.716590205654197e-08 1.4522506010933724e-10 3.7216418016925746e-09
-5.675 1.875 7.450379174471994e-08 2.9114618843143463e-10 7.460954740718657e-09
-5.675 1.925 1.4943668142605683e-07 5.840301204075484e-10 1.4966018303928768e-08
-5.675 1.975 2.999233513401472e-07 1.172318397693694e-09 3.0040080581827833e-08
-5.675 2.025 6.023792119063824e-07 2.3549284510536537e-09 6.034115307640367e-08
-5.675 2.075 1.2107998454898399e-06 4.7344744825827315e-09 1.2130615285619473e-07
-5.675 2.125 2.4358889577696386e-06 9.527369745826245e-09 2.440914739083807e-07
-5.675 2.175 4.905347845657699e-06 1.9192541686362882e-08 4.91668299875447e-07
-5.675 2.225 9.889140064340644e-06 3.870863412084064e-08 9.915097329177406e-07
-5.675 2.275 1.9960801773821914e-05 7.817434057465697e-08 2.0021155537458738e-06
-5.675 2.325 4.034484016854489e-05 1.5811581338508648e-07 4.04872793647846e-06
-5.675 2.375 8.166842995361465e-05 3.2034982660839437e-07 8.20094532418033e-06
-5.675 2.425 0.0001655953924869398 6.502888578807893e-07 1.6642302117725854e-05
-5.675 2.475 0.0003363937157328214 1.3229030747336415e-06 3.384279812763619e-05
-5.675 2.525 0.0006847575012293402 2.6978109494795926e-06 6.898171010537367e-05
-5.675 2.575 0.0013970252235123253 5.516904748263575e-06 0.00014097485084831548
-5.675 2.625 0.002857222194541933 1.1317176588792429e-05 0.00028895472573992227
-5.675 2.675 0.005859395698251063 2.3298073313624966e-05 0.0005942319058370228
-5.675 2.725 0.012051128383621313 4.815574615333431e-05 0.0012265820376369508
-5.675 2.775 0.02486348237391837 9.99907774820755e-05 0.0025424302152708186
-5.675 2.825 0.051468212173106216 0.0002087031618675032 0.0052946038406252085
-5.675 2.875 0.10691142493380118 0.000438199098555863 0.011083955911465514
-5.675 2.925 0.22286975171078827 0.0009263052389477043 0.023340181516167922
-5.675 2.975 0.46623604476319325 0.001973352515105865 0.04947210836986258
-5.675 3.025 0.9785926733777188 0.004241551395536376 0.105630547007808
-5.675 3.075 2.0599173287070816 0.009210995016069113 0.22737562895892677
-5.675 3.125 4.345269058015601 0.020242079610860587 0.493853943355932
-5.675 3.175 9.174457809368878 0.045104302941563014 1.083288645576583
-5.675 3.225 19.354485262634633 0.10214702919055312 2.4020213359028286
-5.675 3.275 40.69955562155294 0.23580267189224036 5.388680854172479
-5.675 3.325 85.05729488825834 0.5568981606296634 12.24104674911313
-5.675 3.375 176.07390498537492 1.3518335249442923 28.177187081045226
-5.675 3.425 359.9128184786447 3.392950429045648 65.76329696508543
-5.675 3.475 725.2590339823281 8.872752521811298 155.71170053232336
-5.675 3.525 1442.8794635421777 24.408111599934603 374.30117584740816
-5.675 3.575 2852.7538920608827 71.43305256844657 914.5196008324364
-5.675 3.625 5677.005623706466 224.91612771424346 2275.263267028959
-5.675 3.675 11571.470682508218 767.059234699225 5776.107307021171
-5.675 3.725 24581.48047421953 2818.596936428265 14972.45115499755
-5.675 3.775 54869.21956865277 10858.297813183239 39423.35302339823
-5.675 3.825 121673.43015454273 39644.535901421965 99056.68489889645
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 0.0 0.0 0.0
-5.625 0.925 0.0 0.0 0.0
-5.625 0.975 3.595528310404258e-13 1.404511929471633e-15 3.5996044295593884e-14
-5.625 1.025 7.178811063239557e-13 2.804244904808307e-15 7.186957821873574e-14
-5.625 1.075 1.433433802432048e-12 5.5994056953227545e-15 1.435062625175606e-13
-5.625 1.125 2.8624793396332186e-12 1.1181698009370194e-14 2.865737314938526e-13
-5.625 1.175 5.716780205066969e-12 2.2331520033253427e-14 5.723300222690307e-13
-5.625 1.225 1.1418536408719608e-11 4.4604531761326604e-14 1.1431592967871331e-12
-5.625 1.275 2.2809998021229143e-11 8.91037538771693e-14 2.283616490078621e-12
-5.625 1.325 4.5572483286821675e-11 1.7802304784787734e-13 4.5624975835863745e-12
-5.625 1.375 9.106476647607389e-11 3.557356787150401e-13 9.117019634707177e-12
-5.625 1.425 1.820022726595317e-10 7.109814684510125e-13 1.822143382239384e-11
-5.625 1.475 3.638241534787326e-10 1.421276494088305e-12 3.642514844046396e-11
-5.625 1.525 7.274534470149017e-10 2.8418377718921337e-12 7.2831647661641e-11
-5.625 1.575 1.454888808101232e-09 5.68372091564581e-12 1.4566365276266738e-10
-5.625 1.625 2.9105743749504068e-09 1.1370847256577861e-11 2.9141254824200216e-10
-5.625 1.675 5.824610338437977e-09 2.2755957238092543e-11 5.831854910630672e-10
-5.625 1.725 1.1660336388117084e-08 4.555720957466073e-11 1.1675188332602915e-09
-5.625 1.775 2.335232025164642e-08 9.124278800692211e-11 2.338294669785285e-09
-5.625 1.825 4.6789098756641774e-08 1.8282751940341167e-10 4.685269458311264e-09
-5.625 1.875 9.379471722148255e-08 3.6653133719100357e-10 9.392785571302274e-09
-5.625 1.925 1.8812963701391692e-07 7.35250364961661e-10 1.8841100887597992e-08
-5.625 1.975 3.7758113191405586e-07 1.4758614345467631e-09 3.781822114936448e-08
-5.625 2.025 7.583505058188374e-07 2.96467930285906e-09 7.596501182724142e-08
-5.625 2.075 1.524306715416495e-06 5.960350320964917e-09 1.527154005737017e-07
-5.625 2.125 3.0666025633986002e-06 1.1994248092177733e-08 3.072929647281618e-07
-5.625 2.175 6.1754671942338935e-06 2.4161978983754545e-08 6.189737306705913e-07
-5.625 2.225 1.2449690078156931e-05 4.873128451981798e-08 1.248236833899389e-06
-5.625 2.275 2.5129161486123762e-05 9.841566739106883e-08 2.5205142374252564e-06
-5.625 2.325 5.0791146804516225e-05 1.9905602439592367e-07 5.097046713210701e-06
-5.625 2.375 0.0001028144676492424 4.032965602123561e-07 1.0324379054335913e-05
-5.625 2.425 0.00020847226265666963 8.186652267736237e-07 2.0951418547643887e-05
-5.625 2.475 0.00042349463562524906 1.6654364488254739e-06 4.260556242987234e-05
-5.625 2.525 0.0008620587185633636 3.396343149351033e-06 8.684283776091684e-05
-5.625 2.575 0.001758750811844261 6.945372588615189e-06 0.0001774768479373171
-5.625 2.625 0.0035970302952910544 1.424748381285523e-05 0.00036377251406704956
-5.625 2.675 0.007376543882259906 2.9330543364852487e-05 0.0007480938214733134
-5.625 2.725 0.01517147631914479 6.062451044755571e-05 0.001544175754733498
-5.625 2.775 0.031301281776020276 0.00012588097787076644 0.003200731212082726
-5.625 2.825 0.06479467192927965 0.0002627418390171691 0.006665514517236407
-5.625 2.875 0.13459359411374786 0.0005516603143018045 0.013953882287749315
-5.625 2.925 0.28057662026466446 0.0011661501018549476 0.02938357054135453
-5.625 2.975 0.5869570155024483 0.002484306061841001 0.06228175648379879
-5.625 3.025 1.2319768458323281 0.005339803502051044 0.13298114962746213
-5.625 3.075 2.59328682712807 0.011595974135527985 0.286249426107763
-5.625 3.125 5.4703822316896185 0.02548332003886001 0.621726588161873
-5.625 3.175 11.549993154779532 0.056783099552097434 1.3637833044230308
-5.625 3.225 24.365951670668665 0.12859591163859307 3.0239762919770983
-5.625 3.275 51.23798160562115 0.29685920294247103 6.783977986056747
-5.625 3.325 107.08156887112405 0.7010968735473363 15.410655059463162
-5.625 3.375 221.66609094957946 1.701868417618012 35.47324476169608
-5.625 3.425 453.1093893112676 4.271504027577997 82.79188616749015
-5.625 3.475 913.0631077832796 11.170229668237994 196.03180298269353
-5.625 3.525 1816.519066615383 30.728258049241138 471.2242506701046
-5.625 3.575 3591.5054609206277 89.92946845382289 1151.331519859881
-5.625 3.625 7147.155261616154 283.152596353489 2864.4362470618976
-5.625 3.675 14568.078950643829 965.6567109137545 7271.786635710105
-5.625 3.725 30946.97631274227 3548.2662700636647 18849.252929122194
-5.625 3.775 69076.50710560502 13668.755036328732 49630.16406911589
-5.625 3.825 153172.82701138317 49903.24679663691 124698.30267251903
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 0.0 0.0 0.0
-5.575 0.875 0.0 0.0 0.0
-5.575 0.925 0.0 0.0 0.0
-5.575 0.975 4.526501959287076e-13 1.768175759372791e-15 4.5316334892735295e-14
-5.575 1.025 9.037587675223354e-13 3.5303351720426407e-15 9.047843836692878e-14
-5.575 1.075 1.804586240318821e-12 7.049234122007025e-15 1.8066368066623477e-13
-5.575 1.125 3.6036479821857777e-12 1.4076923774073667e-14 3.6077495300895154e-13
-5.575 1.175 7.196999875777089e-12 2.8113718061573644e-14 7.205208091650694e-13
-5.575 1.225 1.437508565540603e-11 5.6153778534936085e-14 1.4391522889518358e-12
-5.575 1.275 2.87160861644097e-11 1.1217498009108763e-13 2.8749028314045616e-12
-5.575 1.325 5.7372357319823466e-11 2.2411773894370622e-13 5.7438441523778085e-12
-5.575 1.375 1.1464374871505745e-10 4.4784468612569047e-13 1.1477647705890886e-11
-5.575 1.425 2.2912728625481628e-10 8.950726387267877e-13 2.2939426098304104e-11
-5.575 1.475 4.5802747274106507e-10 1.7892810975551864e-12 4.5856545050350716e-11
-5.575 1.525 9.1580963160916e-10 3.577661792172384e-12 9.168961215070732e-11
-5.575 1.575 1.8315964950402717e-09 7.155380706700855e-12 1.8337967435671897e-10
-5.575 1.625 3.664196051573591e-09 1.4315048596310172e-11 3.6686666310163345e-10
-5.575 1.675 7.332749989109096e-09 2.8648052915842425e-11 7.341870365163442e-10
-5.575 1.725 1.4679493840150641e-08 5.735312902352019e-11 1.469819133053774e-09
-5.575 1.775 2.939882951807252e-08 1.1486786496848147e-10 2.943738592962558e-09
-5.575 1.825 5.8903985745232995e-08 2.3016621142401463e-10 5.898404814764555e-09
-5.575 1.875 1.1808055382478658e-07 4.6143561782227373e-10 1.1824816525605681e-08
-5.575 1.925 2.3684118282854933e-07 9.256253766075404e-10 2.371954090183838e-08
-5.575 1.975 4.753464872447934e-07 1.8579994848040474e-09 4.761032016085383e-08
-5.575 2.025 9.547067361565565e-07 3.732310164285789e-09 9.563428513166515e-08
-5.575 2.075 1.918988493216683e-06 7.503636614359906e-09 1.92257301939972e-07
-5.575 2.125 3.860623980763317e-06 1.5099864053966794e-08 3.868589307561093e-07
-5.575 2.175 7.774452798675901e-06 3.041813019435706e-08 7.792417806200257e-07
-5.575 2.225 1.5673231763647228e-05 6.134905460148377e-08 1.5714371257441625e-06
-5.575 2.275 3.1635741387702984e-05 1.2389799013076485e-07 3.173139566078043e-06
-5.575 2.325 6.39422690224029e-05 2.505967016183011e-07 6.4168019945695165e-06
-5.575 2.375 0.00012943575527839206 5.077203243255016e-07 1.299762407964643e-05
-5.575 2.425 0.0002624510528525481 1.0306385505819652e-06 2.637627560150259e-05
-5.575 2.475 0.0005331482195993022 2.096660506002079e-06 5.363723134565492e-05
-5.575 2.525 0.0010852677847156612 4.2757433141518414e-06 0.00010932867107544406
-5.575 2.575 0.002214136497436239 8.743707641503641e-06 0.00022343015473268187
-5.575 2.625 0.004528393903554873 1.793652357135215e-05 0.0004579625682194049
-5.575 2.675 0.009286521302260113 3.692497719980598e-05 0.0009417945991649848
-5.575 2.725 0.019099764293694702 7.632176513560698e-05 0.0019440028236346577
-5.575 2.775 0.03940599805205674 0.00015847483663609005 0.004029483771167775
-5.575 2.825 0.08157170932109853 0.00033077257602344743 0.008391390675142708
-5.575 2.875 0.16944342974360693 0.0006944997172364049 0.017566910520502035
-5.575 2.925 0.3532253958906309 0.0014680974195699782 0.0369917599609891
-5.575 2.975 0.7389360705807688 0.0031275598897575027 0.07840818432112219
-5.575 3.025 1.5509695912701316 0.006722424885576123 0.16741361756895265
-5.575 3.075 3.264761907152342 0.014598495741767746 0.3603674196091902
-5.575 3.125 6.886823162716751 0.03208168099917115 0.7827094758645053
-5.575 3.175 14.540635484267252 0.07148591900620176 1.716907322416752
-5.575 3.225 30.675071597767666 0.1618933279999068 3.8069773862262997
-5.575 3.275 64.50523575474139 0.3737255391029553 8.540570970215155
-5.575 3.325 134.80894258312517 0.8826344189089036 19.401008281286394
-5.575 3.375 279.0645259674859 2.142542578408785 44.65859385790282
-5.575 3.425 570.4404272377822 5.377556489259672 104.23007792927405
-5.575 3.475 1149.503832200443 14.062638186668725 246.79319991917214
-5.575 3.525 2286.9276934634204 38.685006571017155 593.2472588562507
-5.575 3.575 4521.597699184242 113.21541722888291 1449.4714949702447
-5.575 3.625 8998.09768118011 356.46794601084383 3606.190019065723
-5.575 3.675 18340.854471313705 1215.6681292445523 9154.792826836157
-5.575 3.725 38961.08512309057 4466.7853707355025 23729.888447218884
-5.575 3.775 86962.56959412798 17206.307529776892 62479.25302566862
-5.575 3.825 192825.3257788315 62814.53468577356 156975.283345472
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 0.0 0.0 0.0
-5.525 0.875 0.0 0.0 0.0
-5.525 0.925 0.0 0.0 0.0
-5.525 0.975 5.698528343865181e-13 2.2260013962985558e-15 5.704988557367392e-14
-5.525 1.025 1.137764878762481e-12 4.444428661004103e-15 1.139056052992848e-13
-5.525 1.075 2.2718394762065344e-12 8.874459971815083e-15 2.2744209862855306e-13
-5.525 1.125 4.536724021179676e-12 1.772179706393497e-14 4.541887564064791e-13
-5.525 1.175 9.060486035427566e-12 3.53930740999674e-14 9.070819566979882e-13
-5.525 1.225 1.809716063618846e-11 7.069341879667428e-14 1.8117853887921006e-12
-5.525 1.275 3.615141061947231e-11 1.4121993308162088e-13 3.6192882328790555e-12
-5.525 1.325 7.222751861435081e-11 2.8214751698496696e-13 7.231071369808408e-12
-5.525 1.375 1.443279286862952e-10 5.63803056391105e-13 1.4449502377137765e-11
-5.525 1.425 2.884541635177158e-10 1.1268296915295578e-12 2.887902647877443e-11
-5.525 1.475 5.766224255294925e-10 2.252571445664231e-12 5.7729969940651755e-11
-5.525 1.525 1.1529360196032488e-09 4.504009352801571e-12 1.154303829347679e-10
-5.525 1.575 2.3058433768098797e-09 9.008090622456572e-12 2.3086133255984634e-10
-5.525 1.625 4.612949535851017e-09 1.802157849868801e-11 4.618577661931561e-10
-5.525 1.675 9.231385331717664e-09 3.606576193955281e-11 9.242867204934663e-10
-5.525 1.725 1.8480387908600703e-08 7.22033118898797e-11 1.850392665447983e-09
-5.525 1.775 3.701093376162906e-08 1.4461007500554397e-10 3.705947340815985e-09
-5.525 1.825 7.415572502659676e-08 2.89762094513698e-10 7.42565176201324e-09
-5.525 1.875 1.4865461115250645e-07 5.809130302766432e-10 1.4886562144419659e-08
-5.525 1.925 2.981653869190104e-07 1.1652933212921991e-09 2.98611331274909e-08
-5.525 1.975 5.984257805427278e-07 2.339082799115403e-09 5.993784274950015e-08
-5.525 2.025 1.2019045920919202e-06 4.6987001930840454e-09 1.2039643390702167e-07
-5.525 2.075 2.4158634326368493e-06 9.446519024053703e-09 2.4203760838072947e-07
-5.525 2.125 4.86023777079254e-06 1.9009603103686447e-08 4.870265523293594e-07
-5.525 2.175 9.787456536797456e-06 3.8294158432015956e-08 9.810073141775013e-07
-5.525 2.225 1.9731430632275815e-05 7.723388726675146e-08 1.9783222187731243e-06
-5.525 2.275 3.982704099772724e-05 1.559783370157902e-07 3.99474625963401e-06
-5.525 2.325 8.049855309109896e-05 3.15482578182409e-07 8.078275667473557e-06
-5.525 2.375 0.0001629499761823943 6.391820757270538e-07 1.6363040716243422e-05
-5.525 2.425 0.0003304063374132854 1.2974972088507094e-06 3.320576739326086e-05
-5.525 2.475 0.0006711939386674448 2.6395395694585673e-06 6.752528325713029e-05
-5.525 2.525 0.0013662714423331808 5.382842889201163e-06 0.0001376366672735112
-5.525 2.575 0.002787433347475084 1.1007678271591656e-05 0.0002812819643115505
-5.525 2.625 0.0057009118363268675 2.2580751892943337e-05 0.0005765408830150922
-5.525 2.675 0.01169104202518293 4.6485809269020055e-05 0.0011856495924447623
-5.525 2.725 0.02404519007323432 9.608345454266388e-05 0.0024473557054652934
-5.525 2.775 0.04960924244166094 0.0001995081174146141 0.005072822546167055
-5.525 2.825 0.10269277743661408 0.0004164183155148565 0.01056414299138755
-5.525 2.875 0.2133168517010836 0.0008743241807315761 0.022115451481105573
-5.525 2.925 0.4446849954496247 0.0018482274027865405 0.04656992420037332
-5.525 2.975 0.9302669313200481 0.003937370736314319 0.09871021167457682
-5.525 3.025 1.9525592048361011 0.008463048258115722 0.21076168379006194
-5.525 3.075 4.110103171782288 0.018378463585847677 0.45367687963909714
-5.525 3.125 8.670028318403944 0.04038857314464262 0.9853761375499126
