logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 0.0 0.0 0.0
-4.575 0.875 6.101049825786234e-12 2.38054008923662e-13 6.094130805277167e-11
-4.575 0.925 1.2179647896480221e-11 4.752322670854307e-13 1.2165815759553495e-10
-4.575 0.975 2.4316044501038012e-11 9.487776447568745e-13 2.428838016960695e-10
-4.575 1.025 4.8549254789615807e-11 1.894325010107192e-12 4.849389669865676e-10
-4.575 1.075 9.694099418472335e-11 3.782508499594733e-12 9.683014656941006e-10
-4.575 1.125 1.9358509486130905e-10 7.55344396235821e-12 1.9336295669458747e-09
-4.575 1.175 3.8661678617739436e-10 1.5085323385313494e-11 3.861711763514728e-09
-4.575 1.225 7.722167539524373e-10 3.013104361206342e-11 7.713217526305972e-09
-4.575 1.275 1.5426005505215814e-09 6.01907481678958e-11 1.5408002040696914e-08
-4.575 1.325 3.081983033120142e-09 1.2025638598266478e-10 3.078354706086341e-08
-4.575 1.375 6.158530050705497e-09 2.403018102535152e-10 6.151200747677125e-08
-4.575 1.425 1.2308422971943368e-08 4.802694949190703e-10 1.2293575517240932e-07
-4.575 1.475 2.4604569018755135e-08 9.600672310724079e-10 2.4574387133446577e-07
-4.575 1.525 4.919576530865913e-08 1.919631017092979e-09 4.913415300042714e-07
-4.575 1.575 9.838981715540984e-08 3.839241473308408e-09 9.826340455161843e-07
-4.575 1.625 1.9683228215315413e-07 7.680654131793069e-09 1.9657134006598374e-06
-4.575 1.675 3.938955505708099e-07 1.5370616614039203e-08 3.933530397751577e-06
-4.575 1.725 7.885349802061223e-07 3.0771006093917855e-08 7.873976044275607e-06
-4.575 1.775 1.5791903939960329e-06 6.162664173004135e-08 1.5767828384497472e-05
-4.575 1.825 3.164042474122563e-06 1.2347899244723966e-07 3.1588905326662646e-05
-4.575 1.875 6.342601247003142e-06 2.4753656295507573e-07 6.331442847049748e-05
-4.575 1.925 1.2721415410600855e-05 4.965170216724453e-07 0.0001269692949342422
-4.575 1.975 2.5531415740319117e-05 9.96569141557707e-07 0.00025476932997451
-4.575 2.025 5.127639470494106e-05 2.0016715288402477e-06 0.0005115341227559441
-4.575 2.075 0.00010306194634460943 4.023720712071044e-06 0.0010278028079503117
-4.575 2.125 0.00020732725648431652 8.09570131305279e-06 0.002066728522125624
-4.575 2.175 0.00041747904671667985 1.6304957848212305e-05 0.004159374887694929
-4.575 2.225 0.0008415513099668974 3.28757629822482e-05 0.008378721719294867
-4.575 2.275 0.001698424491908728 6.637146887436764e-05 0.0168953653183038
-4.575 2.325 0.003432326720166783 0.00013418427650818267 0.03410615348182989
-4.575 2.375 0.00694656042431956 0.0002717121270635243 0.0689298627275328
-4.575 2.425 0.014081763176203233 0.0005511684100053268 0.13948355937011375
-4.575 2.475 0.028597130079146025 0.0011202555616222274 0.2826218857843752
-4.575 2.525 0.05818925359347405 0.0022819526929689043 0.5734206918427046
-4.575 2.575 0.1186584022658933 0.004659749246009543 1.1650112588997648
-4.575 2.625 0.24253385207093744 0.00954125649290735 2.3700682001312665
-4.575 2.675 0.49698958504019275 0.019596029652294407 4.827497296592016
-4.575 2.725 1.0211813932620522 0.04038261594901892 9.843065802852442
-4.575 2.775 2.1043138737742737 0.08352970016823215 20.08386571209865
-4.575 2.825 4.349365382784585 0.17349023746959424 40.98818267524008
-4.575 2.875 9.01734336307241 0.36197120122723603 83.60811596829517
-4.575 2.925 18.752411046226573 0.7589650257860017 170.2806423032493
-4.575 2.975 39.10997979516357 1.5999403214509926 345.7651023869156
-4.575 3.025 81.77196208735147 3.3923367037667402 698.6221865082357
-4.575 3.075 171.28110130574515 7.237133743821816 1400.925950647029
-4.575 3.125 359.01839004384715 15.539130584251067 2778.636614514942
-4.575 3.175 751.7595265931067 33.58381273504931 5428.095133642605
-4.575 3.225 1568.5325722534449 73.04879359179208 10390.265585944975
-4.575 3.275 3249.2857766884367 159.82036480671363 19372.231757475864
-4.575 3.325 6649.547936482529 351.290599634578 34952.02414833919
-4.575 3.375 13354.248228095426 774.0709290353972 60620.1563812986
-4.575 3.425 26097.323243441428 1703.8617787211217 100444.35809357601
-4.575 3.475 49125.275917173116 3725.943923023191 158186.76497316195
-4.575 3.525 88070.59088332418 8029.111305049173 235932.3296917634
-4.575 3.575 148693.37560028263 16860.42115666462 332666.64304403454
-4.575 3.625 234296.82334759235 34022.10478950045 443676.5046628347
-4.575 3.675 343451.6696942268 65030.16458825432 562259.2252966849
-4.575 3.725 472637.2858259041 116842.70318197293 686339.9487797408
-4.575 3.775 629217.0753349131 199456.3399283908 832455.6623176634
-4.575 3.825 815509.4537906157 319873.533874239 1007714.1293356225
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 7.68076649115666e-12 2.996922344574854e-13 7.672055960609903e-11
-4.525 0.925 1.5333267808488624e-11 5.982819605615738e-13 1.5315854180307775e-10
-4.525 0.975 3.0612085243191384e-11 1.1944402444604133e-12 3.0577257914601334e-10
-4.525 1.025 6.111988782979884e-11 2.3848137861775777e-12 6.105019612549111e-10
-4.525 1.075 1.2204147411426413e-10 4.761895800868045e-12 1.2190192524245768e-09
-4.525 1.125 2.4370917789334106e-10 9.509221872934789e-12 2.4342952253041087e-09
-4.525 1.175 4.867216530604141e-10 1.8991295250380258e-11 4.861606635776436e-09
-4.525 1.225 9.72163185095876e-10 3.7932732200153176e-11 9.710364453170707e-09
-4.525 1.275 1.9420187569288655e-09 7.577565163969701e-11 1.9397522553578842e-08
-4.525 1.325 3.879986063777034e-09 1.513937931124436e-10 3.8754182715056614e-08
-4.525 1.375 7.753128230324744e-09 3.025219871512908e-10 7.743901186622172e-08
-4.525 1.425 1.5495382054093126e-08 6.046232998032128e-10 1.5476690221533376e-07
-4.525 1.475 3.097530609487097e-08 1.208652601526232e-09 3.093730936656722e-07
-4.525 1.525 6.193377117235411e-08 2.4166711789310498e-09 6.185620590835469e-07
-4.525 1.575 1.2386537072218278e-07 4.833315907328199e-09 1.2370622677817451e-06
-4.525 1.625 2.4779698455337864e-07 9.669363746596046e-09 2.4746847817940057e-06
-4.525 1.675 4.958846711733212e-07 1.9350442405497578e-08 4.9520169121148286e-06
-4.525 1.725 9.927055971120594e-07 3.873835751512539e-08 9.91273727624796e-06
-4.525 1.775 1.98808007158025e-06 7.758323426755804e-08 1.9850491435596727e-05
-4.525 1.825 3.9832862898443845e-06 1.5545056099863805e-07 3.976800393112769e-05
-4.525 1.875 7.984843733740877e-06 3.116293609109977e-07 7.970796177485685e-05
-4.525 1.925 1.601526723746842e-05 6.250761043792384e-07 0.00015984441398605667
-4.525 1.975 3.214203194096454e-05 1.2546016831171225e-06 0.00032073442530903065
-4.525 2.025 6.455286220892436e-05 2.5199436701657855e-06 0.0006439803737386543
-4.525 2.075 0.0001297465576796087 5.0655351386140026e-06 0.0012939196432765149
-4.525 2.125 0.00026100765971790265 1.0191810204835206e-05 0.0026018382121678232
-4.525 2.175 0.0005255701735895051 2.0526537944653652e-05 0.005236294903070207
-4.525 2.225 0.0010594380990613368 4.138765540676547e-05 0.010548064096596874
-4.525 2.275 0.00213815859044599 8.355551018552841e-05 0.021269695311016218
-4.525 2.325 0.004320963798567679 0.00016892488368280907 0.0429363148576901
-4.525 2.375 0.008744998098783425 0.000342057339066939 0.08677554395208296
-4.525 2.425 0.01772736855501398 0.000693859499037384 0.1755942563687578
-4.525 2.475 0.036000316185791095 0.0014102657043680595 0.35578671694283265
-4.525 2.525 0.07325248743317196 0.002872672926288322 0.7218601580734819
-4.525 2.575 0.14937319413623593 0.0058659268752626155 1.4665757170721183
-4.525 2.625 0.3053090392151534 0.012010822533336506 2.9835165856522874
-4.525 2.675 0.6256131389457552 0.024667575658896622 6.076886440802321
-4.525 2.725 1.285435784650715 0.0508325187381063 12.390210973875607
-4.525 2.775 2.648768064557294 0.10514141751158432 25.280289719452732
-4.525 2.825 5.4744615362230284 0.21836836810406698 51.591282032946694
-4.525 2.875 11.34935984860077 0.4555808112732111 105.23123326721547
-4.525 2.925 23.60048580827982 0.9551759304750812 214.30618706262504
-4.525 2.975 49.21694594288866 2.013386702663381 435.12824375703497
-4.525 3.025 102.89276475195712 4.268480808230808 879.0981559644061
-4.525 3.075 215.49182017450798 9.10495801667215 1762.6249781004158
-4.525 3.125 451.60994184662155 19.545956513923226 3495.5528870857593
-4.525 3.175 945.4361295139321 42.23336370043677 6827.468605757427
-4.525 3.225 1972.106552225308 91.83410230119817 13066.389449578903
-4.525 3.275 4083.9611909982254 200.83967676832754 24356.491236681628
-4.525 3.325 8354.35450316252 441.22580369135693 43934.46221149555
-4.525 3.375 16770.13349149273 971.6053056909276 76180.51150769924
-4.525 3.425 32755.296785998627 2136.8880421188283 126196.76293257752
-4.525 3.475 61622.71059074272 4668.009690381645 198700.41803231125
-4.525 3.525 110412.3134606158 10046.42584323012 296307.9120375636
-4.525 3.575 186320.32354281886 21065.18846383835 417762.62437483453
-4.525 3.625 293488.50014558993 42436.766985772454 557202.8031291154
-4.525 3.675 430196.79970627674 80978.07635585242 706320.9361793079
-4.525 3.725 592146.6217077211 145263.94718687647 862598.0011012703
-4.525 3.775 788331.1261849973 247510.0808833532 1046417.6208069795
-4.525 3.825 1019852.6659565895 395502.9176491758 1264520.1859124005
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 9.669511843353245e-12 3.772901589683886e-13 9.658545935409687e-11
-4.475 0.925 1.930343980037178e-11 7.531923366625511e-13 1.9281517342128897e-10
-4.475 0.975 3.853833028760923e-11 1.503711108999442e-12 3.8494485280601513e-10
-4.475 1.025 7.694537559883592e-11 3.0023025078463805e-12 7.68576389462825e-10
-4.475 1.075 1.5364110210449034e-10 5.994871204742896e-12 1.5346542049618305e-09
-4.475 1.125 3.068116496044028e-10 1.1971399987920871e-11 3.0645958439329833e-09
-4.475 1.175 6.127461882729691e-10 2.390862149210215e-11 6.120399444379158e-09
-4.475 1.225 1.2238807639988676e-09 4.7754473711196566e-11 1.2224622828630621e-08
-4.475 1.275 2.444856325261172e-09 9.539587635335718e-11 2.4420029693563887e-08
-4.475 1.325 4.884611951062559e-09 1.905934503363917e-10 4.878861442617784e-08
-4.475 1.375 9.760607376799254e-09 3.808525090395153e-10 9.748991220383105e-08
-4.475 1.425 1.950752325286054e-08 7.611753643055516e-10 1.9483991638520467e-07
-4.475 1.475 3.899558240593224e-08 1.521602788306904e-09 3.894774738143205e-07
-4.475 1.525 7.796995411523754e-08 3.04240703196177e-09 7.78723052911855e-07
-4.475 1.575 1.5593715133594266e-07 6.084779867748562e-09 1.5573680113169943e-06
-4.475 1.625 3.1195763980202956e-07 1.2172996770415693e-08 3.1154407517701435e-06
-4.475 1.675 6.242811053607435e-07 2.436073602553229e-08 6.23421285584961e-06
-4.475 1.725 1.249740515578456e-06 4.876863294704477e-08 1.2479379015206268e-05
-4.475 1.775 2.5028400130169637e-06 9.76713291466893e-08 2.4990243083765668e-05
-4.475 1.825 5.014648945585464e-06 1.9570021709066173e-07 5.0064837064314355e-05
-4.475 1.875 1.0052293915154736e-05 3.9231699855325537e-07 0.00010034609148254034
-4.475 1.925 2.0161954160487074e-05 7.869213526368204e-07 0.00020123146894226613
-4.475 1.975 4.046423673874711e-05 1.5794427550036664e-06 0.0004037788826201744
-4.475 2.025 8.126677250838695e-05 3.172402922567263e-06 0.0008107186096871363
-4.475 2.075 0.00016334005692806723 6.3770847653137605e-06 0.0016289365441328446
-4.475 2.125 0.0003285861768601377 1.2830611729554045e-05 0.003275490377857815
-4.475 2.175 0.0006616460283896543 2.584108255005838e-05 0.006592028896437255
-4.475 2.225 0.0013337341615895033 5.2103213490127214e-05 0.01327903322575251
-4.475 2.275 0.0026917327958354215 0.00010518822375872559 0.02677646952499906
-4.475 2.325 0.005439645084501816 0.000212658896887239 0.0540523682715679
-4.475 2.375 0.011008978064634046 0.0004306120573198822 0.10924074891198195
-4.475 2.425 0.022316609141230057 0.0008734849957431734 0.22105192382492217
-4.475 2.475 0.04531959307471048 0.0017753361460983723 0.4478880877708047
-4.475 2.525 0.09221396209619427 0.0036162665129640123 0.9087146536156535
-4.475 2.575 0.18803563123175535 0.00738420995736275 1.846172258619559
-4.475 2.625 0.38432487444469343 0.015119291206370246 3.7556722452983573
-4.475 2.675 0.7875057061923736 0.031050891592409487 7.649439403536357
-4.475 2.725 1.6180214896713847 0.06398455236507897 15.596014603944367
-4.475 2.775 3.333957866380857 0.13233946180884043 31.81997908509671
-4.475 2.825 6.890251179120182 0.2748415135512002 64.93407548082213
-4.475 2.875 14.28355681411422 0.5733617527749905 132.43842905678895
-4.475 2.925 29.699526640526933 1.2020129810536653 269.6934155479041
-4.475 2.975 61.92941484444317 2.5334066671320414 547.5338512020045
-4.475 3.025 129.45190200831507 5.370186089536361 1106.0615948627863
-4.475 3.075 271.06911497319805 11.45287763564395 2217.3722644531917
-4.475 3.125 567.961543455165 24.58054432423164 4396.613375004373
-4.475 3.175 1188.693581121528 53.09562035645158 8585.620151187493
-4.475 3.225 2478.6865677837145 115.40842078637607 16427.16835807042
-4.475 3.275 5130.890657977178 252.26949032290037 30612.844290502857
-4.475 3.325 10490.74963578867 553.8544390630606 55203.39484098362
-4.475 3.375 21046.210034624695 1218.6134519845086 95690.91986292938
-4.475 3.425 41079.741398636856 2677.3381256943253 158468.84158804794
-4.475 3.475 77227.62241446474 5840.97446804281 249445.64742971907
-4.475 3.525 138272.41496784694 12550.834630288507 371901.8638929631
-4.475 3.575 233186.2994747226 26267.18213935711 524287.22166060057
-4.475 3.625 367155.7616604163 52806.900795084235 699333.9139092686
-4.475 3.675 538135.6548741559 100553.60352752129 886785.4285641181
-4.475 3.725 740915.743261866 180013.2998699133 1083610.287338131
-4.475 3.775 986383.6688624915 305990.7229661701 1314789.6222250352
-4.475 3.825 1273171.4239349717 486741.756772882 1585438.94861358
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 1.2173193744314045e-11 4.749801517748957e-13 1.2159388484634934e-10
-4.425 0.925 2.4301589806816246e-11 9.482129299492612e-13 2.4273991068290237e-10
-4.425 0.975 4.851688058048304e-11 1.8930600199438702e-12 4.846168299011759e-10
-4.425 1.025 9.686848175745747e-11 3.7796746516374614e-12 9.675802786392214e-10
-4.425 1.075 1.9342267037959405e-10 7.547095022881576e-12 1.932015003584762e-09
-4.425 1.125 3.8625293868462654e-10 1.5071097956886377e-11 3.858097148942098e-09
-4.425 1.175 7.714016376663906e-10 3.00991668758071e-11 7.705125294831917e-09
-4.425 1.225 1.540774318828274e-09 6.011930971355005e-11 1.5389885572039116e-08
-4.425 1.275 3.0778910618462007e-09 1.2009626583402231e-10 3.07429890041101e-08
-4.425 1.325 6.149360365341157e-09 2.3994286979840225e-10 6.142120906223653e-08
-4.425 1.375 1.2287872265886393e-08 4.79464730271471e-10 1.2273248396738515e-07
-4.425 1.425 2.455850568085555e-08 9.582625772636455e-10 2.4528881147311266e-07
-4.425 1.475 4.9092501784055384e-08 1.9155833299601707e-09 4.903228109152331e-07
-4.425 1.525 9.815828644179419e-08 3.830160788219586e-09 9.80353539474799e-07
-4.425 1.575 1.9631306573227922e-07 7.660277104476612e-09 1.9606084000822095e-06
-4.425 1.625 3.9273095476685394e-07 1.532487759195993e-08 3.922103083803986e-06
-4.425 1.675 7.859222247488409e-07 3.066830581316459e-08 7.848397774538963e-06
-4.425 1.725 1.5733272609228594e-06 6.139596078540155e-08 1.5710579087567934e-05
-4.425 1.775 3.150881746545381e-06 1.229606393229347e-07 3.1460780711594867e-05
-4.425 1.825 6.313050941463423e-06 2.463712720200947e-07 6.302771547776253e-05
-4.425 1.875 1.2655042658692307e-05 4.938960591948825e-07 0.00012632778949181136
-4.425 1.925 2.5382281157238084e-05 9.906707876814877e-07 0.000253334259660749
-4.425 1.975 5.09411641881544e-05 1.9883892324876756e-06 0.0005083245864867733
-4.425 2.025 0.00010230806628418862 3.99378981069494e-06 0.0010206268938027468
-4.425 2.075 0.00020563107569596378 8.02820093002211e-06 0.0020506909467165636
-4.425 2.125 0.0004136607355630289 1.615259751981928e-05 0.004123550740827729
-4.425 2.175 0.0008329509239249782 3.253152369977652e-05 0.00829875252724172
-4.425 2.225 0.0016790411083815102 6.559285875099099e-05 0.01671700695227475
-4.425 2.275 0.0033886125455371476 0.000132421067070725 0.03370880070634478
-4.425 2.325 0.006847907666671552 0.0002677138731080088 0.06804591957929285
-4.425 2.375 0.01385897150388835 0.0005420884624404424 0.13752090159545946
-4.425 2.425 0.02809363790574757 0.001099601173766069 0.27827497168453363
-4.425 2.475 0.05705062792946789 0.002234883955666587 0.5638246502849057
-4.425 2.525 0.11608185404033271 0.004552269982523613 1.143919274758531
-4.425 2.575 0.23670052355869653 0.00929529090978672 2.3239757778599635
-4.425 2.625 0.48377861527679317 0.019031780345342073 4.727552466133098
-4.425 2.675 0.9912610833844562 0.03908482007281977 9.628635817098031
-4.425 2.725 2.036578117630054 0.0805362546979181 19.630516222205205
-4.425 2.775 4.19618457967121 0.16656472651229473 40.04944162225035
-4.425 2.825 8.671638603566807 0.3458972708856735 81.72259919730536
-4.425 2.875 17.97489763685836 0.7215337206915258 166.66698062001623
-4.425 2.925 37.37091662919248 1.5124807664899904 339.3621780794907
-4.425 2.975 77.91533878479821 3.1873158625140974 688.8922347212068
