logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.025 1.425 0.0024542257194293776 0.024251511181073413 9.614600658616385e-05
-4.025 1.475 0.0048988879076597314 0.048273771372933344 0.00019211782833397225
-4.025 1.525 0.009777219635661244 0.09600803515676264 0.00038393406968712906
-4.025 1.575 0.019509110478812687 0.19072980479323356 0.0007673580545625484
-4.025 1.625 0.03891558520195105 0.3783608163771154 0.0015338750930468739
-4.025 1.675 0.07759276152815472 0.7491982728742924 0.0030663955945873463
-4.025 1.725 0.15461883686098915 1.480038850927758 0.006130629327029798
-4.025 1.775 0.3078644050583288 2.915175290146015 0.012257691143900542
-4.025 1.825 0.6123503717356494 5.720537261722136 0.024508754521261156
-4.025 1.875 1.2162991126160325 11.17323345769968 0.04900239139283408
-4.025 1.925 2.411562017029917 21.696597388304394 0.09796280338082114
-4.025 1.975 4.770281077110111 41.82879728476601 0.19579623790893966
-4.025 2.025 9.407801584157479 79.93188770870138 0.3911839411647991
-4.025 2.075 18.482939286002647 151.11237306000663 0.7810947064047229
-4.025 2.125 36.13664672309582 282.0176345201694 1.5583206957529645
-4.025 2.175 70.22220637215621 518.3344622519627 3.1051977342029904
-4.025 2.225 135.42329058041244 935.8178488220187 6.177384739808794
-4.025 2.275 258.7150847017482 1655.326055078326 12.261680932230785
-4.025 2.325 488.590246720951 2861.4467467836 24.26619790088624
-4.025 2.375 909.9494515737049 4822.868445679527 47.83537781724069
-4.025 2.425 1666.7784987501832 7911.0766576672295 93.81580771038155
-4.025 2.475 2994.194754395227 12613.053303341889 182.78448008611747
-4.025 2.525 5259.460093442415 19534.27435284616 353.1412288061953
-4.025 2.575 9007.611039398715 29390.550276790214 675.0638813723922
-4.025 2.625 15001.796967722197 42990.03392252767 1273.4652705399792
-4.025 2.675 24243.126113671435 61208.169844136144 2363.4398304895076
-4.025 2.725 37953.005642407355 84957.18252256382 4300.381039131621
-4.025 2.775 57505.41504851368 115148.32070710961 7642.145397512267
-4.025 2.825 84307.23061875565 152641.72006808064 13210.529781934214
-4.025 2.875 119638.27418173394 198178.7269978399 22124.359812257484
-4.025 2.925 164475.75527489022 252298.649086869 35762.905726588484
-4.025 2.975 219341.43033286848 315260.33638489485 55620.49491225116
-4.025 3.025 284231.03331864 387022.5824541641 83049.24547778972
-4.025 3.075 358720.78981143766 467386.244889791 118964.34894426074
-4.025 3.125 442388.9562708683 556454.2123119725 163683.11382946218
-4.025 3.175 535709.995719929 655590.5763319187 217124.979120878
-4.025 3.225 641516.34969573 769000.8953641558 279534.1959121831
-4.025 3.275 766916.6388406319 905853.1538131196 352644.3826897507
-4.025 3.325 925210.7702783089 1082517.2505968814 440820.7934786626
-4.025 3.375 1136989.5820946814 1324157.4025485385 551374.8672489877
-4.025 3.425 1429511.4612578007 1664825.998469058 693242.9863216202
-4.025 3.475 1833814.569126474 2145575.067243776 873773.7647233964
-4.025 3.525 2379738.5190948173 2810792.7421818934 1094347.7350037135
-4.025 3.575 3089622.176246555 3703478.027952829 1346434.7840553964
-4.025 3.625 3971387.9335294925 4859876.835809741 1609869.8273896293
-4.025 3.675 5010676.230206549 6302247.28299969 1854299.7552732017
-4.025 3.725 6158521.383636627 8023480.986366355 2042846.3622069494
-4.025 3.775 7294416.175461059 9931490.98374529 2131902.4749970995
-4.025 3.825 7792307.556829115 11198633.82903857 1976534.2653300122
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 9.6999869544674e-08 9.685745376845131e-07 3.785262948732437e-09
-3.975 0.725 1.935960534301719e-07 1.9329474817786735e-06 7.55502052907623e-09
-3.975 0.775 3.8639757006291696e-07 3.8575331066581416e-06 1.5079657371291248e-08
-3.975 0.825 7.712330370999982e-07 7.698393563380961e-06 3.009991722326641e-08
-3.975 0.875 1.5393980875246261e-06 1.536345463395349e-05 6.00840314614348e-08
-3.975 0.925 3.0727761384104337e-06 3.0660023219561705e-05 1.199429887971132e-07
-3.975 0.975 6.13374786771225e-06 6.118516262680432e-05 2.3945007579035056e-07
-3.975 1.025 1.2244356544972224e-05 0.0001220965405919526 4.780593788150721e-07
-3.975 1.075 2.4443344472087725e-05 0.0002436327236636891 9.545046775806869e-07
-3.975 1.125 4.879764044928828e-05 0.0004861066626255997 1.905927520600333e-06
-3.975 1.175 9.742010534085516e-05 0.0009697870224002835 3.806007753782687e-06
-3.975 1.225 0.00019449426998799143 0.0019344194677651133 7.601002320696924e-06
-3.975 1.275 0.00038830123591760074 0.003857707978218841 1.5181438501659692e-05
-3.975 1.325 0.0007752249081102148 0.007690951703170804 3.032485449618283e-05
-3.975 1.375 0.0015476550998254931 0.015327144557970072 6.058023412801076e-05
-3.975 1.425 0.0030895496978339447 0.030529491806985238 0.00012103525811135454
-3.975 1.475 0.006166989169690206 0.060769694036670596 0.00024184844574399187
-3.975 1.525 0.012307922828173211 0.12085849781892982 0.00048331020367637463
-3.975 1.575 0.024558336677569736 0.24009349197439234 0.0009659605888189485
-3.975 1.625 0.04898635174653158 0.4762754835209258 0.0019308179226138786
-3.975 1.675 0.09766978530828567 0.9430541846357133 0.0038598184860007376
-3.975 1.725 0.1946192141517047 1.8629353106474351 0.007716633184095413
-3.975 1.775 0.3874922917659164 3.6691915007878384 0.015428064550751169
-3.975 1.825 0.770688423653595 7.199776043672625 0.030845996197625035
-3.975 1.875 1.5306935338887142 14.06150870688305 0.06166845815177054
-3.975 1.925 3.0346424197123856 27.3029014807315 0.12327274491774476
-3.975 1.975 6.002119727797234 52.631844631809145 0.24635417878897198
-3.975 2.025 11.835552649002715 100.56335877404925 0.4921226830273509
-3.975 2.075 23.24858651484182 190.0881671399604 0.9824638732004571
-3.975 2.125 45.444436858137 354.6940826534187 1.9596112486292332
-3.975 2.175 88.28628767071073 651.7726063693761 3.9037061707296354
-3.975 2.225 170.2050473756818 1176.4407045729924 7.763107759815563
-3.975 2.275 325.0355896551173 2080.3588693341417 15.40227038463111
-3.975 2.325 613.5487006991159 3595.0005284012536 30.464327837068307
-3.975 2.375 1142.0281125896838 6057.027679282483 60.01149036558472
-3.975 2.425 2090.49189221536 9931.452963443722 117.59357247671365
-3.975 2.475 3752.4414638049575 15827.14723428119 228.86584610954893
-3.975 2.525 6585.492262392111 24500.036131161665 441.58949714128744
-3.975 2.575 11267.282403609292 36842.15649115522 842.7905613241116
-3.975 2.625 18744.1526081131 53858.23025624655 1586.8027660419573
-3.975 2.675 30253.643911638505 76633.25178013518 2938.18885371694
-3.975 2.725 47299.89406430279 106293.20863944385 5331.685733163831
-3.975 2.775 71566.9768900751 143957.08250737554 9445.16422782041
-3.975 2.825 104769.03208113128 190674.59753844547 16269.193442869442
-3.975 2.875 148453.53582632836 247345.0185457455 27139.233732166416
-3.975 2.925 203791.04321875668 314622.3453177267 43682.00780869904
-3.975 2.975 271402.4393463124 392836.2291729219 67633.69389703119
-3.975 3.025 351300.51102652476 481999.2196186154 100534.49753380088
-3.975 3.075 443061.62330838863 582026.8850472565 143396.55270702392
-3.975 3.125 546383.6051243579 693350.1849390664 196547.17717229287
-3.975 3.175 662186.1776416362 818106.6436913523 259891.71804615
-3.975 3.225 794303.59665741 961994.2346301151 333729.828782209
-3.975 3.275 951553.0993299069 1136610.4794714716 419954.6416192647
-3.975 3.325 1149576.0317595582 1361720.0274282678 523048.8465137715
-3.975 3.375 1411532.035036884 1666587.0205491814 650008.5087518991
-3.975 3.425 1766759.2998586055 2089547.7901344304 808487.5930810133
-3.975 3.475 2247030.4345271434 2675507.528084934 1003198.3829624191
-3.975 3.525 2880800.641479902 3471763.1646137694 1231646.895663766
-3.975 3.575 3686339.7144458774 4522910.587120848 1481006.0876837175
-3.975 3.625 4664425.836730921 5865045.439727205 1727777.4234926784
-3.975 3.675 5790150.844874527 7517530.026792963 1940734.0396546877
-3.975 3.725 7000143.290261983 9464986.823571393 2085586.142624331
-3.975 3.775 8153709.439528015 11592849.498898366 2124949.1905904002
-3.975 3.825 8562447.015050469 12939082.838003809 1926051.6732241241
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 1.2211538463870577e-07 1.2193609414687353e-06 4.76535528418458e-09
-3.925 0.725 2.4372244837637226e-07 2.433431284794842e-06 9.511186142395782e-09
-3.925 0.775 4.864443558096034e-07 4.8563328386419674e-06 1.898411062184212e-08
-3.925 0.825 9.709214407726304e-07 9.691669078108675e-06 3.7893416880280606e-08
-3.925 0.875 1.937978756637107e-06 1.9341357507012543e-05 7.564097776938126e-08
-3.925 0.925 3.868374316080936e-06 3.859846643849954e-05 1.5099843136075757e-07
-3.925 0.975 7.721876651109394e-06 7.702701362309407e-05 3.0144766079200654e-07
-3.925 1.025 1.5414594858875684e-05 0.00015370907502432283 6.018357598888158e-07
-3.925 1.075 3.077200380600038e-05 0.0003067120043064138 1.2016367684624017e-06
-3.925 1.125 6.143172571551419e-05 0.0006119634344274133 2.3993868332361806e-06
-3.925 1.175 0.00012264247482999356 0.0012208679416193505 4.791395001446024e-06
-3.925 1.225 0.0002448483209586254 0.002435235637740909 9.568881531964505e-06
-3.925 1.275 0.000488828574391712 0.0048564306167804645 1.911176189670268e-05
-3.925 1.325 0.0009759158543989778 0.009681993413612585 3.817537964699415e-05
-3.925 1.375 0.0019482956688578214 0.01929487655195604 7.626259932639111e-05
-3.925 1.425 0.00388929483236416 0.03843221056865152 0.00015236581563461837
-3.925 1.475 0.007763232147650357 0.07649915006392309 0.00030444764816533993
-3.925 1.525 0.01549338216724281 0.15213843138296407 0.0006083973734128859
-3.925 1.575 0.03091366221641609 0.30222635142074417 0.0012159361017488983
-3.925 1.625 0.06166149915957209 0.5995120149980356 0.00243041281350065
-3.925 1.675 0.12293724372697831 1.1870279939782642 0.0048583602141734185
-3.925 1.725 0.24495661676410016 2.3447844724876385 0.009712491878353697
-3.925 1.775 0.48768758427977915 4.617976028977553 0.01941730947112528
-3.925 1.825 0.9698985872109739 9.060885785444885 0.038819028903215994
-3.925 1.875 1.926179373611253 17.694851884366358 0.07760130060191946
-3.925 1.925 3.818275029286286 34.354106468971125 0.15510388910154202
-3.925 1.975 7.550981630548836 66.21602686316066 0.3099219115790751
-3.925 2.025 14.887145037294717 126.4989569626935 0.6189936021985685
-3.925 2.075 29.236487981742577 239.06769858782374 1.2354619043202877
-3.925 2.125 57.13375901472601 445.9871845650629 2.4635257163546482
-3.925 2.175 110.95880567982738 819.3117708238769 4.905765047293447
-3.925 2.225 213.82829874328294 1478.386919985156 9.75142009580527
-3.925 2.275 408.14072364973407 2613.3662946257055 19.336158076087003
-3.925 2.325 769.963823211991 4514.223391351243 38.21810411278199
-3.925 2.375 1432.1560025778963 7602.2719600280525 75.21924442954537
-3.925 2.425 2619.381389410326 12458.736396715747 147.23246233890032
-3.925 2.475 4697.219677100516 19843.522395579526 286.1645000071668
-3.925 2.525 8234.343484716348 30698.33990693624 551.2342026721532
-3.925 2.575 14070.514598844791 46131.88325573876 1049.939664141508
-3.925 2.625 23374.613827364094 67389.14435202391 1972.0393832090149
-3.925 2.675 37669.139334398584 95809.27233104585 3640.9803592747685
-3.925 2.725 58795.62331191293 132774.82519287514 6584.587053477732
-3.925 2.775 88803.46078411139 179650.68441756465 11618.958476796923
-3.925 2.825 129762.52870676944 237707.0736512645 19924.457992634405
-3.925 2.875 183522.55949136266 308023.3781689944 33072.51778635665
-3.925 2.925 251464.27741156772 391383.47062382067 52947.547453230465
-3.925 2.975 334309.81114924815 488204.02057183697 81520.41176688508
-3.925 3.025 432089.9535404922 598586.7517014603 120490.13103636174
-3.925 3.075 544405.6934739928 722646.4479072945 170917.72174849
-3.925 3.125 671151.3829239827 861311.8465593617 233083.54671858213
-3.925 3.175 813834.8468011348 1017773.054150874 306815.5379288177
-3.925 3.225 977466.298435989 1199590.5636095314 392368.4383923778
-3.925 3.275 1172662.787226994 1421161.078499255 491572.42185417074
-3.925 3.325 1417218.8199735486 1705846.743962395 608558.0211638842
-3.925 3.375 1736166.4080965105 2086854.372127253 749199.943679658
-3.925 3.425 2159548.969587578 2606151.1616423354 918791.1178520626
-3.925 3.475 2717786.2648565173 3311327.7999321423 1118357.2857709336
-3.925 3.525 3435261.0913667283 4250982.7417638395 1341010.6268395965
-3.925 3.575 4323103.252186788 5469328.674345535 1570159.2779440207
-3.925 3.625 5371803.240969993 6999908.46168955 1780827.4556203792
-3.925 3.675 6543186.646583697 8856164.282145655 1943905.4377877675
-3.925 3.725 7758127.348067851 11010542.76751642 2031168.6785061043
-3.925 3.775 8857915.550131768 13321174.171345342 2014760.4139695733
-3.925 3.825 9112395.857180037 14687558.249941101 1781125.5157823951
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 1.537338184427872e-07 1.5350810563790138e-06 5.999213499228973e-09
-3.875 0.725 3.0682752323408377e-07 3.0634998926956982e-06 1.1973840349900849e-08
-3.875 0.775 6.123949988525668e-07 6.113739238609164e-06 2.3899494896379846e-08
-3.875 0.825 1.2223122415812723e-06 1.2201034268060891e-05 4.770477338470539e-08
-3.875 0.875 2.4397570510864254e-06 2.434919025196465e-05 9.522581612147545e-08
-3.875 0.925 4.8699604172520235e-06 4.859224805009432e-05 1.9009442283576866e-07
-3.875 0.975 9.721180511056744e-06 9.697040515538762e-05 3.794967534612015e-07
-3.875 1.025 1.940560845414299e-05 0.00019350610099213496 7.576578679139225e-07
-3.875 1.075 3.8739112845112726e-05 0.00038612211185872516 1.5127497853987651e-06
-3.875 1.125 7.733659145985664e-05 0.0007704026952191872 3.0205955592797576e-06
-3.875 1.175 0.00015439428677019591 0.0015369474672050167 6.031874407118061e-06
-3.875 1.225 0.00030823712324311715 0.0030656941496020125 1.2046169846398732e-05
-3.875 1.275 0.0006153769721022312 0.006113668395462588 2.405943194537305e-05
-3.875 1.325 0.0012285506208007276 0.012188366922463289 4.805781558541e-05
-3.875 1.375 0.002452621580823328 0.024289455055082097 9.600354091487306e-05
-3.875 1.425 0.004895986945929456 0.04837989117978109 0.00019180365290523982
-3.875 1.475 0.009772463007438281 0.09629822657467116 0.0003832427994529619
-3.875 1.525 0.01950283412068727 0.19150969801209317 0.0007658411439319108
-3.875 1.575 0.038912524883744005 0.3804274322976642 0.0015305569803286353
-3.875 1.625 0.07761349953498438 0.7546089230257368 0.0030591650422591415
-3.875 1.675 0.1547343872782536 1.49405189565702 0.006114945129229211
-3.875 1.725 0.30829582652645215 2.9510973275984114 0.012223858764769377
-3.875 1.775 0.613746340874724 5.811687364054559 0.024436273482204233
-3.875 1.825 1.2204903379476748 11.402076036309662 0.04884843344797831
-3.875 1.875 2.423570426739831 22.264557501833345 0.0976393054990085
-3.875 1.925 4.803576440209385 43.22041746986742 0.19512596980369043
-3.875 1.975 9.497826609230898 83.29209438030054 0.38982082702135595
-3.875 2.025 18.721332135775853 159.08998593970026 0.7783927474470476
-3.875 2.075 36.756314314059054 300.5899220184585 1.5531597844332852
-3.875 2.125 71.80470038126712 560.600334112336 3.0958924392326637
-3.875 2.175 139.39309064032776 1029.52057253308 6.162221598524569
-3.875 2.225 268.487180017497 1856.966465327272 12.24193853300278
-3.875 2.275 512.1527361177873 3281.1033722362818 24.257284082152886
-3.875 2.325 965.4633719687131 5664.724769089796 47.90204672017211
-3.875 2.375 1794.1919907735544 9534.265714147334 94.17435090581819
-3.875 2.425 3278.0887084702595 15614.848008437817 184.08193152899923
-3.875 2.475 5871.254036250792 24852.73592158389 357.1812483905383
-3.875 2.525 10277.986802959376 38417.86601194472 686.608283861294
-3.875 2.575 17534.691242248246 57683.5791227381 1304.496835326627
-3.875 2.625 29077.92704978482 84186.15981554393 2442.7348729110777
-3.875 2.675 46769.41698574304 119569.77096899234 4493.756105146473
-3.875 2.725 72847.07721424135 165520.65193050023 8092.3672073614025
-3.875 2.775 109782.05559227422 223689.33092709063 14209.605675816108
-3.875 2.825 160044.96497655555 295595.93687867606 24231.585001519095
-3.875 2.875 225813.5513661975 382518.16015852237 39973.8466039484
-3.875 2.925 308682.30726561404 485380.61559820635 63568.91515248447
-3.875 2.975 409462.2464598571 604703.0020605695 97185.7665349875
-3.875 3.025 528191.8820805486 740721.5477579051 142615.5320508556
-3.875 3.075 664515.702385846 893859.266902514 200877.75428521293
-3.875 3.125 818594.7483595733 1065747.6001241843 272101.74833101314
-3.875 3.175 992634.6354150391 1260933.0115267872 355912.9516122646
-3.875 3.225 1192887.9564431915 1489179.1832067473 452323.6623146788
-3.875 3.275 1431619.5540512179 1767911.905463206 562729.2622587082
-3.875 3.325 1728165.8329366718 2124001.6291277222 690259.0833485908
-3.875 3.375 2108139.316936034 2593998.910672542 838746.4324365093
-3.875 3.425 2600218.074571891 3222307.5886641135 1010160.9706893077
-3.875 3.475 3230699.317601073 4057455.160109389 1201303.152427833
-3.875 3.525 4016661.259993507 5147126.635684979 1401324.697370063
-3.875 3.575 4958755.358053982 6532479.237292916 1591620.5841486973
-3.875 3.625 6034255.340446188 8241230.95244683 1748675.6667259282
