logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.675 1.025 9.51875585505917e-06 3.71426870287628e-07 9.506652357434837e-05
-4.675 1.075 1.9006248807625402e-05 7.416441240370424e-07 0.00018981373382692205
-4.675 1.125 3.795333332774139e-05 1.481005449256965e-06 0.0003790187866582886
-4.675 1.175 7.579576574230872e-05 2.957748398735457e-06 0.0007568852585091276
-4.675 1.225 0.00015138613828997026 5.907645503293241e-06 0.001511606750495958
-4.675 1.275 0.0003023977234403341 1.1801086536065581e-05 0.003019189841149264
-4.675 1.325 0.0006041262981804698 2.3577096650089544e-05 0.006030984717145078
-4.675 1.375 0.0012070905862816457 4.711145547359999e-05 0.01204857146072689
-4.675 1.425 0.0024122453642767315 9.415393691050334e-05 0.024073294176248535
-4.675 1.475 0.00482147272540426 0.00018820665198335945 0.048105069435904056
-4.675 1.525 0.00963878285216393 0.0003762925977202079 0.0961398874612837
-4.675 1.575 0.01927334239660272 0.0007525256760781897 0.1921652796901388
-4.675 1.625 0.03854719339603126 0.0015053369959684346 0.3841532180830565
-4.675 1.675 0.07711488506931843 0.003012145319852995 0.7680508234060837
-4.675 1.725 0.15431295792846947 0.006029234068400879 1.5357704166061648
-4.675 1.775 0.30888316312919034 0.012072799783355376 3.071175661436185
-4.675 1.825 0.6184751821311432 0.024184128798357175 6.142019043649631
-4.675 1.875 1.2387801091043187 0.04846719161203093 12.283587211703376
-4.675 1.925 2.4820831719370924 0.09718068973763455 24.565035266979553
-4.675 1.975 4.974994214061779 0.19496106589584616 49.11868025102702
-4.675 2.025 9.975245181888559 0.3913576843013233 98.18769137489438
-4.675 2.075 20.008065143647126 0.7861060299477471 196.1882320020844
-4.675 2.125 40.14450567871944 1.580132430667247 391.73635574519193
-4.675 2.175 80.56869573817796 3.1785919728334786 781.4251118628287
-4.675 2.225 161.73083498340796 6.399235328384203 1556.6122332841103
-4.675 2.275 324.6801851783237 12.89420424299454 3094.918144187462
-4.675 2.325 651.752878371896 26.004700492628302 6137.705990173051
-4.675 2.375 1307.894101211848 52.49428960207156 12130.688785490927
-4.675 2.425 2622.915735251239 106.06660092664715 23868.58186423149
-4.675 2.475 5254.458699529617 214.50755976598475 46693.43021488405
-4.675 2.525 10508.70400874359 434.18729558973496 90670.89018542651
-4.675 2.575 20965.82878712042 879.4893136230063 174425.67275533764
-4.675 2.625 41684.87080264728 1782.4495722155314 331644.46267612535
-4.675 2.675 82486.66322951941 3613.309170417941 621563.6994389788
-4.675 2.725 162184.60480548872 7323.18220155582 1144817.3724776008
-4.675 2.775 316195.90785842255 14829.416980543576 2065398.9734329702
-4.675 2.825 609699.5221128308 29977.197563920945 3637649.3719967688
-4.675 2.875 1159186.910771024 60418.642350110655 6233814.148423576
-4.675 2.925 2165214.936197624 121213.17820926067 10363379.653668415
-4.675 2.975 3957063.943303736 241534.75484486957 16671970.660016084
-4.675 3.025 7043871.603496477 476673.5957887637 25907657.559919134
-4.675 3.075 12155188.08539244 928286.5699047536 38847347.03113294
-4.675 3.125 20238421.616188776 1775652.272321431 56183512.916138634
-4.675 3.175 32369121.78576591 3317310.4625262967 78377513.62486877
-4.675 3.225 49536214.07490254 6012200.96471542 105488108.47841834
-4.675 3.275 72300688.21710536 10489212.117161686 136987888.79157794
-4.675 3.325 100393895.57794239 17469294.909388974 171599837.47343218
-4.675 3.375 132408394.03100546 27542369.297455307 207238164.62468177
-4.675 3.425 165824723.0536751 40816132.3565972 241230922.85785788
-4.675 3.475 197691204.6119557 56646378.55478057 271114601.25117105
-4.675 3.525 226265307.03338993 73891940.14745723 296331076.7863612
-4.675 3.575 253671656.82254374 92130428.51450351 320933967.40593356
-4.675 3.625 288925980.6853143 113666204.9331908 356704354.64687186
-4.675 3.675 349539046.31117684 144975788.82340845 424903842.383205
-4.675 3.725 458874896.7901932 195269656.19356906 553740473.5938983
-4.675 3.775 635226473.2085259 269909558.7665679 766875835.4959106
-4.675 3.825 829859739.2586008 342649292.84707546 1010098095.1013453
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 9.487080980777666e-08 3.701750613821636e-09 9.476109211633245e-07
-4.625 0.725 1.8935474125372428e-07 7.38842605158606e-09 1.8913434903618283e-06
-4.625 0.775 3.7795232568851326e-07 1.4747359841731411e-08 3.7750889297994285e-06
-4.625 0.825 7.544268939159506e-07 2.943718765279849e-08 7.535328903016274e-06
-4.625 0.875 1.5059788552336766e-06 5.876252116246189e-08 1.5041719520882737e-05
-4.625 0.925 3.006385620734451e-06 1.1730843590697506e-07 3.0027224293472584e-05
-4.625 0.975 6.002019513520585e-06 2.3419938789403083e-07 5.9945652520700006e-05
-4.625 1.025 1.198340235532387e-05 4.6759867570923264e-07 0.00011968164956293199
-4.625 1.075 2.3927446390602366e-05 9.336745087551258e-07 0.0002389613009046701
-4.625 1.125 4.7780407701874526e-05 1.8644750795068184e-06 0.00047715630132138376
-4.625 1.175 9.542119526386303e-05 3.723583827282381e-06 0.0009528618827053369
-4.625 1.225 0.00019058380534220124 7.437283052015759e-06 0.0019029996402303623
-4.625 1.275 0.0003806960498586896 1.4856682706158843e-05 0.0038009335298341378
-4.625 1.325 0.0007605496250542465 2.9681793476709396e-05 0.00759255668822246
-4.625 1.375 0.0015196361989921756 5.9309776693145506e-05 0.015168244660996404
-4.625 1.425 0.0030368349388625506 0.00011853270378274558 0.0303064613362271
-4.625 1.475 0.006069869376476642 0.0002369379354025732 0.06056064289192038
-4.625 1.525 0.012134495679253853 0.00047372380622658333 0.12103281790026196
-4.625 1.575 0.02426366779132765 0.000947372418669976 0.241921427849416
-4.625 1.625 0.048527958882359445 0.0018951037771151287 0.4836194274703287
-4.625 1.675 0.09708168069087483 0.0037920581688448327 0.9669166323742276
-4.625 1.725 0.19426798037781548 0.007590335508436987 1.9334151994603836
-4.625 1.775 0.3888595425800405 0.015198702781083245 3.866367976343538
-4.625 1.825 0.7786107913438686 0.03044588390282676 7.732310840703019
-4.625 1.875 1.5595233496787808 0.06101624978635144 15.464036947068525
-4.625 1.925 3.1247363473210727 0.12234240740684273 30.92533778150992
-4.625 1.975 6.263093010287156 0.24543933487570152 61.83622773249011
-4.625 2.025 12.55795413252579 0.4926848055165186 123.60965370279884
-4.625 2.075 25.188319084021657 0.9896353608987541 246.98301650952632
-4.625 2.125 50.53807208755956 1.9892346547026287 493.1584784029981
-4.625 2.175 101.42778736333388 4.001523382372518 983.7349279517928
-4.625 2.225 203.60151508556737 8.055939423609573 1959.6061318306286
-4.625 2.275 408.7341138620121 16.232280578240044 3896.139908059126
-4.625 2.325 820.4727990012003 32.73655067470896 7726.587831608231
-4.625 2.375 1646.4514907700177 66.08275690566933 15270.82521084607
-4.625 2.425 3301.828976898288 133.52065661586127 30046.779721351213
-4.625 2.475 6614.401194647217 270.0253082208497 58778.70646976937
-4.625 2.525 13228.240430114563 546.5487989814305 114136.20918968624
-4.625 2.575 26390.82187516665 1107.0563207994282 219561.0961787447
-4.625 2.625 52469.187034213544 2243.5738767315706 417450.4602935533
-4.625 2.675 103822.38106979366 4547.869613528061 782352.6001969243
-4.625 2.725 204123.9073334808 9216.736632282142 1440903.8140684995
-4.625 2.775 397935.11916365643 18662.474143662414 2599450.7314913785
-4.625 2.825 767251.1285559055 37722.082822966135 4577982.379268726
-4.625 2.875 1458591.8500077757 76019.457065673 7844756.757550474
-4.625 2.925 2724156.8541580555 152489.5500785924 13040554.807171667
-4.625 2.975 4977903.319434916 303802.12554258713 20977189.76602385
-4.625 3.025 8859685.467230722 599424.6250146982 32594992.592555672
-4.625 3.075 15285982.371082632 1167013.686223887 48870080.00181713
-4.625 3.125 25446327.216731623 2231552.7381890994 70671772.00742753
-4.625 3.175 40690173.78293586 4167381.04396531 98578101.31242675
-4.625 3.225 62256857.597949944 7549358.272284369 132660416.39736667
-4.625 3.275 90847235.67255454 13164133.349353788 172253378.80183032
-4.625 3.325 126120721.72301388 21911754.188367106 215751318.68586415
-4.625 3.375 166310328.88507056 34526075.35474519 260537149.79386282
-4.625 3.425 208261102.93369424 51136835.46468929 303266598.2669331
-4.625 3.475 248287485.25307697 70936500.63906801 340869645.5773915
-4.625 3.525 284229545.7821187 92502893.03643696 372676606.19030213
-4.625 3.575 318763923.91118836 115312212.36534251 403789818.96335465
-4.625 3.625 363139828.6282962 142216804.7225645 448934641.4021815
-4.625 3.675 439106013.3029589 181193819.8423527 534572476.4825501
-4.625 3.725 575535720.5909337 243504914.90191886 695657370.1359099
-4.625 3.775 794790483.7982876 335530679.60291797 961275380.2999262
-4.625 3.825 1035603047.6540921 424518676.6006747 1263170434.5132256
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 1.1943527010216357e-07 4.66022779091262e-09 1.1929714371602121e-06
-4.575 0.725 2.3838348756228206e-07 9.30147699556557e-09 2.3810603020853794e-06
-4.575 0.775 4.7581376703960533e-07 1.8565825272798613e-08 4.752555183584512e-06
-4.575 0.825 9.497671372901073e-07 3.705922160560227e-08 9.48641653483162e-06
-4.575 0.875 1.8959149228081728e-06 7.397762617083716e-08 1.8936401666786304e-05
-4.575 0.925 3.7848149347172424e-06 1.4768255846037024e-07 3.780203250394252e-05
-4.575 0.975 7.556094081107152e-06 2.9483952937430386e-07 7.546709722979372e-05
-4.575 1.025 1.5086207717357975e-05 5.88671776255323e-07 0.0001506702497120325
-4.575 1.075 3.012286520313976e-05 1.1754263665075618e-06 0.0003008344032413644
-4.575 1.125 6.0151956625201384e-05 2.347234557105977e-06 0.0006007040651509076
-4.575 1.175 0.00012012813531182167 4.6877130453736955e-06 0.0011995817162645077
-4.575 1.225 0.00023993071456330443 9.362981465519743e-06 0.0023957337964613645
-4.575 1.275 0.00047926772744185227 1.8703447436197624e-05 0.004785089773898959
-4.575 1.325 0.0009574747369478004 3.7367144054438235e-05 0.00955845743556006
-4.575 1.375 0.0019131073368332152 7.466653466442198e-05 0.019095675776048933
-4.575 1.425 0.003823145427393018 0.000149223706106684 0.03815354191010725
-4.575 1.475 0.00764150462658371 0.0002982868686231825 0.07624125073737707
-4.575 1.525 0.015276404378856431 0.0005963821337940754 0.15237108485365644
-4.575 1.575 0.030546096105108708 0.0011926691868504185 0.3045605164759269
-4.575 1.625 0.061092949965571824 0.002385789198981947 0.6088394860072589
-4.575 1.675 0.12221826558006876 0.004773905525103949 1.2172726439962105
-4.575 1.725 0.24456806714651247 0.00955563380674449 2.4340172773071402
-4.575 1.775 0.48954306652089824 0.019133951285874872 4.867448122204808
-4.575 1.825 0.9802076302784716 0.03832889025533962 9.734350287363444
-4.575 1.875 1.9633102474555617 0.07681438537227275 19.46793731177895
-4.575 1.925 3.9337763426297525 0.1540186463089428 38.932361794893446
-4.575 1.975 7.884681951316478 0.30898647910621424 77.84636318638186
-4.575 2.025 15.809312802604893 0.620244976925658 155.613232501974
-4.575 2.075 31.709672054502132 1.2458557140236675 310.9279114272885
-4.575 2.125 63.622290323872804 2.5042438289664872 620.8364680119075
-4.575 2.175 127.68654642132252 5.037481866143362 1238.415613055463
-4.575 2.225 256.3103365679009 10.1414773252417 2466.9146496398234
-4.575 2.275 514.5435403231561 20.43434173194801 4904.7416237569605
-4.575 2.325 1032.8578564839543 41.210613076596225 9726.680789807959
-4.575 2.375 2072.617578795671 83.18749614489536 19223.550739625145
-4.575 2.425 4156.397783908424 168.0778370164362 37823.50954311829
-4.575 2.475 8326.133849887503 339.90414933042376 73990.33817457165
-4.575 2.525 16651.095481319495 687.9681085792142 143670.46739134943
-4.575 2.575 33218.383193516005 1393.4555237963575 276366.9659058979
-4.575 2.625 66040.60167996708 2823.8628217044998 525435.7083643214
-4.575 2.675 130669.49827027386 5723.817084257103 984686.3135302702
-4.575 2.725 256890.56598410546 11599.05920857649 1813458.2749535933
-4.575 2.775 500761.60857070936 23484.11939810787 3271354.038742686
-4.575 2.825 965412.8260553427 47462.40464636242 5760887.818579429
-4.575 2.875 1835089.4620960087 95634.5582870191 9870973.315970851
-4.575 2.925 3426838.3512285096 191800.6983997401 16407317.307827843
-4.575 2.975 6260879.321403 382033.4609673569 26390380.33959657
-4.575 3.025 11140981.647454068 753567.6354515194 41001699.4397439
-4.575 3.075 19217808.26377377 1466604.8313031395 61467045.79865872
-4.575 3.125 31983860.540860374 2803253.174040565 88876948.4305779
-4.575 3.175 51130757.98019993 5232410.578345083 123954706.92772655
-4.575 3.225 78209810.07206352 9473192.3260359 166785994.8742287
-4.575 3.275 114094834.67310451 16507938.734038126 216531033.39727828
-4.575 3.325 158353289.51021355 27457826.196571864 271171542.8525132
-4.575 3.375 208768297.18156722 43232876.20833902 327426571.1263587
-4.575 3.425 261394379.6783268 63987217.340611346 381116476.94689304
-4.575 3.475 311639060.6017805 88709527.62708737 428425225.90895724
-4.575 3.525 356835351.23762375 115631639.37973535 468560582.5593941
-4.575 3.575 400354494.17843413 144105822.40930775 507943148.2872575
-4.575 3.625 456198859.6610041 177646336.9528969 564943129.5599153
-4.575 3.675 551285776.2608219 226022076.67116654 672395705.193945
-4.575 3.725 721125564.0913355 302897033.78533083 873438569.4816552
-4.575 3.775 992840409.4196824 415742355.835144 1203605025.9290333
-4.575 3.825 1289454128.0136364 523791908.98948514 1576974247.7388086
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 1.5036009152074947e-07 5.8668789926935285e-09 1.5018620070912328e-06
-4.525 0.725 3.0010701749263376e-07 1.1709865259377819e-08 2.997577193943417e-06
-4.525 0.775 5.990140105668801e-07 2.3372987976645336e-08 5.98311217154248e-06
-4.525 0.825 1.195685903906361e-06 4.665479267893476e-08 1.1942690038384863e-05
-4.525 0.875 2.386815272579363e-06 9.313230559524744e-08 2.3839515245308485e-05
-4.525 0.925 4.764799191696376e-06 1.859213058804904e-07 4.758993425749088e-05
-4.525 0.975 9.512557574320351e-06 3.7118092605078163e-07 9.500743369045857e-05
-4.525 1.025 1.899240704959558e-05 7.410937329429193e-07 0.00018968257407264098
-4.525 1.075 3.792243240155732e-05 1.4797738072402647e-06 0.00037872799430681503
-4.525 1.125 7.572680645171053e-05 2.9549924387105264e-06 0.0007562414097514877
-4.525 1.175 0.00015123231113499855 5.901479082640445e-06 0.001510183396105403
-4.525 1.225 0.00030205474516478557 1.178729028350082e-05 0.003016048873669542
-4.525 1.275 0.0006033619979779125 2.354623265372798e-05 0.006024067888267659
-4.525 1.325 0.0012053884645027175 4.704241548515384e-05 0.012033376848958522
-4.525 1.375 0.002408457396113783 9.399951804897434e-05 0.024040011076459252
-4.525 1.425 0.004813049782906393 0.00018786131467325888 0.048032412098019985
-4.525 1.475 0.009620071397932781 0.0003755204129011031 0.09598191872629451
-4.525 1.525 0.019231821038810302 0.0007507993490638543 0.1918235054270969
-4.525 1.575 0.03845517442430654 0.0015014783370814941 0.3834181547063158
-4.525 1.625 0.0769112601211986 0.003003522560486598 0.7664814389002566
-4.525 1.675 0.15386315848197243 0.006009970586856153 1.5324502731734446
-4.525 1.725 0.3078916391110875 0.012029778797352866 3.0642331296735033
-4.525 1.775 0.6162948890495434 0.024088087744929605 6.127721206363091
-4.525 1.825 1.2339999250834877 0.0482528863937598 12.254738020065629
-4.525 1.875 2.471640038905386 0.09670275440428998 24.508472157855007
-4.525 1.925 4.952277670744791 0.19389589677842117 49.01241373285547
-4.525 1.975 9.926091765186499 0.38898564233447996 98.00144102780875
-4.525 2.025 19.90240524106865 0.7808287792191994 195.90212191876674
-4.525 2.075 39.919251497627656 1.5684055173853015 391.42667401297575
-4.525 2.125 80.09354222447662 3.1525702507706876 781.5657712757495
-4.525 2.175 160.74233461204412 6.341595850297002 1559.0201324631828
-4.525 2.225 322.66167392005275 12.766809574431731 3105.529514754384
-4.525 2.275 647.7367204982636 25.723903542289754 6174.37436515786
-4.525 2.325 1300.2019380738247 51.877502543433465 12244.34632269743
-4.525 2.375 2609.0458379925994 104.7177155133123 24198.98935305749
-4.525 2.425 5232.026482764396 211.57414821919076 47611.993409436756
-4.525 2.475 10480.549114080262 427.85443086434066 93136.16398232148
-4.525 2.525 20958.886150561855 865.948313200427 180841.07612751678
-4.525 2.575 41810.44586369605 1753.8670783675923 347855.553035436
-4.525 2.625 83117.70660746066 3554.0355219434737 661320.7136284198
-4.525 2.675 164447.48588612754 7203.305630890967 1239270.7169518499
-4.525 2.725 323269.4922869148 14595.816241946206 2282165.624531347
-4.525 2.775 630090.4161433812 29548.054417776904 4116552.2394120754
-4.525 2.825 1214592.235839417 59709.0515954205 7248646.360308118
-4.525 2.875 2308389.7606802345 120288.6822288343 12418915.118039837
-4.525 2.925 4309903.479949049 241190.07150004644 20640118.229015384
-4.525 2.975 7872593.781212686 480269.96422637935 33194483.4728918
-4.525 3.025 14005563.929358244 947003.476896943 51565886.92071499
-4.525 3.075 24152487.670606483 1842269.2479635754 77292600.41757034
-4.525 3.125 40184362.70344654 3519438.3850410134 111741384.23160751
