logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.275 3.825 3838510.89323079 156304.12594998244 34327710.815974616
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 4.185533240254274e-07 1.633142196564803e-08 4.180727536402337e-06
-3.225 0.725 8.353892277820964e-07 3.259589610087624e-08 8.344256660260955e-06
-3.225 0.775 1.6674114643170438e-06 6.506057640275e-08 1.6654771833611652e-05
-3.225 0.825 3.3282366806587335e-06 1.2986456728061749e-07 3.324348006819885e-05
-3.225 0.875 6.643622317406693e-06 2.592287115627508e-07 6.635790222491768e-05
-3.225 0.925 1.3262241189119523e-05 5.174843539736328e-07 0.00013246431096926225
-3.225 0.975 2.647599141316322e-05 1.0330830192244394e-06 0.0002644398810417703
-3.225 1.025 5.285828284590862e-05 2.062525989979733e-06 0.0005279328080917608
-3.225 1.075 0.00010553625034773007 4.11805654943531e-06 0.0010540368005892444
-3.225 1.125 0.000210727105984499 8.222737452580928e-06 0.002104553877404173
-3.225 1.175 0.0004207960324449525 1.6420048192595993e-05 0.004202358090082057
-3.225 1.225 0.0008403450793714274 3.2792081236038926e-05 0.008391819296003918
-3.225 1.275 0.001678342634189467 6.54941773123837e-05 0.016759079729281368
-3.225 1.325 0.0033522963022741222 0.00013082116109422424 0.03347152513375657
-3.225 1.375 0.0066964461256335895 0.0002613346746045867 0.06685464331435022
-3.225 1.425 0.013377879451768696 0.0005221092989153626 0.13354161814824714
-3.225 1.475 0.02672826658955381 0.0010432106880707704 0.2667640299579875
-3.225 1.525 0.0534063883288838 0.0020846280382415643 0.5329148827404001
-3.225 1.575 0.10672123767264309 0.004166095640301587 1.0646326225020601
-3.225 1.625 0.21327375310240967 0.008326644289169096 2.1268678294853585
-3.225 1.675 0.42622903237264087 0.01664347342966314 4.248761598194997
-3.225 1.725 0.851830429135812 0.03326903667858818 8.48674094619555
-3.225 1.775 1.7023428966038483 0.06650322223908449 16.94896257494906
-3.225 1.825 3.4016990770525424 0.1329316432283927 33.83954343936259
-3.225 1.875 6.796109644426519 0.2656839362839136 67.53457863208178
-3.225 1.925 13.57336676920485 0.5308963812907315 134.70099628223122
-3.225 1.975 27.09611940677927 1.0604810752024765 268.44622013522917
-3.225 2.025 54.053777700345435 2.1172218927192117 534.3854469733419
-3.225 2.075 107.72659107685081 4.223734928114552 1062.169686616117
-3.225 2.125 214.40737901253152 8.417017686069016 2106.9716929453607
-3.225 2.175 425.96353015696985 16.74845778451497 4168.437461633177
-3.225 2.225 844.2263871619882 33.259707986188026 8218.424977727616
-3.225 2.275 1667.8795428644369 65.87126327408085 16131.164067197093
-3.225 2.325 3281.445734324941 129.996872793237 31481.621026302517
-3.225 2.375 6421.339921506856 255.3602175535889 60993.82888364317
-3.225 2.425 12478.923076992573 498.6046002024436 117091.28616489722
-3.225 2.475 24037.5745584224 966.0273750307106 222215.5686322649
-3.225 2.525 45787.81843961131 1853.1816600777179 415766.5714599335
-3.225 2.575 86005.25287236896 3510.6951943775584 764483.5712481389
-3.225 2.625 158763.351040881 6546.672486322641 1376441.88896378
-3.225 2.675 286888.52915461466 11971.118269522523 2417013.8299882077
-3.225 2.725 505194.9475677346 21368.968673816344 4121653.0735567682
-3.225 2.775 862621.3112374209 37045.441902167404 6795544.617129681
-3.225 2.825 1420618.055844529 62017.17117428655 10786225.76038753
-3.225 2.875 2244169.6895092465 99648.85854089826 16416738.899264788
-3.225 2.925 3382642.5604241583 152733.20883157535 23878647.20225979
-3.225 2.975 4841851.354506104 221998.08926384803 33106725.111315668
-3.225 3.025 6556197.476348849 304455.44370129186 43681209.976257816
-3.225 3.075 8376411.449871382 392498.83179512026 54812002.77153246
-3.225 3.125 10087327.246990198 474738.56716114364 65438273.09732872
-3.225 3.175 11457287.1968607 538828.7961323172 74430185.19023296
-3.225 3.225 12301995.098567568 575254.7492264987 80830835.0400704
-3.225 3.275 12534613.838963166 580218.2244542742 84055206.13853967
-3.225 3.325 12180390.99122548 556214.9954058985 83982002.7184485
-3.225 3.375 11353750.433504647 510319.38605224545 80921196.34246847
-3.225 3.425 10213975.444378283 451396.9543033748 75487718.48326655
-3.225 3.475 8921009.606647607 387645.5753723857 68437134.59037745
-3.225 3.525 7605864.173502101 325217.8841787094 60516325.76102249
-3.225 3.575 6358934.630232466 267916.38367377245 52360686.20015064
-3.225 3.625 5231681.027124847 217549.67539366824 44444159.572175525
-3.225 3.675 4244737.215336598 174512.69696213506 37070131.042736664
-3.225 3.725 3396456.2263996433 138293.17194969827 30380173.96254751
-3.225 3.775 2665227.5809510774 107644.43738865382 24329524.196539447
-3.225 3.825 1926559.7857080176 77291.40582181345 17888895.640402798
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 5.269201287721056e-07 2.055975779152602e-08 5.263151349297026e-06
-3.175 0.725 1.051674420302308e-06 4.1035087590007385e-08 1.0504613892307443e-05
-3.175 0.775 2.099100666515456e-06 8.190461814539212e-08 2.096665605036232e-05
-3.175 0.825 4.1898861522233965e-06 1.6348529393427818e-07 4.184990738883576e-05
-3.175 0.875 8.363534508538343e-06 3.2633827911766463e-07 8.353674833742151e-05
-3.175 0.925 1.6695442488182995e-05 6.514457204766683e-07 0.00016675539650885598
-3.175 0.975 3.332946370846264e-05 1.300502875841106e-06 0.0003328917620840752
-3.175 1.025 6.654002381045977e-05 2.596386430759785e-06 0.0006645819695945893
-3.175 1.075 0.00013285067438033343 5.183873664140488e-06 0.0013268379345075306
-3.175 1.125 0.000265260562872919 1.035067581315807e-05 0.002649185293934076
-3.175 1.175 0.0005296775364770576 2.0668756279400168e-05 0.005289723606666773
-3.175 1.225 0.0010577475018105967 4.1275593349171554e-05 0.010562834575320392
-3.175 1.275 0.0021124447728658145 8.243419918906518e-05 0.021093804498437767
-3.175 1.325 0.004219125447838171 0.00016464859624922934 0.042126517850267796
-3.175 1.375 0.008427394359398458 0.0003288864363543148 0.08413574526407044
-3.175 1.425 0.016834376843060682 0.0006570087839314319 0.16804533143735145
-3.175 1.475 0.033630337539969885 0.0013126000907906993 0.33565087362779944
-3.175 1.525 0.06718796779868605 0.002622568396833008 0.6704343733825526
-3.175 1.575 0.13423658346775977 0.0052402161041475975 1.3391215805082934
-3.175 1.625 0.2682000671546712 0.010471077248410815 2.674621269566525
-3.175 1.675 0.5358464506215009 0.02092382638476744 5.341462731743102
-3.175 1.725 1.0705183982328381 0.04181007156354637 10.665537312637753
-3.175 1.775 2.1384107974761206 0.0835384296230511 21.29062929442705
-3.175 1.825 4.270631147112883 0.16688749159546865 42.48373576398721
-3.175 1.875 8.525981919729366 0.33330983276745124 84.72536509508508
-3.175 1.925 17.012914171383592 0.6654248033380233 168.83677396202737
-3.175 1.975 33.923746537349246 1.3276897738318416 336.0950399793367
-3.175 2.025 67.57730512957072 2.6468930739582675 668.1012151893157
-3.175 2.075 134.43610596228032 5.270867046474972 1325.5838124166028
-3.175 2.125 266.962716386881 10.479898810318002 2623.62419771039
-3.175 2.175 528.8722052955467 20.79381198358113 5176.0939625309275
-3.175 2.225 1044.4613031967497 41.145448446007265 10169.545713155761
-3.175 2.275 2054.3049828699345 81.12390456792137 19874.24928558587
-3.175 2.325 4019.309833759485 159.20059135333327 38577.88618863832
-3.175 2.375 7810.983536519432 310.53933039136103 74245.3900640658
-3.175 2.425 15049.645804825188 601.067800077239 141365.42618048307
-3.175 2.475 28683.32315543745 1151.9829113632006 265603.60703002405
-3.175 2.525 53928.98442452762 2180.4984760137013 490928.1430063135
-3.175 2.575 99696.23699791753 4063.347986316957 889549.6008239685
-3.175 2.625 180520.01010940122 7426.696531897081 1573902.3835913776
-3.175 2.675 318742.68710199953 13254.821161876203 2707535.0161884893
-3.175 2.725 546104.5248065214 22983.88006232723 4508136.931596294
-3.175 2.775 903047.6509828011 38503.75295958428 7232235.330734806
-3.175 2.825 1433301.6076025567 61943.85297410083 11130524.861565355
-3.175 2.875 2171637.0902790483 95112.9371832268 16369731.503171599
-3.175 2.925 3125234.268150886 138570.77121941015 22933522.572711717
-3.175 2.975 4254110.566360141 190572.30306126285 30536259.115193773
-3.175 3.025 5461077.680509944 246441.79199665118 38595796.552836336
-3.175 3.075 6601874.385743597 299017.177379234 46300336.74815402
-3.175 3.125 7517961.07253705 340379.527653612 52767151.316708066
-3.175 3.175 8081067.629602082 364271.9452417669 57245319.3436727
-3.175 3.225 8229585.946869866 368031.8080840557 59288591.40577598
-3.175 3.275 7980331.31762525 353079.0542855742 58836002.72176174
-3.175 3.325 7413080.264018123 323889.81122326356 56180259.795937546
-3.175 3.375 6639074.373869473 286202.58214488946 51851304.21283753
-3.175 3.425 5769294.572965729 245381.61546634327 46469112.05051286
-3.175 3.475 4893381.347136616 205471.06918700176 40616796.26982553
-3.175 3.525 4071724.6339266323 168966.93979003702 34762051.21416321
-3.175 3.575 3337321.090141604 137046.32656385485 29229104.269446358
-3.175 3.625 2702278.520747121 109962.92703485193 24206916.223330863
-3.175 3.675 2164922.4506226513 87416.52538650286 19774709.726462416
-3.175 3.725 1715139.7145047185 68806.71708072483 15927405.65647871
-3.175 3.775 1335514.245000686 53290.02095663522 12574712.335474003
-3.175 3.825 959638.8352970907 38123.446763959546 9139486.24347954
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 6.633415911450945e-07 2.5882750917167987e-08 6.625799623796202e-06
-3.125 0.725 1.323950638243516e-06 5.1658982430028655e-08 1.3224235563737422e-05
-3.125 0.775 2.642538271533075e-06 1.0310896065520728e-07 2.6394727962911747e-05
-3.125 0.825 5.274570972115542e-06 2.0580864353795776e-07 5.268408228941758e-05
-3.125 0.875 1.0528605809810186e-05 4.1081759115112594e-07 0.00010516193766997054
-3.125 0.925 2.101715996678116e-05 8.200764321881594e-07 0.00020992105188860267
-3.125 0.975 4.195640126506607e-05 1.6371226652654768e-06 0.00041905685918984065
-3.125 1.025 8.376161853699646e-05 3.2683716812464633e-06 0.0008365861392916538
-3.125 1.075 0.00016723071840379835 6.52539340984949e-06 0.0016702065180989251
-3.125 1.125 0.00033389707730761104 1.3028926550175393e-05 0.003334665452980458
-3.125 1.175 0.0006667083886570276 2.6015891123783875e-05 0.006658207892462335
-3.125 1.225 0.00133133322544478 5.195149906575026e-05 0.013294905378805044
-3.125 1.275 0.0026586761564140046 0.00010374985404420811 0.026548195650757115
-3.125 1.325 0.005309717659941312 0.0002072082356979076 0.05301570944021698
-3.125 1.375 0.010604816477442271 0.000413862224878221 0.10587426934753622
-3.125 1.425 0.021181542338296454 0.0008266690679413591 0.211439951616866
-3.125 1.475 0.04230869868594898 0.0016513184520879375 0.4222662043315004
-3.125 1.525 0.08451070911200222 0.0032987317779814497 0.843289462338478
-3.125 1.575 0.16880785250200206 0.006589779116835859 1.683999733101386
-3.125 1.625 0.3371759642852532 0.013164032303262825 3.3624855268694636
-3.125 1.675 0.6734136164797672 0.026295558831570934 6.712779446805525
-3.125 1.725 1.3447420707589144 0.052520081269675244 13.397649499096168
-3.125 1.775 2.6846542325863862 0.10487764522009317 26.729284271131096
-3.125 1.825 5.357689431477527 0.209367037383561 53.29797706813027
-3.125 1.875 10.686549575101342 0.4177723700655919 106.1965957869056
-3.125 1.925 21.29992635204898 0.8330977902606912 211.3843595873486
-3.125 1.975 42.411364176191576 1.659859197404705 420.19481670701106
-3.125 2.025 84.33322553942577 3.303149508627773 833.7890124408973
-3.125 2.075 167.3914251800904 6.562810043435212 1650.6304526367585
-3.125 2.125 331.4647018305347 13.011540800996283 3257.8293611390304
-3.125 2.175 654.3270453120216 25.724948067276827 6404.854862111794
-3.125 2.225 1286.4886683392176 50.67549744684466 12528.932954961218
-3.125 2.275 2516.3284960654287 99.35563686471815 24352.743915718518
-3.125 2.325 4889.338399564104 193.62047904329722 46954.59101425301
-3.125 2.375 9420.51132269166 374.40525723940453 89621.3606802128
-3.125 2.425 17959.02022320151 716.8981590350687 168917.10925372032
-3.125 2.475 33784.01862062174 1355.7686593312098 313466.39275194163
-3.125 2.525 62512.536645382825 2524.5177833604234 570798.4302907821
-3.125 2.575 113346.7921598583 4611.332784945687 1015934.4399325302
-3.125 2.625 200514.2434406179 8227.019196644385 1759859.0321989341
-3.125 2.675 344387.87624930945 14264.737927480714 2953429.7075824514
-3.125 2.725 571216.0662774588 23904.613929974446 4779270.710632642
-3.125 2.775 909865.6043943696 38486.60649147393 7422862.856600902
-3.125 2.825 1384081.9411486017 59169.27769434889 11017818.085255668
-3.125 2.875 2000314.0910848323 86355.01951748732 15571846.400624989
-3.125 2.925 2734412.180474165 119022.20331096083 20896929.6781223
-3.125 2.975 3524066.808794613 154305.21611626988 26579957.162461758
-3.125 3.025 4274463.067764379 187729.8753218724 32025346.85953222
-3.125 3.075 4879549.615078589 214265.34596167636 36573543.044903606
-3.125 3.125 5252162.029806497 229849.83924021403 39660416.89496234
-3.125 3.175 5349468.3103376785 232657.52540951548 40956872.572892904
-3.125 3.225 5181892.185551905 223474.0013042325 40434277.56501867
-3.125 3.275 4803083.375005811 205091.88104654514 38336916.80803006
-3.125 3.325 4288389.93163856 181176.19288145553 35084698.52910219
-3.125 3.375 3712900.967190289 155195.69970153575 31153090.97568685
-3.125 3.425 3136842.8641523225 129785.4523874708 26973752.49868245
-3.125 3.475 2600204.830286437 106578.12106428063 22877897.11114414
-3.125 3.525 2124213.126999473 86343.76245032418 19081619.79240231
-3.125 3.575 1716034.098999523 69247.87703319636 15699254.226051433
-3.125 3.625 1373888.3477645647 55099.29986545075 12768710.188882418
-3.125 3.675 1091110.576213348 43532.185680639384 10276901.269361073
-3.125 3.725 858636.2338277914 34110.217748990726 8177994.111004128
-3.125 3.775 665163.4403557645 26331.31291974494 6393931.900783428
-3.125 3.825 476093.17534834065 18792.7212143395 4611140.91674439
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 8.350792823747128e-07 3.258373867829985e-08 8.341204697359456e-06
-3.075 0.725 1.6667091190892904e-06 6.503301150557367e-08 1.664786690440157e-05
-3.075 0.775 3.3266430481887337e-06 1.2980198273982994e-07 3.322783979063868e-05
-3.075 0.825 6.640001130245329e-06 2.590864039103466e-07 6.632243040290976e-05
-3.075 0.875 1.3253999897684734e-05 5.171602401209867e-07 0.00013238374936921118
-3.075 0.925 2.645720343198147e-05 1.032343523847355e-06 0.0002642566356945229
-3.075 0.975 5.281537200691979e-05 2.0608355313209756e-06 0.0005275153089227468
-3.075 1.025 0.00010543804855569877 4.114184246355702e-06 0.0010530838816595208
-3.075 1.075 0.00021050188846950623 8.213847582276289e-06 0.0021023746840550185
-3.075 1.125 0.00042027832946578864 1.6399590873255882e-05 0.004197364210195208
-3.075 1.175 0.0008391521355290316 3.2744886394569286e-05 0.008380349744650118
-3.075 1.225 0.0016755866047551175 6.538500904468905e-05 0.016732674877305183
-3.075 1.275 0.003345911708288004 0.00013056793117497748 0.03341058389573635
-3.075 1.325 0.006681613248935987 0.0002607455506707661 0.06671362119447005
-3.075 1.375 0.013343316424271872 0.0005207345544665026 0.13321437901979705
-3.075 1.425 0.026647480423721788 0.0010399925529786306 0.2660024904016783
-3.075 1.475 0.05321696354808941 0.0020770703668381734 0.5311373898755819
-3.075 1.525 0.1062756467833543 0.004148288381240303 1.060471218809857
-3.075 1.575 0.21222215904249514 0.008284548069008524 2.11709536835424
-3.075 1.625 0.42373919907924884 0.016543629055111492 4.225741870935822
