logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 3.0701179534338376e-09 3.06661358204539e-08 1.1979182465145038e-10
-4.125 0.725 6.127728108982457e-09 6.120712097905517e-08 2.3909592465892704e-10
-4.125 0.775 1.2230983919761365e-08 1.221692576380098e-07 4.77237758038497e-10
-4.125 0.825 2.441422160047816e-08 2.4386024043013946e-07 9.526144924206297e-10
-4.125 0.875 4.873559709355724e-08 4.867896701100314e-07 1.9016112031564405e-09
-4.125 0.925 9.729135219537838e-08 9.71774406669505e-07 3.796217646490176e-09
-4.125 0.975 1.94235965202414e-07 1.940063848951062e-06 7.578937243050217e-09
-4.125 1.025 3.8780711784230275e-07 3.873433031894975e-06 1.5132012949675715e-08
-4.125 1.075 7.743481329070243e-07 7.734083366154145e-06 3.021482182133586e-08
-4.125 1.125 1.5463049015154776e-06 1.5443937977188322e-05 6.033683275906231e-08
-4.125 1.175 3.088139483003899e-06 3.0842362232368416e-05 1.2050049004287104e-07
-4.125 1.225 6.168031519312402e-06 6.160017575385958e-05 2.406823230306033e-07
-4.125 1.275 1.2321106556335073e-05 0.00012304549832285462 4.807889881853721e-07
-4.125 1.325 2.461571462174994e-05 0.0002458125662821184 9.605639981190734e-07
-4.125 1.375 4.918601023292686e-05 0.000491136827310247 1.9194060897426515e-06
-4.125 1.425 9.829799760363913e-05 0.000981446991577679 3.8360506422993845e-06
-4.125 1.475 0.00019648524906576293 0.001961567751014461 7.668099689144223e-06
-4.125 1.525 0.0003928317031827053 0.0039211941910353675 1.5331589976019298e-05
-4.125 1.575 0.0007855690413368585 0.007840045566542686 3.066153280407011e-05
-4.125 1.625 0.0015713549471929606 0.015678722505543197 6.133666630170787e-05
-4.125 1.675 0.003144040451639118 0.03136180748443084 0.00012273823543619542
-4.125 1.725 0.006292722227150971 0.06274741338872719 0.0002456904084768656
-4.125 1.775 0.012599091736616079 0.1255740941970042 0.0004919964218050245
-4.125 1.825 0.025235077279068766 0.2513723618141525 0.000985642880815204
-4.125 1.875 0.05056499701233015 0.5033266244589185 0.0019755199987927814
-4.125 1.925 0.10136570553283071 1.0080818715299986 0.003961591238399432
-4.125 1.975 0.20330302872184322 2.01952648070732 0.007948926081186016
-4.125 2.025 0.40796625630839806 4.046686325939411 0.015959673835611057
-4.125 2.075 0.8191195803559849 8.110098136574274 0.03206598067548062
-4.125 2.125 1.6456083906729972 16.255441183226754 0.06447630445014352
-4.125 2.175 3.3080530410151434 32.58161426690528 0.12975458769000833
-4.125 2.225 6.654133654391992 65.29557071437529 0.26136388329670684
-4.125 2.275 13.393172675221551 130.8107309666258 0.526990611033667
-4.125 2.325 26.97359251030469 261.8969777029898 1.0637238924790684
-4.125 2.375 54.354422727141866 523.820341318515 2.149596303049235
-4.125 2.425 109.57995063670708 1046.1236863627114 4.349280105182291
-4.125 2.475 220.98470948892597 2084.7266210241614 8.811216197920563
-4.125 2.525 445.68706625988005 4142.024967669003 17.874327486772028
-4.125 2.575 898.6535894558045 8195.994173732692 36.30812456764123
-4.125 2.625 1810.7097996058117 16129.361018521824 73.84901468006092
-4.125 2.675 3643.540784180292 31514.5118245081 150.38782038213512
-4.125 2.725 7315.477524749888 61004.36638787002 306.57108707223773
-4.125 2.775 14638.849493690988 116696.38833759088 625.4217518792334
-4.125 2.825 29151.45298608884 219933.99689459507 1276.2666945932
-4.125 2.875 57657.06932829467 406978.234472121 2603.4339383890137
-4.125 2.925 112980.02362875905 736625.7253066151 5303.638082535898
-4.125 2.975 218653.20833598074 1298925.5540919164 10775.690324089783
-4.125 3.025 416357.74804954516 2222560.7476893603 21795.644413520557
-4.125 3.075 776571.3496882184 3676593.4056640575 43781.22236699264
-4.125 3.125 1411465.7556877225 5861236.609354956 87057.83920065242
-4.125 3.175 2486022.9069524226 8983640.40046459 170665.94958407118
-4.125 3.225 4218940.622640265 13219321.088094315 328166.5940395547
-4.125 3.275 6862088.010836058 18667466.378850784 615227.9587257804
-4.125 3.325 10652706.482658334 25318195.06390277 1117138.2086069067
-4.125 3.375 15754467.449616633 33063211.037340138 1952489.2194083433
-4.125 3.425 22244492.61584573 41801820.3419575 3271303.8547485415
-4.125 3.475 30251309.07331959 51722052.68552912 5261153.005856355
-4.125 3.525 40370354.78626645 63853904.75934054 8209707.068029165
-4.125 3.575 54422110.968404405 80945197.88367526 12701423.237688163
-4.125 3.625 76398700.81037684 108511360.95157187 19962476.151757985
-4.125 3.675 113027161.95538338 155491905.54437074 32113345.491002794
-4.125 3.725 172846353.94010362 233347502.6714052 51719419.717737794
-4.125 3.775 261865788.71104386 351227332.50435245 79808469.53166677
-4.125 3.825 356841422.5537703 481255043.59543514 107080168.90811607
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 3.865048811783811e-09 3.860637070389989e-08 1.5080894498287178e-10
-4.075 0.725 7.714350881935158e-09 7.70551824931808e-08 3.0100386708653926e-10
-4.075 0.775 1.5397892068362797e-08 1.538019390367677e-07 6.00806569399914e-10
-4.075 0.825 3.073567292719228e-08 3.0700174318440654e-07 1.1992701608036054e-09
-4.075 0.875 6.135445385914454e-08 6.128316084181447e-07 2.3939855830194285e-09
-4.075 0.925 1.2248248580594357e-07 1.2233907977108637e-06 4.7791521395141844e-09
-4.075 0.975 2.445284169823764e-07 2.442393927107787e-06 9.541309841921327e-09
-4.075 1.025 4.882197943690269e-07 4.876358868561848e-06 1.9050058420059643e-08
-4.075 1.075 9.748454329923343e-07 9.736623009439834e-06 3.80381637264241e-08
-4.075 1.125 1.9466797462073748e-06 1.944273812643282e-05 7.595946321096327e-08
-4.075 1.175 3.887730257572307e-06 3.882816353917626e-05 1.5170085540266352e-07
-4.075 1.225 7.765073982847929e-06 7.75498504934525e-05 3.030004043808385e-07
-4.075 1.275 1.5511309778390498e-05 0.00015490466161293057 6.052757436178195e-07
-4.075 1.325 3.098923704371113e-05 0.0003094585716870287 1.209274070906682e-06
-4.075 1.375 6.192123729834625e-05 0.0006183018282071546 2.4163781401223515e-06
-4.075 1.425 0.00012374914013084728 0.0012355615004937173 4.829274042982479e-06
-4.075 1.475 0.0002473584932377401 0.002469449723890964 9.653496091895117e-06
-4.075 1.525 0.0004945413316600229 0.004936446285177831 1.930115327910798e-05
-4.075 1.575 0.0009889615388971368 0.009869919958528931 3.8600142095267894e-05
-4.075 1.625 0.0019781902261478113 0.019738058465825596 7.721717725804318e-05
-4.075 1.675 0.003958040713652993 0.03948146153117992 0.00015451548369296953
-4.075 1.725 0.007921887104426366 0.07899251151950311 0.0003092988370700334
-4.075 1.775 0.01586086060753634 0.15808387595712026 0.0006193689794502884
-4.075 1.825 0.03176792880342744 0.3164475991773235 0.001240805884614134
-4.075 1.875 0.06365465259888073 0.6336217818731965 0.002486918691001777
-4.075 1.925 0.12760451769914918 1.2690269716126534 0.004987060635233579
-4.075 1.975 0.2559247810013353 2.542249176145768 0.010006378432290065
-4.075 2.025 0.5135521164703879 5.094011670541556 0.020090199495218317
-4.075 2.075 1.0310915562454908 10.208835667349375 0.040364017135266494
-4.075 2.125 2.0713970371762707 20.461426415093324 0.08115903739549252
-4.075 2.175 4.163828554987537 41.01034568724036 0.1633213365142164
-4.075 2.225 8.375121166370118 82.18338578227093 0.3289613532008419
-4.075 2.275 16.856088748785513 164.63337154395657 0.6632477446006176
-4.075 2.325 33.945251460999515 329.5888932457607 1.3386543505522472
-4.075 2.375 68.39641929336544 659.1492608518082 2.7049190262873046
-4.075 2.425 137.87226567242624 1316.2352178964284 5.472192983468307
-4.075 2.475 277.9979814875996 2622.6233670205706 11.084405820138642
-4.075 2.525 560.5647733708548 5209.789859303556 22.481273335031485
-4.075 2.575 1130.0113452793487 10306.487158744128 45.65485585349754
-4.075 2.625 2276.182138859855 20277.039010957335 92.83059125882805
-4.075 2.675 4578.4215617342015 39604.86887134453 188.9670071371717
-4.075 2.725 9188.129144221306 76633.18794986686 385.0219222973709
-4.075 2.775 18375.211297761358 146518.91111555498 784.9647348168795
-4.075 2.825 36564.881574735264 275972.9469246987 1600.5467740501724
-4.075 2.875 72253.70728136585 510313.34977743396 3261.6056132031836
-4.075 2.925 141424.41981339024 922902.2397688729 6635.933214074933
-4.075 2.975 273332.9177838163 1625877.2389466318 13460.903501384832
-4.075 3.025 519640.0602718998 2779115.8883515224 27172.22542124388
-4.075 3.075 967378.883057517 4592086.279545839 54445.08357951252
-4.075 3.125 1754467.1344777087 7312040.472173948 107930.50835530175
-4.075 3.175 3082720.820304454 11193803.98766383 210796.131432268
-4.075 3.225 5218126.923667452 16452376.75265561 403531.40665003075
-4.075 3.275 8465214.413657036 23209213.775767732 752612.6751441106
-4.075 3.325 13109809.922586178 31455410.902573142 1358688.243102665
-4.075 3.375 19351658.56152352 41071254.62632651 2359966.248356809
-4.075 3.425 27296809.452278353 51965006.024936125 3929491.5968426117
-4.075 3.475 37131705.31011501 64421955.49530801 6282870.00300811
-4.075 3.525 49613618.95001724 79762848.91755322 9749439.27531245
-4.075 3.575 66918109.12733139 101334803.64350072 14980703.892461471
-4.075 3.625 93610534.2912405 135606695.26778147 23280398.033722512
-4.075 3.675 137048818.55474937 192676268.6460716 36763369.643128134
-4.075 3.725 206026282.2150475 284908532.83680034 57724022.95556642
-4.075 3.775 305701093.4001757 421183867.8208183 86506207.25559422
-4.075 3.825 407663580.37008274 566716328.2553607 112632461.94284698
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 4.865807062309876e-09 4.8602530102259863e-08 1.898571700620117e-10
-4.025 0.725 9.711789585572865e-09 9.700669963115093e-08 3.789413090389179e-10
-4.025 0.775 1.9384790640237288e-08 1.936250997904771e-07 7.563703857239166e-10
-4.025 0.825 3.8693902175929766e-08 3.8649212095719236e-07 1.5097909974017485e-09
-4.025 0.875 7.724063706030232e-08 7.71508845208793e-07 3.013847567929934e-09
-4.025 0.925 1.5419620322265757e-07 1.5401566585268062e-06 6.016591757458486e-09
-4.025 0.975 3.0784275990386143e-07 3.074789002386406e-06 1.201178656885818e-08
-4.025 1.025 6.146316064857423e-07 6.13896511335429e-06 2.398257535904004e-08
-4.025 1.075 1.2272559303637173e-06 1.2257664575577197e-05 4.788714234340862e-08
-4.025 1.125 2.4507201813546124e-06 2.447691296109873e-05 9.562712604018183e-08
-4.025 1.175 4.8943513010324926e-06 4.8881650775185024e-05 1.9097962815877874e-07
-4.025 1.225 9.775621007903982e-06 9.762919831422552e-05 3.8145381805635474e-07
-4.025 1.275 1.9527511733857015e-05 0.0001950127127533044 7.619942708372304e-07
-4.025 1.325 3.9012961096646894e-05 0.00038958349337002717 1.5223789539590827e-06
-4.025 1.375 7.795377398886886e-05 0.0007783914391025797 3.0420224719180843e-06
-4.025 1.425 0.000155789816717999 0.0015554685854583534 6.0796520839298486e-06
-4.025 1.475 0.0003114030721095749 0.0031088248554934457 1.2152921446145199e-05
-4.025 1.525 0.0006225835461504052 0.006214546786525138 2.429843507443724e-05
-4.025 1.575 0.0012450109195019864 0.012425314536796331 4.85940013051714e-05
-4.025 1.625 0.0024903488591867745 0.024848293723657287 9.720890649146662e-05
-4.025 1.675 0.004982764390805443 0.04970308225058515 0.0001945190315097961
-4.025 1.725 0.00997277841891125 0.09944282464866859 0.00038937297430013403
-4.025 1.775 0.019966917558705225 0.19900860987451613 0.0007797111082420437
-4.025 1.825 0.03999162832990806 0.3983657701573654 0.001562010766358021
-4.025 1.875 0.08013185260028838 0.7976367683010075 0.00313066504592376
-4.025 1.925 0.16063293005510948 1.5974947515724185 0.006277882145554413
-4.025 1.975 0.3221607846897917 3.2002104515631893 0.012596132606920983
-4.025 2.025 0.6464493753802381 6.412244523993592 0.025289147688896656
-4.025 2.075 1.2978789498758931 12.850303907481058 0.05080790120239215
-4.025 2.125 2.6072571187774987 25.754716829640817 0.1021544436974964
-4.025 2.175 5.240739843834427 51.617119870961695 0.20556182817458626
-4.025 2.225 10.540584235320344 103.43285922652282 0.41401694775840026
-4.025 2.275 21.212769163634057 207.18575268398257 0.8346718917408025
-4.025 2.325 42.71475493133224 414.7379504306348 1.684482346099739
-4.025 2.375 86.05571017541482 829.3422414557643 3.40329182857038
-4.025 2.425 173.44307023955352 1655.8439684465473 6.883973635169196
-4.025 2.475 349.65369596228027 3298.691594768937 13.941365162315938
-4.025 2.525 704.8829725272749 6551.28014584783 28.268734412092453
-4.025 2.575 1420.5010017247612 12956.649870980282 57.39003562869798
-4.025 2.625 2860.2188052985125 25482.00090289579 116.64566111077934
-4.025 2.675 5750.414912204394 49749.60515706547 237.3262198919965
-4.025 2.725 11533.184023393864 96211.94159702725 483.2475921762434
-4.025 2.775 23047.762731196173 183835.52362585955 984.4325908851957
-4.025 2.825 45820.15231414527 345997.23604671255 2005.22911099562
-4.025 2.875 90438.70560526714 639227.2353462282 4081.0478799861876
-4.025 2.925 176770.39638270004 1154849.223033133 8289.78195881375
-4.025 2.975 341067.50876910205 2032112.4850823525 16781.78237138589
-4.025 3.025 647101.1750974805 3468967.544810504 33790.42019657168
-4.025 3.075 1201811.1276077803 5723861.08153202 67494.45682152969
-4.025 3.125 2173726.6747510303 9100584.005071267 133285.7171570227
-4.025 3.175 3807861.6163175167 13910661.591331178 259105.25398185028
-4.025 3.225 6424753.951383997 20415441.64822266 493261.8164571316
-4.025 3.275 10388541.895148478 28762261.26746964 914044.1023565165
-4.025 3.325 16039126.670328425 38944453.573768094 1638195.5445465045
-4.025 3.375 23616856.016268235 50834282.39315988 2823400.1616940796
-4.025 3.425 33264030.10294181 64363422.731835365 4664183.697925498
-4.025 3.475 45240916.323346004 79950999.40890354 7400881.415639246
-4.025 3.525 60490414.69147929 99270942.9044331 11396934.624779528
-4.025 3.575 81549505.69833781 126335521.16673063 17347111.847656738
-4.025 3.625 113476830.20135301 168567230.3716927 26563160.468232553
-4.025 3.675 163990670.4708705 237044514.72235158 41003196.41545258
-4.025 3.725 241605226.62217408 344582566.9192228 62469658.98675921
-4.025 3.775 349912854.3594093 499062997.37203544 90469295.25496605
-4.025 3.825 455013809.87140036 657750430.1292763 113752093.59535332
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 6.125686408846664e-09 6.118694273547976e-08 2.390159476890912e-10
-3.975 0.725 1.2226414304894477e-08 1.2212415534679572e-07 4.770586719081224e-10
-3.975 0.775 2.4403994488343567e-08 2.437594481057965e-07 9.522134681202529e-10
-3.975 0.825 4.871270896232448e-08 4.865644751707206e-07 1.9007131696308103e-09
-3.975 0.875 9.72401310360248e-08 9.712713936543349e-07 3.794206567693361e-09
-3.975 0.925 1.941213432579852e-07 1.9389406038357104e-06 7.574433412600642e-09
-3.975 0.975 3.8755063245650885e-07 3.870925608084452e-06 1.5121926151856673e-08
-3.975 1.025 7.737742401628187e-07 7.728488115542593e-06 3.01922303205592e-08
-3.975 1.075 1.5450208915873044e-06 1.5431457599007763e-05 6.028623168706934e-08
-3.975 1.125 3.0852669086566574e-06 3.081453777020241e-05 1.2038714569510846e-07
-3.975 1.175 6.161605611993678e-06 6.153817641256005e-05 2.404284196603482e-07
-3.975 1.225 1.2306733399677542e-05 0.00012290743626519593 4.802201761782114e-07
-3.975 1.275 2.458356930747354e-05 0.00024550534687032806 9.592896023588574e-07
-3.975 1.325 4.911412773251498e-05 0.0004904537602425696 1.9165506099142326e-06
-3.975 1.375 9.813728146932656e-05 0.0009799297188698185 3.8296518587174365e-06
-3.975 1.425 0.00019612598334073432 0.0019582012020737645 7.653759197739863e-06
-3.975 1.475 0.00039202877009804034 0.003913733989185656 1.5299447146902723e-05
-3.975 1.525 0.0007837749891654676 0.007823538527602257 3.0589477952582054e-05
-3.975 1.575 0.0015673475264224176 0.015642261304005475 6.117511611345783e-05
-3.975 1.625 0.0031350920085360043 0.031281435765438174 0.0001223759729975065
-3.975 1.675 0.006272748603740481 0.06257067771589507 0.0002448779192166728
-3.975 1.725 0.012554530018742566 0.1251865735734581 0.000490173795335827
-3.975 1.775 0.025135714226547784 0.2505255874303271 0.0009815533740195894
-3.975 1.825 0.05034358567315751 0.5014840209616992 0.0019663420626983407
-3.975 1.875 0.10087272428855475 1.0040926235074923 0.0039409883791697445
-3.975 1.925 0.2022064313876165 2.010943619670651 0.00790266396436093
-3.975 1.975 0.4055297678810412 4.028364100767718 0.015855766681830776
-3.975 2.025 0.8137135941988484 8.07137093698099 0.03183253145774891
-3.975 2.075 1.6336342374599047 16.174628817142786 0.06395165473566472
