logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.875 2.575 77781.45481896751 3078.5263674716252 748029.0984064966
-2.875 2.625 123905.37957772664 4914.835339162708 1184787.5775559444
-2.875 2.675 188247.819882441 7483.309237572633 1789849.1196138957
-2.875 2.725 271078.7274036811 10797.817346972843 2563918.9868382476
-2.875 2.775 367882.6978987139 14678.76595594306 3464202.842298911
-2.875 2.825 468292.255000487 18708.208836638478 4395713.124055244
-2.875 2.875 557287.2688562268 22277.72351315347 5222504.639365607
-2.875 2.925 619051.8505068877 24746.111062555043 5801723.511993298
-2.875 2.975 642170.5581428428 25652.6147282436 6029071.34301729
-2.875 3.025 623594.9197204642 24878.838237109245 5873982.50272544
-2.875 3.075 569277.5086713462 22672.442951618497 5386475.413209416
-2.875 3.125 491362.6600082592 19529.52493691063 4673925.251280699
-2.875 3.175 403734.53572241636 16011.714513723759 3862309.734072874
-2.875 3.225 318166.8291914397 12590.603120969774 3061220.1187924873
-2.875 3.275 242356.86678129318 9570.622031387804 2344653.9076033668
-2.875 3.325 179830.41113239786 7087.866946206295 1748568.915766134
-2.875 3.375 130955.30148426333 5152.694441519126 1279099.9352977737
-2.875 3.425 94246.19256365289 3702.807491389182 924176.3347194896
-2.875 3.475 67453.82613156692 2646.8238370746585 663679.5152218187
-2.875 3.525 48269.05709626476 1892.0237816080023 476265.7073971118
-2.875 3.575 34678.47274195969 1358.11258653402 342973.86014486017
-2.875 3.625 25082.373021830772 981.5914525985156 248547.26675924243
-2.875 3.675 18281.59838092781 715.0241008203848 181442.64715332436
-2.875 3.725 13406.213798668417 524.0896321931591 133225.29637713562
-2.875 3.775 9816.112079148239 383.5941304938426 97649.09187100898
-2.875 3.825 6725.635569397566 262.7432846292656 66961.05623832843
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 1.8456905409011617e-06 7.20162527981848e-08 1.8435893308163517e-05
-2.825 0.775 3.6837478301755836e-06 1.4373481315240983e-07 3.6795440158302793e-05
-2.825 0.825 7.352456644349917e-06 2.8688319215708186e-07 7.344040833357142e-05
-2.825 0.875 1.4675296759039254e-05 5.726117105332752e-07 0.000146584353358246
-2.825 0.925 2.929227864685366e-05 1.1429503709804034e-06 0.0002925846268825258
-2.825 0.975 5.8469704198645934e-05 2.2814251485755636e-06 0.0005840180240415449
-2.825 1.025 0.0001167129984993278 4.554030705501108e-06 0.001165764461494694
-2.825 1.075 0.00023297888392354076 9.090652384950618e-06 0.0023270375913065954
-2.825 1.125 0.00046507219003436023 1.8146842992922174e-05 0.004645165929438464
-2.825 1.175 0.0009283823623906148 3.622516631656576e-05 0.009272572012529375
-2.825 1.225 0.0018532357467052505 7.231321940810885e-05 0.01850949299161638
-2.825 1.275 0.003699339213918838 0.00014434961130737242 0.03694673558671298
-2.825 1.325 0.0073840896593101585 0.00028813366818607097 0.07374521479880257
-2.825 1.375 0.014737881758951939 0.000575094410320983 0.14718143142603626
-2.825 1.425 0.02941167570673347 0.0011477114148955821 0.29370672475706266
-2.825 1.475 0.05868489395962927 0.0022900786756589625 0.5859903207608036
-2.825 1.525 0.1170637030800445 0.004568360489281722 1.168822633510751
-2.825 1.575 0.23343458585621565 0.009110054311581623 2.330472798581386
-2.825 1.625 0.4652647709204495 0.018158423639868172 4.644288972529624
-2.825 1.675 0.9267361891259934 0.03617112560873609 9.249111997759995
-2.825 1.725 1.8443428178843764 0.07199173556748811 18.403106677858457
-2.825 1.775 3.666397509929255 0.1431280017237919 36.57383554425513
-2.825 1.825 7.277799303880481 0.2841452514540894 72.57422153877788
-2.825 1.875 14.418913083350775 0.5630436690734111 143.7238005661371
-2.825 1.925 28.496718752363602 1.1129892528588818 283.8954032753143
-2.825 1.975 56.14110580260537 2.1932344444763947 558.9260386120122
-2.825 2.025 110.15525089526726 4.30470709885881 1095.7662238159323
-2.825 2.075 215.02248457613152 8.40598676552666 2136.7314659834565
-2.825 2.125 416.9782102212307 16.308852902954797 4138.367802271436
-2.825 2.175 801.9456950464131 31.383873890287695 7946.700010377987
-2.825 2.225 1526.3594002093305 59.775648304281596 15096.633730538602
-2.825 2.275 2867.635332797452 112.39830996186367 28298.46870167034
-2.825 2.325 5301.374942080171 207.99959790283916 52174.56762557438
-2.825 2.375 9608.021325934173 377.4165240971842 94262.43842333139
-2.825 2.425 16996.815512536585 668.564705824311 166152.9572878716
-2.825 2.475 29202.45285086201 1150.4158436508392 284323.3019997382
-2.825 2.525 48457.96051599098 1912.1276143240746 469749.62902225554
-2.825 2.575 77193.9589643401 3051.28448148739 744930.6754492954
-2.825 2.625 117314.59820766436 4645.082106165465 1127033.6685940237
-2.825 2.675 169040.09596739206 6703.777541529053 1617232.58333931
-2.825 2.725 229631.95687809435 9118.91864928826 2189263.5395387206
-2.825 2.775 292705.8364291391 11634.921251577764 2783557.9908197075
-2.825 2.825 348936.1011295488 13877.033404587157 3313949.904758342
-2.825 2.875 388415.6213958148 15446.866085467778 3689054.0641712765
-2.825 2.925 403882.00597029063 16053.370404823483 3841283.3870030604
-2.825 2.975 393229.0463509923 15614.39186577722 3749674.0727688116
-2.825 3.025 359977.5255488172 14274.65312053423 3444783.031231797
-2.825 3.075 311593.5796701206 12336.312274690496 2994262.961053061
-2.825 3.125 256739.95883350202 10147.212131508915 2478262.257488162
-2.825 3.175 202853.39180617942 8003.664614195705 1966992.1915170853
-2.825 3.225 154870.08116256195 6100.434671872451 1508247.0082182153
-2.825 3.275 115119.41723452999 4527.789532635335 1125616.7215807906
-2.825 3.325 83927.86545683355 3296.5485508127877 823569.7576097117
-2.825 3.375 60424.99870546927 2370.618360220803 594790.7780972515
-2.825 3.425 43228.86681352451 1694.2799944580902 426656.48683112906
-2.825 3.475 30896.520963198192 1209.9198326818685 305624.1314546018
-2.825 3.525 22156.96151962112 867.0714561266859 219582.29714427644
-2.825 3.575 15993.130360013363 625.5034303527451 158739.96893646172
-2.825 3.625 11639.285058679143 455.00889033007536 115670.48384685886
-2.825 3.675 8541.070308702794 333.7656231968975 84966.83126016533
-2.825 3.725 6304.965729839101 246.30855782355692 62773.41918770018
-2.825 3.775 4644.186943909496 181.3843986615548 46268.880899077754
-2.825 3.825 3198.049264005111 124.87916880958369 31878.213115861905
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 2.3234183613101463e-06 9.065652141405666e-08 2.320773286924428e-05
-2.775 0.775 4.6371408048398326e-06 1.8093490590329356e-07 4.631849001054545e-05
-2.775 0.825 9.25513191296634e-06 3.611230796313829e-07 9.244538258071402e-05
-2.775 0.875 1.8472434200913324e-05 7.207712603266815e-07 0.00018451210016901657
-2.775 0.925 3.6870085493839606e-05 1.438627509006077e-06 0.00036827521540293414
-2.775 0.975 7.35921390582351e-05 2.871486334569404e-06 0.0007350667556693014
-2.775 1.025 0.00014689059756822618 5.73153204066512e-06 0.0014671873862487843
-2.775 1.075 0.0002931965785157483 1.1440299323214552e-05 0.0029285034490859974
-2.775 1.125 0.0005852236534288769 2.2835082238051117e-05 0.005845245249343274
-2.775 1.175 0.001168091766751341 4.557854600826417e-05 0.011666761104216342
-2.775 1.225 0.00233139579894522 9.097101343006666e-05 0.02328519488706756
-2.775 1.275 0.004652945689896708 0.0001815596923444046 0.0464707756112839
-2.775 1.325 0.009285347455730782 0.00036232240792048666 0.09273316378137784
-2.775 1.375 0.01852708343894096 0.0007229547510622186 0.18502272177518264
-2.775 1.425 0.036959756053209475 0.0014422548127796936 0.3690823713695198
-2.775 1.475 0.07371076045727046 0.002876437357365994 0.7360293698311073
-2.775 1.525 0.14694983541856335 0.005734652861174078 1.4672214638428371
-2.775 1.575 0.29281122231890344 0.01142729282812463 2.923256277836831
-2.775 1.625 0.5830618397990429 0.0227558150078839 5.820150530250416
-2.775 1.675 1.1599981461078213 0.045275461105258104 11.577160563545785
-2.775 1.725 2.3051407635364862 0.08997833408857757 23.00108291843308
-2.775 1.775 4.573874949219387 0.17855357860062074 45.62652158947675
-2.775 1.825 9.057871574732234 0.3536431446042949 90.32579896495724
-2.775 1.875 17.892881203428555 0.6986953826702921 178.35353413133194
-2.775 1.925 35.23222697936203 1.376046533141891 351.00386777851776
-2.775 1.975 69.090762770142 2.6991015571101404 687.87007095962
-2.775 2.025 134.7835602984826 5.2670532770961085 1340.818749361962
-2.775 2.075 261.20943773202623 10.211317757560398 2595.893427820863
-2.775 2.125 502.03025368461726 19.63457161856561 4983.049979128098
-2.775 2.175 954.8660824289447 37.36589668782883 9463.701596954674
-2.775 2.225 1792.7011588015357 70.19907062451887 17735.725334619718
-2.775 2.275 3311.898342969611 129.79135720892316 32696.039092150226
-2.775 2.325 5998.523660975831 235.297446250969 59072.35774469868
-2.775 2.375 10605.50725758371 416.45481291368674 104144.54760932381
-2.775 2.425 18213.14908575576 716.0452027907037 178283.32188882874
-2.775 2.475 30213.437720273792 1189.3747625417768 294735.37117623637
-2.775 2.525 48125.53291525749 1897.0630902958508 467792.208979932
-2.775 2.575 73149.23687076147 2887.3474338198394 708514.2050465418
-2.775 2.625 105448.32371339611 4167.445770977947 1018014.4661637982
-2.775 2.675 143355.94130059134 5671.563514698659 1380160.784734981
-2.775 2.725 182935.57408442287 7242.969115827185 1757692.7085838553
-2.775 2.775 218397.57024345372 8650.456718405125 2096234.5140528819
-2.775 2.825 243545.03597085446 9646.424210772495 2337664.8442140445
-2.775 2.875 253775.26229293479 10047.446888923827 2438515.9966149763
-2.775 2.925 247663.61371929824 9797.847050867127 2384652.809846352
-2.775 2.975 227297.30165106308 8982.579457994056 2194675.565013833
-2.775 3.025 197266.77378528082 7786.043840945588 1911006.4178978943
-2.775 3.075 162969.73727495718 6423.709049122949 1584369.988220067
-2.775 3.125 129091.14598808941 5081.457146976554 1259503.7751608724
-2.775 3.175 98782.7076367122 3883.392056885669 967104.065443282
-2.775 3.225 73570.26579564708 2888.7905492000714 722549.91134829
-2.775 3.275 53713.609649024394 2106.8672478691064 529026.7160013131
-2.775 3.325 38703.7330500262 1516.7164312781936 382135.2018143738
-2.775 3.375 27692.81715288972 1084.3662702173751 273997.9084406774
-2.775 3.425 19781.18310184786 774.0571164663016 196066.54523450512
-2.775 3.475 14168.689699414714 554.1293491858202 140644.27411043772
-2.775 3.525 10210.575313310655 399.14885343717685 101477.63831242005
-2.775 3.575 7418.851035706982 289.9083502147186 73805.34694053672
-2.775 3.625 5439.193203733656 212.48500731163975 54154.618802339566
-2.775 3.675 4020.9753800014446 157.0435353075271 40060.37229581238
-2.775 3.725 2988.616333858687 116.70091115028444 29790.723641291974
-2.775 3.775 2214.4596063876315 86.45777083501238 22083.14798599894
-2.775 3.825 1532.3057948720964 59.81739104423293 15285.673095901619
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
-2.725 -0.025 0.0 0.0 0.0
-2.725 0.025 0.0 0.0 0.0
-2.725 0.075 0.0 0.0 0.0
-2.725 0.125 0.0 0.0 0.0
-2.725 0.175 0.0 0.0 0.0
-2.725 0.225 0.0 0.0 0.0
-2.725 0.275 0.0 0.0 0.0
-2.725 0.325 0.0 0.0 0.0
-2.725 0.375 0.0 0.0 0.0
-2.725 0.425 0.0 0.0 0.0
-2.725 0.475 0.0 0.0 0.0
-2.725 0.525 0.0 0.0 0.0
-2.725 0.575 0.0 0.0 0.0
-2.725 0.625 0.0 0.0 0.0
-2.725 0.675 0.0 0.0 0.0
-2.725 0.725 2.9247436063628542e-06 1.1411938794922377e-07 2.9214139598829182e-05
-2.725 0.775 5.8371441512225615e-06 2.27757398783787e-07 5.83048293341422e-05
-2.725 0.825 1.1649836917162739e-05 4.545613204403624e-07 0.00011636502234504215
-2.725 0.875 2.3251186293984692e-05 9.072321848502778e-07 0.00023224471525978122
-2.725 0.925 4.6406057994346395e-05 1.8107099742329862e-06 0.0004635248553612532
-2.725 0.975 9.26203051431271e-05 3.613944961274292e-06 0.0009251274435833611
-2.725 1.025 0.00018485719288763566 7.212952626667395e-06 0.0018464091495318784
-2.725 1.075 0.0003689439806179806 1.4395903178161939e-05 0.0036850830107360536
-2.725 1.125 0.0007363291619652815 2.8731130009339848e-05 0.0073544952895299364
-2.725 1.175 0.0014694755888495946 5.733844037867377e-05 0.014676947095881835
-2.725 1.225 0.0029323779347790653 0.00011442132166384922 0.029287602893379002
-2.725 1.275 0.005850989725826413 0.0002283078163866621 0.05843611026678113
-2.725 1.325 0.011672674368289955 0.0004554779830005041 0.1165755115584376
-2.725 1.375 0.02328180783395697 0.0009084912190665551 0.23250632697535004
-2.725 1.425 0.04642309721740642 0.0018115360174107238 0.46358398538225887
-2.725 1.475 0.0925291073366027 0.0036107908927378147 0.9239379245440785
-2.725 1.525 0.18432851130551367 0.007193337644318899 1.840430198064113
-2.725 1.575 0.36694707344248445 0.01432052401627316 3.6633889012695184
-2.725 1.625 0.7298230319756713 0.028483613992813517 7.285138852789642
-2.725 1.675 1.449825002732658 0.05658753522499428 14.469762634065658
-2.725 1.725 2.875713865707479 0.11224979221206134 28.694468219124243
-2.725 1.775 5.692659880048149 0.22222787054526305 56.78726570787205
-2.725 1.825 11.240372295908598 0.43885214799614863 112.09094314682176
-2.725 1.875 22.122537763350753 0.863853496046672 220.5174482508651
-2.725 1.925 43.360290467226676 1.6934850476299175 431.9906173432717
-2.725 1.975 84.54145928380903 3.302653087696713 841.7290966831238
-2.725 2.025 163.74449006806344 6.3986459283449575 1629.0150316198697
-2.725 2.075 314.5134858736849 12.294689809777186 3125.9102081849855
-2.725 2.125 597.824099470279 23.379883653657327 5934.708517438962
-2.725 2.175 1121.6454714286594 43.8888112397917 11119.037416139125
-2.725 2.225 2070.827279994422 81.08013344284619 20493.98429062569
-2.725 2.275 3748.3700064445693 146.86947696199766 37023.15662443515
-2.725 2.325 6623.460725091394 259.7402762434366 65274.10526970045
-2.725 2.375 11369.283180902676 446.2682968971836 111763.49940212043
-2.725 2.425 18853.80153765895 740.807031860994 184836.06027874938
-2.725 2.475 30026.17759072434 1181.050548586329 293535.29148220766
-2.725 2.525 45640.8904912732 1797.1364204225326 444937.75422011013
-2.725 2.575 65813.63408438116 2593.9896737795825 639934.6365089464
-2.725 2.625 89526.33853270336 3531.526698417258 868603.6925864479
-2.725 2.675 114348.24727912365 4513.381353162681 1107675.0373680845
-2.725 2.725 136683.69031607648 5396.667213973646 1322939.6371954274
-2.725 2.775 152659.56095662227 6027.407205124633 1477589.2184419376
-2.725 2.825 159366.7309587986 6290.181655604392 1543828.1630324004
-2.725 2.875 155856.2851406306 6147.876638103739 1512250.7004406622
-2.725 2.925 143369.1354152738 5650.597485510421 1394156.5001901663
-2.725 2.975 124729.54434298885 4911.1244448410025 1216060.223603342
-2.725 3.025 103298.64213616554 4063.0029206214126 1009943.5681041714
-2.725 3.075 82022.49312175707 3222.7271060076705 804196.5388600448
-2.725 3.125 62906.690183161365 2469.136828077881 618447.3067908746
-2.725 3.175 46943.876258546705 1840.8568812342976 462668.85726175545
-2.725 3.225 34328.360809701946 1345.0253715376625 339090.226010116
-2.725 3.275 24762.74432721865 969.5255858314387 245080.21464139925
-2.725 3.325 17727.163438542288 693.6316785669345 175741.24802924413
-2.725 3.375 12661.422248707175 495.1585489173412 125697.77919524004
-2.725 3.425 9062.79217317486 354.27003795238176 90077.24211627673
-2.725 3.475 6523.495282225744 254.91588575685077 64901.05155492564
-2.725 3.525 4733.296006299333 184.90682716524856 47127.76432261231
-2.725 3.575 3466.0434032905114 135.36924123681658 34532.23519573099
-2.725 3.625 2561.4797950734724 100.02153538841463 25533.235498972823
-2.725 3.675 1907.897640718831 74.48872505818895 19026.12935109177
-2.725 3.725 1427.5494538912244 55.727915410824 14240.699689272358
-2.725 3.775 1063.709218220536 41.52039497328045 10613.997623057385
-2.725 3.825 739.3455135806413 28.857026631736552 7378.976053249923
-2.725 3.875 0.0 0.0 0.0
-2.725 3.925 0.0 0.0 0.0
-2.725 3.975 0.0 0.0 0.0
-2.675 -1.975 0.0 0.0 0.0
-2.675 -1.925 0.0 0.0 0.0
-2.675 -1.875 0.0 0.0 0.0
-2.675 -1.825 0.0 0.0 0.0
-2.675 -1.775 0.0 0.0 0.0
-2.675 -1.725 0.0 0.0 0.0
-2.675 -1.675 0.0 0.0 0.0
-2.675 -1.625 0.0 0.0 0.0
-2.675 -1.575 0.0 0.0 0.0
-2.675 -1.525 0.0 0.0 0.0
-2.675 -1.475 0.0 0.0 0.0
-2.675 -1.425 0.0 0.0 0.0
-2.675 -1.375 0.0 0.0 0.0
-2.675 -1.325 0.0 0.0 0.0
-2.675 -1.275 0.0 0.0 0.0
-2.675 -1.225 0.0 0.0 0.0
-2.675 -1.175 0.0 0.0 0.0
-2.675 -1.125 0.0 0.0 0.0
-2.675 -1.075 0.0 0.0 0.0
-2.675 -1.025 0.0 0.0 0.0
-2.675 -0.975 0.0 0.0 0.0
-2.675 -0.925 0.0 0.0 0.0
-2.675 -0.875 0.0 0.0 0.0
-2.675 -0.825 0.0 0.0 0.0
-2.675 -0.775 0.0 0.0 0.0
-2.675 -0.725 0.0 0.0 0.0
-2.675 -0.675 0.0 0.0 0.0
-2.675 -0.625 0.0 0.0 0.0
-2.675 -0.575 0.0 0.0 0.0
-2.675 -0.525 0.0 0.0 0.0
-2.675 -0.475 0.0 0.0 0.0
-2.675 -0.425 0.0 0.0 0.0
-2.675 -0.375 0.0 0.0 0.0
-2.675 -0.325 0.0 0.0 0.0
-2.675 -0.275 0.0 0.0 0.0
-2.675 -0.225 0.0 0.0 0.0
-2.675 -0.175 0.0 0.0 0.0
-2.675 -0.125 0.0 0.0 0.0
-2.675 -0.075 0.0 0.0 0.0
-2.675 -0.025 0.0 0.0 0.0
-2.675 0.025 0.0 0.0 0.0
-2.675 0.075 0.0 0.0 0.0
-2.675 0.125 0.0 0.0 0.0
-2.675 0.175 0.0 0.0 0.0
-2.675 0.225 0.0 0.0 0.0
-2.675 0.275 0.0 0.0 0.0
-2.675 0.325 0.0 0.0 0.0
-2.675 0.375 0.0 0.0 0.0
-2.675 0.425 0.0 0.0 0.0
-2.675 0.475 0.0 0.0 0.0
-2.675 0.525 0.0 0.0 0.0
-2.675 0.575 0.0 0.0 0.0
-2.675 0.625 0.0 0.0 0.0
-2.675 0.675 0.0 0.0 0.0
-2.675 0.725 3.681611234801383e-06 1.4365129982415387e-07 3.6774199413779215e-05
