logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 2.7777916132373685e-10 7.11107851753189e-08 7.119157642861237e-09
-3.175 0.875 5.544974754380459e-10 1.4194964413590498e-07 1.421111746025422e-08
-3.175 0.925 1.1069375420036996e-09 2.8337171316689397e-07 2.8369481963271065e-08
-3.175 0.975 2.2099018214665964e-09 5.657240619078963e-07 5.663707365177177e-08
-3.175 1.025 4.412168860724134e-09 1.1294880627265809e-06 1.1307832551471499e-07
-3.175 1.075 8.809754639702067e-09 2.255228877215073e-06 2.2578252354937146e-07
-3.175 1.125 1.7591854318684952e-08 4.503342910798839e-06 4.5085532697096137e-07
-3.175 1.175 3.513172351405554e-08 8.993289111908296e-06 9.003759319038458e-07
-3.175 1.225 7.016678539990872e-08 1.7961610035906423e-05 1.7982684903599156e-06
-3.175 1.275 1.4015629463368402e-07 3.5877276402250685e-05 3.5919783752164327e-06
-3.175 1.325 2.799932166975262e-07 7.167138071922568e-05 7.175733273136642e-06
-3.175 1.375 5.594246624372101e-07 0.00014319538945298414 1.4336972471459421e-05
-3.175 1.425 1.1178937950882436e-06 0.00028613719646156414 2.8649212597623262e-05
-3.175 1.475 2.234242146464383e-06 0.0005718561580976316 5.7258204239656545e-05
-3.175 1.525 4.466186066285242e-06 0.0011430669836377803 0.00011445596194883932
-3.175 1.575 8.929486248775885e-06 0.002285251444471414 0.0002288340634251489
-3.175 1.625 1.7856870962214486e-05 0.004569602215374297 0.000457604429400831
-3.175 1.675 3.571735706071884e-05 0.00913921442682501 0.0009152766767820248
-3.175 1.725 7.145844613974375e-05 0.01828219249848338 0.001831098861066936
-3.175 1.775 0.00014299877471280037 0.036579507070464826 0.003664137819241848
-3.175 1.825 0.00028623198142158275 0.0732042711266334 0.007333883357203317
-3.175 1.875 0.0005730748328421732 0.14652761969066386 0.014682409939747251
-3.175 1.925 0.0011476481412712658 0.29334452267575983 0.029400662745720358
-3.175 1.975 0.0022988079111146433 0.5873494831741165 0.05888484463889825
-3.175 2.025 0.004605523937718826 1.176120215930428 0.11795597045183841
-3.175 2.075 0.009228162843654483 2.355096742095018 0.23630910144280445
-3.175 2.125 0.018491722194200578 4.715401117787048 0.47342048335905373
-3.175 2.175 0.037052409448408076 9.438728003509093 0.9483433929494604
-3.175 2.225 0.07422735473970224 18.88429986799046 1.899158213899682
-3.175 2.275 0.14863663266137228 37.753487587170525 3.8012935308428633
-3.175 2.325 0.2974232805764842 75.39073349759188 7.602197927257158
-3.175 2.375 0.5944861330214021 150.3032446651988 15.184564976565628
-3.175 2.425 1.186321540397045 298.9706651008413 30.27483598961946
-3.175 2.475 2.3619166987667244 592.841344937441 60.20968025933232
-3.175 2.525 4.6875875055583025 1170.6809154481737 119.33136748338244
-3.175 2.575 9.263401133793828 2299.0487893705467 235.414856334604
-3.175 2.625 18.2015807927429 4482.72516797529 461.58861543155444
-3.175 2.675 35.49655318919981 8660.15658556394 897.8543466597814
-3.175 2.725 68.55385544046446 16535.315359739645 1728.5502716004103
-3.175 2.775 130.7540923787139 31110.461773478277 3284.4327944306106
-3.175 2.825 245.48081194206804 57477.26610855303 6138.719412748408
-3.175 2.875 451.870727553168 103863.96358730603 11241.422590860351
-3.175 2.925 811.8470579313373 182778.67432445692 20078.792900290344
-3.175 2.975 1416.3956694729086 311803.94764873316 34807.23353837448
-3.175 3.025 2386.4328053670447 513234.56727756717 58253.88176063623
-3.175 3.075 3860.890579826512 811515.2299495366 93622.42778262416
-3.175 3.125 5964.469255489824 1227684.058781038 143750.81580937904
-3.175 3.175 8753.73924561083 1771068.0552638085 209911.66074460774
-3.175 3.225 12154.553077576124 2430193.026612964 290445.16348762077
-3.175 3.275 15920.196047564657 3166498.0390255265 379840.20546811045
-3.175 3.325 19644.227927322256 3914822.8324413146 468962.7038615404
-3.175 3.375 22842.348619638353 4592912.07416184 546750.1181987555
-3.175 3.425 25079.523743452643 5118542.681893002 602942.6845640771
-3.175 3.475 26088.13448283595 5428906.845013075 630770.6137427666
-3.175 3.525 25825.387408717896 5495008.910720086 628463.9944383036
-3.175 3.575 24452.640859344046 5325691.2089766525 599072.2535482248
-3.175 3.625 22258.775644417143 4960625.206838235 548920.5542086897
-3.175 3.675 19567.579290992115 4456104.863553335 485519.5783974291
-3.175 3.725 16659.07798461203 3868673.0954423863 415634.6680638644
-3.175 3.775 13697.951949084832 3236149.6836258527 343402.55209973385
-3.175 3.825 10245.867567188028 2456548.333387976 257915.4844405211
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 3.496989332081769e-10 8.952207069210281e-08 8.962377959613177e-09
-3.125 0.875 6.980601289867267e-10 1.7870124084112225e-07 1.789045924826901e-08
-3.125 0.925 1.3935245775469007e-09 3.567368816683161e-07 3.571436406254581e-08
-3.125 0.975 2.782033143437716e-09 7.12186883297653e-07 7.130009782590238e-08
-3.125 1.025 5.554419533655103e-09 1.4218972026968365e-06 1.423527702495717e-07
-3.125 1.075 1.109039169682572e-08 2.8390542814690603e-06 2.842322774304694e-07
-3.125 1.125 2.2145745604255447e-08 5.669094613598301e-06 5.675653741207554e-07
-3.125 1.175 4.4225486664017275e-08 1.1321180644450184e-05 1.1334361028008564e-06
-3.125 1.225 8.832787659663326e-08 2.26105680812803e-05 2.263709766615164e-06
-3.125 1.275 1.7642903485337179e-07 4.516239023119612e-05 4.521589845307178e-06
-3.125 1.325 3.524470903461026e-07 9.021779183719403e-05 9.032598528488091e-06
-3.125 1.375 7.041645117762652e-07 0.00018024431024743406 1.804637500518375e-05
-3.125 1.425 1.4070695675263417e-06 0.0003601549170731655 3.606016556652764e-05
-3.125 1.475 2.812051173385222e-06 0.0007197468813384963 7.206604783988403e-05
-3.125 1.525 5.62085033623575e-06 0.0014385895653687435 0.0001440468061485568
-3.125 1.575 1.1237163441411808e-05 0.0028758368339083227 0.00028797242529523935
-3.125 1.625 2.246940174562022e-05 0.005749956841830235 0.0005758062563507416
-3.125 1.675 4.4937605942637646e-05 0.011498456488103456 0.0011515506081199824
-3.125 1.725 8.98905861230655e-05 0.022997944485751858 0.0023034164471773914
-3.125 1.775 0.00017984765883696376 0.04600557679564732 0.004608337903585201
-3.125 1.825 0.0003598980715440677 0.09204454082229073 0.009221369600720866
-3.125 1.875 0.0007203319474485131 0.18417947696571202 0.01845520162728034
-3.125 1.925 0.0014419613974566948 0.3685729819259178 0.03694044894715389
-3.125 1.975 0.002886856312459204 0.7375986062302673 0.07394797621363781
-3.125 2.025 0.005779912485164866 1.4760312111350675 0.14803437772439287
-3.125 2.075 0.011571889747712436 2.953250889076883 0.29632628672799477
-3.125 2.125 0.023164417578387293 5.90699666901568 0.5930511744455504
-3.125 2.175 0.046355350399911996 11.80873383517974 1.1864536760235687
-3.125 2.225 0.09271315715750006 23.587858705304043 2.3721454421666377
-3.125 2.275 0.1852739962914888 47.06108634371094 4.738320511407197
-3.125 2.325 0.36978171339126076 93.73768605266253 9.451846348787965
-3.125 2.375 0.7367271745832052 186.2834060342099 18.81821515035649
-3.125 2.425 1.464207609362373 369.0569842790576 37.367981579341965
-3.125 2.475 2.9003637853519284 728.1625141260655 73.94043882113009
-3.125 2.525 5.7196486422366055 1428.9559278166912 145.61911723785352
-3.125 2.575 11.213378811450921 2784.6162620793684 285.0156266577052
-3.125 2.625 21.81623626157475 5377.793352250186 553.3924938817071
-3.125 2.675 42.02798552038583 10267.944410739543 1063.469613647715
-3.125 2.725 79.95316972690138 19326.118762607155 2017.170662413349
-3.125 2.775 149.71029619245633 35736.39341937467 3763.986804993341
-3.125 2.825 274.857192309054 64668.29319884803 6882.653005754139
-3.125 2.875 492.5622811604052 114027.19761076229 12278.324692675531
-3.125 2.925 857.3037434564212 195005.95392816042 21264.815046484564
-3.125 2.975 1441.34189230404 321914.00705144205 35566.58202242081
-3.125 3.025 2327.6164885662674 510578.0059030081 57141.78758739438
-3.125 3.075 3590.631808955341 774737.0835702437 87731.36054833389
-3.125 3.125 5264.575737143131 1120542.1695961824 128126.33555793254
-3.125 3.175 7306.325915590624 1540479.5320984921 177330.34479476794
-3.125 3.225 9570.665851355363 2009230.0775721674 231997.26237965465
-3.125 3.275 11817.639929574925 2484232.7020049416 286575.0490659651
-3.125 3.325 13760.410425760378 2912371.2192019825 334346.4527283715
-3.125 3.375 15139.717351041862 3241522.733083192 369092.1959459097
-3.125 3.425 15793.40068153142 3433064.3783133873 386711.1822621747
-3.125 3.475 15690.94824691822 3470565.279973854 386118.879542102
-3.125 3.525 14922.857358117226 3361561.8052797513 369132.9621690424
-3.125 3.575 13657.322340104312 3132542.816963979 339557.76879624004
-3.125 3.625 12087.425943884315 2820000.25673519 301964.91359046113
-3.125 3.675 10387.786236110396 2461124.5102215903 260624.8341699073
-3.125 3.725 8687.219031009065 2086335.596627636 218781.69123398286
-3.125 3.775 7045.61885167942 1711938.6507316835 178012.50766655512
-3.125 3.825 5215.9766559344125 1279908.232094695 132143.14967218996
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 4.4023803979205566e-10 1.1269986030804491e-07 1.128279022385002e-08
-3.075 0.875 8.78788465591415e-10 2.249671378363914e-07 2.252231373651982e-08
-3.075 0.925 1.7543003577223427e-09 4.490940808073761e-07 4.4960614734252804e-08
-3.075 0.975 3.502263790577801e-09 8.965624079971272e-07 8.975872609159964e-08
-3.075 1.025 6.992327362483616e-09 1.789992754653194e-06 1.7920453516916447e-07
-3.075 1.075 1.3961290836897622e-08 3.573982203447676e-06 3.5780967883633296e-07
-3.075 1.125 2.7878119501312494e-08 7.1365263606788225e-06 7.144783297055804e-07
-3.075 1.175 5.567225814755422e-08 1.4251413382887987e-05 1.4268005193261917e-06
-3.075 1.225 1.1118731726464094e-07 2.8462230847580244e-05 2.849562628567356e-06
-3.075 1.275 2.2208360254500692e-07 5.684906895215894e-05 5.691642331682267e-06
-3.075 1.325 4.436356908115985e-07 0.00011355983292023884 1.1369601865281664e-05
-3.075 1.375 8.8631723001668e-07 0.00022686976826458374 2.2714597069794196e-05
-3.075 1.425 1.7709593725421327e-06 0.0004532965193904842 4.538587854667076e-05
-3.075 1.475 3.539064667288907e-06 0.0009058266273349051 9.069764022035819e-05
-3.075 1.525 7.073467218276109e-06 0.0018103696035652115 0.00018127335061693826
-3.075 1.575 1.4139790887120502e-05 0.0036186831854981634 0.00036235745577033125
-3.075 1.625 2.8269773190640494e-05 0.007234282259847763 0.0007244479830534803
-3.075 1.675 5.652894190864532e-05 0.014464404226747354 0.001448584971984786
-3.075 1.725 0.00011305429912131849 0.028924244013936062 0.0028969791350653877
-3.075 1.775 0.00022613444121928738 0.05784590275151941 0.005794370931880633
-3.075 1.825 0.0004523781822556484 0.11569657008500484 0.011590913018684973
-3.075 1.875 0.000905062704443983 0.23141298866579343 0.023188087106492738
-3.075 1.925 0.0018108300454395727 0.46285861739468237 0.04639022122711598
-3.075 1.975 0.003623010570044936 0.9256904657723691 0.09280493480681598
-3.075 2.025 0.007247920403437855 1.8509287936324799 0.18563304219271334
-3.075 2.075 0.014496150551352222 3.699575988631167 0.37120981568447836
-3.075 2.125 0.028980838537857368 7.390288238679674 0.7419644762470838
-3.075 2.175 0.0579009750699221 14.750183411481022 1.4819685492837655
-3.075 2.225 0.11556918638228973 29.40370220898607 2.9569601830654477
-3.075 2.275 0.2303572134426864 58.51532214596909 5.8913835286961564
-3.075 2.325 0.4582831891225991 116.18093380273399 11.71423371075525
-3.075 2.375 0.909367995433321 229.96297797735596 23.22871683456209
-3.075 2.425 1.7981914491181963 453.3219382091331 45.893872899607835
-3.075 2.475 3.5394441996567876 888.8667941316951 90.2399659822419
-3.075 2.525 6.925025946841794 1730.882940917468 176.32919356990402
-3.075 2.575 13.443881231582148 3340.8721687243597 341.775338581898
-3.075 2.625 25.839933621659736 6376.600358191402 655.6541658052902
-3.075 2.675 49.04064765174112 12001.256623651658 1241.4880055094889
-3.075 2.725 91.60439144330944 22198.56659693615 2312.7421531759583
-3.075 2.775 167.77004844207457 40199.212588416536 4222.476635081542
-3.075 2.825 299.9419567133389 70964.11630970195 7522.467734473496
-3.075 2.875 520.8796484343746 121553.69236344063 13013.447996835319
-3.075 2.925 873.953875674058 201049.76187729373 21746.94065812618
-3.075 2.975 1408.8946824693976 319566.5116074623 34918.650634846344
-3.075 3.025 2170.414125749901 485952.22137019975 53595.00681443081
-3.075 3.075 3179.267517091157 704223.0336280079 78267.119336937
-3.075 3.125 4410.278028823895 969586.9186170748 108339.30557409217
-3.075 3.175 5777.550117152748 1265746.1356950544 141784.65216320546
-3.075 3.225 7138.635190471291 1565347.9726618708 175231.9147688715
-3.075 3.275 8322.614502573486 1834490.553817892 204599.43805990834
-3.075 3.325 9173.99340451415 2040317.8418293095 226105.69460805427
-3.075 3.375 9593.947909024797 2159005.4485358763 237249.56868988692
-3.075 3.425 9561.286809482526 2181037.399155688 237351.37465352294
-3.075 3.475 9126.979166978752 2111962.0428321264 227484.67315560582
-3.075 3.525 8389.3258247022 1968955.1907992898 209930.41289124286
-3.075 3.575 7463.2160968289345 1775152.1722188825 187452.70989226314
-3.075 3.625 6454.78700853187 1554033.7552284074 162670.94832506502
-3.075 3.675 5446.349153899923 1325345.946650739 137663.09163184173
-3.075 3.725 4490.125144141919 1102762.3518620522 113781.60039219497
-3.075 3.775 3602.1857629675865 891599.196478231 91476.12022506297
-3.075 3.825 2645.1968142598002 658985.9650290377 67293.0802506167
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 5.542160250845197e-10 1.4187794549200648e-07 1.4203913757272402e-08
-3.025 0.875 1.10630191945655e-09 2.8320988062929783e-07 2.835321569851124e-08
-3.025 0.925 2.2084649225579953e-09 5.653584463173245e-07 5.660030798388467e-08
-3.025 0.975 4.408917042077299e-09 1.1286612082037855e-06 1.12995137100609e-07
-3.025 1.025 8.802386687223885e-09 2.253356798951312e-06 2.255940737800119e-07
-3.025 1.075 1.757513808569614e-08 4.499099082732698e-06 4.504278715305554e-07
-3.025 1.125 3.509374348647994e-08 8.983655652688007e-06 8.994049701905489e-07
-3.025 1.175 7.008035731252469e-08 1.7939709607234828e-05 1.796059538387527e-06
-3.025 1.225 1.3995928024535037e-07 3.5827407800930646e-05 3.5869444888896937e-06
-3.025 1.275 2.795432836618028e-07 7.155762657192064e-05 7.164240723098341e-06
-3.025 1.325 5.583950575775725e-07 0.00014293541148555257 1.431068247043898e-05
-3.025 1.375 1.1155325898975025e-06 0.00028554180740699353 2.8588943707880424e-05
-3.025 1.425 2.228814568542942e-06 0.0005704896029597508 5.711972250937993e-05
-3.025 1.475 4.453678969618623e-06 0.0011399229811687053 0.00011413698668213246
-3.025 1.525 8.900589230887597e-06 0.002277999830114282 0.00022809742487288223
-3.025 1.575 1.778991929454273e-05 0.0045528316646279805 0.00045589854222883913
-3.025 1.625 3.556178066234851e-05 0.009100320487413927 0.0009113147498235765
-3.025 1.675 7.109582200542175e-05 0.01819172461808999 0.0018218693336271136
-3.025 1.725 0.00014215086447528008 0.03636843375046654 0.003642569386848764
-3.025 1.775 0.00028424285029681254 0.07271025895717106 0.0072833167667189684
-3.025 1.825 0.000568392893024546 0.14536768375885667 0.014563465878930275
-3.025 1.875 0.0011365907832103083 0.2906121885603579 0.029119945350194933
-3.025 1.925 0.002272605751171644 0.580892498664875 0.05822012393028795
-3.025 1.975 0.004543228040799144 1.160813155055837 0.11637680701493133
-3.025 2.025 0.009079579422446634 2.3186999924589875 0.23254568488901325
-3.025 2.075 0.01813626071318549 4.628614700415986 0.46442501159996913
-3.025 2.125 0.03619967491901813 9.231270452649062 0.9267840793305868
-3.025 2.175 0.07217675816947004 18.38734475516933 1.8473671757293755
-3.025 2.225 0.14369594805729285 36.56120344832368 3.676649974742245
-3.025 2.275 0.2855034864562856 72.52780006990139 7.301864483412538
-3.025 2.325 0.5657131625210075 143.42906471706513 14.460626156352902
-3.025 2.375 1.1168985071894568 282.4846663137768 28.53095958884408
-3.025 2.425 2.1946986602685343 553.4067674605337 56.01709396495709
-3.025 2.475 4.286123664029264 1076.7644368355827 109.28754136987597
-3.025 2.525 8.304542533180104 2076.835443857377 211.48721306351592
-3.025 2.575 15.928704115008742 3961.7439801039554 405.04007323562354
-3.025 2.625 30.165000881200445 7453.646548224722 765.67160304217
-3.025 2.675 56.220677423806336 13785.618330409477 1424.0295028375415
-3.025 2.725 102.73559993516635 24969.74020608458 2595.8916509098867
-3.025 2.775 183.26915970647795 44104.2269309535 4618.122873318555
-3.025 2.825 317.60216743084607 75614.45716042128 7979.279736646305
-3.025 2.875 531.8747196188419 125218.26088336986 13320.932570875446
