5.3917e-06 0.0010331
5.3681e-06 0.0010335
5.3447e-06 0.0010339
5.3213e-06 0.0010343
5.2981e-06 0.0010347
5.2749e-06 0.0010351
5.2519e-06 0.0010356
5.229e-06 0.001036
5.2061e-06 0.0010364
5.1834e-06 0.0010368
5.1608e-06 0.0010372
5.1382e-06 0.0010376
5.1158e-06 0.001038
5.0934e-06 0.0010384
5.0712e-06 0.0010388
5.049e-06 0.0010392
5.027e-06 0.0010396
5.005e-06 0.00104
4.9832e-06 0.0010405
4.9614e-06 0.0010409
4.9397e-06 0.0010413
4.9182e-06 0.0010417
4.8967e-06 0.0010421
4.8753e-06 0.0010425
4.854e-06 0.0010429
4.8328e-06 0.0010433
4.8117e-06 0.0010437
4.7907e-06 0.0010442
4.7697e-06 0.0010446
4.7489e-06 0.001045
4.7282e-06 0.0010454
4.7075e-06 0.0010458
4.687e-06 0.0010462
4.6665e-06 0.0010466
4.6461e-06 0.001047
4.6258e-06 0.0010474
4.6056e-06 0.0010479
4.5855e-06 0.0010483
4.5655e-06 0.0010487
4.5455e-06 0.0010491
4.5257e-06 0.0010495
4.5059e-06 0.0010499
4.4862e-06 0.0010503
4.4666e-06 0.0010508
4.4471e-06 0.0010512
4.4277e-06 0.0010516
4.4084e-06 0.001052
4.3891e-06 0.0010524
4.3699e-06 0.0010528
4.3509e-06 0.0010532
4.3319e-06 0.0010537
4.3129e-06 0.0010541
4.2941e-06 0.0010545
4.2753e-06 0.0010549
4.2567e-06 0.0010553
4.2381e-06 0.0010557
4.2196e-06 0.0010562
4.2011e-06 0.0010566
4.1828e-06 0.001057
4.1645e-06 0.0010574
4.1463e-06 0.0010578
4.1282e-06 0.0010582
4.1102e-06 0.0010587
4.0922e-06 0.0010591
4.0744e-06 0.0010595
4.0566e-06 0.0010599
4.0388e-06 0.0010603
4.0212e-06 0.0010607
4.0036e-06 0.0010612
3.9862e-06 0.0010616
3.9687e-06 0.001062
3.9514e-06 0.0010624
3.9342e-06 0.0010628
3.917e-06 0.0010632
3.8999e-06 0.0010637
3.8828e-06 0.0010641
3.8659e-06 0.0010645
3.849e-06 0.0010649
3.8322e-06 0.0010653
3.8154e-06 0.0010658
3.7988e-06 0.0010662
3.7822e-06 0.0010666
3.7657e-06 0.001067
3.7492e-06 0.0010674
3.7328e-06 0.0010679
3.7165e-06 0.0010683
3.7003e-06 0.0010687
3.6841e-06 0.0010691
3.6681e-06 0.0010695
3.652e-06 0.00107
3.6361e-06 0.0010704
3.6202e-06 0.0010708
3.6044e-06 0.0010712
3.5886e-06 0.0010717
3.573e-06 0.0010721
3.5574e-06 0.0010725
3.5418e-06 0.0010729
3.5264e-06 0.0010733
3.511e-06 0.0010738
3.4956e-06 0.0010742
3.4804e-06 0.0010746
3.4652e-06 0.001075
3.45e-06 0.0010755
3.435e-06 0.0010759
3.42e-06 0.0010763
3.405e-06 0.0010767
3.3901e-06 0.0010772
3.3753e-06 0.0010776
3.3606e-06 0.001078
3.3459e-06 0.0010784
3.3313e-06 0.0010789
3.3168e-06 0.0010793
3.3023e-06 0.0010797
3.2878e-06 0.0010801
3.2735e-06 0.0010806
3.2592e-06 0.001081
3.245e-06 0.0010814
3.2308e-06 0.0010818
3.2167e-06 0.0010823
3.2026e-06 0.0010827
3.1886e-06 0.0010831
3.1747e-06 0.0010835
3.1608e-06 0.001084
3.147e-06 0.0010844
3.1333e-06 0.0010848
3.1196e-06 0.0010853
3.106e-06 0.0010857
3.0924e-06 0.0010861
3.0789e-06 0.0010865
3.0655e-06 0.001087
3.0521e-06 0.0010874
3.0387e-06 0.0010878
3.0255e-06 0.0010883
3.0123e-06 0.0010887
2.9991e-06 0.0010891
2.986e-06 0.0010895
2.973e-06 0.00109
2.96e-06 0.0010904
2.947e-06 0.0010908
2.9342e-06 0.0010913
2.9214e-06 0.0010917
2.9086e-06 0.0010921
2.8959e-06 0.0010925
2.8832e-06 0.001093
2.8707e-06 0.0010934
2.8581e-06 0.0010938
2.8456e-06 0.0010943
2.8332e-06 0.0010947
2.8208e-06 0.0010951
2.8085e-06 0.0010956
2.7962e-06 0.001096
2.784e-06 0.0010964
2.7719e-06 0.0010969
2.7598e-06 0.0010973
2.7477e-06 0.0010977
2.7357e-06 0.0010982
2.7238e-06 0.0010986
2.7119e-06 0.001099
2.7e-06 0.0010995
2.6882e-06 0.0010999
2.6765e-06 0.0011003
2.6648e-06 0.0011008
2.6532e-06 0.0011012
2.6416e-06 0.0011016
2.63e-06 0.0011021
2.6185e-06 0.0011025
2.6071e-06 0.0011029
2.5957e-06 0.0011034
2.5844e-06 0.0011038
2.5731e-06 0.0011042
2.5619e-06 0.0011047
2.5507e-06 0.0011051
2.5395e-06 0.0011055
2.5284e-06 0.001106
2.5174e-06 0.0011064
2.5064e-06 0.0011068
2.4954e-06 0.0011073
2.4845e-06 0.0011077
2.4737e-06 0.0011082
2.4629e-06 0.0011086
2.4521e-06 0.001109
2.4414e-06 0.0011095
2.4308e-06 0.0011099
2.4201e-06 0.0011103
2.4096e-06 0.0011108
2.3991e-06 0.0011112
2.3886e-06 0.0011116
2.3781e-06 0.0011121
2.3678e-06 0.0011125
2.3574e-06 0.001113
2.3471e-06 0.0011134
2.3369e-06 0.0011138
2.3267e-06 0.0011143
2.3165e-06 0.0011147
2.3064e-06 0.0011152
2.2963e-06 0.0011156
2.2863e-06 0.001116
2.2763e-06 0.0011165
2.2663e-06 0.0011169
2.2565e-06 0.0011174
2.2466e-06 0.0011178
2.2368e-06 0.0011182
2.227e-06 0.0011187
2.2173e-06 0.0011191
2.2076e-06 0.0011196
2.198e-06 0.00112
2.1884e-06 0.0011204
2.1788e-06 0.0011209
2.1693e-06 0.0011213
2.1598e-06 0.0011218
2.1504e-06 0.0011222
2.141e-06 0.0011227
2.1316e-06 0.0011231
2.1223e-06 0.0011235
2.1131e-06 0.001124
2.1038e-06 0.0011244
2.0946e-06 0.0011249
2.0855e-06 0.0011253
2.0764e-06 0.0011258
2.0673e-06 0.0011262
2.0583e-06 0.0011266
2.0493e-06 0.0011271
2.0403e-06 0.0011275
2.0314e-06 0.001128
2.0226e-06 0.0011284
2.0137e-06 0.0011289
2.0049e-06 0.0011293
1.9962e-06 0.0011297
1.9875e-06 0.0011302
1.9788e-06 0.0011306
1.9701e-06 0.0011311
1.9615e-06 0.0011315
1.953e-06 0.001132
1.9444e-06 0.0011324
1.9359e-06 0.0011329
1.9275e-06 0.0011333
1.9191e-06 0.0011338
1.9107e-06 0.0011342
1.9023e-06 0.0011347
1.894e-06 0.0011351
1.8858e-06 0.0011356
1.8775e-06 0.001136
1.8693e-06 0.0011364
1.8612e-06 0.0011369
1.853e-06 0.0011373
1.8449e-06 0.0011378
1.8369e-06 0.0011382
1.8289e-06 0.0011387
1.8209e-06 0.0011391
1.8129e-06 0.0011396
1.805e-06 0.00114
1.7971e-06 0.0011405
1.7893e-06 0.0011409
1.7814e-06 0.0011414
1.7737e-06 0.0011418
1.7659e-06 0.0011423
1.7582e-06 0.0011427
1.7505e-06 0.0011432
1.7429e-06 0.0011436
1.7353e-06 0.0011441
1.7277e-06 0.0011445
1.7201e-06 0.001145
1.7126e-06 0.0011454
1.7051e-06 0.0011459
1.6977e-06 0.0011463
1.6903e-06 0.0011468
1.6829e-06 0.0011472
1.6756e-06 0.0011477
1.6682e-06 0.0011481
1.661e-06 0.0011486
1.6537e-06 0.0011491
1.6465e-06 0.0011495
1.6393e-06 0.00115
1.6321e-06 0.0011504
1.625e-06 0.0011509
1.6179e-06 0.0011513
1.6108e-06 0.0011518
1.6038e-06 0.0011522
1.5968e-06 0.0011527
1.5898e-06 0.0011531
1.5829e-06 0.0011536
1.576e-06 0.001154
1.5691e-06 0.0011545
1.5622e-06 0.0011549
1.5554e-06 0.0011554
1.5486e-06 0.0011559
1.5418e-06 0.0011563
1.5351e-06 0.0011568
1.5284e-06 0.0011572
1.5217e-06 0.0011577
1.5151e-06 0.0011581
1.5085e-06 0.0011586
1.5019e-06 0.0011591
1.4953e-06 0.0011595
1.4888e-06 0.00116
1.4823e-06 0.0011604
1.4758e-06 0.0011609
1.4694e-06 0.0011613
1.4629e-06 0.0011618
1.4566e-06 0.0011623
1.4502e-06 0.0011627
1.4439e-06 0.0011632
1.4376e-06 0.0011636
1.4313e-06 0.0011641
1.425e-06 0.0011645
1.4188e-06 0.001165
1.4126e-06 0.0011655
1.4064e-06 0.0011659
1.4003e-06 0.0011664
1.3942e-06 0.0011668
1.3881e-06 0.0011673
1.382e-06 0.0011678
1.376e-06 0.0011682
1.37e-06 0.0011687
1.364e-06 0.0011691
1.358e-06 0.0011696
1.3521e-06 0.0011701
1.3462e-06 0.0011705
1.3403e-06 0.001171
1.3345e-06 0.0011714
1.3286e-06 0.0011719
1.3228e-06 0.0011724
1.3171e-06 0.0011728
1.3113e-06 0.0011733
1.3056e-06 0.0011738
1.2999e-06 0.0011742
1.2942e-06 0.0011747
1.2885e-06 0.0011751
1.2829e-06 0.0011756
1.2773e-06 0.0011761
1.2717e-06 0.0011765
1.2662e-06 0.001177
1.2606e-06 0.0011775
1.2551e-06 0.0011779
1.2497e-06 0.0011784
1.2442e-06 0.0011789
1.2388e-06 0.0011793
1.2334e-06 0.0011798
1.228e-06 0.0011802
1.2226e-06 0.0011807
1.2173e-06 0.0011812
1.212e-06 0.0011816
1.2067e-06 0.0011821
1.2014e-06 0.0011826
1.1961e-06 0.001183
1.1909e-06 0.0011835
1.1857e-06 0.001184
1.1805e-06 0.0011844
1.1754e-06 0.0011849
1.1702e-06 0.0011854
1.1651e-06 0.0011858
1.16e-06 0.0011863
1.155e-06 0.0011868
1.1499e-06 0.0011872
1.1449e-06 0.0011877
1.1399e-06 0.0011882
1.1349e-06 0.0011886
1.13e-06 0.0011891
1.125e-06 0.0011896
1.1201e-06 0.0011901
1.1152e-06 0.0011905
1.1104e-06 0.001191
1.1055e-06 0.0011915
1.1007e-06 0.0011919
1.0959e-06 0.0011924
1.0911e-06 0.0011929
1.0863e-06 0.0011933
1.0816e-06 0.0011938
1.0769e-06 0.0011943
1.0722e-06 0.0011947
1.0675e-06 0.0011952
1.0628e-06 0.0011957
1.0582e-06 0.0011962
1.0535e-06 0.0011966
1.0489e-06 0.0011971
1.0444e-06 0.0011976
1.0398e-06 0.001198
1.0353e-06 0.0011985
1.0307e-06 0.001199
1.0262e-06 0.0011995
1.0218e-06 0.0011999
1.0173e-06 0.0012004
1.0128e-06 0.0012009
1.0084e-06 0.0012014
1.004e-06 0.0012018
9.9964e-07 0.0012023
9.9527e-07 0.0012028
9.9092e-07 0.0012033
9.8659e-07 0.0012037
9.8229e-07 0.0012042
9.78e-07 0.0012047
9.7372e-07 0.0012051
9.6947e-07 0.0012056
9.6524e-07 0.0012061
9.6102e-07 0.0012066
9.5682e-07 0.001207
9.5264e-07 0.0012075
9.4848e-07 0.001208
9.4434e-07 0.0012085
9.4022e-07 0.001209
9.3611e-07 0.0012094
9.3202e-07 0.0012099
9.2795e-07 0.0012104
9.239e-07 0.0012109
9.1986e-07 0.0012113
9.1584e-07 0.0012118
9.1184e-07 0.0012123
9.0786e-07 0.0012128
9.039e-07 0.0012132
8.9995e-07 0.0012137
8.9602e-07 0.0012142
8.9211e-07 0.0012147
8.8821e-07 0.0012152
8.8433e-07 0.0012156
8.8047e-07 0.0012161
8.7662e-07 0.0012166
8.7279e-07 0.0012171
8.6898e-07 0.0012176
8.6519e-07 0.001218
8.6141e-07 0.0012185
8.5764e-07 0.001219
8.539e-07 0.0012195
8.5017e-07 0.00122
8.4646e-07 0.0012204
8.4276e-07 0.0012209
8.3908e-07 0.0012214
8.3541e-07 0.0012219
8.3176e-07 0.0012224
8.2813e-07 0.0012228
8.2451e-07 0.0012233
8.2091e-07 0.0012238
8.1733e-07 0.0012243
8.1376e-07 0.0012248
8.102e-07 0.0012253
8.0667e-07 0.0012257
8.0314e-07 0.0012262
7.9963e-07 0.0012267
7.9614e-07 0.0012272
7.9266e-07 0.0012277
7.892e-07 0.0012282
7.8576e-07 0.0012286
7.8232e-07 0.0012291
7.7891e-07 0.0012296
7.755e-07 0.0012301
7.7212e-07 0.0012306
7.6875e-07 0.0012311
7.6539e-07 0.0012315
7.6204e-07 0.001232
7.5872e-07 0.0012325
7.554e-07 0.001233
7.521e-07 0.0012335
7.4882e-07 0.001234
7.4555e-07 0.0012345
7.4229e-07 0.0012349
7.3905e-07 0.0012354
7.3582e-07 0.0012359
7.3261e-07 0.0012364
7.2941e-07 0.0012369
7.2622e-07 0.0012374
7.2305e-07 0.0012379
7.1989e-07 0.0012384
7.1675e-07 0.0012388
7.1362e-07 0.0012393
7.105e-07 0.0012398
7.074e-07 0.0012403
7.0431e-07 0.0012408
7.0123e-07 0.0012413
6.9817e-07 0.0012418
6.9512e-07 0.0012423
6.9208e-07 0.0012428
6.8906e-07 0.0012432
6.8605e-07 0.0012437
6.8305e-07 0.0012442
6.8007e-07 0.0012447
6.771e-07 0.0012452
6.7414e-07 0.0012457
6.712e-07 0.0012462
6.6827e-07 0.0012467
6.6535e-07 0.0012472
6.6244e-07 0.0012477
6.5955e-07 0.0012482
6.5667e-07 0.0012486
6.538e-07 0.0012491
6.5095e-07 0.0012496
6.481e-07 0.0012501
6.4527e-07 0.0012506
6.4245e-07 0.0012511
6.3965e-07 0.0012516
6.3685e-07 0.0012521
6.3407e-07 0.0012526
6.313e-07 0.0012531
6.2855e-07 0.0012536
6.258e-07 0.0012541
6.2307e-07 0.0012546
6.2035e-07 0.0012551
6.1764e-07 0.0012556
6.1494e-07 0.001256
6.1225e-07 0.0012565
6.0958e-07 0.001257
6.0692e-07 0.0012575
6.0427e-07 0.001258
6.0163e-07 0.0012585
5.99e-07 0.001259
5.9638e-07 0.0012595
5.9378e-07 0.00126
5.9118e-07 0.0012605
5.886e-07 0.001261
5.8603e-07 0.0012615
5.8347e-07 0.001262
5.8092e-07 0.0012625
5.7839e-07 0.001263
5.7586e-07 0.0012635
5.7334e-07 0.001264
5.7084e-07 0.0012645
5.6835e-07 0.001265
5.6587e-07 0.0012655
5.6339e-07 0.001266
5.6093e-07 0.0012665
5.5848e-07 0.001267
5.5604e-07 0.0012675
5.5362e-07 0.001268
5.512e-07 0.0012685
5.4879e-07 0.001269
5.4639e-07 0.0012695
5.4401e-07 0.00127
5.4163e-07 0.0012705
5.3926e-07 0.001271
5.3691e-07 0.0012715
5.3456e-07 0.001272
5.3223e-07 0.0012725
5.2991e-07 0.001273
5.2759e-07 0.0012735
5.2529e-07 0.001274
5.2299e-07 0.0012745
5.2071e-07 0.001275
5.1843e-07 0.0012755
5.1617e-07 0.001276
5.1391e-07 0.0012765
5.1167e-07 0.001277
5.0944e-07 0.0012775
5.0721e-07 0.001278
5.05e-07 0.0012785
5.0279e-07 0.001279
5.0059e-07 0.0012795
4.9841e-07 0.00128
4.9623e-07 0.0012805
4.9406e-07 0.001281
4.9191e-07 0.0012815
4.8976e-07 0.001282
4.8762e-07 0.0012825
4.8549e-07 0.0012831
4.8337e-07 0.0012836
4.8126e-07 0.0012841
4.7915e-07 0.0012846
4.7706e-07 0.0012851
4.7498e-07 0.0012856
4.729e-07 0.0012861
4.7084e-07 0.0012866
4.6878e-07 0.0012871
4.6673e-07 0.0012876
4.647e-07 0.0012881
4.6267e-07 0.0012886
4.6065e-07 0.0012891
4.5863e-07 0.0012896
4.5663e-07 0.0012901
4.5464e-07 0.0012907
4.5265e-07 0.0012912
4.5067e-07 0.0012917
4.487e-07 0.0012922
4.4674e-07 0.0012927
4.4479e-07 0.0012932
4.4285e-07 0.0012937
4.4092e-07 0.0012942
4.3899e-07 0.0012947
4.3707e-07 0.0012952
4.3516e-07 0.0012957
4.3326e-07 0.0012963
4.3137e-07 0.0012968
4.2949e-07 0.0012973
4.2761e-07 0.0012978
4.2574e-07 0.0012983
4.2388e-07 0.0012988
4.2203e-07 0.0012993
4.2019e-07 0.0012998
4.1835e-07 0.0013004
4.1653e-07 0.0013009
4.1471e-07 0.0013014
4.129e-07 0.0013019
4.1109e-07 0.0013024
4.093e-07 0.0013029
4.0751e-07 0.0013034
4.0573e-07 0.0013039
4.0396e-07 0.0013045
4.0219e-07 0.001305
4.0044e-07 0.0013055
3.9869e-07 0.001306
3.9695e-07 0.0013065
3.9521e-07 0.001307
3.9349e-07 0.0013075
3.9177e-07 0.0013081
3.9006e-07 0.0013086
3.8835e-07 0.0013091
3.8666e-07 0.0013096
3.8497e-07 0.0013101
3.8329e-07 0.0013106
3.8161e-07 0.0013112
3.7995e-07 0.0013117
3.7829e-07 0.0013122
3.7664e-07 0.0013127
3.7499e-07 0.0013132
3.7335e-07 0.0013137
3.7172e-07 0.0013143
3.701e-07 0.0013148
3.6848e-07 0.0013153
3.6687e-07 0.0013158
3.6527e-07 0.0013163
3.6367e-07 0.0013168
3.6209e-07 0.0013174
3.605e-07 0.0013179
3.5893e-07 0.0013184
3.5736e-07 0.0013189
3.558e-07 0.0013194
3.5425e-07 0.00132
3.527e-07 0.0013205
3.5116e-07 0.001321
3.4963e-07 0.0013215
3.481e-07 0.001322
3.4658e-07 0.0013226
3.4507e-07 0.0013231
3.4356e-07 0.0013236
3.4206e-07 0.0013241
3.4056e-07 0.0013247
3.3908e-07 0.0013252
3.376e-07 0.0013257
3.3612e-07 0.0013262
3.3465e-07 0.0013267
3.3319e-07 0.0013273
3.3174e-07 0.0013278
3.3029e-07 0.0013283
3.2884e-07 0.0013288
3.2741e-07 0.0013294
3.2598e-07 0.0013299
3.2455e-07 0.0013304
3.2314e-07 0.0013309
3.2173e-07 0.0013315
3.2032e-07 0.001332
3.1892e-07 0.0013325
3.1753e-07 0.001333
3.1614e-07 0.0013336
3.1476e-07 0.0013341
3.1339e-07 0.0013346
3.1202e-07 0.0013351
3.1065e-07 0.0013357
3.093e-07 0.0013362
3.0795e-07 0.0013367
3.066e-07 0.0013372
3.0526e-07 0.0013378
3.0393e-07 0.0013383
3.026e-07 0.0013388
3.0128e-07 0.0013393
2.9996e-07 0.0013399
2.9865e-07 0.0013404
2.9735e-07 0.0013409
2.9605e-07 0.0013415
2.9476e-07 0.001342
2.9347e-07 0.0013425
2.9219e-07 0.001343
2.9091e-07 0.0013436
2.8964e-07 0.0013441
2.8838e-07 0.0013446
2.8712e-07 0.0013452
2.8586e-07 0.0013457
2.8461e-07 0.0013462
2.8337e-07 0.0013468
2.8213e-07 0.0013473
2.809e-07 0.0013478
2.7967e-07 0.0013483
2.7845e-07 0.0013489
2.7724e-07 0.0013494
2.7603e-07 0.0013499
2.7482e-07 0.0013505
2.7362e-07 0.001351
2.7243e-07 0.0013515
2.7124e-07 0.0013521
2.7005e-07 0.0013526
2.6887e-07 0.0013531
2.677e-07 0.0013537
2.6653e-07 0.0013542
2.6536e-07 0.0013547
2.642e-07 0.0013553
2.6305e-07 0.0013558
2.619e-07 0.0013563
2.6076e-07 0.0013569
2.5962e-07 0.0013574
2.5849e-07 0.0013579
2.5736e-07 0.0013585
2.5623e-07 0.001359
2.5511e-07 0.0013595
2.54e-07 0.0013601
2.5289e-07 0.0013606
2.5178e-07 0.0013612
2.5069e-07 0.0013617
2.4959e-07 0.0013622
2.485e-07 0.0013628
2.4741e-07 0.0013633
2.4633e-07 0.0013638
2.4526e-07 0.0013644
2.4419e-07 0.0013649
2.4312e-07 0.0013655
2.4206e-07 0.001366
2.41e-07 0.0013665
2.3995e-07 0.0013671
2.389e-07 0.0013676
2.3786e-07 0.0013681
2.3682e-07 0.0013687
2.3578e-07 0.0013692
2.3475e-07 0.0013698
2.3373e-07 0.0013703
2.3271e-07 0.0013708
2.3169e-07 0.0013714
2.3068e-07 0.0013719
2.2967e-07 0.0013725
2.2867e-07 0.001373
2.2767e-07 0.0013735
2.2668e-07 0.0013741
2.2569e-07 0.0013746
2.247e-07 0.0013752
2.2372e-07 0.0013757
2.2274e-07 0.0013763
2.2177e-07 0.0013768
2.208e-07 0.0013773
2.1984e-07 0.0013779
2.1888e-07 0.0013784
2.1792e-07 0.001379
2.1697e-07 0.0013795
2.1602e-07 0.0013801
2.1508e-07 0.0013806
2.1414e-07 0.0013811
2.132e-07 0.0013817
2.1227e-07 0.0013822
2.1134e-07 0.0013828
2.1042e-07 0.0013833
2.095e-07 0.0013839
2.0859e-07 0.0013844
2.0768e-07 0.001385
2.0677e-07 0.0013855
2.0587e-07 0.001386
2.0497e-07 0.0013866
2.0407e-07 0.0013871
2.0318e-07 0.0013877
2.0229e-07 0.0013882
2.0141e-07 0.0013888
2.0053e-07 0.0013893
1.9965e-07 0.0013899
1.9878e-07 0.0013904
1.9791e-07 0.001391
1.9705e-07 0.0013915
1.9619e-07 0.0013921
1.9533e-07 0.0013926
1.9448e-07 0.0013932
1.9363e-07 0.0013937
1.9278e-07 0.0013943
1.9194e-07 0.0013948
1.911e-07 0.0013954
1.9027e-07 0.0013959
1.8944e-07 0.0013965
1.8861e-07 0.001397
1.8779e-07 0.0013976
1.8697e-07 0.0013981
1.8615e-07 0.0013987
1.8534e-07 0.0013992
1.8453e-07 0.0013998
1.8372e-07 0.0014003
1.8292e-07 0.0014009
1.8212e-07 0.0014014
1.8132e-07 0.001402
1.8053e-07 0.0014025
1.7974e-07 0.0014031
1.7896e-07 0.0014036
1.7818e-07 0.0014042
1.774e-07 0.0014047
1.7662e-07 0.0014053
1.7585e-07 0.0014058
1.7508e-07 0.0014064
1.7432e-07 0.001407
1.7356e-07 0.0014075
1.728e-07 0.0014081
1.7205e-07 0.0014086
1.7129e-07 0.0014092
1.7055e-07 0.0014097
1.698e-07 0.0014103
1.6906e-07 0.0014108
1.6832e-07 0.0014114
1.6759e-07 0.0014119
1.6685e-07 0.0014125
1.6613e-07 0.0014131
1.654e-07 0.0014136
1.6468e-07 0.0014142
1.6396e-07 0.0014147
1.6324e-07 0.0014153
1.6253e-07 0.0014158
1.6182e-07 0.0014164
1.6111e-07 0.001417
1.6041e-07 0.0014175
1.5971e-07 0.0014181
1.5901e-07 0.0014186
1.5832e-07 0.0014192
1.5762e-07 0.0014198
1.5694e-07 0.0014203
1.5625e-07 0.0014209
1.5557e-07 0.0014214
1.5489e-07 0.001422
1.5421e-07 0.0014226
1.5354e-07 0.0014231
1.5287e-07 0.0014237
1.522e-07 0.0014242
1.5154e-07 0.0014248
1.5087e-07 0.0014254
1.5021e-07 0.0014259
1.4956e-07 0.0014265
1.4891e-07 0.001427
1.4826e-07 0.0014276
1.4761e-07 0.0014282
1.4696e-07 0.0014287
1.4632e-07 0.0014293
1.4568e-07 0.0014299
1.4505e-07 0.0014304
1.4441e-07 0.001431
1.4378e-07 0.0014316
1.4315e-07 0.0014321
1.4253e-07 0.0014327
1.4191e-07 0.0014332
1.4129e-07 0.0014338
1.4067e-07 0.0014344
1.4005e-07 0.0014349
1.3944e-07 0.0014355
1.3883e-07 0.0014361
1.3823e-07 0.0014366
1.3762e-07 0.0014372
1.3702e-07 0.0014378
1.3642e-07 0.0014383
1.3583e-07 0.0014389
1.3524e-07 0.0014395
1.3464e-07 0.00144
1.3406e-07 0.0014406
1.3347e-07 0.0014412
1.3289e-07 0.0014417
1.3231e-07 0.0014423
1.3173e-07 0.0014429
1.3115e-07 0.0014434
1.3058e-07 0.001444
1.3001e-07 0.0014446
1.2944e-07 0.0014451
1.2888e-07 0.0014457
1.2831e-07 0.0014463
1.2775e-07 0.0014469
1.272e-07 0.0014474
1.2664e-07 0.001448
1.2609e-07 0.0014486
1.2554e-07 0.0014491
1.2499e-07 0.0014497
1.2444e-07 0.0014503
1.239e-07 0.0014509
1.2336e-07 0.0014514
1.2282e-07 0.001452
1.2228e-07 0.0014526
1.2175e-07 0.0014531
1.2122e-07 0.0014537
1.2069e-07 0.0014543
1.2016e-07 0.0014549
1.1964e-07 0.0014554
1.1911e-07 0.001456
1.1859e-07 0.0014566
1.1808e-07 0.0014572
1.1756e-07 0.0014577
1.1705e-07 0.0014583
1.1653e-07 0.0014589
1.1603e-07 0.0014595
1.1552e-07 0.00146
1.1501e-07 0.0014606
1.1451e-07 0.0014612
1.1401e-07 0.0014618
1.1351e-07 0.0014623
1.1302e-07 0.0014629
1.1252e-07 0.0014635
1.1203e-07 0.0014641
1.1154e-07 0.0014646
1.1106e-07 0.0014652
1.1057e-07 0.0014658
1.1009e-07 0.0014664
1.0961e-07 0.0014669
1.0913e-07 0.0014675
1.0865e-07 0.0014681
1.0818e-07 0.0014687
1.0771e-07 0.0014693
1.0724e-07 0.0014698
1.0677e-07 0.0014704
1.063e-07 0.001471
1.0584e-07 0.0014716
1.0537e-07 0.0014722
1.0491e-07 0.0014727
1.0446e-07 0.0014733
1.04e-07 0.0014739
1.0354e-07 0.0014745
1.0309e-07 0.0014751
1.0264e-07 0.0014756
1.0219e-07 0.0014762
1.0175e-07 0.0014768
1.013e-07 0.0014774
1.0086e-07 0.001478
1.0042e-07 0.0014786
9.9982e-08 0.0014791
9.9545e-08 0.0014797
9.911e-08 0.0014803
9.8677e-08 0.0014809
9.8246e-08 0.0014815
9.7817e-08 0.001482
9.739e-08 0.0014826
9.6965e-08 0.0014832
9.6541e-08 0.0014838
9.612e-08 0.0014844
9.57e-08 0.001485
9.5282e-08 0.0014856
9.4866e-08 0.0014861
9.4451e-08 0.0014867
9.4039e-08 0.0014873
9.3628e-08 0.0014879
9.3219e-08 0.0014885
9.2812e-08 0.0014891
9.2407e-08 0.0014897
9.2003e-08 0.0014902
9.1601e-08 0.0014908
9.1201e-08 0.0014914
9.0803e-08 0.001492
9.0406e-08 0.0014926
9.0011e-08 0.0014932
8.9618e-08 0.0014938
8.9227e-08 0.0014944
8.8837e-08 0.0014949
8.8449e-08 0.0014955
8.8063e-08 0.0014961
8.7678e-08 0.0014967
8.7295e-08 0.0014973
8.6914e-08 0.0014979
8.6534e-08 0.0014985
8.6156e-08 0.0014991
8.578e-08 0.0014997
8.5405e-08 0.0015003
8.5032e-08 0.0015009
8.4661e-08 0.0015014
8.4291e-08 0.001502
8.3923e-08 0.0015026
8.3557e-08 0.0015032
8.3192e-08 0.0015038
8.2828e-08 0.0015044
8.2466e-08 0.001505
8.2106e-08 0.0015056
8.1748e-08 0.0015062
8.1391e-08 0.0015068
8.1035e-08 0.0015074
8.0681e-08 0.001508
8.0329e-08 0.0015086
7.9978e-08 0.0015092
7.9629e-08 0.0015097
7.9281e-08 0.0015103
7.8935e-08 0.0015109
7.859e-08 0.0015115
7.8247e-08 0.0015121
7.7905e-08 0.0015127
7.7565e-08 0.0015133
7.7226e-08 0.0015139
7.6889e-08 0.0015145
7.6553e-08 0.0015151
7.6218e-08 0.0015157
7.5885e-08 0.0015163
7.5554e-08 0.0015169
7.5224e-08 0.0015175
7.4895e-08 0.0015181
7.4568e-08 0.0015187
7.4243e-08 0.0015193
7.3918e-08 0.0015199
7.3596e-08 0.0015205
7.3274e-08 0.0015211
7.2954e-08 0.0015217
7.2635e-08 0.0015223
7.2318e-08 0.0015229
7.2002e-08 0.0015235
7.1688e-08 0.0015241
7.1375e-08 0.0015247
7.1063e-08 0.0015253
7.0753e-08 0.0015259
7.0444e-08 0.0015265
7.0136e-08 0.0015271
6.983e-08 0.0015277
6.9525e-08 0.0015283
6.9221e-08 0.0015289
6.8919e-08 0.0015295
6.8618e-08 0.0015301
6.8318e-08 0.0015307
6.802e-08 0.0015313
6.7722e-08 0.0015319
6.7427e-08 0.0015325
6.7132e-08 0.0015331
6.6839e-08 0.0015337
6.6547e-08 0.0015343
6.6256e-08 0.0015349
6.5967e-08 0.0015355
6.5679e-08 0.0015361
6.5392e-08 0.0015367
6.5106e-08 0.0015374
6.4822e-08 0.001538
6.4539e-08 0.0015386
6.4257e-08 0.0015392
6.3976e-08 0.0015398
6.3697e-08 0.0015404
6.3419e-08 0.001541
