0.00040844 1.2303e-08
0.00040735 1.2303e-08
0.00040628 1.2303e-08
0.0004052 1.2303e-08
0.00040413 1.2303e-08
0.00040306 1.2303e-08
0.00040199 1.2303e-08
0.00040093 1.2303e-08
0.00039987 1.2303e-08
0.00039881 1.2303e-08
0.00039776 1.2303e-08
0.0003967 1.2303e-08
0.00039565 1.2303e-08
0.00039461 1.2303e-08
0.00039356 1.2303e-08
0.00039252 1.2303e-08
0.00039148 1.2303e-08
0.00039045 1.2303e-08
0.00038941 1.2303e-08
0.00038838 1.2303e-08
0.00038735 1.2303e-08
0.00038633 1.2303e-08
0.00038531 1.2303e-08
0.00038429 1.2303e-08
0.00038327 1.2303e-08
0.00038226 1.2303e-08
0.00038124 1.2303e-08
0.00038024 1.2303e-08
0.00037923 1.2303e-08
0.00037823 1.2303e-08
0.00037722 1.2303e-08
0.00037623 1.2303e-08
0.00037523 1.2303e-08
0.00037424 1.2303e-08
0.00037325 1.2303e-08
0.00037226 1.2303e-08
0.00037127 1.2303e-08
0.00037029 1.2303e-08
0.00036931 1.2303e-08
0.00036833 1.2303e-08
0.00036736 1.2303e-08
0.00036639 1.2303e-08
0.00036542 1.2303e-08
0.00036445 1.2303e-08
0.00036349 1.2303e-08
0.00036252 1.2303e-08
0.00036157 1.2303e-08
0.00036061 1.2303e-08
0.00035965 1.2303e-08
0.0003587 1.2303e-08
0.00035775 1.2303e-08
0.00035681 1.2303e-08
0.00035586 1.2303e-08
0.00035492 1.2303e-08
0.00035398 1.2303e-08
0.00035304 1.2303e-08
0.00035211 1.2303e-08
0.00035118 1.2303e-08
0.00035025 1.2303e-08
0.00034932 1.2303e-08
0.0003484 1.2303e-08
0.00034748 1.2303e-08
0.00034656 1.2303e-08
0.00034564 1.2303e-08
0.00034472 1.2303e-08
0.00034381 1.2303e-08
0.0003429 1.2303e-08
0.000342 1.2303e-08
0.00034109 1.2303e-08
0.00034019 1.2303e-08
0.00033929 1.2303e-08
0.00033839 1.2303e-08
0.00033749 1.2303e-08
0.0003366 1.2303e-08
0.00033571 1.2303e-08
0.00033482 1.2303e-08
0.00033394 1.2303e-08
0.00033305 1.2303e-08
0.00033217 1.2303e-08
0.00033129 1.2303e-08
0.00033041 1.2303e-08
0.00032954 1.2303e-08
0.00032867 1.2303e-08
0.0003278 1.2303e-08
0.00032693 1.2303e-08
0.00032607 1.2303e-08
0.0003252 1.2303e-08
0.00032434 1.2303e-08
0.00032348 1.2303e-08
0.00032263 1.2303e-08
0.00032177 1.2303e-08
0.00032092 1.2303e-08
0.00032007 1.2303e-08
0.00031923 1.2303e-08
0.00031838 1.2303e-08
0.00031754 1.2303e-08
0.0003167 1.2303e-08
0.00031586 1.2303e-08
0.00031503 1.2303e-08
0.00031419 1.2303e-08
0.00031336 1.2303e-08
0.00031253 1.2303e-08
0.0003117 1.2303e-08
0.00031088 1.2303e-08
0.00031006 1.2303e-08
0.00030924 1.2303e-08
0.00030842 1.2303e-08
0.0003076 1.2303e-08
0.00030679 1.2303e-08
0.00030598 1.2303e-08
0.00030517 1.2303e-08
0.00030436 1.2303e-08
0.00030355 1.2303e-08
0.00030275 1.2303e-08
0.00030195 1.2303e-08
0.00030115 1.2303e-08
0.00030035 1.2303e-08
0.00029956 1.2303e-08
0.00029876 1.2303e-08
0.00029797 1.2303e-08
0.00029719 1.2303e-08
0.0002964 1.2303e-08
0.00029561 1.2303e-08
0.00029483 1.2303e-08
0.00029405 1.2303e-08
0.00029327 1.2303e-08
0.0002925 1.2303e-08
0.00029172 1.2303e-08
0.00029095 1.2303e-08
0.00029018 1.2303e-08
0.00028941 1.2303e-08
0.00028865 1.2303e-08
0.00028788 1.2303e-08
0.00028712 1.2303e-08
0.00028636 1.2303e-08
0.0002856 1.2303e-08
0.00028485 1.2303e-08
0.0002841 1.2303e-08
0.00028334 1.2303e-08
0.00028259 1.2303e-08
0.00028185 1.2303e-08
0.0002811 1.2303e-08
0.00028036 1.2303e-08
0.00027961 1.2303e-08
0.00027887 1.2303e-08
0.00027814 1.2303e-08
0.0002774 1.2303e-08
0.00027667 1.2303e-08
0.00027593 1.2303e-08
0.0002752 1.2303e-08
0.00027448 1.2303e-08
0.00027375 1.2303e-08
0.00027302 1.2303e-08
0.0002723 1.2303e-08
0.00027158 1.2303e-08
0.00027086 1.2303e-08
0.00027015 1.2303e-08
0.00026943 1.2303e-08
0.00026872 1.2303e-08
0.00026801 1.2303e-08
0.0002673 1.2303e-08
0.00026659 1.2303e-08
0.00026588 1.2303e-08
0.00026518 1.2303e-08
0.00026448 1.2303e-08
0.00026378 1.2303e-08
0.00026308 1.2303e-08
0.00026239 1.2303e-08
0.00026169 1.2303e-08
0.000261 1.2303e-08
0.00026031 1.2303e-08
0.00025962 1.2303e-08
0.00025893 1.2303e-08
0.00025825 1.2303e-08
0.00025756 1.2303e-08
0.00025688 1.2303e-08
0.0002562 1.2303e-08
0.00025552 1.2303e-08
0.00025485 1.2303e-08
0.00025417 1.2303e-08
0.0002535 1.2303e-08
0.00025283 1.2303e-08
0.00025216 1.2303e-08
0.00025149 1.2303e-08
0.00025083 1.2303e-08
0.00025016 1.2303e-08
0.0002495 1.2303e-08
0.00024884 1.2303e-08
0.00024818 1.2303e-08
0.00024753 1.2303e-08
0.00024687 1.2303e-08
0.00024622 1.2303e-08
0.00024557 1.2303e-08
0.00024492 1.2303e-08
0.00024427 1.2303e-08
0.00024362 1.2303e-08
0.00024298 1.2303e-08
0.00024233 1.2303e-08
0.00024169 1.2303e-08
0.00024105 1.2303e-08
0.00024042 1.2303e-08
0.00023978 1.2303e-08
0.00023915 1.2303e-08
0.00023851 1.2303e-08
0.00023788 1.2303e-08
0.00023725 1.2303e-08
0.00023662 1.2303e-08
0.000236 1.2303e-08
0.00023537 1.2303e-08
0.00023475 1.2303e-08
0.00023413 1.2303e-08
0.00023351 1.2303e-08
0.00023289 1.2303e-08
0.00023228 1.2303e-08
0.00023166 1.2303e-08
0.00023105 1.2303e-08
0.00023044 1.2303e-08
0.00022983 1.2303e-08
0.00022922 1.2303e-08
0.00022861 1.2303e-08
0.00022801 1.2303e-08
0.0002274 1.2303e-08
0.0002268 1.2303e-08
0.0002262 1.2303e-08
0.0002256 1.2303e-08
0.00022501 1.2303e-08
0.00022441 1.2303e-08
0.00022382 1.2303e-08
0.00022322 1.2303e-08
0.00022263 1.2303e-08
0.00022204 1.2303e-08
0.00022146 1.2303e-08
0.00022087 1.2303e-08
0.00022029 1.2303e-08
0.0002197 1.2303e-08
0.00021912 1.2303e-08
0.00021854 1.2303e-08
0.00021796 1.2303e-08
0.00021739 1.2303e-08
0.00021681 1.2303e-08
0.00021624 1.2303e-08
0.00021567 1.2303e-08
0.00021509 1.2303e-08
0.00021453 1.2303e-08
0.00021396 1.2303e-08
0.00021339 1.2303e-08
0.00021283 1.2303e-08
0.00021226 1.2303e-08
0.0002117 1.2303e-08
0.00021114 1.2303e-08
0.00021058 1.2303e-08
0.00021003 1.2303e-08
0.00020947 1.2303e-08
0.00020892 1.2303e-08
0.00020836 1.2303e-08
0.00020781 1.2303e-08
0.00020726 1.2303e-08
0.00020671 1.2303e-08
0.00020617 1.2303e-08
0.00020562 1.2303e-08
0.00020508 1.2303e-08
0.00020453 1.2303e-08
0.00020399 1.2303e-08
0.00020345 1.2303e-08
0.00020291 1.2303e-08
0.00020238 1.2303e-08
0.00020184 1.2303e-08
0.00020131 1.2303e-08
0.00020077 1.2303e-08
0.00020024 1.2303e-08
0.00019971 1.2303e-08
0.00019918 1.2303e-08
0.00019866 1.2303e-08
0.00019813 1.2303e-08
0.00019761 1.2303e-08
0.00019708 1.2303e-08
0.00019656 1.2303e-08
0.00019604 1.2303e-08
0.00019552 1.2303e-08
0.00019501 1.2303e-08
0.00019449 1.2303e-08
0.00019398 1.2303e-08
0.00019346 1.2303e-08
0.00019295 1.2303e-08
0.00019244 1.2303e-08
0.00019193 1.2303e-08
0.00019142 1.2303e-08
0.00019092 1.2303e-08
0.00019041 1.2303e-08
0.00018991 1.2303e-08
0.0001894 1.2303e-08
0.0001889 1.2303e-08
0.0001884 1.2303e-08
0.00018791 1.2303e-08
0.00018741 1.2303e-08
0.00018691 1.2303e-08
0.00018642 1.2303e-08
0.00018592 1.2303e-08
0.00018543 1.2303e-08
0.00018494 1.2303e-08
0.00018445 1.2303e-08
0.00018396 1.2303e-08
0.00018348 1.2303e-08
0.00018299 1.2303e-08
0.00018251 1.2303e-08
0.00018202 1.2303e-08
0.00018154 1.2303e-08
0.00018106 1.2303e-08
0.00018058 1.2303e-08
0.0001801 1.2303e-08
0.00017963 1.2303e-08
0.00017915 1.2303e-08
0.00017868 1.2303e-08
0.00017821 1.2303e-08
0.00017773 1.2303e-08
0.00017726 1.2303e-08
0.0001768 1.2303e-08
0.00017633 1.2303e-08
0.00017586 1.2303e-08
0.0001754 1.2303e-08
0.00017493 1.2303e-08
0.00017447 1.2303e-08
0.00017401 1.2303e-08
0.00017355 1.2303e-08
0.00017309 1.2303e-08
0.00017263 1.2303e-08
0.00017217 1.2303e-08
0.00017172 1.2303e-08
0.00017126 1.2303e-08
0.00017081 1.2303e-08
0.00017036 1.2303e-08
0.00016991 1.2303e-08
0.00016946 1.2303e-08
0.00016901 1.2303e-08
0.00016856 1.2303e-08
0.00016811 1.2303e-08
0.00016767 1.2303e-08
0.00016723 1.2303e-08
0.00016678 1.2303e-08
0.00016634 1.2303e-08
0.0001659 1.2303e-08
0.00016546 1.2303e-08
0.00016502 1.2303e-08
0.00016459 1.2303e-08
0.00016415 1.2303e-08
0.00016372 1.2303e-08
0.00016328 1.2303e-08
0.00016285 1.2303e-08
0.00016242 1.2303e-08
0.00016199 1.2303e-08
0.00016156 1.2303e-08
0.00016114 1.2303e-08
0.00016071 1.2303e-08
0.00016028 1.2303e-08
0.00015986 1.2303e-08
0.00015944 1.2303e-08
0.00015901 1.2303e-08
0.00015859 1.2303e-08
0.00015817 1.2303e-08
0.00015776 1.2303e-08
0.00015734 1.2303e-08
0.00015692 1.2303e-08
0.00015651 1.2303e-08
0.00015609 1.2303e-08
0.00015568 1.2303e-08
0.00015527 1.2303e-08
0.00015486 1.2303e-08
0.00015445 1.2303e-08
0.00015404 1.2303e-08
0.00015363 1.2303e-08
0.00015322 1.2303e-08
0.00015282 1.2303e-08
0.00015241 1.2303e-08
0.00015201 1.2303e-08
0.00015161 1.2303e-08
0.00015121 1.2303e-08
0.00015081 1.2303e-08
0.00015041 1.2303e-08
0.00015001 1.2303e-08
0.00014961 1.2303e-08
0.00014922 1.2303e-08
0.00014882 1.2303e-08
0.00014843 1.2303e-08
0.00014804 1.2303e-08
0.00014764 1.2303e-08
0.00014725 1.2303e-08
0.00014686 1.2303e-08
0.00014647 1.2303e-08
0.00014609 1.2303e-08
0.0001457 1.2303e-08
0.00014532 1.2303e-08
0.00014493 1.2303e-08
0.00014455 1.2303e-08
0.00014416 1.2303e-08
0.00014378 1.2303e-08
0.0001434 1.2303e-08
0.00014302 1.2303e-08
0.00014264 1.2303e-08
0.00014227 1.2303e-08
0.00014189 1.2303e-08
0.00014152 1.2303e-08
0.00014114 1.2303e-08
0.00014077 1.2303e-08
0.00014039 1.2303e-08
0.00014002 1.2303e-08
0.00013965 1.2303e-08
0.00013928 1.2303e-08
0.00013891 1.2303e-08
0.00013855 1.2303e-08
0.00013818 1.2303e-08
0.00013781 1.2303e-08
0.00013745 1.2303e-08
0.00013709 1.2303e-08
0.00013672 1.2303e-08
0.00013636 1.2303e-08
0.000136 1.2303e-08
0.00013564 1.2303e-08
0.00013528 1.2303e-08
0.00013492 1.2303e-08
0.00013457 1.2303e-08
0.00013421 1.2303e-08
0.00013386 1.2303e-08
0.0001335 1.2303e-08
0.00013315 1.2303e-08
0.0001328 1.2303e-08
0.00013244 1.2303e-08
0.00013209 1.2303e-08
0.00013174 1.2303e-08
0.0001314 1.2303e-08
0.00013105 1.2303e-08
0.0001307 1.2303e-08
0.00013036 1.2303e-08
0.00013001 1.2303e-08
0.00012967 1.2303e-08
0.00012932 1.2303e-08
0.00012898 1.2303e-08
0.00012864 1.2303e-08
0.0001283 1.2303e-08
0.00012796 1.2303e-08
0.00012762 1.2303e-08
0.00012728 1.2303e-08
0.00012695 1.2303e-08
0.00012661 1.2303e-08
0.00012628 1.2303e-08
0.00012594 1.2303e-08
0.00012561 1.2303e-08
0.00012528 1.2303e-08
0.00012494 1.2303e-08
0.00012461 1.2303e-08
0.00012428 1.2303e-08
0.00012395 1.2303e-08
0.00012363 1.2303e-08
0.0001233 1.2303e-08
0.00012297 1.2303e-08
0.00012265 1.2303e-08
0.00012232 1.2303e-08
0.000122 1.2303e-08
0.00012168 1.2303e-08
0.00012135 1.2303e-08
0.00012103 1.2303e-08
0.00012071 1.2303e-08
0.00012039 1.2303e-08
0.00012008 1.2303e-08
0.00011976 1.2303e-08
0.00011944 1.2303e-08
0.00011912 1.2303e-08
0.00011881 1.2303e-08
0.00011849 1.2303e-08
0.00011818 1.2303e-08
0.00011787 1.2303e-08
0.00011756 1.2303e-08
0.00011725 1.2303e-08
0.00011694 1.2303e-08
0.00011663 1.2303e-08
0.00011632 1.2303e-08
0.00011601 1.2303e-08
0.0001157 1.2303e-08
0.0001154 1.2303e-08
0.00011509 1.2303e-08
0.00011479 1.2303e-08
0.00011448 1.2303e-08
0.00011418 1.2303e-08
0.00011388 1.2303e-08
0.00011358 1.2303e-08
0.00011328 1.2303e-08
0.00011298 1.2303e-08
0.00011268 1.2303e-08
0.00011238 1.2303e-08
0.00011208 1.2303e-08
0.00011178 1.2303e-08
0.00011149 1.2303e-08
0.00011119 1.2303e-08
0.0001109 1.2303e-08
0.00011061 1.2303e-08
0.00011031 1.2303e-08
0.00011002 1.2303e-08
0.00010973 1.2303e-08
0.00010944 1.2303e-08
0.00010915 1.2303e-08
0.00010886 1.2303e-08
0.00010857 1.2303e-08
0.00010829 1.2303e-08
0.000108 1.2303e-08
0.00010771 1.2303e-08
0.00010743 1.2303e-08
0.00010714 1.2303e-08
0.00010686 1.2303e-08
0.00010658 1.2303e-08
0.0001063 1.2303e-08
0.00010601 1.2303e-08
0.00010573 1.2303e-08
0.00010545 1.2303e-08
0.00010518 1.2303e-08
0.0001049 1.2303e-08
0.00010462 1.2303e-08
0.00010434 1.2303e-08
0.00010407 1.2303e-08
0.00010379 1.2303e-08
0.00010352 1.2303e-08
0.00010324 1.2303e-08
0.00010297 1.2303e-08
0.0001027 1.2303e-08
0.00010242 1.2303e-08
0.00010215 1.2303e-08
0.00010188 1.2303e-08
0.00010161 1.2303e-08
0.00010134 1.2303e-08
0.00010108 1.2303e-08
0.00010081 1.2303e-08
0.00010054 1.2303e-08
0.00010028 1.2303e-08
0.00010001 1.2303e-08
9.9746e-05 1.2303e-08
9.9482e-05 1.2303e-08
9.9219e-05 1.2303e-08
9.8957e-05 1.2303e-08
9.8695e-05 1.2303e-08
9.8433e-05 1.2303e-08
9.8173e-05 1.2303e-08
9.7913e-05 1.2303e-08
9.7654e-05 1.2303e-08
9.7396e-05 1.2303e-08
9.7138e-05 1.2303e-08
9.6881e-05 1.2303e-08
9.6624e-05 1.2303e-08
9.6369e-05 1.2303e-08
9.6114e-05 1.2303e-08
9.5859e-05 1.2303e-08
9.5606e-05 1.2303e-08
9.5353e-05 1.2303e-08
9.51e-05 1.2303e-08
9.4849e-05 1.2303e-08
9.4598e-05 1.2303e-08
9.4347e-05 1.2303e-08
9.4098e-05 1.2303e-08
9.3849e-05 1.2303e-08
9.36e-05 1.2303e-08
9.3353e-05 1.2303e-08
9.3106e-05 1.2303e-08
9.2859e-05 1.2303e-08
9.2613e-05 1.2303e-08
9.2368e-05 1.2303e-08
9.2124e-05 1.2303e-08
9.188e-05 1.2303e-08
9.1637e-05 1.2303e-08
9.1395e-05 1.2303e-08
9.1153e-05 1.2303e-08
9.0911e-05 1.2303e-08
9.0671e-05 1.2303e-08
9.0431e-05 1.2303e-08
9.0192e-05 1.2303e-08
8.9953e-05 1.2303e-08
8.9715e-05 1.2303e-08
8.9477e-05 1.2303e-08
8.9241e-05 1.2303e-08
8.9005e-05 1.2303e-08
8.8769e-05 1.2303e-08
8.8534e-05 1.2303e-08
8.83e-05 1.2303e-08
8.8066e-05 1.2303e-08
8.7833e-05 1.2303e-08
8.7601e-05 1.2303e-08
8.7369e-05 1.2303e-08
8.7138e-05 1.2303e-08
8.6907e-05 1.2303e-08
8.6677e-05 1.2303e-08
8.6448e-05 1.2303e-08
8.6219e-05 1.2303e-08
8.5991e-05 1.2303e-08
8.5763e-05 1.2303e-08
8.5536e-05 1.2303e-08
8.531e-05 1.2303e-08
8.5084e-05 1.2303e-08
8.4859e-05 1.2303e-08
8.4634e-05 1.2303e-08
8.441e-05 1.2303e-08
8.4187e-05 1.2303e-08
8.3964e-05 1.2303e-08
8.3742e-05 1.2303e-08
8.352e-05 1.2303e-08
8.3299e-05 1.2303e-08
8.3079e-05 1.2303e-08
8.2859e-05 1.2303e-08
8.264e-05 1.2303e-08
8.2421e-05 1.2303e-08
8.2203e-05 1.2303e-08
8.1986e-05 1.2303e-08
8.1769e-05 1.2303e-08
8.1552e-05 1.2303e-08
8.1336e-05 1.2303e-08
8.1121e-05 1.2303e-08
8.0906e-05 1.2303e-08
8.0692e-05 1.2303e-08
8.0479e-05 1.2303e-08
8.0266e-05 1.2303e-08
8.0053e-05 1.2303e-08
7.9842e-05 1.2303e-08
7.963e-05 1.2303e-08
7.942e-05 1.2303e-08
7.9209e-05 1.2303e-08
7.9e-05 1.2303e-08
7.8791e-05 1.2303e-08
7.8582e-05 1.2303e-08
7.8374e-05 1.2303e-08
7.8167e-05 1.2303e-08
7.796e-05 1.2303e-08
7.7754e-05 1.2303e-08
7.7548e-05 1.2303e-08
7.7343e-05 1.2303e-08
7.7138e-05 1.2303e-08
7.6934e-05 1.2303e-08
7.673e-05 1.2303e-08
7.6527e-05 1.2303e-08
7.6325e-05 1.2303e-08
7.6123e-05 1.2303e-08
7.5921e-05 1.2303e-08
7.572e-05 1.2303e-08
7.552e-05 1.2303e-08
7.532e-05 1.2303e-08
7.5121e-05 1.2303e-08
7.4922e-05 1.2303e-08
7.4724e-05 1.2303e-08
7.4526e-05 1.2303e-08
7.4329e-05 1.2303e-08
7.4132e-05 1.2303e-08
7.3936e-05 1.2303e-08
7.374e-05 1.2303e-08
7.3545e-05 1.2303e-08
7.3351e-05 1.2303e-08
7.3156e-05 1.2303e-08
7.2963e-05 1.2303e-08
7.277e-05 1.2303e-08
7.2577e-05 1.2303e-08
7.2385e-05 1.2303e-08
7.2194e-05 1.2303e-08
7.2003e-05 1.2303e-08
7.1812e-05 1.2303e-08
7.1622e-05 1.2303e-08
7.1432e-05 1.2303e-08
7.1243e-05 1.2303e-08
7.1055e-05 1.2303e-08
7.0867e-05 1.2303e-08
7.0679e-05 1.2303e-08
7.0492e-05 1.2303e-08
7.0306e-05 1.2303e-08
7.012e-05 1.2303e-08
6.9934e-05 1.2303e-08
6.9749e-05 1.2303e-08
6.9564e-05 1.2303e-08
6.938e-05 1.2303e-08
6.9197e-05 1.2303e-08
6.9014e-05 1.2303e-08
6.8831e-05 1.2303e-08
6.8649e-05 1.2303e-08
6.8467e-05 1.2303e-08
6.8286e-05 1.2303e-08
6.8105e-05 1.2303e-08
6.7925e-05 1.2303e-08
6.7745e-05 1.2303e-08
6.7566e-05 1.2303e-08
6.7387e-05 1.2303e-08
6.7209e-05 1.2303e-08
6.7031e-05 1.2303e-08
6.6854e-05 1.2303e-08
6.6677e-05 1.2303e-08
6.65e-05 1.2303e-08
6.6324e-05 1.2303e-08
6.6149e-05 1.2303e-08
6.5974e-05 1.2303e-08
6.5799e-05 1.2303e-08
6.5625e-05 1.2303e-08
6.5451e-05 1.2303e-08
6.5278e-05 1.2303e-08
6.5105e-05 1.2303e-08
6.4933e-05 1.2303e-08
6.4761e-05 1.2303e-08
6.459e-05 1.2303e-08
6.4419e-05 1.2303e-08
6.4249e-05 1.2303e-08
6.4079e-05 1.2303e-08
6.3909e-05 1.2303e-08
6.374e-05 1.2303e-08
6.3571e-05 1.2303e-08
6.3403e-05 1.2303e-08
6.3235e-05 1.2303e-08
6.3068e-05 1.2303e-08
6.2901e-05 1.2303e-08
6.2734e-05 1.2303e-08
6.2568e-05 1.2303e-08
6.2403e-05 1.2303e-08
6.2238e-05 1.2303e-08
6.2073e-05 1.2303e-08
6.1909e-05 1.2303e-08
6.1745e-05 1.2303e-08
6.1582e-05 1.2303e-08
6.1419e-05 1.2303e-08
6.1256e-05 1.2303e-08
6.1094e-05 1.2303e-08
6.0932e-05 1.2303e-08
6.0771e-05 1.2303e-08
6.061e-05 1.2303e-08
6.045e-05 1.2303e-08
6.029e-05 1.2303e-08
6.013e-05 1.2303e-08
5.9971e-05 1.2303e-08
5.9812e-05 1.2303e-08
5.9654e-05 1.2303e-08
5.9496e-05 1.2303e-08
5.9339e-05 1.2303e-08
5.9182e-05 1.2303e-08
5.9025e-05 1.2303e-08
5.8869e-05 1.2303e-08
5.8713e-05 1.2303e-08
5.8558e-05 1.2303e-08
5.8403e-05 1.2303e-08
5.8248e-05 1.2303e-08
5.8094e-05 1.2303e-08
5.794e-05 1.2303e-08
5.7787e-05 1.2303e-08
5.7634e-05 1.2303e-08
5.7482e-05 1.2303e-08
5.733e-05 1.2303e-08
5.7178e-05 1.2303e-08
5.7027e-05 1.2303e-08
5.6876e-05 1.2303e-08
5.6725e-05 1.2303e-08
5.6575e-05 1.2303e-08
5.6425e-05 1.2303e-08
5.6276e-05 1.2303e-08
5.6127e-05 1.2303e-08
5.5979e-05 1.2303e-08
5.583e-05 1.2303e-08
5.5683e-05 1.2303e-08
5.5535e-05 1.2303e-08
5.5388e-05 1.2303e-08
5.5242e-05 1.2303e-08
5.5096e-05 1.2303e-08
5.495e-05 1.2303e-08
5.4804e-05 1.2303e-08
5.4659e-05 1.2303e-08
5.4515e-05 1.2303e-08
5.437e-05 1.2303e-08
5.4227e-05 1.2303e-08
5.4083e-05 1.2303e-08
5.394e-05 1.2303e-08
5.3797e-05 1.2303e-08
5.3655e-05 1.2303e-08
5.3513e-05 1.2303e-08
5.3371e-05 1.2303e-08
5.323e-05 1.2303e-08
5.3089e-05 1.2303e-08
5.2949e-05 1.2303e-08
5.2809e-05 1.2303e-08
5.2669e-05 1.2303e-08
5.2529e-05 1.2303e-08
5.239e-05 1.2303e-08
5.2252e-05 1.2303e-08
5.2113e-05 1.2303e-08
5.1976e-05 1.2303e-08
5.1838e-05 1.2303e-08
5.1701e-05 1.2303e-08
5.1564e-05 1.2303e-08
5.1428e-05 1.2303e-08
5.1291e-05 1.2303e-08
5.1156e-05 1.2303e-08
5.102e-05 1.2303e-08
5.0885e-05 1.2303e-08
5.0751e-05 1.2303e-08
5.0616e-05 1.2303e-08
5.0482e-05 1.2303e-08
5.0349e-05 1.2303e-08
5.0216e-05 1.2303e-08
5.0083e-05 1.2303e-08
4.995e-05 1.2303e-08
4.9818e-05 1.2303e-08
4.9686e-05 1.2303e-08
4.9555e-05 1.2303e-08
4.9424e-05 1.2303e-08
4.9293e-05 1.2303e-08
4.9162e-05 1.2303e-08
4.9032e-05 1.2303e-08
4.8902e-05 1.2303e-08
4.8773e-05 1.2303e-08
4.8644e-05 1.2303e-08
4.8515e-05 1.2303e-08
4.8387e-05 1.2303e-08
4.8259e-05 1.2303e-08
4.8131e-05 1.2303e-08
4.8004e-05 1.2303e-08
4.7877e-05 1.2303e-08
4.775e-05 1.2303e-08
4.7624e-05 1.2303e-08
4.7498e-05 1.2303e-08
4.7372e-05 1.2303e-08
4.7247e-05 1.2303e-08
4.7122e-05 1.2303e-08
4.6997e-05 1.2303e-08
4.6872e-05 1.2303e-08
4.6748e-05 1.2303e-08
4.6625e-05 1.2303e-08
4.6501e-05 1.2303e-08
4.6378e-05 1.2303e-08
4.6256e-05 1.2303e-08
4.6133e-05 1.2303e-08
4.6011e-05 1.2303e-08
4.5889e-05 1.2303e-08
4.5768e-05 1.2303e-08
4.5647e-05 1.2303e-08
4.5526e-05 1.2303e-08
4.5405e-05 1.2303e-08
4.5285e-05 1.2303e-08
4.5165e-05 1.2303e-08
4.5046e-05 1.2303e-08
4.4927e-05 1.2303e-08
4.4808e-05 1.2303e-08
4.4689e-05 1.2303e-08
4.4571e-05 1.2303e-08
4.4453e-05 1.2303e-08
4.4335e-05 1.2303e-08
4.4218e-05 1.2303e-08
4.4101e-05 1.2303e-08
4.3984e-05 1.2303e-08
4.3868e-05 1.2303e-08
4.3752e-05 1.2303e-08
4.3636e-05 1.2303e-08
4.3521e-05 1.2303e-08
4.3405e-05 1.2303e-08
4.3291e-05 1.2303e-08
4.3176e-05 1.2303e-08
4.3062e-05 1.2303e-08
4.2948e-05 1.2303e-08
4.2834e-05 1.2303e-08
4.2721e-05 1.2303e-08
4.2608e-05 1.2303e-08
4.2495e-05 1.2303e-08
4.2383e-05 1.2303e-08
4.227e-05 1.2303e-08
4.2159e-05 1.2303e-08
4.2047e-05 1.2303e-08
4.1936e-05 1.2303e-08
4.1825e-05 1.2303e-08
4.1714e-05 1.2303e-08
4.1604e-05 1.2303e-08
4.1494e-05 1.2303e-08
4.1384e-05 1.2303e-08
4.1274e-05 1.2303e-08
4.1165e-05 1.2303e-08
4.1056e-05 1.2303e-08
4.0947e-05 1.2303e-08
4.0839e-05 1.2303e-08
4.0731e-05 1.2303e-08
4.0623e-05 1.2303e-08
4.0516e-05 1.2303e-08
4.0409e-05 1.2303e-08
4.0302e-05 1.2303e-08
4.0195e-05 1.2303e-08
4.0089e-05 1.2303e-08
3.9982e-05 1.2303e-08
3.9877e-05 1.2303e-08
3.9771e-05 1.2303e-08
3.9666e-05 1.2303e-08
3.9561e-05 1.2303e-08
3.9456e-05 1.2303e-08
3.9352e-05 1.2303e-08
3.9248e-05 1.2303e-08
3.9144e-05 1.2303e-08
3.904e-05 1.2303e-08
3.8937e-05 1.2303e-08
3.8834e-05 1.2303e-08
3.8731e-05 1.2303e-08
3.8629e-05 1.2303e-08
3.8526e-05 1.2303e-08
3.8424e-05 1.2303e-08
3.8323e-05 1.2303e-08
3.8221e-05 1.2303e-08
3.812e-05 1.2303e-08
3.8019e-05 1.2303e-08
3.7919e-05 1.2303e-08
3.7818e-05 1.2303e-08
3.7718e-05 1.2303e-08
3.7618e-05 1.2303e-08
3.7519e-05 1.2303e-08
3.742e-05 1.2303e-08
3.7321e-05 1.2303e-08
3.7222e-05 1.2303e-08
3.7123e-05 1.2303e-08
3.7025e-05 1.2303e-08
3.6927e-05 1.2303e-08
3.6829e-05 1.2303e-08
3.6732e-05 1.2303e-08
3.6635e-05 1.2303e-08
3.6538e-05 1.2303e-08
3.6441e-05 1.2303e-08
3.6345e-05 1.2303e-08
3.6249e-05 1.2303e-08
3.6153e-05 1.2303e-08
3.6057e-05 1.2303e-08
3.5961e-05 1.2303e-08
3.5866e-05 1.2303e-08
3.5771e-05 1.2303e-08
3.5677e-05 1.2303e-08
3.5582e-05 1.2303e-08
3.5488e-05 1.2303e-08
3.5394e-05 1.2303e-08
3.5301e-05 1.2303e-08
3.5207e-05 1.2303e-08
3.5114e-05 1.2303e-08
3.5021e-05 1.2303e-08
3.4928e-05 1.2303e-08
3.4836e-05 1.2303e-08
3.4744e-05 1.2303e-08
3.4652e-05 1.2303e-08
3.456e-05 1.2303e-08
3.4469e-05 1.2303e-08
3.4377e-05 1.2303e-08
3.4287e-05 1.2303e-08
3.4196e-05 1.2303e-08
3.4105e-05 1.2303e-08
3.4015e-05 1.2303e-08
3.3925e-05 1.2303e-08
3.3835e-05 1.2303e-08
3.3746e-05 1.2303e-08
3.3656e-05 1.2303e-08
3.3567e-05 1.2303e-08
