logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.025 2.175 58.627507031390614 0.23045465684197494 5.89626453438672
-3.025 2.225 115.95460602917983 0.45653006999038875 11.675393155455055
-3.025 2.275 228.4987478198769 0.9014370214489013 23.040986942265867
-3.025 2.325 448.14159724609124 1.7723480150841742 45.27103356687072
-3.025 2.375 873.5495242187329 3.4654619682846746 88.44388696822152
-3.025 2.425 1689.504619103539 6.727944631592407 171.5297845547735
-3.025 2.475 3235.304880333469 12.943563574973242 329.5799561655975
-3.025 2.525 6118.376085942452 24.615854665092925 625.8273432834176
-3.025 2.575 11391.286254995182 46.139237556039234 1170.8735152112474
-3.025 2.625 20802.86333690813 84.9297772228269 2150.573969148233
-3.025 2.675 37104.15997093006 152.874535875874 3861.3001973306696
-3.025 2.725 64320.94628895722 267.76368821727715 6743.864989917188
-3.025 2.775 107789.21697509961 453.823725044731 11394.09927447384
-3.025 2.825 173622.52655787952 739.7676186434833 18511.609053222845
-3.025 2.875 267252.19980818377 1152.409400784371 28740.887651096862
-3.025 2.925 390937.04753221 1704.8390487761067 42383.91353046328
-3.025 2.975 540795.7423344292 2381.336813628297 59040.44126487539
-3.025 3.025 704759.7625980348 3125.9602827526996 77342.608069151
-3.025 3.075 863199.7807513768 3844.4873382358437 95009.56554254387
-3.025 3.125 993104.6753793565 4425.346670235026 109348.35379940135
-3.025 3.175 1074680.782525597 4773.894119960014 118065.63516489355
-3.025 3.225 1097427.5629411803 4843.641826680656 120009.44206802407
-3.025 3.275 1062734.5719432354 4648.0441632168995 115459.61529213208
-3.025 3.325 982037.4308488867 4248.489386869757 105859.24962856728
-3.025 3.375 872019.2894011235 3728.090685879188 93201.71287938209
-3.025 3.425 749465.4948855066 3165.9266559417074 79413.33022181568
-3.025 3.475 627758.1022701208 2621.4080673076323 65965.88084781828
-3.025 3.525 515576.62109097437 2130.1858591595787 53762.709622902075
-3.025 3.575 417269.1618386709 1707.7192233036167 43213.3662280265
-3.025 3.625 334003.8700302072 1355.6945546483537 34383.56113536055
-3.025 3.675 264994.25309724663 1068.0339173423038 27140.249928276575
-3.025 3.725 208423.35840789843 835.0749294207681 21254.81699756205
-3.025 3.775 161860.11333905673 645.3418381858421 16447.625238344743
-3.025 3.825 120724.57105279615 479.40127350123976 12231.75449301568
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 5.820364303325493e-07 2.273607924812225e-09 5.826988917562194e-08
-2.975 0.875 1.16179549546576e-06 4.538334329939687e-09 1.1631205449698049e-07
-2.975 0.925 2.319147448662031e-06 9.059347374770105e-09 2.3217993141965723e-07
-2.975 0.975 4.629646285698943e-06 1.8085002393386284e-08 4.634957309765427e-07
-2.975 1.025 9.242504570045416e-06 3.610465621647854e-08 9.253150561095426e-07
-2.975 1.075 1.8452514348449607e-05 7.208295701838298e-08 1.8473877534042495e-06
-2.975 1.125 3.6842318098329053e-05 1.4392240305896465e-07 3.688524505663104e-06
-2.975 1.175 7.356397343607764e-05 2.873771207426197e-07 7.365037385370732e-06
-2.975 1.225 0.00014689643427371344 5.738590876841796e-07 1.4707069147829545e-05
-2.975 1.275 0.00029334974617986 1.1460103592074525e-06 2.9370208266651353e-05
-2.975 1.325 0.0005858526988007193 2.2887711413918047e-06 5.865672933183184e-05
-2.975 1.375 0.0011700874570556347 4.5713687095554595e-06 0.00011715421964870905
-2.975 1.425 0.002337076816789822 9.131004244818663e-06 0.0002340051706965285
-2.975 1.475 0.004668187048982639 1.8239629784458053e-05 0.0004674303548395968
-2.975 1.525 0.009324757582097595 3.643621921258976e-05 0.0009337414083089651
-2.975 1.575 0.018626496131959526 7.278840192174958e-05 0.0018652882120627004
-2.975 1.625 0.037206191024813345 0.00014540878892674956 0.0037261675894271896
-2.975 1.675 0.07431395100879298 0.00029047032567253557 0.007443176809201416
-2.975 1.725 0.14841239389600452 0.0005801924921366883 0.014866528438086769
-2.975 1.775 0.29633235932863017 0.0011586968651124269 0.029688156478416872
-2.975 1.825 0.5914930766177466 0.0023134081881156197 0.059270059312912696
-2.975 1.875 1.1801014248145316 0.004617030497524442 0.1182790103784074
-2.975 1.925 2.3529140306123946 0.009209300492177218 0.23589762397843705
-2.975 1.975 4.687087250481861 0.01835466320261268 0.4700920994644689
-2.975 2.025 9.3254971737692 0.03654225123094034 0.9357416089418064
-2.975 2.075 18.524002438569795 0.07264561721692085 1.8598366335325847
-2.975 2.125 36.71666899261801 0.144137843321854 3.6891303154346824
-2.975 2.175 72.57151538125407 0.28525372789568093 7.298404625478994
-2.975 2.225 142.91379235769165 0.5626336287952304 14.389175752247276
-2.975 2.275 280.10503126025725 1.1049065070591153 28.24255469166963
-2.975 2.325 545.6595578704963 2.157654428723888 55.115445825853925
-2.975 2.375 1054.74777056651 4.183186403570223 106.7690116317325
-2.975 2.425 2018.8428237929559 8.036127269100344 204.905059374077
-2.975 2.475 3816.672303467852 15.259755101668603 388.62423230293456
-2.975 2.525 7105.094233885951 28.557881778108754 726.2418577159749
-2.975 2.575 12977.21516480595 52.48540836438878 1332.4591163231967
-2.975 2.625 23156.965779239323 94.33215832993288 2390.110218930018
-2.975 2.675 40176.79106748685 164.99654513302977 4171.220919097737
-2.975 2.725 67412.73363193168 279.31699513492373 7044.0193546338605
-2.975 2.775 108768.137605573 454.90622738600166 11442.435386966448
-2.975 2.825 167772.14436392867 708.3080764185958 17769.84055041954
-2.975 2.875 246009.31132545718 1047.8530626571348 26223.368607336277
-2.975 2.925 341206.33328969905 1464.479960867562 36571.52970052224
-2.975 2.975 445852.42540673853 1924.645254952577 47985.605917299355
-2.975 3.025 547495.7452293941 2371.165033268591 59063.97459813454
-2.975 3.075 631341.6580590316 2735.5485267632625 68131.72326210754
-2.975 3.125 684490.1202930056 2958.706656382045 73739.57773744369
-2.975 3.175 699929.8250195273 3010.315870836397 75131.47575806892
-2.975 3.225 678330.4734827066 2896.7532008862217 72441.2728078242
-2.975 3.275 626938.0037599608 2654.501126462528 66541.74516865099
-2.975 3.325 556494.9256019397 2334.4365337676186 58670.17147456365
-2.975 3.375 477883.42969770025 1985.8603396938308 50040.30349584765
-2.975 3.425 399811.6556219248 1646.431255938369 41591.44167864022
-2.975 3.475 327938.2038045306 1339.192942313351 33908.3066091009
-2.975 3.525 265098.55839211046 1074.5007173928307 27262.36167532051
-2.975 3.575 212054.67185866958 853.9126338951743 21704.367563731823
-2.975 3.625 168305.38770606037 673.9753541236431 17156.932381725754
-2.975 3.675 132720.73735076736 528.995509979487 13483.50144439383
-2.975 3.725 103933.53954989027 412.6509316409843 10529.147693197378
-2.975 3.775 80461.24310444132 318.4413075122545 8132.362925109724
-2.975 3.825 59875.74141680313 236.3555340184813 6040.319149672608
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 7.327093853306438e-07 2.86218143383334e-09 7.335433393755242e-08
-2.925 0.875 1.4625358130795095e-06 5.713119488669218e-09 1.4642038621783854e-07
-2.925 0.925 2.919437505785213e-06 1.1404276388182786e-08 2.922775781247023e-07
-2.925 0.975 5.827886412729548e-06 2.2765743455931803e-08 5.834572026735698e-07
-2.925 1.025 1.1634384947287346e-05 4.544822943343907e-08 1.1647786017312531e-06
-2.925 1.075 2.3227225131653357e-05 9.07349012488808e-08 2.32541161468953e-06
-2.925 1.125 4.637390236946846e-05 1.811569898379574e-07 4.642793497106743e-06
-2.925 1.175 9.259187573534302e-05 3.6170947904801374e-07 9.27006239352506e-06
-2.925 1.225 0.0001848821748085629 7.222524887971898e-07 1.8510149177234666e-05
-2.925 1.275 0.0003691810383640279 1.4422555127807068e-06 3.696244506055451e-05
-2.925 1.325 0.0007372320014374272 2.8801698724715474e-06 7.38131229360319e-05
-2.925 1.375 0.0014722660789258395 5.751938295852323e-06 0.00014740964722236819
-2.925 1.425 0.002940226732290968 1.1487521982551568e-05 0.00029439692612959786
-2.925 1.475 0.005871922808909129 2.2942887197878397e-05 0.0005879616133771641
-2.925 1.525 0.01172665772790795 4.582156792288515e-05 0.0011742573153798708
-2.925 1.575 0.023417888921726263 9.151213021854066e-05 0.0023451058592646274
-2.925 1.625 0.04676064782267044 0.0001827493390596722 0.004683036926366921
-2.925 1.675 0.09335663427865265 0.0003649021041485468 0.0093504604177726
-2.925 1.725 0.1863396110965042 0.0007284617305388999 0.018665701008341612
-2.925 1.775 0.371802394764265 0.0014537922074067584 0.037249109733313225
-2.925 1.825 0.7414856712613895 0.0029000428532963865 0.07429982081111569
-2.925 1.875 1.4777271415461612 0.00578144171876672 0.1481090168900238
-2.925 1.925 2.9422492564970826 0.011515893993774081 0.29498180468940394
-2.925 1.975 5.850865802945502 0.022911827826204198 0.5868097143315723
-2.925 2.025 11.615522508472603 0.045515159561281666 1.1655162547581732
-2.925 2.075 23.009563493943638 0.0902346847407481 2.310156765425711
-2.925 2.125 45.45066739942168 0.1784185763453826 4.566569801230792
-2.925 2.175 89.44760054047961 0.35156876798795655 8.99525100659169
-2.925 2.225 175.19951476795617 0.6896796724550691 17.638746148349814
-2.925 2.275 341.0795929460046 1.3452479671844366 34.387179780527
-2.925 2.325 658.8995926059341 2.604886496879551 66.54338271220055
-2.925 2.375 1260.4844810763766 4.997530697957784 127.56507041168379
-2.925 2.425 2381.92519158544 9.476662806311923 241.66873590216872
-2.925 2.475 4432.863757706633 17.709855031211774 451.11576727644706
-2.925 2.525 8095.6543441767935 32.50162526891487 826.7952895110427
-2.925 2.575 14448.250141361892 58.333744511799175 1481.6358911692168
-2.925 2.625 25078.448626688045 101.8990960560549 2583.646945885317
-2.925 2.675 42111.91104529694 172.30649898258912 4360.454808235423
-2.925 2.725 68023.18861068567 280.3786278843831 7081.004864375016
-2.925 2.775 105079.75564850614 436.3277700468375 10997.052311958309
-2.925 2.825 154357.74953541302 645.4240387464517 16235.678927690522
-2.925 2.875 214522.20668512184 902.4006222533785 22662.05276831227
-2.925 2.925 280917.58699802577 1187.0596083486948 29773.154600689028
-2.925 2.975 345701.5797926399 1464.6129376805416 36708.001291385684
-2.925 3.025 399450.29360461084 1692.989196953813 42427.22773503155
-2.925 3.075 433848.4034019422 1835.367101777355 46019.12121316663
-2.925 3.125 444275.8298449559 1872.1525820631477 46992.57030370637
-2.925 3.175 431016.8604521748 1806.2138439888533 45407.58182125855
-2.925 3.225 398607.7311471307 1659.2548933397609 41790.64991059108
-2.925 3.275 353886.8060392526 1462.3944393647876 36906.869189514146
-2.925 3.325 303834.54936901724 1246.2969679818414 31517.513653937203
-2.925 3.375 254065.858012622 1034.7452810135885 26219.030417261383
-2.925 3.425 208245.21999244235 842.5561668200861 21387.914319815187
-2.925 3.475 168218.11334348077 676.6026490534633 17203.05428770478
-2.925 3.525 134488.38372611976 538.1581136355213 13702.29137737469
-2.925 3.575 106742.00937922469 425.2550040222305 10840.628448554658
-2.925 3.625 84262.78203967055 334.4588336419883 8534.651934128848
-2.925 3.675 66200.73318476485 261.9602051721287 6690.2409787445
-2.925 3.725 51709.52266001979 204.10159830145705 5216.162557760111
-2.925 3.775 39960.46364701154 157.40274026724083 4024.94529903562
-2.925 3.825 29699.398190943284 116.7898231278204 2987.7855904524968
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 9.223772290001116e-07 3.603080610092141e-09 9.234270587175512e-08
-2.875 0.875 1.8410997938795502e-06 7.191908064335991e-09 1.843199601609276e-07
-2.875 0.925 3.6750432143772835e-06 1.4355919057556816e-08 3.6792454969093797e-07
-2.875 0.975 7.336093129072331e-06 2.865732139178787e-08 7.344508916495478e-07
-2.875 1.025 1.4644859584053204e-05 5.7208261568559456e-08 1.4661728251895876e-06
-2.875 1.075 2.923640936488923e-05 1.142091960764487e-07 2.9270257376252532e-06
-2.875 1.125 5.836888027973537e-05 2.280146820898559e-07 5.843688865863526e-06
-2.875 1.175 0.00011653508395645001 4.5524344209877594e-07 1.1667195262425571e-05
-2.875 1.225 0.00023267447752559517 9.089557650544814e-07 2.329504863895466e-05
-2.875 1.275 0.000464574302491397 1.8149221322355031e-06 4.6513228287418334e-05
-2.875 1.325 0.0009276245571150934 3.6239829852833634e-06 9.287559950745042e-05
-2.875 1.375 0.00185222716865197 7.2363929829679994e-06 0.0001854529889625326
-2.875 1.425 0.0036983930677274603 1.4449691338701417e-05 0.00037031004591227235
-2.875 1.475 0.0073844347654863016 2.8852599208184913e-05 0.000739410917852417
-2.875 1.525 0.014743178944681306 5.760852532320888e-05 0.0014763186534598916
-2.875 1.575 0.029431574006139303 0.00011501230122774783 0.0029473255717769094
-2.875 1.625 0.05874297942823197 0.00022957842754724015 0.005883054821613559
-2.875 1.675 0.11721442553629444 0.0004581544885180954 0.011740015092991997
-2.875 1.725 0.23379730114346223 0.0009139881713944906 0.02341953498675708
-2.875 1.775 0.4660869656944584 0.0018224530931577447 0.046694972486335286
-2.875 1.825 0.9284959381708167 0.003631453335143922 0.09303880892132453
-2.875 1.875 1.8478677136934876 0.0072295437395150704 0.18520672359685858
-2.875 1.925 3.6728315374114735 0.014375276727467337 0.3682261222396592
-2.875 1.975 7.287742209692295 0.028538284871047228 0.7309147220187557
-2.875 2.025 14.428482223577491 0.05653670425935539 1.4477540260976187
-2.875 2.075 28.48372004896368 0.1116991920533445 2.8597046346812602
-2.875 2.125 56.02192872609911 0.21990711068564642 5.628521724519507
-2.875 2.175 109.65990967466108 0.43098312805671973 11.027350948949572
-2.875 2.225 213.35102826999304 0.8397761216771777 21.478118292821698
-2.875 2.275 411.89682842551406 1.624290470882609 41.52190832719914
-2.875 2.325 787.5050182229469 3.112519995198566 79.51669911455139
-2.875 2.375 1487.3729601701166 5.894773138994333 150.48384940672588
-2.875 2.425 2766.922583335862 11.00178574153047 280.6075911973283
-2.875 2.475 5051.825134059905 20.16432149342015 513.7650317729524
-2.875 2.525 9015.245974790507 36.14429055231957 919.8017777556364
-2.875 2.575 15650.579561897826 63.06158659326447 1602.5993089384513
-2.875 2.625 26291.795444408468 106.52024611697229 2702.9646776784275
-2.875 2.675 42499.81747670919 173.182914024066 4387.57685775625
-2.875 2.725 65719.71716116287 269.3589978602598 6813.307395655366
-2.875 2.775 96666.23801025974 398.3691413523754 10061.366147218727
-2.875 2.825 134552.24670739603 557.1275096371762 14052.658881992336
-2.875 2.875 176498.50639403856 733.4217886915139 18481.146361311185
-2.875 2.925 217590.01229763852 906.0337845367335 22817.71480951171
-2.875 2.975 251863.95877761004 1049.0916169421268 26418.114707316734
-2.875 3.025 274004.1030249065 1139.673118662652 28710.561915199276
-2.875 3.075 280997.70849287475 1165.2057721752117 29378.55920066061
-2.875 3.125 272937.3948388293 1126.8724095086586 28446.23444346604
-2.875 3.175 252639.72969738735 1037.6121223983475 26230.95244280498
-2.875 3.225 224422.44537062396 916.462285810104 23204.8265453298
-2.875 3.275 192728.42158844264 782.4705030594388 19843.86467279404
-2.875 3.325 161152.8265648715 650.6156307047984 16525.36541858286
-2.875 3.375 132055.7384394506 530.3831908951181 13490.672579467415
-2.875 3.425 106635.35344709846 426.29870842555476 10857.00294557451
-2.875 3.475 85227.73141999831 339.3360659187254 8651.816860501604
-2.875 3.525 67640.87352983635 268.3794698553099 6849.168773661788
-2.875 3.575 53422.60688599118 211.34642292645498 5397.955312081537
-2.875 3.625 42036.25264403542 165.8968909620255 4239.940005161877
-2.875 3.675 32956.530891998074 129.80382308056838 3319.2876977661203
-2.875 3.725 25707.40923320996 101.08712472697958 2586.1020119592413
-2.875 3.775 19848.505866655276 77.9454782590578 1994.7875400936668
-2.875 3.825 14742.73412924573 57.83326226585289 1480.5025073488043
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
