logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.425 3.225 1305922537.3092732 20316696.163049042 323004543.8063095
-3.425 3.275 1464924629.3517 23258588.72345667 366579329.55473304
-3.425 3.325 1573221000.127686 24770216.312737722 391801438.4003067
-3.425 3.375 1619508732.4577932 24585731.598648567 394957561.8168879
-3.425 3.425 1600575531.254375 22834636.128126793 376499817.7308242
-3.425 3.475 1521646116.0112956 19965461.17081928 340688343.18750054
-3.425 3.525 1394919047.9432333 16560211.838581448 294090182.6791134
-3.425 3.575 1236760103.0314298 13145760.27187802 243644645.1386261
-3.425 3.625 1064337448.7540845 10081372.224096766 195061416.86397225
-3.425 3.675 892551156.2839787 7538052.350024773 151996967.52950862
-3.425 3.725 731858296.4160594 5538176.7647933215 116008386.35354023
-3.425 3.775 586799050.4199332 4011017.583061521 86932164.12547313
-3.425 3.825 449362249.8480096 2802656.3373585683 62575641.51798991
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 4.111271991673684e-05 1.6060283239896223e-07 4.1160314114654935e-06
-3.375 0.725 8.205568838699054e-05 3.205457902332e-07 8.215128628614135e-06
-3.375 0.775 0.00016377821524636379 6.397982549777379e-07 1.639705460481034e-05
-3.375 0.825 0.00032690385639624675 1.2770677219270101e-06 3.272915801687048e-05
-3.375 0.875 0.0006525323348829577 2.549204610742591e-06 6.533158936426476e-05
-3.375 0.925 0.001302578252245104 5.088825169597338e-06 0.0001304166577983572
-3.375 0.975 0.002600322355876282 1.015909012581334e-05 0.0002603553940417881
-3.375 1.025 0.005191274350733912 2.0282390073127936e-05 0.0005197878821285713
-3.375 1.075 0.010364445225557854 4.0496107878389056e-05 0.0010378015749385723
-3.375 1.125 0.020694038839526845 8.086121976620949e-05 0.0020722101557789545
-3.375 1.175 0.041321236378237904 0.00016147428100026884 0.00413797042446953
-3.375 1.225 0.08251477739075987 0.00032248231547288286 0.008263765322194132
-3.375 1.275 0.164786538085958 0.0006440973047257424 0.016504732792289492
-3.375 1.325 0.32911220469123237 0.0012866006420055131 0.03296718079653805
-3.375 1.375 0.6573527010306223 0.002570315612129001 0.065856795974128
-3.375 1.425 1.3130583321155291 0.005135505396839882 0.13157313219680405
-3.375 1.475 2.6229991062238063 0.01026212726306451 0.2628956868737615
-3.375 1.525 5.2400605198757235 0.02050935904174935 0.5253519050521062
-3.375 1.575 10.468665987949363 0.0409948785746016 1.04994735794157
-3.375 1.625 20.914746245244057 0.08195420677277045 2.0986168474848483
-3.375 1.675 41.78349706079674 0.16386146345987498 4.195105617391602
-3.375 1.725 83.4692604396011 0.32767553259515336 8.386664262614527
-3.375 1.775 166.72039703098946 0.6553413076942495 16.76719599229913
-3.375 1.825 332.92921371356033 1.3108052210393757 33.52269798212663
-3.375 1.875 664.6049297370847 2.6220517293483137 67.01929270253406
-3.375 1.925 1326.0330517587465 5.2451157862661395 133.9702173830138
-3.375 1.975 2643.829478264596 10.491763571590726 267.7420913968657
-3.375 2.025 5266.022208104071 20.98350598155872 534.885592253779
-3.375 2.075 10474.888605547363 41.955052900778874 1067.961534327199
-3.375 2.125 20798.765239774537 83.84687985874298 2130.532189667843
-3.375 2.175 41199.96734653943 167.4475975517833 4245.324368454211
-3.375 2.225 81359.84107695069 334.05571689765986 8445.634610178637
-3.375 2.275 160021.3037215291 665.4593606809605 16765.053908877464
-3.375 2.325 313113.1400639282 1322.9567403488595 33182.697788536716
-3.375 2.375 608644.5420845298 2622.886302635657 65425.72842333044
-3.375 2.425 1173304.6112840376 5181.107219083963 128352.67667773942
-3.375 2.475 2238372.4876467073 10185.070951704676 250173.04052779317
-3.375 2.525 4215493.349007139 19895.57843069666 483570.8015958152
-3.375 2.575 7814520.287805088 38546.63159596299 924883.2781806283
-3.375 2.625 14212377.43881493 73899.27999253153 1745570.7535858138
-3.375 2.675 25267727.61010365 139787.81314772592 3240411.5961888433
-3.375 2.725 43744159.51449565 259989.3405847644 5894191.551050583
-3.375 2.775 73452397.67776944 473458.8168684159 10459799.820203824
-3.375 2.825 119162269.78632195 840074.4544857487 18021936.567135066
-3.375 2.875 186103939.24153024 1444179.4221068036 29991960.870005336
-3.375 2.925 278928450.1044755 2390446.2385985847 47951570.872836255
-3.375 2.975 400167746.4487848 3784294.181103797 73264255.51965116
-3.375 3.025 548499512.5291946 5690713.103977307 106442674.15629509
-3.375 3.075 717374460.5756025 8075325.982410484 146413645.56281978
-3.375 3.125 894651372.7380891 10750199.88869278 190005269.5465243
-3.375 3.175 1063700181.4561055 13363572.960900895 232054980.53450224
-3.375 3.225 1205989398.7091205 15466749.758683613 266365019.59601548
-3.375 3.275 1304624973.7661376 16651368.198435966 287321908.67758566
-3.375 3.325 1347888170.9795027 16696950.13614765 291572853.65133095
-3.375 3.375 1331730780.010205 15648489.029732578 279021441.11495274
-3.375 3.425 1260481960.867583 13782615.957310447 252703499.66389835
-3.375 3.475 1145585076.7211275 11489731.938117668 217658554.99133325
-3.375 3.525 1002797775.6481975 9141906.342646642 179366260.4776987
-3.375 3.575 848736205.3180653 7005938.685877455 142409047.57769927
-3.375 3.625 697769404.4714155 5219590.430188214 109765262.63791111
-3.375 3.675 560023839.6894398 3813813.1407997273 82759180.84269357
-3.375 3.725 440725942.7524689 2752444.688059086 61428485.10253257
-3.375 3.775 340377349.95057994 1966911.2044729106 44985425.227685556
-3.375 3.825 252093969.64752105 1360945.9619171838 31784453.91772266
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 5.175739911091788e-05 2.0218523392571255e-07 5.181731613151348e-06
-3.325 0.725 0.0001033008638851329 4.03538836729217e-07 1.0342121317997683e-05
-3.325 0.775 0.00020618172436552383 8.054472153936624e-07 2.0642385112136696e-05
-3.325 0.825 0.00041154045407272013 1.6077052001550925e-06 4.120285607777752e-05
-3.325 0.875 0.0008214716512258929 3.2091885829352345e-06 8.224580712666417e-05
-3.325 0.925 0.0016398039094101067 6.406275693360343e-06 0.00016418034366012127
-3.325 0.975 0.003273498909922962 1.2789095284964198e-05 0.0003277567088256924
-3.325 1.025 0.00653514321345791 2.5532906648831314e-05 0.0006543457371654048
-3.325 1.075 0.013047349606676101 5.097878977936664e-05 0.0013064432897621628
-3.325 1.125 0.02605045674559186 0.00010179123109481699 0.002608578301751407
-3.325 1.175 0.05201584255779931 0.00020326644116374767 0.005208944233841704
-3.325 1.225 0.10386860531627654 0.0004059368355827203 0.010402327828816393
-3.325 1.275 0.20742543269832014 0.000810758931530495 0.020775369730709425
-3.325 1.325 0.41425597591976876 0.001619453693827338 0.04149603362535281
-3.325 1.375 0.827377586340433 0.00323512984794937 0.08289071206792123
-3.325 1.425 1.6525886688275673 0.006463442375583519 0.16559526745012954
-3.325 1.475 3.301018656836285 0.012914783735433446 0.3308515918573991
-3.325 1.525 6.593973684268723 0.025808504820989182 0.6610907933905101
-3.325 1.575 13.17204570458491 0.05158117753904955 1.3210803639058397
-3.325 1.625 26.3119332978608 0.10310293634269517 2.6401769801395014
-3.325 1.675 52.556595955842546 0.2061098154518448 5.276730411747789
-3.325 1.725 104.96660967902548 0.41206684216235284 10.54661689475888
-3.325 1.775 209.59947467997813 0.8238866985410401 21.079523893576194
-3.325 1.825 418.4064617688373 1.6473362326336682 42.12924746726719
-3.325 1.875 834.8627230326099 3.293737432869855 84.1876895394953
-3.325 1.925 1664.7947046774664 6.584994277404044 168.19389214413505
-3.325 1.975 3316.8942926400464 13.162462539185428 335.89837456215594
-3.325 2.025 6600.758778530897 26.30111203737411 670.4417980147794
-3.325 2.075 13115.201616444781 52.52739766104506 1337.0996266136767
-3.325 2.125 26004.858883194713 104.82526259419674 2663.6523071384786
-3.325 2.175 51422.3886330172 208.96540704105894 5298.132466112301
-3.325 2.225 101324.4745361271 415.9380547717428 10516.424358081546
-3.325 2.275 198745.46653016668 826.2132028723391 20816.9346923116
-3.325 2.325 387569.26620765217 1636.6656981453 41057.371610822825
-3.325 2.375 750225.2411448894 3230.2919503218664 80595.99689237248
-3.325 2.425 1438792.3430234366 6345.129910518079 157247.60282377133
-3.325 2.475 2727580.8504072195 12385.904941299133 304408.2205086351
-3.325 2.525 5097550.633692627 23983.615153920276 583459.5801746808
-3.325 2.575 9362674.223730054 45964.204637352 1104403.0884645951
-3.325 2.625 16841143.29306157 86942.95064800825 2058086.362821483
-3.325 2.675 29553731.857454676 161766.4823636767 3762141.1137248077
-3.325 2.725 50392244.49155988 294863.8591605767 6717599.373038931
-3.325 2.775 83145964.88364224 524039.0302150309 11661204.308496237
-3.325 2.825 132225697.81975777 903103.1174766188 19578367.842545476
-3.325 2.875 201928958.15414104 1499990.7433814069 31618851.677517645
-3.325 2.925 295197660.2712245 2385379.5262792516 48849537.0024277
-3.325 2.975 412045281.267098 3607414.1836700123 71815863.13911872
-3.325 3.025 548105852.2250289 5153857.422261579 99987395.27220611
-3.325 3.075 693934866.1977543 6914690.813534303 131308505.65344055
-3.325 3.125 835619545.7497808 8669984.525428077 162166123.448491
-3.325 3.175 956881821.7177223 10126709.159906039 187999694.8676733
-3.325 3.225 1042295227.6540956 11004655.170437025 204481370.72074834
-3.325 3.275 1080730241.0049682 11136132.760327082 208835085.12779632
-3.325 3.325 1067943677.2284422 10526192.013421644 200701202.1076563
-3.325 3.375 1007458158.1992229 9340555.66686738 182145657.72681463
-3.325 3.425 909458364.865733 7833197.964178536 156852756.66608432
-3.325 3.475 788121246.5447735 6257610.4455531025 128931890.87654969
-3.325 3.525 658308498.8573705 4803590.862248627 101868980.68791005
-3.325 3.575 532670569.0062192 3575591.0452521844 77958005.68191613
-3.325 3.625 419909906.45689464 2603919.7898220033 58245368.838784784
-3.325 3.675 324399159.1581054 1870415.9292426622 42808069.028248034
-3.325 3.725 246822155.41051546 1333523.0543091681 31136634.43863513
-3.325 3.775 185144499.0874479 945092.7230198295 22447435.072612602
-3.325 3.825 133772903.3193254 650462.083363559 15673013.48474579
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 6.515799379214934e-05 2.5453335061351403e-07 6.523342402052338e-06
-3.275 0.725 0.00013004629581131425 5.080183160594719e-07 1.3019780448946646e-05
-3.275 0.775 0.00025956292279803343 1.013980428869767e-06 2.5986773697027074e-05
-3.275 0.825 0.0005180874546754024 2.023936860170843e-06 5.1870193097262426e-05
-3.275 0.875 0.0010341431883725404 4.04001830703187e-06 0.00010353849827723178
-3.275 0.925 0.0020643195685612465 8.064744922769251e-06 0.00020668367347006125
-3.275 0.975 0.004120911905990484 1.6099817453362433e-05 0.00041260332083798015
-3.275 1.025 0.008226807799778017 3.214226648202777e-05 0.0008237274106369679
-3.275 1.075 0.01642450865761779 6.417407317276693e-05 0.0016446013683565663
-3.275 1.125 0.03279273796744943 0.00012813645323521376 0.0032837206992968886
-3.275 1.175 0.06547691587044305 0.0002558693425770838 0.006556956156665445
-3.275 1.225 0.13074484910611955 0.0005109739242973136 0.013093954147057555
-3.275 1.275 0.26108794348518005 0.0010205082867637556 0.026150112436964836
-3.275 1.325 0.5214036985494727 0.0020383268723619626 0.05222902163051922
-3.275 1.375 1.041320785389345 0.004071668901479235 0.10432457438989247
-3.275 1.425 2.079766862157774 0.008134178337852677 0.20840001689135176
-3.275 1.475 4.15392784923695 0.016251669782597507 0.4163361405394019
-3.275 1.525 8.296772444170236 0.03247316549786027 0.8318077089596971
-3.275 1.575 16.571182411833256 0.06489200940392119 1.661993375918912
-3.275 1.625 33.095987383432515 0.12968601415672634 3.3208960166126236
-3.275 1.675 66.09247367982476 0.2591926608344763 6.63573656428484
-3.275 1.725 131.96319798098048 0.51804577617159 13.259097436445499
-3.275 1.775 263.41281584495124 1.0354098880967593 26.491474320344214
-3.275 1.825 525.5936728640452 2.069335894944461 52.921635624278856
-3.275 1.875 1048.1455268792724 4.135144825045276 105.69431666381624
-3.275 1.925 2088.6173818555244 8.261255353916486 211.00994354349066
-3.275 1.975 4157.59750256869 16.49817785646998 421.0270490811051
-3.275 2.025 8264.532778887291 32.92907872725486 839.4053398905437
-3.275 2.075 16397.944214541854 65.67049422025022 1671.6924280567773
-3.275 2.125 32456.73653889713 130.81839692059356 3324.247928076863
-3.275 2.175 64039.381374947974 260.1922240190483 6597.255820311181
-3.275 2.225 125839.50558077842 516.4320400881147 13058.256534038868
-3.275 2.275 245989.28646220078 1022.175442171716 25757.370035824883
-3.275 2.325 477670.1934101196 2015.8024023603518 50577.823593819296
-3.275 2.375 919809.2009362788 3956.3448485881977 98739.99551968397
-3.275 2.425 1752716.067983116 7717.024602063303 191334.18952990894
-3.275 2.475 3296711.3976875893 14932.950959519278 367269.19999530027
-3.275 2.525 6102832.365621679 28603.882518012553 696628.7213012648
-3.275 2.575 11081618.30551424 54089.25091788712 1301836.896916356
-3.275 2.625 19663748.54933691 100640.4267703191 2388493.6064078063
-3.275 2.675 33959075.13866979 183524.75669969333 4284780.492694186
-3.275 2.725 56836501.02923031 326482.14052336186 7480872.597780605
-3.275 2.775 91797423.4044724 563565.037923362 12646336.928834109
-3.275 2.825 142493013.92619613 938312.869168011 20586434.997414123
-3.275 2.875 211790470.108146 1497117.5807607174 32088527.018836755
-3.275 2.925 300461872.2111588 2273791.9961015536 47628396.61497526
-3.275 2.975 405824418.84194237 3265633.235585547 66973353.770794705
-3.275 3.025 520884620.8561413 4408492.627366375 88825959.61527799
-3.275 3.075 634564540.9778575 5566301.226870605 110736519.63886365
-3.275 3.125 733308710.3328993 6551084.1837429255 129476668.30054124
-3.275 3.175 803843001.9743845 7175878.675887915 141863084.46731722
-3.275 3.225 836310572.4321967 7320113.131418669 145739813.44630748
-3.275 3.275 826733293.6126235 6973186.042406923 140671094.82465327
-3.275 3.325 777918197.6813834 6232359.176198015 128012104.24223572
-3.275 3.375 698499885.4832336 5259263.879239817 110354551.38411641
-3.275 3.425 600521508.8255793 4222048.863214116 90656926.71879646
-3.275 3.475 496470926.7725994 3251393.223617427 71462149.47611877
-3.275 3.525 396771802.35906273 2423025.837234699 54463762.61167025
-3.275 3.575 308383633.84127706 1762733.3476950333 40452228.45028103
-3.275 3.625 234617965.20122725 1262325.529572111 29511497.895438597
-3.275 3.675 175827423.00449482 896386.4595098804 21298692.84800843
-3.275 3.725 130442145.11440577 634545.1844232572 15287524.685969608
-3.275 3.775 95857527.63038039 448002.03068421205 10919801.20093178
-3.275 3.825 68128888.92961961 307864.8077269013 7576956.02130419
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 8.202792701198858e-05 3.204341000484068e-07 8.212288672556215e-06
-3.225 0.725 0.00016371575468188473 6.395461051669126e-07 1.6390648946694813e-05
-3.225 0.775 0.00032676324433340023 1.2764979330526115e-06 3.2714697415607306e-05
-3.225 0.825 0.0006522155836697521 2.547915699409837e-06 6.529891418820391e-05
-3.225 0.875 0.0013018642117247046 5.085906188447568e-06 0.000130342748300953
-3.225 0.925 0.002598711455111114 1.0152471200362188e-05 0.0002601880237762942
-3.225 0.975 0.005187636948437485 2.026736059978246e-05 0.0005194083920552383
-3.225 1.025 0.01035622415088944 4.046192918354033e-05 0.0010369399501837207
-3.225 1.075 0.020675438473534313 8.078336574534123e-05 0.0020702509220016404
