logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 0.0 0.0 0.0
-4.325 0.975 6.774204964804157e-13 2.6431924251959587e-14 6.7665426542067125e-12
-4.325 1.025 1.3525093208623867e-12 5.277288659027404e-14 1.3509783651706927e-11
-4.325 1.075 2.7005772455475225e-12 1.0537251782682401e-13 2.6975175172242507e-11
-4.325 1.125 5.392765592294267e-12 2.1041781707484766e-13 5.3866484855422636e-11
-4.325 1.175 1.0769853480125729e-11 4.2022417424195005e-13 1.075761905012897e-10
-4.325 1.225 2.15108040952719e-11 8.393212574899792e-13 2.1486322774757226e-10
-4.325 1.275 4.296927484371091e-11 1.6766021955850543e-12 4.2920257764313593e-10
-4.325 1.325 8.584610362151433e-11 3.3496014364422087e-12 8.574788793151077e-10
-4.325 1.375 1.7153462731024158e-10 6.693064798045826e-12 1.7133765353316708e-09
-4.325 1.425 3.428151831335901e-10 1.337624246016159e-11 3.4241970695023564e-09
-4.325 1.475 6.852589633642821e-10 2.673805977465271e-11 6.844638524999674e-09
-4.325 1.525 1.3700814361969413e-09 5.34592559355488e-11 1.3684801584238693e-08
-4.325 1.575 2.7399766141524656e-09 1.069116673532555e-10 2.7367451177801607e-08
-4.325 1.625 5.481121498952251e-09 2.1386998719623142e-10 5.47458356071963e-08
-4.325 1.675 1.0968039448005287e-08 4.279688432065453e-10 1.0954770944824674e-07
-4.325 1.725 2.1955447940861375e-08 8.567002666910832e-10 2.1928418411566153e-07
-4.325 1.775 4.39671269188285e-08 1.7156118721207756e-09 4.391181295729805e-07
-4.325 1.825 8.808610597307258e-08 3.4371925930437884e-09 8.797228782595382e-07
-4.325 1.875 1.7656470667890129e-07 6.889810861474083e-09 1.7632897034609157e-06
-4.325 1.925 3.5411477536601294e-07 1.381835127483026e-08 3.5362274635843654e-06
-4.325 1.975 7.106530098255908e-07 2.7731979943352005e-08 7.096167757485125e-06
-4.325 2.025 1.4271772488392935e-06 5.5694874187481495e-08 1.4249722576489069e-05
-4.325 2.075 2.86841784991886e-06 1.1194314201108631e-07 2.8636708896685082e-05
-4.325 2.125 5.770229547464122e-06 2.2520117908895558e-07 5.759877455383184e-05
-4.325 2.175 1.1619221335853947e-05 4.5350606496049693e-07 0.0001159632753659137
-4.325 2.225 2.342324324543649e-05 9.143011272951707e-07 0.00023371856369432714
-4.325 2.275 4.727835024032759e-05 1.8456546107037163e-06 0.0004716122116965469
-4.325 2.325 9.556288547059976e-05 3.7310896716756808e-06 0.0009529171624512413
-4.325 2.375 0.00019346492081893587 7.554797794259731e-06 0.0019282736548112088
-4.325 2.425 0.00039235984180919435 1.532497077246204e-05 0.00390838217663054
-4.325 2.475 0.0007973141636075867 3.115050622306282e-05 0.007936301466055624
-4.325 2.525 0.0016238329000958305 6.346451225678213e-05 0.016147919663111843
-4.325 2.575 0.003315405830714972 0.0001296353308213031 0.032929353138912626
-4.325 2.625 0.006788059685074373 0.00026557369961201753 0.06731544777569343
-4.325 2.675 0.013941616057616207 0.0005458550763588602 0.13797887726330282
-4.325 2.725 0.028734268056890052 0.00112611541172798 0.28364878642361574
-4.325 2.775 0.059454550720224486 0.0023329671947255747 0.584956249163587
-4.325 2.825 0.12355625539221415 0.004856117077453597 1.210426146716227
-4.325 2.875 0.258020785496371 0.010162268185301443 2.513687309579774
-4.325 2.925 0.5417380526464354 0.021395153245337136 5.2396731488356
-4.325 2.975 1.1442484425451391 0.04535308079988489 10.963255680849741
-4.325 3.025 2.432837140239161 0.09688467216167516 23.02381870219314
-4.325 3.075 5.210024109650451 0.20878710358319094 48.515779785772466
-4.325 3.125 11.24520807453499 0.45441851651050724 102.51375330999446
-4.325 3.175 24.475860573701386 1.0001902069054451 216.9697247844947
-4.325 3.225 53.74456024687781 2.2296026240867026 459.1729365565069
-4.325 3.275 119.07761046196428 5.042118624620703 969.1082030444069
-4.325 3.325 266.13781592973254 11.58885994302235 2032.1038820994625
-4.325 3.375 599.4216438070321 27.12578856373403 4211.5627441244715
-4.325 3.425 1357.6394673957209 64.79701433888442 8568.974742745759
-4.325 3.475 3080.367871606692 158.2932740715557 16975.781691412623
-4.325 3.525 6958.025721230221 396.1665237727527 32447.67787661952
-4.325 3.575 15502.218023795573 1016.760779222002 59314.87004049744
-4.325 3.625 33637.24571251594 2673.8801536845567 103006.90700253067
-4.325 3.675 70010.35059874011 7175.427591349591 169511.04844029574
-4.325 3.725 137695.19692909156 19452.78606131832 265185.699071006
-4.325 3.775 253174.7653152975 52226.92626614458 397783.5188706192
-4.325 3.825 427583.1535378656 132372.71663229485 570347.7126896704
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 0.0 0.0 0.0
-4.275 0.975 8.528218305342906e-13 3.327581929129122e-14 8.518572028350641e-12
-4.275 1.025 1.7027082357228092e-12 6.643712337806727e-14 1.7007808768320284e-11
-4.275 1.075 3.399825024346407e-12 1.3265612882454698e-13 3.3959730549438945e-11
-4.275 1.125 6.789088898403497e-12 2.6490030791811097e-13 6.781387918115041e-11
-4.275 1.175 1.355844035279133e-11 5.290308184575865e-13 1.35430381201073e-10
-4.275 1.225 2.708049318938663e-11 1.0566426757683441e-12 2.70496730382675e-10
-4.275 1.275 5.409510016959717e-11 2.1107166468266248e-12 5.403339133634005e-10
-4.275 1.325 1.0807381152222064e-10 4.216897203772083e-12 1.0795016532862582e-09
-4.275 1.375 2.1594922626169817e-10 8.426066428215957e-12 2.157012510552965e-09
-4.275 1.425 4.31578556674151e-10 1.6839684175882808e-11 4.310806818777119e-09
-4.275 1.475 8.626894470217964e-10 3.3661204354194784e-11 8.616884623096362e-09
-4.275 1.525 1.7248291385253911e-09 6.730116905820602e-11 1.7228132506715795e-08
-4.275 1.575 3.4494231701063735e-09 1.345936971194877e-10 3.445354960846783e-08
-4.275 1.625 6.9003155369610555e-09 2.692460650253597e-10 6.892084769712765e-08
-4.275 1.675 1.380792441111063e-08 5.387801042462e-10 1.3791220379307988e-07
-4.275 1.725 2.7640222997419997e-08 1.0785198496619888e-09 2.760619489830827e-07
-4.275 1.775 5.535121137522244e-08 2.1598226225126874e-09 5.528157538539611e-07
-4.275 1.825 1.1089352924591582e-07 4.327157082212735e-09 1.1075024111322796e-06
-4.275 1.875 2.2228101796864796e-07 8.673727612301204e-09 2.219842446339794e-06
-4.275 1.925 4.4580212226102406e-07 1.7396196802814375e-08 4.45182697448784e-06
-4.275 1.975 8.94654155900442e-07 3.491230003328558e-08 8.933496226255642e-06
-4.275 2.025 1.796697101711305e-06 7.011520051618214e-08 1.7939212045563412e-05
-4.275 2.075 3.6110921732178483e-06 1.4092681915139815e-07 3.6051161662162055e-05
-4.275 2.125 7.2642075302896495e-06 2.835083223445837e-07 7.251175192870319e-05
-4.275 2.175 1.462752699414047e-05 5.709222674898515e-07 0.00014598705907259952
-4.275 2.225 2.9487591970324306e-05 1.1510164581124047e-06 0.0002942290117520221
-4.275 2.275 5.951858072678792e-05 2.3234893290314067e-06 0.0005937112823698391
-4.275 2.325 0.00012030313475644415 4.69703041103464e-06 0.0011996176572229202
-4.275 2.375 0.00024354918216961362 9.5105861463722e-06 0.0024274658640722146
-4.275 2.425 0.000493929413747506 1.9292121248429155e-05 0.004920139220269756
-4.275 2.475 0.0010037015949328628 3.9213917119722294e-05 0.009990640650291576
-4.275 2.525 0.0020441364112129185 7.989129421712032e-05 0.020327557253280722
-4.275 2.575 0.0041734658406419245 0.0001631862270945506 0.0414518088368334
-4.275 2.625 0.008544667861233078 0.00033429857435687165 0.08473531881447297
-4.275 2.675 0.017548869101695518 0.0006870894049438443 0.17367965132969135
-4.275 2.725 0.03616753838694919 0.0014174296809331508 0.35702633679057416
-4.275 2.775 0.07483107639549275 0.0029363323527679015 0.736242880228059
-4.275 2.825 0.15550116974525574 0.006111637127661967 1.5233811451314456
-4.275 2.875 0.32470418416596963 0.012788600051256972 3.163345756406114
-4.275 2.925 0.6816741448612104 0.02692163919291263 6.593185803382589
-4.275 2.975 1.4396245457024446 0.05706021693757069 13.79349880198812
-4.275 3.025 3.060319762858726 0.1218723078467896 28.962830688855476
-4.275 3.075 6.552348149495786 0.26257569646631385 61.0178079158617
-4.275 3.125 14.138410002237423 0.5713185901579807 128.89686482861003
-4.275 3.175 30.761766651919302 1.2570069698155557 272.72037531735833
-4.275 3.225 67.5153066481764 2.800683791638894 576.9247436598804
-4.275 3.275 149.49743047541284 6.329408146583834 1217.0288686081874
-4.275 3.325 333.86590511551174 14.534940109273808 2550.4601086523635
-4.275 3.375 751.2213444941697 33.98250606222132 5282.256890846949
-4.275 3.425 1699.3373930126245 81.05211398438246 10739.333798786249
-4.275 3.475 3849.7454760090686 197.60000644504538 21258.851832122735
-4.275 3.525 8680.028343487482 493.1969757062019 40605.00976185551
-4.275 3.575 19298.7199232551 1261.2033705621038 74185.3337628253
-4.275 3.625 41784.35535284798 3300.8150845984474 128796.2540478292
-4.275 3.675 86793.8106059889 8802.6013805186 211970.06270356072
-4.275 3.725 170445.1851068979 23676.870779247845 331739.56525498594
-4.275 3.775 313072.73119429545 62970.93013907983 497757.4697917811
-4.275 3.825 527946.0222391213 157889.26507042858 712877.3224070405
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 0.0 0.0 0.0
-4.225 0.975 1.0736389997735933e-12 4.189177160036437e-14 1.07242460553442e-11
-4.225 1.025 2.1435824798063805e-12 8.363937561005253e-14 2.1411560789332262e-11
-4.225 1.075 4.280125648745637e-12 1.6700415326648708e-13 4.275276307113217e-11
-4.225 1.125 8.546955355457524e-12 3.3348968312302715e-13 8.537260397021121e-11
-4.225 1.175 1.706906213332294e-11 6.660102250502315e-13 1.7049671874586673e-10
-4.225 1.225 3.409231356841395e-11 1.3302340241781326e-12 3.405351330551901e-10
-4.225 1.275 6.810167746416322e-11 2.6572340905121882e-12 6.802399066741107e-10
-4.225 1.325 1.3605682039676847e-10 5.308757204021125e-12 1.359011591160809e-09
-4.225 1.375 2.7186384963325393e-10 1.06077845060681e-11 2.715516674823285e-09
-4.225 1.425 5.433249127621744e-10 2.119989465251914e-11 5.42698125878586e-09
-4.225 1.475 1.0860609135404846e-09 4.2376916140371235e-11 1.0848007493372577e-08
-4.225 1.525 2.1714293352197896e-09 8.472707790145219e-11 2.1688914850334333e-08
-4.225 1.575 4.342561702989209e-09 1.6944323898369108e-10 4.337440136743394e-08
-4.225 1.625 8.686970528635192e-09 3.389602430868589e-10 8.676608621380332e-08
-4.225 1.675 1.738311654682947e-08 6.782827792294171e-10 1.7362087454795288e-07
-4.225 1.725 3.4796902501354486e-08 1.3577730561822252e-09 3.4754063761226965e-07
-4.225 1.775 6.968285323893108e-08 2.719048040260605e-09 6.959518697846976e-07
-4.225 1.825 1.3960619384254134e-07 5.447548963815502e-09 1.394258054447373e-06
-4.225 1.875 2.798339888881651e-07 1.0919527983179168e-08 2.7946037517890227e-06
-4.225 1.925 5.612285026602435e-07 2.190039255821321e-08 5.604486977919135e-06
-4.225 1.975 1.1262949634614292e-06 4.395167385396319e-08 1.1246526662678277e-05
-4.225 2.025 2.2618876628650174e-06 8.826902807347766e-08 2.2583930507188456e-05
-4.225 2.075 4.546045064979764e-06 1.7741437749190323e-07 4.538521815986072e-05
-4.225 2.125 9.144966957048663e-06 3.569108157006347e-07 9.128560492643592e-05
-4.225 2.175 1.841463894593058e-05 7.187358050979495e-07 0.000183783561377607
-4.225 2.225 3.712184811867171e-05 1.4490114343685487e-06 0.0003704040952908156
-4.225 2.275 7.49273366880248e-05 2.9250170921094702e-06 0.0007474171177470342
-4.225 2.325 0.00015144726889661716 5.912999860397067e-06 0.0015101753102189559
-4.225 2.375 0.0003065964302220755 1.1972578511512361e-05 0.003055860835964307
-4.225 2.425 0.0006217848519884083 2.428595674966103e-05 0.0061937358029741
-4.225 2.475 0.001263494372276671 4.93638361782666e-05 0.012576566586859707
-4.225 2.525 0.002573180588351787 0.00010056800010388624 0.025588550163156025
-4.225 2.575 0.005253475567123337 0.0002054155413564062 0.05217872854660845
-4.225 2.625 0.010755526006312084 0.0004207953205268174 0.10665990244392298
-4.225 2.675 0.022088620152996136 0.0008648336025921303 0.21860937786114967
-4.225 2.725 0.045521519144443114 0.0017840173643125523 0.44936443189817754
-4.225 2.775 0.09417859210517503 0.0036955154179962118 0.926600130802467
-4.225 2.825 0.19569001083518955 0.007691161213046675 1.9171022676591665
-4.225 2.875 0.40858075648766157 0.016092072243908625 3.9805169595628582
-4.225 2.925 0.8576484567444411 0.033871329930756144 8.295305444956325
-4.225 2.975 1.8109565149118092 0.07177766379587393 17.351648943221367
-4.225 3.025 3.8488503257439577 0.1532725772089059 36.42651717381398
-4.225 3.075 8.23833988873227 0.33013323537196443 76.72199923999824
-4.225 3.125 17.769986784702517 0.7180445406815398 162.01790795780832
-4.225 3.175 38.645312140052674 1.5790661923451372 342.65721747807225
-4.225 3.225 84.7674739515244 3.5160251638414763 724.503688195243
-4.225 3.275 187.55499148514747 7.939455602397452 1527.3999585544077
-4.225 3.325 418.4484001611737 18.21236946526142 3198.5151524787025
-4.225 3.375 940.3670449091475 42.518820336879486 6618.757259132134
-4.225 3.425 2123.8812076055233 101.21784362850588 13443.784490529652
-4.225 3.475 4802.266760559544 246.13303951569836 26586.245498285774
-4.225 3.525 10802.819067718514 612.2412927428212 50733.966107191394
-4.225 3.575 23955.81403965109 1558.5285645559368 92624.76902544446
-4.225 3.625 51725.61530381265 4054.5460775757597 160750.5739039962
-4.225 3.675 107169.54892786805 10728.526071684204 264577.81247872894
-4.225 3.725 210036.45295348216 28574.46247720034 414247.73485957965
-4.225 3.775 385240.7147002032 75102.15531011994 621729.4381895278
-4.225 3.825 648336.9224229367 185751.95880943106 889171.4621864832
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 0.0 0.0 0.0
-4.175 0.925 0.0 0.0 0.0
-4.175 0.975 1.3516313019623342e-12 5.2738611210701575e-14 1.350102470328314e-11
-4.175 1.025 2.6986101597042055e-12 1.052957238169679e-13 2.6955555023219425e-11
-4.175 1.075 5.3883581998866e-12 2.1024574335386448e-13 5.382253241321182e-11
-4.175 1.125 1.0759977417631655e-11 4.198385635798168e-13 1.0747772190220612e-10
-4.175 1.175 2.148867136625624e-11 8.384570130965701e-13 2.1464260482161565e-10
-4.175 1.225 4.291966805640929e-11 1.6746649546228215e-12 4.287082143300829e-10
-4.175 1.275 8.573490256072717e-11 3.3452583594697144e-12 8.563710071231699e-10
-4.175 1.325 1.7128531371484898e-10 6.6833264254868385e-12 1.7108934785933664e-09
-4.175 1.375 3.4225612030496805e-10 1.335440212064812e-11 3.418631064806297e-09
-4.175 1.425 6.840050649882181e-10 2.6689067588983416e-11 6.832159876066736e-09
-4.175 1.475 1.3672684881181456e-09 5.334932998660774e-11 1.3656820367866244e-08
-4.175 1.525 2.7336645614674497e-09 1.0666495404529195e-10 2.7304696009585863e-08
-4.175 1.575 5.466953701405177e-09 2.1331610369270178e-10 5.4605060406574555e-08
-4.175 1.625 1.093622885169463e-08 4.2672491839599163e-10 1.0923184006781431e-07
-4.175 1.675 2.188399901050163e-08 8.539055484657542e-10 2.1857525012507925e-07
-4.175 1.725 4.3806583380096154e-08 1.7093302655657458e-09 4.375265275774581e-07
-4.175 1.775 8.772520829479834e-08 3.423066717086736e-09 8.761484341859727e-07
-4.175 1.825 1.7575301144421276e-07 6.858027633948621e-09 1.7552591697387452e-06
-4.175 1.875 3.522881652294641e-07 1.374679499359361e-08 3.5181781626299026e-06
-4.175 1.925 7.065398826615191e-07 2.757076789460766e-08 7.055581740540272e-06
-4.175 1.975 1.4179088488951805e-06 5.5331391213559654e-08 1.4158413396640595e-05
-4.175 2.025 2.8475161983254037e-06 1.1112288693379229e-07 2.8431167982721885e-05
-4.175 2.075 5.723051403727353e-06 2.233483360016388e-07 5.7135803498361414e-05
-4.175 2.125 1.1512627638474373e-05 4.4931614635212276e-07 0.00011491973561487484
-4.175 2.175 2.3182139465370075e-05 9.048145694860543e-07 0.00023136463368972606
-4.175 2.225 4.6732321328037054e-05 1.8241459136715259e-06 0.00046629799857344795
-4.175 2.275 9.432457300926952e-05 3.682247332058297e-06 0.000940908958229608
-4.175 2.325 0.00019065225012902107 7.4436912553309965e-06 0.0019011127433317327
-4.175 2.375 0.0003859601286267386 1.5071727435057578e-05 0.0038468827516664438
-4.175 2.425 0.0007827245889193687 3.0572013299836064e-05 0.007796892780368878
-4.175 2.475 0.0015905008490183213 6.21397452215613e-05 0.0158315253902531
-4.175 2.525 0.0032390705289481554 0.00012659306290806793 0.03221038653820306
-4.175 2.575 0.006612772596016879 0.00025856521497915567 0.06567960846540927
-4.175 2.625 0.013537911690015409 0.0005296522338383426 0.13425223155546318
-4.175 2.675 0.02780143343495586 0.001088506358400108 0.275148969196022
-4.175 2.725 0.05729122227624183 0.002245277965414127 0.5655497908476583
-4.175 2.775 0.11851922433929805 0.004650622949443244 1.1660851978306268
-4.175 2.825 0.2462413323544477 0.009677950592379043 2.4123467057650614
-4.175 2.875 0.5140597467154325 0.020246331139479816 5.0081656134338
-4.175 2.925 1.078878627639886 0.042608215033819515 10.43521550645147
-4.175 2.975 2.2776057061777406 0.09027265536252703 21.82331633201986
-4.175 3.025 4.83930006045539 0.19271253427880528 45.802038792425755
-4.175 3.075 10.354720948770037 0.41493288798277 96.437173014042
-4.175 3.125 22.324888394065262 0.9020624412694193 203.5673488931508
-4.175 3.175 48.52284193513376 1.982535513674503 430.30917898524314
-4.175 3.225 106.35393280748177 4.410899719609695 909.2504622129785
