logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.775 3.375 4070.6088410825587 159.3550589062955 40300.77344963046
-2.775 3.425 2885.8458115124154 112.90515595654706 28617.974178376233
-2.775 3.475 2046.6899500129055 80.03330708660383 20324.16377895601
-2.775 3.525 1458.1002002195892 56.993165435364446 14495.716865013399
-2.775 3.575 1046.5949731550163 40.894412705209525 10414.390201855504
-2.775 3.625 758.1539359724211 29.615609846461027 7549.886189604828
-2.775 3.675 554.362175010731 21.650012880915316 5523.850001442085
-2.775 3.725 408.3879615406921 15.946228694745006 4071.3174555766973
-2.775 3.775 301.263228255851 11.761625579514748 3004.552598335929
-2.775 3.825 216.01679919470084 8.432525016605867 2155.05665376395
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
-2.725 -0.025 0.0 0.0 0.0
-2.725 0.025 0.0 0.0 0.0
-2.725 0.075 0.0 0.0 0.0
-2.725 0.125 0.0 0.0 0.0
-2.725 0.175 0.0 0.0 0.0
-2.725 0.225 0.0 0.0 0.0
-2.725 0.275 0.0 0.0 0.0
-2.725 0.325 0.0 0.0 0.0
-2.725 0.375 0.0 0.0 0.0
-2.725 0.425 0.0 0.0 0.0
-2.725 0.475 0.0 0.0 0.0
-2.725 0.525 0.0 0.0 0.0
-2.725 0.575 0.0 0.0 0.0
-2.725 0.625 0.0 0.0 0.0
-2.725 0.675 0.0 0.0 0.0
-2.725 0.725 0.0 0.0 0.0
-2.725 0.775 5.451691795918667e-07 2.1271731837580374e-08 5.445488059440884e-06
-2.725 0.825 1.0880584752544005e-06 4.2454547016349665e-08 1.0868174832040782e-05
-2.725 0.875 2.1716014794860983e-06 8.473301008327679e-08 2.1691175103535397e-05
-2.725 0.925 4.334248410869048e-06 1.6911688575964662e-07 4.329272783044371e-05
-2.725 0.975 8.650703008159465e-06 3.3754013335586e-07 8.640727111705928e-05
-2.725 1.025 1.7265939344455933e-05 6.736980428642319e-07 0.00017245915185116326
-2.725 1.075 3.4460877366427094e-05 1.344629822333962e-06 0.0003442062672958154
-2.725 1.125 6.877876021499685e-05 2.683690518570449e-06 0.0006869771057003526
-2.725 1.175 0.0001372672240865455 5.3560799995919585e-06 0.0013710366913893995
-2.725 1.225 0.00027393901640352985 1.0688992178486964e-05 0.0027360809878594116
-2.725 1.275 0.0005466409922840281 2.1329880209615656e-05 0.005459693029051122
-2.725 1.325 0.0010906721954678518 4.255834035509217e-05 0.010893035193696082
-2.725 1.375 0.0021757403097255714 8.489904658820175e-05 0.02172938418986121
-2.725 1.425 0.0043392103637864355 0.00016932190561896703 0.04333442755847843
-2.725 1.475 0.008651000873275588 0.00033758039128241535 0.08639051547154124
-2.725 1.525 0.01723946843823829 0.0006727369936176907 0.1721452695064365
-2.725 1.575 0.03433355264295754 0.0013398416963743 0.3428105292421116
-2.725 1.625 0.06832321058333371 0.0026663657985347457 0.6821166904293718
-2.725 1.675 0.1358209332772141 0.005300772510721593 1.355815595806964
-2.725 1.725 0.26963689825664466 0.010523933874656246 2.691177719535552
-2.725 1.775 0.5343611091444297 0.020857709728405047 5.332233241340311
-2.725 1.825 1.0566137255897472 0.041246707362949345 10.540944877432342
-2.725 1.875 2.0832883005274607 0.08133433358968924 20.77658425982041
-2.725 1.925 4.092503384343139 0.15980033813111844 40.79824023616468
-2.725 1.975 8.002070126869208 0.31251475928782874 79.73351959520718
-2.725 2.025 15.55423930063853 0.6075964061774329 154.8899954878028
-2.725 2.075 30.009381581810903 1.172584492233926 298.6121646907946
-2.725 2.125 57.358643337783334 2.241987484940934 570.2353536903313
-2.725 2.175 108.35781645895041 4.237137492447521 1076.0637947525931
-2.725 2.225 201.749193933917 7.89290648845625 2000.8710653949458
-2.725 2.275 368.961379151005 14.44298664753726 3653.559858842436
-2.725 2.325 660.1301032258892 25.85808540401631 6525.101368892536
-2.725 2.375 1150.122510809046 45.08586234788488 11345.452481843882
-2.725 2.425 1941.0860267457515 76.15600988540427 19105.30468378039
-2.725 2.475 3155.1738903205924 123.89939608146946 30981.557438637778
-2.725 2.525 4909.27707066866 192.95538266516076 48089.62652978381
-2.725 2.575 7266.551806101439 285.8549679954441 71016.43262177649
-2.725 2.625 10171.322807262482 400.4335156233057 99201.54203706788
-2.725 2.675 13393.535316707948 527.6100561631696 130417.27932466476
-2.725 2.725 16524.099042770584 651.1850587916945 160735.30786504538
-2.725 2.775 19052.949350048544 750.9380913865699 185271.90827248222
-2.725 2.825 20518.681754515917 808.5878270105491 199602.72561122492
-2.725 2.875 20665.726780110876 814.0511190502834 201249.65880428714
-2.725 2.925 19527.598839096525 768.7386571905706 190480.72247255416
-2.725 2.975 17395.04851119402 684.2514556931134 170031.14974358946
-2.725 3.025 14695.9892338928 577.5756020700536 143982.80547111185
-2.725 3.075 11856.075202650229 465.54033015500903 116439.26601545874
-2.725 3.125 9200.42214240403 360.9432232591773 90571.64666945302
-2.725 3.175 6918.223136429801 271.1844768825193 68256.14111422308
-2.725 3.225 5077.231633957138 198.87059836583114 50193.419600866255
-2.725 3.275 3661.691702938122 143.3301797859803 36263.6271542284
-2.725 3.325 2611.7234051475034 102.17274158888523 25904.832182245445
-2.725 3.375 1852.9761017103135 72.45487178414069 18402.913205371602
-2.725 3.425 1314.313070923609 51.37135982505229 13067.319499700116
-2.725 3.475 935.8888176791168 36.56801794331067 9313.25282583734
-2.725 3.525 671.1423241084353 26.216392781321268 6683.608676657796
-2.725 3.575 485.6713020230187 18.967235626431336 4839.480189733952
-2.725 3.625 354.92780095240215 13.858727318428215 3538.39809926335
-2.725 3.675 261.78170899205514 10.220203904681053 2610.811834200434
-2.725 3.725 194.38980107703196 7.588275386622601 1939.3044526634703
-2.725 3.775 144.3893012048055 5.635909971410222 1440.8431059194788
-2.725 3.825 104.11827981945389 4.0637181671142795 1039.1923430940162
-2.725 3.875 0.0 0.0 0.0
-2.725 3.925 0.0 0.0 0.0
-2.725 3.975 0.0 0.0 0.0
-2.675 -1.975 0.0 0.0 0.0
-2.675 -1.925 0.0 0.0 0.0
-2.675 -1.875 0.0 0.0 0.0
-2.675 -1.825 0.0 0.0 0.0
-2.675 -1.775 0.0 0.0 0.0
-2.675 -1.725 0.0 0.0 0.0
-2.675 -1.675 0.0 0.0 0.0
-2.675 -1.625 0.0 0.0 0.0
-2.675 -1.575 0.0 0.0 0.0
-2.675 -1.525 0.0 0.0 0.0
-2.675 -1.475 0.0 0.0 0.0
-2.675 -1.425 0.0 0.0 0.0
-2.675 -1.375 0.0 0.0 0.0
-2.675 -1.325 0.0 0.0 0.0
-2.675 -1.275 0.0 0.0 0.0
-2.675 -1.225 0.0 0.0 0.0
-2.675 -1.175 0.0 0.0 0.0
-2.675 -1.125 0.0 0.0 0.0
-2.675 -1.075 0.0 0.0 0.0
-2.675 -1.025 0.0 0.0 0.0
-2.675 -0.975 0.0 0.0 0.0
-2.675 -0.925 0.0 0.0 0.0
-2.675 -0.875 0.0 0.0 0.0
-2.675 -0.825 0.0 0.0 0.0
-2.675 -0.775 0.0 0.0 0.0
-2.675 -0.725 0.0 0.0 0.0
-2.675 -0.675 0.0 0.0 0.0
-2.675 -0.625 0.0 0.0 0.0
-2.675 -0.575 0.0 0.0 0.0
-2.675 -0.525 0.0 0.0 0.0
-2.675 -0.475 0.0 0.0 0.0
-2.675 -0.425 0.0 0.0 0.0
-2.675 -0.375 0.0 0.0 0.0
-2.675 -0.325 0.0 0.0 0.0
-2.675 -0.275 0.0 0.0 0.0
-2.675 -0.225 0.0 0.0 0.0
-2.675 -0.175 0.0 0.0 0.0
-2.675 -0.125 0.0 0.0 0.0
-2.675 -0.075 0.0 0.0 0.0
-2.675 -0.025 0.0 0.0 0.0
-2.675 0.025 0.0 0.0 0.0
-2.675 0.075 0.0 0.0 0.0
-2.675 0.125 0.0 0.0 0.0
-2.675 0.175 0.0 0.0 0.0
-2.675 0.225 0.0 0.0 0.0
-2.675 0.275 0.0 0.0 0.0
-2.675 0.325 0.0 0.0 0.0
-2.675 0.375 0.0 0.0 0.0
-2.675 0.425 0.0 0.0 0.0
-2.675 0.475 0.0 0.0 0.0
-2.675 0.525 0.0 0.0 0.0
-2.675 0.575 0.0 0.0 0.0
-2.675 0.625 0.0 0.0 0.0
-2.675 0.675 0.0 0.0 0.0
-2.675 0.725 0.0 0.0 0.0
-2.675 0.775 6.862384298887404e-07 2.6776054848369812e-08 6.854575272662228e-06
-2.675 0.825 1.3695611265970358e-06 5.343839374931856e-08 1.3679990660350369e-05
-2.675 0.875 2.7333231995070828e-06 1.0665064667673045e-07 2.7301967130367197e-05
-2.675 0.925 5.455085780860437e-06 2.1285054077232507e-07 5.4488234662230305e-05
-2.675 0.975 1.0887048000807304e-05 4.2479965224305907e-07 0.00010874493211685447
-2.675 1.025 2.172763068581114e-05 8.477883507256142e-07 0.0002170243219744036
-2.675 1.075 4.336131456739025e-05 1.6919161953630894e-06 0.00043310668494577544
-2.675 1.125 8.653114982167837e-05 3.3763741084235593e-06 0.0008642918170652875
-2.675 1.175 0.00017266805149049628 6.737397773766537e-06 0.001724623197933772
-2.675 1.225 0.0003445142036134891 1.3442807931473396e-05 0.0034409804276265854
-2.675 1.275 0.0006872895575315429 2.6817973500339037e-05 0.006864450812094681
-2.675 1.325 0.0013708380694352643 5.349049106402844e-05 0.013691179294017482
-2.675 1.375 0.002733478478776343 0.0001066624101686114 0.02729958700319176
-2.675 1.425 0.005448645970463741 0.00021261357936588223 0.05441404857065748
-2.675 1.475 0.010855601926769817 0.0004236085452471264 0.1084061105476433
-2.675 1.525 0.021614547380149392 0.0008434658434849624 0.21583287502943738
-2.675 1.575 0.043001298168560166 0.0016780935866655992 0.4293558020545979
-2.675 1.625 0.0854581291695139 0.003335067535103459 0.8531872607128241
-2.675 1.675 0.16959996092920424 0.006619083631244249 1.693014063138923
-2.675 1.725 0.33598998404280744 0.013113680219511197 3.3534421082140526
-2.675 1.775 0.6641055238408982 0.025921971733316312 6.626949153563305
-2.675 1.825 1.308829215475626 0.05109221136335926 13.057192911393912
-2.675 1.875 2.56991141974328 0.1003322655516116 25.629993976008166
-2.675 1.925 5.0223779067625784 0.19610776139336883 50.06918433086133
-2.675 1.975 9.75700152914755 0.381047806233164 97.2229127906158
-2.675 2.025 18.81346478870215 0.7348983620211139 187.35473332719377
-2.675 2.075 35.93687338724369 1.4041551684170743 357.62159387212216
-2.675 2.125 67.84536348486151 2.6517681871535084 674.5687935638038
-2.675 2.175 126.23624712550723 4.935912422265031 1253.8323254356912
-2.675 2.225 230.7100072068414 9.025011385465557 2288.7120121280195
-2.675 2.275 412.5140835522877 16.14541827392035 4086.4824253480774
-2.675 2.325 718.2899255687538 28.130008524559553 7104.215673443362
-2.675 2.375 1211.6706781701876 47.48327031625111 11962.909072554286
-2.675 2.425 1968.8038850396856 77.20806404159943 19401.83268400495
-2.675 2.475 3062.7426617516144 120.19329675621785 30124.904576876663
-2.675 2.525 4533.4566205941865 178.031354052269 44509.545725170625
-2.675 2.575 6347.457535544462 249.41969929761768 62218.81128890112
-2.675 2.625 8363.112495365851 328.78138057242984 81872.19206316027
-2.675 2.675 10327.163451263044 406.1189454240152 101017.51350978014
-2.675 2.725 11922.327389651738 468.8965806478827 116589.75170231807
-2.675 2.775 12859.569248585647 505.69944158128607 125793.54518661191
-2.675 2.825 12975.926838509431 510.112566856095 127039.20901125582
-2.675 2.875 12287.479687844021 482.8116976872735 120455.65110636037
-2.675 2.925 10971.297918403734 430.83022566859523 107728.82548352772
-2.675 2.975 9292.079916436733 364.6383711713233 91407.57976435739
-2.675 3.025 7515.653896413628 294.7179096641062 74073.287307534
-2.675 3.075 5847.063611608198 229.12593819245765 57735.42106675536
-2.675 3.125 4407.377868776917 172.59663773162757 43595.82513064504
-2.675 3.175 3241.721393510967 126.87325686844721 32116.60977491519
-2.675 3.225 2342.368886416951 91.62680966456858 23239.01199880541
-2.675 3.275 1673.1834324536596 65.42065894004747 16620.005322906803
-2.675 3.325 1188.2572691483217 46.44251736794298 11815.270985991894
-2.675 3.375 843.1859687490504 32.94502029933927 8391.302676096173
-2.675 3.425 600.336289646565 23.450179563053776 5978.731779056014
-2.675 3.475 430.2583402644164 16.80299658210199 4287.427036352405
-2.675 3.525 311.08730347801935 12.146833911975245 3101.385480193332
-2.675 3.575 227.160141904655 8.868514698366424 2265.5437220029803
-2.675 3.625 167.52066591007778 6.5393883291025965 1671.257052535904
-2.675 3.675 124.61109270455066 4.863906879508369 1243.482529033114
-2.675 3.725 93.22931043006712 3.6387214814074094 930.5122777008805
-2.675 3.775 69.68765488374693 2.7197340610296514 695.6564012462735
-2.675 3.825 50.50662483080484 1.9710533440587206 504.24617674216074
-2.675 3.875 0.0 0.0 0.0
-2.675 3.925 0.0 0.0 0.0
-2.675 3.975 0.0 0.0 0.0
-2.625 -1.975 0.0 0.0 0.0
-2.625 -1.925 0.0 0.0 0.0
-2.625 -1.875 0.0 0.0 0.0
-2.625 -1.825 0.0 0.0 0.0
-2.625 -1.775 0.0 0.0 0.0
-2.625 -1.725 0.0 0.0 0.0
-2.625 -1.675 0.0 0.0 0.0
-2.625 -1.625 0.0 0.0 0.0
-2.625 -1.575 0.0 0.0 0.0
-2.625 -1.525 0.0 0.0 0.0
-2.625 -1.475 0.0 0.0 0.0
-2.625 -1.425 0.0 0.0 0.0
-2.625 -1.375 0.0 0.0 0.0
-2.625 -1.325 0.0 0.0 0.0
-2.625 -1.275 0.0 0.0 0.0
-2.625 -1.225 0.0 0.0 0.0
-2.625 -1.175 0.0 0.0 0.0
-2.625 -1.125 0.0 0.0 0.0
-2.625 -1.075 0.0 0.0 0.0
-2.625 -1.025 0.0 0.0 0.0
-2.625 -0.975 0.0 0.0 0.0
-2.625 -0.925 0.0 0.0 0.0
-2.625 -0.875 0.0 0.0 0.0
-2.625 -0.825 0.0 0.0 0.0
-2.625 -0.775 0.0 0.0 0.0
-2.625 -0.725 0.0 0.0 0.0
-2.625 -0.675 0.0 0.0 0.0
-2.625 -0.625 0.0 0.0 0.0
-2.625 -0.575 0.0 0.0 0.0
-2.625 -0.525 0.0 0.0 0.0
-2.625 -0.475 0.0 0.0 0.0
-2.625 -0.425 0.0 0.0 0.0
-2.625 -0.375 0.0 0.0 0.0
-2.625 -0.325 0.0 0.0 0.0
-2.625 -0.275 0.0 0.0 0.0
-2.625 -0.225 0.0 0.0 0.0
-2.625 -0.175 0.0 0.0 0.0
-2.625 -0.125 0.0 0.0 0.0
-2.625 -0.075 0.0 0.0 0.0
-2.625 -0.025 0.0 0.0 0.0
-2.625 0.025 0.0 0.0 0.0
-2.625 0.075 0.0 0.0 0.0
-2.625 0.125 0.0 0.0 0.0
-2.625 0.175 0.0 0.0 0.0
-2.625 0.225 0.0 0.0 0.0
-2.625 0.275 0.0 0.0 0.0
-2.625 0.325 0.0 0.0 0.0
-2.625 0.375 0.0 0.0 0.0
-2.625 0.425 0.0 0.0 0.0
-2.625 0.475 0.0 0.0 0.0
-2.625 0.525 0.0 0.0 0.0
-2.625 0.575 0.0 0.0 0.0
-2.625 0.625 0.0 0.0 0.0
-2.625 0.675 0.0 0.0 0.0
-2.625 0.725 0.0 0.0 0.0
-2.625 0.775 8.637821194148267e-07 3.3703558986884804e-08 8.627991821408998e-06
-2.625 0.825 1.7238214178870982e-06 6.726114363047613e-08 1.721855305580626e-05
-2.625 0.875 3.4401610193498037e-06 1.342305210104216e-07 3.436226028673714e-05
-2.625 0.925 6.865312698403388e-06 2.678758094192054e-07 6.857431493308956e-05
-2.625 0.975 1.3700370421523156e-05 5.345721430843847e-07 0.00013684571405981371
-2.625 1.025 2.733937011083766e-05 1.0667522738407902e-06 0.0002730766362201141
-2.625 1.075 5.455324793427889e-05 2.1286145093027557e-06 0.0005448953023918604
-2.625 1.125 0.00010884730384648012 4.247132009339354e-06 0.0010871904022990116
-2.625 1.175 0.000217152746000897 8.47316223553253e-06 0.002168940170871768
-2.625 1.225 0.0004331564901330105 1.690159462175407e-05 0.004326332706124847
-2.625 1.275 0.0008638371385784208 3.370684257933983e-05 0.008627757943431121
-2.625 1.325 0.0017222455142309947 6.72025068155509e-05 0.01720084605140419
-2.625 1.375 0.00343236907103458 0.00013393364461272497 0.034279499312455074
-2.625 1.425 0.006837176073395716 0.00026679588720386567 0.0682809143354343
-2.625 1.475 0.01361059351514176 0.0005311140613043442 0.13591803839350872
-2.625 1.525 0.027071368537041483 0.0010564074604939618 0.27032234585836434
-2.625 1.575 0.05378589924715326 0.002098953786686336 0.5370375539158971
-2.625 1.625 0.10671239905425467 0.0041645287958682 1.0653850061287589
-2.625 1.675 0.21133733016533482 0.008247986038604363 2.1096585241417207
-2.625 1.725 0.4175739794791425 0.016297876543282106 4.167731128409476
-2.625 1.775 0.8226414728817314 0.032110014126599216 8.208994309991125
-2.625 1.825 1.614586086333453 0.06302767456263975 16.10766023590424
-2.625 1.875 3.153926917538721 0.1231321652264239 31.454942677333467
-2.625 1.925 6.124090490579312 0.2391238911916632 61.053919258498524
-2.625 1.975 11.802159559750343 0.46091231007462874 117.60629860862058
-2.625 2.025 22.531312615175132 0.8801065981441384 224.39256814395375
-2.625 2.075 42.511716459213474 1.6609956688453047 423.08949624016157
-2.625 2.125 79.05107548069675 3.089586199066756 786.0952652736864
-2.625 2.175 144.3857863876709 5.645120734591524 1434.4075807495815
-2.625 2.225 258.0111298775809 10.091786453006739 2560.364208864066
-2.625 2.275 449.0132842469211 17.570878336918422 4450.145104119617
-2.625 2.325 757.0685163938629 29.641133637717434 7492.849540349992
-2.625 2.375 1229.677773813988 48.171542191584344 12152.411040866593
-2.625 2.425 1912.5035343691961 74.96269496007926 18872.19166063323
-2.625 2.475 2830.785415137772 111.0155716230482 27893.4724035163
-2.625 2.525 3964.2728813370363 155.54218592896527 39012.6464381107
-2.625 2.575 5225.570358999637 205.10787701996122 51373.44852192124
-2.625 2.625 6457.668466353922 253.52985142950914 63445.66538516586
-2.625 2.675 7463.0628575318315 293.02532798993576 73307.92706560879
-2.625 2.725 8060.745520768278 316.46396141304666 79197.75824148848
-2.625 2.775 8147.105980328748 319.77451222318757 80099.55769158629
-2.625 2.825 7729.528820274829 303.2679213743713 76071.9845464102
-2.625 2.875 6916.1177692742785 271.2227339973756 68154.31068052963
-2.625 2.925 5870.776628209416 230.1040421536352 57936.6934575279
-2.625 2.975 4759.517969463409 186.44375309435927 47040.55981151276
-2.625 3.025 3711.511655818681 145.31039667607251 36736.64395482355
-2.625 3.075 2804.0015854780377 109.72354954828856 27792.474448442477
-2.625 3.125 2066.7555688923508 80.83647855731144 20510.81051512007
-2.625 3.175 1496.1512506860536 58.494414635586246 14864.49520895086
-2.625 3.225 1070.3439155824756 41.831883180662935 10644.210533341036
-2.625 3.275 760.9720202021214 29.731814990284704 7573.758117012206
-2.625 3.325 540.3250968909465 21.105614237819264 5381.372344394592
-2.625 3.375 384.7588831280249 15.025903628521748 3834.1656992310336
-2.625 3.425 275.67199333133834 10.763909238754385 2748.370775016624
-2.625 3.475 199.19202524222086 7.77657917763658 1986.634316198769
-2.625 3.525 145.34328609502933 5.673648613021242 1450.017597241431
-2.625 3.575 107.12653656772359 4.181430211895215 1069.0107914930713
-2.625 3.625 79.70634995447791 3.110919873434514 795.5431467350452
-2.625 3.675 59.76622928522377 2.3325244385271597 596.6167604481665
-2.625 3.725 45.02272079659565 1.7570399651888626 449.49653318884583
-2.625 3.775 33.844064446397944 1.3207362326765455 337.9255741167511
-2.625 3.825 24.637958282754106 0.9614468379560469 246.0244701597008
-2.625 3.875 0.0 0.0 0.0
-2.625 3.925 0.0 0.0 0.0
-2.625 3.975 0.0 0.0 0.0
-2.575 -1.975 0.0 0.0 0.0
-2.575 -1.925 0.0 0.0 0.0
-2.575 -1.875 0.0 0.0 0.0
-2.575 -1.825 0.0 0.0 0.0
-2.575 -1.775 0.0 0.0 0.0
-2.575 -1.725 0.0 0.0 0.0
-2.575 -1.675 0.0 0.0 0.0
-2.575 -1.625 0.0 0.0 0.0
-2.575 -1.575 0.0 0.0 0.0
-2.575 -1.525 0.0 0.0 0.0
-2.575 -1.475 0.0 0.0 0.0
-2.575 -1.425 0.0 0.0 0.0
-2.575 -1.375 0.0 0.0 0.0
-2.575 -1.325 0.0 0.0 0.0
-2.575 -1.275 0.0 0.0 0.0
-2.575 -1.225 0.0 0.0 0.0
-2.575 -1.175 0.0 0.0 0.0
-2.575 -1.125 0.0 0.0 0.0
-2.575 -1.075 0.0 0.0 0.0
-2.575 -1.025 0.0 0.0 0.0
-2.575 -0.975 0.0 0.0 0.0
-2.575 -0.925 0.0 0.0 0.0
-2.575 -0.875 0.0 0.0 0.0
-2.575 -0.825 0.0 0.0 0.0
-2.575 -0.775 0.0 0.0 0.0
-2.575 -0.725 0.0 0.0 0.0
-2.575 -0.675 0.0 0.0 0.0
-2.575 -0.625 0.0 0.0 0.0
-2.575 -0.575 0.0 0.0 0.0
-2.575 -0.525 0.0 0.0 0.0
-2.575 -0.475 0.0 0.0 0.0
-2.575 -0.425 0.0 0.0 0.0
-2.575 -0.375 0.0 0.0 0.0
-2.575 -0.325 0.0 0.0 0.0
-2.575 -0.275 0.0 0.0 0.0
-2.575 -0.225 0.0 0.0 0.0
-2.575 -0.175 0.0 0.0 0.0
-2.575 -0.125 0.0 0.0 0.0
-2.575 -0.075 0.0 0.0 0.0
-2.575 -0.025 0.0 0.0 0.0
-2.575 0.025 0.0 0.0 0.0
-2.575 0.075 0.0 0.0 0.0
-2.575 0.125 0.0 0.0 0.0
-2.575 0.175 0.0 0.0 0.0
-2.575 0.225 0.0 0.0 0.0
-2.575 0.275 0.0 0.0 0.0
-2.575 0.325 0.0 0.0 0.0
-2.575 0.375 0.0 0.0 0.0
-2.575 0.425 0.0 0.0 0.0
-2.575 0.475 0.0 0.0 0.0
-2.575 0.525 0.0 0.0 0.0
-2.575 0.575 0.0 0.0 0.0
-2.575 0.625 0.0 0.0 0.0
-2.575 0.675 0.0 0.0 0.0
-2.575 0.725 0.0 0.0 0.0
-2.575 0.775 1.0872140325739898e-06 4.242155682933369e-08 1.0859768427850746e-05
-2.575 0.825 2.1696018713637524e-06 8.465488449391039e-08 2.167127325001147e-05
-2.575 0.875 4.329497629090848e-06 1.689312560507545e-07 4.3245453894578475e-05
-2.575 0.925 8.639378457637597e-06 3.3709760881132916e-07 8.629460698542259e-05
-2.575 0.975 1.7238856641140913e-05 6.726396613734014e-07 0.00017218977198606123
-2.575 1.025 3.439590229348441e-05 1.3420904256500037e-06 0.00034356012366348047
-2.575 1.075 6.862239397587117e-05 2.6775788481194887e-06 0.000685422445501339
-2.575 1.125 0.00013688980176351746 5.34132710471897e-06 0.0013672849625079235
-2.575 1.175 0.0002730254572255258 1.0653279811823052e-05 0.002727001672131791
-2.575 1.225 0.0005444238401346563 2.1243202118996825e-05 0.005437662467946641
-2.575 1.275 0.0010852781090214404 4.23474467724095e-05 0.010839447838224032
-2.575 1.325 0.0021625878887756933 8.43847866196769e-05 0.02159874764600337
-2.575 1.375 0.004307077655889331 0.0001680654240405979 0.04301533235031928
-2.575 1.425 0.008572365872439917 0.0003345053064670283 0.08560978491772674
-2.575 1.475 0.017046775232821318 0.0006652009890767673 0.1702325074169951
-2.575 1.525 0.03386091114180837 0.001321355738433257 0.3381199028392032
-2.575 1.575 0.06716331702408848 0.0026209960628134966 0.6706083029081925
