logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 3.641952552771403e-10 1.421037781069676e-11 3.6378130001965265e-09
-4.125 0.825 7.269615755768079e-10 2.8365024552164738e-11 7.261336399896115e-09
-4.125 0.875 1.4511427978011849e-09 5.662162375772366e-11 1.4494859472127655e-08
-4.125 0.925 2.8968964239809125e-09 1.1303312058414793e-10 2.8935784526122203e-08
-4.125 0.975 5.783394516387738e-09 2.2566089209523434e-10 5.77674427549482e-08
-4.125 1.025 1.15468350849509e-08 4.505441621002756e-10 1.1533491644033601e-07
-4.125 1.075 2.3055632792634294e-08 8.996065546667058e-10 2.3028824119063192e-07
-4.125 1.125 4.603934610931263e-08 1.7964129364600655e-09 4.5985395474327144e-07
-4.125 1.175 9.1944090841479e-08 3.5875890704367214e-09 9.18352984390146e-07
-4.125 1.225 1.836395283905844e-07 7.16551417375688e-09 1.8341959861085835e-06
-4.125 1.275 3.668274900534152e-07 1.4313504847268474e-08 3.6638152908568625e-06
-4.125 1.325 7.32853708158797e-07 2.8595986938819527e-08 7.31946039656473e-06
-4.125 1.375 1.4643318155317978e-06 5.7138908887170513e-08 1.462476079842745e-05
-4.125 1.425 2.9264182394425665e-06 1.1419174062439789e-07 2.922603570188162e-05
-4.125 1.475 5.849473396283545e-06 2.2825612846352585e-07 5.8415812650286374e-05
-4.125 1.525 1.1694735461187433e-05 4.563576990038448e-07 0.00011678283491192964
-4.125 1.575 2.338665753028727e-05 9.126302627011724e-07 0.00023352059679229454
-4.125 1.625 4.678020114295684e-05 1.825591434827699e-06 0.0004670671242807755
-4.125 1.675 9.36020889887394e-05 3.6529666694223096e-06 0.0009344423758326938
-4.125 1.725 0.00018734982361640642 7.31201387347984e-06 0.00187006583556621
-4.125 1.775 0.0003751298416195726 1.4641819723127461e-05 0.003743736213013677
-4.125 1.825 0.0007514298429497419 2.9331846754403262e-05 0.0074974072518428254
-4.125 1.875 0.0015058906119369787 5.878842004780929e-05 0.015020645593578623
-4.125 1.925 0.0030193820183879202 0.00011788982050442528 0.030105940639111352
-4.125 1.975 0.0060573928505709895 0.0002365482106749768 0.060369335222811966
-4.125 2.025 0.012159669400206812 0.0004749538358257831 0.12111423830004961
-4.125 2.075 0.02442605673949188 0.0009543420892852915 0.24310927037370395
-4.125 2.125 0.04910317173059925 0.001919170418704787 0.48825441567634775
-4.125 2.175 0.09879180947361518 0.0038629500302538888 0.9811528982103852
-4.125 2.225 0.19893876076509476 0.007783297973143261 1.9727658239109616
-4.125 2.275 0.4009936477257131 0.015699792562681752 3.9687878616188845
-4.125 2.325 0.8091100074824139 0.03170737603478105 7.9885613270321745
-4.125 2.375 1.634408602437855 0.0641234583592043 16.087112109203403
-4.125 2.425 3.305404085610965 0.129873732400724 32.40688766349965
-4.125 2.475 6.693012683469668 0.2634716073081498 65.29361681573593
-4.125 2.525 13.569546019644376 0.5354473325617696 131.54290392422502
-4.125 2.575 27.545807088046306 1.0902673996601213 264.89261065572015
-4.125 2.625 55.98509678515099 2.2245592832531242 532.9165852464486
-4.125 2.675 113.91168585241502 4.548900354306094 1070.3790045134133
-4.125 2.725 231.9828789428601 9.323269008815892 2144.39773307762
-4.125 2.775 472.70929353304103 19.154118708895666 4279.912085665297
-4.125 2.825 963.3140803767961 39.44550320375547 8496.49291024606
-4.125 2.875 1961.8374425886886 81.4231545930057 16743.314661157554
-4.125 2.925 3988.718217742818 168.4361940380067 32669.055942645795
-4.125 2.975 8084.625512351103 349.0663474210384 62917.17909444019
-4.125 3.025 16304.251440582862 724.2851260997176 119156.40292865559
-4.125 3.075 32631.242667254668 1503.2800006087898 220954.71906043816
-4.125 3.125 64593.97415988687 3116.746132556301 399244.760294085
-4.125 3.175 125923.47864766033 6442.159630004882 699384.9639824008
-4.125 3.225 240471.1585155068 13237.86588657397 1181775.694057244
-4.125 3.275 446990.85086521914 26940.3085308032 1917185.378846169
-4.125 3.325 802923.0657548552 54023.61328277714 2974417.8620158746
-4.125 3.375 1383104.0494598823 106060.29749109643 4400719.301104817
-4.125 3.425 2268104.5059677646 202274.145857067 6200572.033048104
-4.125 3.475 3521112.2825859245 371639.25398096954 8325691.983106276
-4.125 3.525 5167425.361639894 653228.042819119 10698087.589659294
-4.125 3.575 7216670.062078267 1096784.4715968103 13299281.440237962
-4.125 3.625 9789731.505052578 1777737.726751001 16366863.849257456
-4.125 3.675 13394137.09393813 2858373.8361510425 20719753.745957855
-4.125 3.725 19277987.740313493 4710733.240798848 28128052.071244217
-4.125 3.775 29506941.033102218 7985842.836642062 41342434.448947504
-4.125 3.825 45278375.784279734 13064976.624365035 61935912.5049523
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 4.584945743653787e-10 1.7889802328498257e-11 4.579734356719835e-09
-4.075 0.825 9.151901814038328e-10 3.570944165076681e-11 9.141478725047333e-09
-4.075 0.875 1.8268799927644266e-09 7.128237948566608e-11 1.8247941420879207e-08
-4.075 0.925 3.6469751374439966e-09 1.423002137961153e-10 3.642798060569629e-08
-4.075 0.975 7.280858839480751e-09 2.840900955794227e-10 7.272486686262827e-08
-4.075 1.025 1.4536595357595666e-08 5.672011531279376e-10 1.4519796970961198e-07
-4.075 1.075 2.902529999383132e-08 1.1325366933262531e-09 2.8991549899323646e-07
-4.075 1.125 5.796004741066597e-08 2.261547736114389e-09 5.789212765114244e-07
-4.075 1.175 1.1575061324384596e-07 4.516501617072693e-09 1.1561365189156995e-06
-4.075 1.225 2.3118811886270573e-07 9.020834223475269e-09 2.3091124410326694e-06
-4.075 1.275 4.618075684883065e-07 1.801960062735174e-08 4.61246137995023e-06
-4.075 1.325 9.226059411647814e-07 3.600012819537503e-08 9.214632570642745e-06
-4.075 1.375 1.8434789597576994e-06 7.193340689117533e-08 1.841142734319001e-05
-4.075 1.425 3.6841282577087674e-06 1.437583366310502e-07 3.6793258929296696e-05
-4.075 1.475 7.364015384894845e-06 2.873560622571392e-07 7.354079831114153e-05
-4.075 1.525 1.4722710715543911e-05 5.745168333087037e-07 0.00014701999047580182
-4.075 1.575 2.9441833424419106e-05 1.1489246860923803e-06 0.0002939827767376173
-4.075 1.625 5.889221945912294e-05 2.29826141673517e-06 0.0005879970363629821
-4.075 1.675 0.00011783662539656453 4.598757028023134e-06 0.001176379049715913
-4.075 1.725 0.0002358558652748377 9.205140004751223e-06 0.0023542375923581832
-4.075 1.775 0.00047225143655686073 1.843260549602727e-05 0.004712994330775467
-4.075 1.825 0.0009459712705420397 3.6925715007299797e-05 0.00943844858964691
-4.075 1.875 0.001895746237142479 7.400798204653009e-05 0.018909297018780788
-4.075 1.925 0.0038010308731282715 0.00014840879359568818 0.03789968023376849
-4.075 1.975 0.007625436861113996 0.00029778214160191077 0.07599681673514688
-4.075 2.025 0.015307183066854111 0.0005978949660872805 0.15246450265818154
-4.075 2.075 0.03074821829345152 0.001201353046115117 0.30603293149567873
-4.075 2.125 0.06181123378726833 0.002415857863934227 0.6146163707439322
-4.075 2.175 0.12435629940786128 0.004862570311763684 1.2350475085392936
-4.075 2.225 0.25041039097747414 0.009797077011152613 2.483182677170708
-4.075 2.275 0.504722725105778 0.019761011165054274 4.995437909964958
-4.075 2.325 1.018358608008298 0.039907386022983424 10.054540771991112
-4.075 2.375 2.0569595400787395 0.08070152605074433 20.24622210627086
-4.075 2.425 4.159625230077225 0.16343703909591334 40.78197406155125
-4.075 2.475 8.421829594422224 0.33152619748507284 82.15945847651037
-4.075 2.525 17.07235414731483 0.6736644276965489 165.5002980495201
-4.075 2.575 34.650688747357705 1.3714734580928598 333.220283890827
-4.075 2.625 70.41060745252378 2.797734120186169 670.244462405249
-4.075 2.675 143.22513123971694 5.719422905346569 1345.8661107094497
-4.075 2.725 291.58279268381057 11.718333091857735 2695.457976913334
-4.075 2.775 593.9049756074726 24.064205512490705 5377.637862620112
-4.075 2.825 1209.6499186783146 49.52990552959136 10670.513384904374
-4.075 2.875 2461.863068693295 102.16767499961257 21014.906833996876
-4.075 2.925 5001.1385615585305 211.1610385912316 40973.78488764932
-4.075 2.975 10126.010782039835 437.1131708279442 78841.86233224595
-4.075 3.025 20394.385119401388 905.6691728131718 149159.31847383143
-4.075 3.075 40751.24447823722 1876.31397115411 276250.89006013976
-4.075 3.125 80508.21288071199 3881.1573024455056 498456.78899818857
-4.075 3.175 156573.5153288389 7998.76076578128 871799.4943127887
-4.075 3.225 298157.6134537582 16376.410725240945 1470556.6802022744
-4.075 3.275 552406.9464842533 33176.22942679621 2381275.7271476216
-4.075 3.325 988640.9412066623 66158.32538157523 3687457.7219968485
-4.075 3.375 1696303.9548785565 129014.27288031582 5445678.522662193
-4.075 3.425 2770608.612516025 244124.532323021 7660468.175511818
-4.075 3.475 4285382.993470521 444575.1120572094 10273985.190392787
-4.075 3.525 6270751.1908990545 774034.0888594349 13196866.428806271
-4.075 3.575 8742254.229224155 1287027.8565746539 16417833.951593405
-4.075 3.625 11847734.941050287 2064999.582238676 20233323.612360887
-4.075 3.675 16166111.685764985 3278067.7806013096 25604658.155818563
-4.075 3.725 23052237.871639002 5295756.344112914 34519161.23928122
-4.075 3.775 34614353.23269291 8711653.59229803 49902035.55754956
-4.075 3.825 51719112.18612074 13725844.242521547 73013424.42950188
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 5.772103323854517e-10 2.2521921361080765e-11 5.76554257799126e-09
-4.025 0.825 1.1521558281292822e-09 4.4955509961921754e-11 1.1508436393669959e-08
-4.025 0.875 2.299904773074358e-09 8.973916484080273e-11 2.2972788436554182e-08
-4.025 0.925 4.591267479983564e-09 1.7914526953805576e-10 4.586008854290929e-08
-4.025 0.975 9.166052691529275e-09 3.576480251336809e-10 9.15551278148957e-08
-4.025 1.025 1.8300475418309694e-08 7.140634037528046e-10 1.8279327518691405e-07
-4.025 1.075 3.6540652857679984e-08 1.42577786165888e-09 3.649816404711438e-07
-4.025 1.125 7.296728883236263e-08 2.8471164921365776e-09 7.288178302548813e-07
-4.025 1.175 1.4572116785708774e-07 5.685930050957778e-09 1.45548743996213e-06
-4.025 1.225 2.910480429692931e-07 1.1356535792393715e-08 2.9069947897877744e-06
-4.025 1.275 5.813798878583536e-07 2.2685278688574835e-08 5.806730904894093e-06
-4.025 1.325 1.1614885536178628e-06 4.532133921966062e-08 1.1600500040712103e-05
-4.025 1.375 2.3207936742078665e-06 9.055844916499446e-08 2.3178525523284222e-05
-4.025 1.425 4.638020448852559e-06 1.8098015548410366e-07 4.6319746603565574e-05
-4.025 1.475 9.270690123933477e-06 3.6175766462266607e-07 9.258182083325515e-05
-4.025 1.525 1.8534653689852603e-05 7.232683400980211e-07 0.00018508579458907253
-4.025 1.575 3.706471719615628e-05 1.4463966266732447e-06 0.00037009884330502474
-4.025 1.625 7.414001692819376e-05 2.893304782367037e-06 0.0007402354797340816
-4.025 1.675 0.0001483452668408463 5.78940406085165e-06 0.0014809509695988062
-4.025 1.725 0.000296919254931084 1.1588362676595124e-05 0.0029637527769429883
-4.025 1.775 0.000594514985336928 2.3204715332978998e-05 0.005933165180328227
-4.025 1.825 0.0011908710514675874 4.6485306902142256e-05 0.011881941556827456
-4.025 1.875 0.0023865116334564267 9.316695727726613e-05 0.02380448259375382
-4.025 1.925 0.004784983168629971 0.00018682657256284755 0.047710567050301064
-4.025 1.975 0.009599271567962057 0.00037486266537233563 0.09566850212831902
-4.025 2.025 0.019269121990267587 0.0007526473427743142 0.19192671488090238
-4.025 2.075 0.038705965107004754 0.0015122673518143234 0.38523538239508837
-4.025 2.125 0.07780622975012093 0.0030410131753097194 0.773661846299248
-4.025 2.175 0.15653118735488067 0.006120669454319361 1.5545937185547523
-4.025 2.225 0.31518672908244516 0.012331389244097905 3.1255359171435853
-4.025 2.275 0.6352524030873306 0.024871528358373928 6.287346813763986
-4.025 2.325 1.2816405813991256 0.05022483953199326 12.654016035279176
-4.025 2.375 2.588546343939427 0.10155739805315098 25.478578696291496
-4.025 2.425 5.234072786482213 0.20565318292491536 51.31630814832323
-4.025 2.475 10.595844153525912 0.4171055756929222 103.36874603550987
-4.025 2.525 21.475888942845565 0.8474221222023277 208.19036363776382
-4.025 2.575 43.57920917117191 1.7248541503814894 419.0882333594759
-4.025 2.625 88.53019307739235 3.517675151019688 842.7466747136627
-4.025 2.675 180.0230909365377 7.188771867094715 1691.716578952297
-4.025 2.725 366.3434743545188 14.72251233351002 3386.7713825963483
-4.025 2.775 745.7841805677049 30.216961906998026 6753.522548090934
-4.025 2.825 1517.9775519235473 62.15066215650289 13392.406130951382
-4.025 2.875 3086.7663963324617 128.08817962719687 26355.685923076286
-4.025 2.925 6263.9682145727365 264.43728348866364 51339.89403264891
-4.025 2.975 12666.154355336756 546.6182890251132 98679.2297727384
-4.025 3.025 25468.463647855046 1130.5090618541178 186443.79050409683
-4.025 3.075 50786.84247739431 2336.7558650209216 344772.006934849
-4.025 3.125 100085.87295510707 4819.57012083214 620993.0718693193
-4.025 3.175 194066.7904670865 9896.493740161855 1083955.3374624639
-4.025 3.225 368246.8834516441 20169.193969220963 1824438.4209845397
-4.025 3.275 679469.8652364246 40628.36972894194 2947467.7195718596
-4.025 3.325 1210457.143350647 80457.41493769558 4553358.111468389
-4.025 3.375 2066615.6630952535 155593.24170606319 6708837.801925296
-4.025 3.425 3358445.1472398993 291554.950838952 9417729.744112529
-4.025 3.475 5170102.42955031 525129.6168629884 12611089.724737762
-4.025 3.525 7535915.196418732 903471.1802086333 16188064.536397252
-4.025 3.575 10477555.782339757 1483769.530119768 20148542.94276322
-4.025 3.625 14169087.257898523 2349369.288131182 24854885.78110592
-4.025 3.675 19246994.27144554 3667941.8992541116 31408466.60277214
-4.025 3.725 27117817.98822856 5780401.2210264765 41971228.43291868
-4.025 3.775 39804958.0911702 9174660.138008408 59520600.92996366
-4.025 3.825 57672164.18073502 13835642.300857218 84791539.65607363
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 7.266645359572629e-10 2.835341056192384e-11 7.2583858723869395e-09
-3.975 0.825 1.4504776990508409e-09 5.659561237915086e-11 1.4488257519032855e-08
-3.975 0.875 2.895407178151639e-09 1.1297486099557472e-10 2.892101330466081e-08
-3.975 0.925 5.780059821321372e-09 2.2553039637733645e-10 5.7734396078179956e-08
-3.975 0.975 1.1539367908738394e-08 4.5025184588507537e-10 1.152609895829116e-07
-3.975 1.025 2.3038911556366223e-08 8.989517063679019e-10 2.3012287953794828e-07
-3.975 1.075 4.600190115001837e-08 1.7949458240103131e-09 4.5948410971756937e-07
-3.975 1.125 9.186023511145827e-08 3.584301877456712e-09 9.175258984371547e-07
-3.975 1.175 1.8345173164653072e-07 7.15814818939491e-09 1.8323466328796018e-06
-3.975 1.225 3.664068980951454e-07 1.429699719070752e-08 3.659680831076152e-06
-3.975 1.275 7.319117030665327e-07 2.8558987515022413e-08 7.3102190066500466e-06
-3.975 1.325 1.4622218914584344e-06 5.7055968521247884e-08 1.4604108720181464e-05
-3.975 1.375 2.9216921305802345e-06 1.1400578655346172e-07 2.9179894960390918e-05
-3.975 1.425 5.838886563474865e-06 2.2783914163312977e-07 5.831275415138673e-05
-3.975 1.475 1.1671018665124516e-05 4.5542245491478965e-07 0.00011655272102576651
-3.975 1.525 2.333352312402889e-05 9.105321747136452e-07 0.00023300697951539207
-3.975 1.575 4.666115161588598e-05 1.8208835074539813e-06 0.00046592122040288843
-3.975 1.625 9.333533335180227e-05 3.642399574025657e-06 0.0009318871010613972
-3.975 1.675 0.0001867520517922319 7.28828838497232e-06 0.0018643711340552045
-3.975 1.725 0.00037379018162212856 1.4588532426230491e-05 0.0037310537393101914
-3.975 1.775 0.0007484272820041558 2.9212118086598155e-05 0.0074691855505206114
-3.975 1.825 0.001499160426650565 5.851929307817517e-05 0.014957905694947208
-3.975 1.875 0.0030042951643362665 0.00011728458911771241 0.02996662279593292
-3.975 1.925 0.0060235705208799 0.00023518641069225708 0.06006039471700815
-3.975 1.975 0.012083840344841933 0.00047188793961606463 0.12043028246769778
-3.975 2.025 0.02425604232679468 0.0009474352312532405 0.24159808834010177
-3.975 2.075 0.048721983235600064 0.0019035996004000504 0.48492357987853607
-3.975 2.125 0.09793718077336275 0.003827819787376237 0.97383309396479
-3.975 2.175 0.19702287291322262 0.007703970681327743 1.956738867001035
-3.975 2.225 0.3966994932431133 0.015520496597701898 3.9338566253266
-3.975 2.275 0.7994884517413822 0.03130171741256327 7.9128656404594
-3.975 2.325 1.6128610403930457 0.0632046400496457 15.92428251029958
-3.975 2.375 3.25718324937225 0.1277901378908067 32.059940398627035
-3.975 2.425 6.585212848232052 0.2587406912790186 64.56356234580056
-3.975 2.475 13.328908393688073 0.5246912199010767 130.03237657146357
-3.975 2.525 27.009736369065998 1.0657786952519834 261.83939265289496
-3.975 2.575 54.79424535955076 2.168726742949738 526.9499050983408
-3.975 2.625 111.27648019199468 4.421428760918587 1059.307908575211
-3.975 2.675 226.18228799641227 9.031854113653948 2125.587878530744
-3.975 2.725 460.0334130927298 18.487137330944616 4253.245253998718
-3.975 2.775 935.8890510545205 37.91758902440622 8476.080882008418
-3.975 2.825 1903.3174538493724 77.92148796738374 16795.366229467207
-3.975 2.875 3866.249650547093 160.41299009186795 33021.347430371614
-3.975 2.925 7835.355624543276 330.70581419531794 64250.31234355985
-3.975 2.975 15817.315097107714 682.3804908919217 123322.66259788089
