logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.175 3.275 4407383.427032987 409594.2686258403 11603859.175233064
-4.175 3.325 6794376.058086818 740989.211747426 15657715.558851989
-4.175 3.375 9986725.834747152 1290547.0849322095 20370639.1574578
-4.175 3.425 14031071.154187007 2155781.2275228505 25693477.351746477
-4.175 3.475 19014575.129261393 3459561.302421329 31758064.51909923
-4.175 3.525 25324614.478051748 5392808.522015116 39213473.657443605
-4.175 3.575 34123482.583265044 8346666.69167303 49768363.9889978
-4.175 3.625 47960653.46565423 13149051.231967067 66867887.489177294
-4.175 3.675 71199791.2420443 21263229.96071371 96188493.9206661
-4.175 3.725 109613716.30358668 34566570.17647174 145278848.3289714
-4.175 3.775 168102592.87600955 54192964.31559993 221122255.97097883
-4.175 3.825 241517553.9157731 77025674.70606475 318862765.3050473
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 2.669043732020146e-09 1.0414249339592916e-10 2.665994471960206e-08
-4.125 0.725 5.327161860443868e-09 2.078589764168506e-10 5.321055699575445e-08
-4.125 0.775 1.0632932409894088e-08 4.148840253552392e-10 1.0620694030356896e-07
-4.125 0.825 2.1224096028888402e-08 8.281401281909573e-10 2.119954021343474e-07
-4.125 0.875 4.236689210756886e-08 1.6531126618146297e-09 4.231755495199149e-07
-4.125 0.925 8.457612819738522e-08 3.300085405893162e-09 8.447683402110338e-07
-4.125 0.975 1.6884787751116634e-07 6.5883235313752135e-09 1.686476263604537e-06
-4.125 1.025 3.3711119432759605e-07 1.31539116352818e-08 3.367063054567134e-06
-4.125 1.075 6.731068548571716e-07 2.626448108364528e-08 6.722856415473195e-06
-4.125 1.125 1.3441013813318336e-06 5.244700590213152e-08 1.3424293983243438e-05
-4.125 1.175 2.684241312908655e-06 1.0474060870755016e-07 2.680821437791728e-05
-4.125 1.225 5.361143330742346e-06 2.09197786006019e-07 5.354109538029579e-05
-4.125 1.275 1.0708902270042415e-05 4.178807277767107e-07 0.00010694340391176289
-4.125 1.325 2.1393905784146032e-05 8.348475861176822e-07 0.00021363526135224656
-4.125 1.375 4.274637778867812e-05 1.668125410503843e-06 0.00042682433568105946
-4.125 1.425 8.542399430057021e-05 3.3336861186662153e-06 0.0008528803986686503
-4.125 1.475 0.00017074172077856587 6.663523998489125e-06 0.001704494034438451
-4.125 1.525 0.0003413401114972382 1.3322207597533386e-05 0.0034070387083896493
-4.125 1.575 0.0006825466708372935 2.6641102313190883e-05 0.006811437403345421
-4.125 1.625 0.0013651645988304627 5.328977781788392e-05 0.01362029032357552
-4.125 1.675 0.002731218449239723 0.00010662636225230932 0.027241139638845217
-4.125 1.725 0.005465860578235686 0.00021341692631226958 0.05449544876991498
-4.125 1.775 0.01094218543269619 0.00042731960982883295 0.10904226634090754
-4.125 1.825 0.021913230440481223 0.0008559614004222873 0.21823836131036314
-4.125 1.875 0.04390151466273732 0.0017153483077219644 0.4368861909249747
-4.125 1.925 0.08799087262722259 0.003439286727724277 0.8747872236528846
-4.125 1.975 0.17643916593074044 0.00689962261241438 1.751960971115218
-4.125 2.025 0.35396908144638456 0.013849942262384585 3.509284946294774
-4.125 2.075 0.7104951734031881 0.027820365229645195 7.0300823351720805
-4.125 2.125 1.426897486126343 0.055923989944221354 14.083583642591305
-4.125 2.175 2.8672608104603867 0.11250804112017852 28.211395920821907
-4.125 2.225 5.7648261766966495 0.22654252008711667 56.496505442538336
-4.125 2.275 11.59696093962207 0.4565913888080781 113.08481722075403
-4.125 2.325 23.341298390593284 0.9211877086062028 226.171609092062
-4.125 2.375 47.0000190618083 1.8605435509057462 451.7974734196008
-4.125 2.425 94.6701030687962 3.762081169668125 900.9188857136908
-4.125 2.475 190.71830850459227 7.616096255624455 1792.0775559641156
-4.125 2.525 384.1705012099215 15.436988213412898 3552.7249549406542
-4.125 2.575 773.4782640704248 31.326695526828342 7011.25912219584
-4.125 2.625 1555.7633224185386 63.64500278100768 13753.896231475725
-4.125 2.675 3123.9875600583214 129.43722779491387 26770.95154422033
-4.125 2.725 6256.653298105998 263.45556305877534 51588.22239964252
-4.125 2.775 12482.714083304814 536.491823211555 98161.20974236025
-4.125 2.825 24769.42504316207 1092.4659911240108 183864.3513881251
-4.125 2.875 48783.40875225824 2222.93137544308 337845.49923082057
-4.125 2.925 95116.1818442326 4515.1595764693 606691.5024174429
-4.125 2.975 183009.91443172298 9141.908843160505 1060611.2527370434
-4.125 3.025 346146.02739833517 18415.77135878691 1798183.5322215816
-4.125 3.075 640696.3907518773 36815.82355358244 2946510.0999264903
-4.125 3.125 1154657.817109224 72802.23039461633 4653199.6999170035
-4.125 3.175 2015158.3187775675 141812.51347745745 7067959.734213664
-4.125 3.225 3387418.442008328 270728.69596142025 10315101.27296756
-4.125 3.275 5457777.773766187 503537.80069017835 14463538.937343633
-4.125 3.325 8398421.246238807 906671.909606419 19507557.46368707
-4.125 3.375 12328243.305927588 1571318.34269273 25381007.072414145
-4.125 3.425 17313032.270505063 2612130.104757387 32042253.273105953
-4.125 3.475 23479046.403596133 4173677.8806487876 39686293.04125976
-4.125 3.525 31323950.800779708 6480370.879307952 49149982.022585034
-4.125 3.575 42259835.429891974 9981488.931645524 62538574.48552426
-4.125 3.625 59267352.31688157 15590094.14259069 83959109.57667218
-4.125 3.675 87260632.81130636 24836926.11487459 119965367.48730782
-4.125 3.725 132439913.02600276 39531595.177619524 178955006.9139086
-4.125 3.775 199546571.84616297 60459141.53108556 268198684.46124554
-4.125 3.825 281429948.63888776 83747091.35086022 380689162.7055855
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 3.3601263364287303e-09 1.3110760629463752e-10 3.356287546190561e-08
-4.075 0.725 6.706497823475385e-09 2.616788844505534e-10 6.698810624253431e-08
-4.075 0.775 1.338606475406115e-08 5.223078841032659e-10 1.337065755177268e-07
-4.075 0.825 2.6719543634773807e-08 1.0425662539761285e-09 2.6688629706613394e-07
-4.075 0.875 5.333673146462336e-08 2.0811445385201127e-09 5.327461969595303e-07
-4.075 0.925 1.0647497260900968e-07 4.154558865337457e-09 1.0634996872408836e-06
-4.075 0.975 2.1256672183387558e-07 8.294201597786142e-09 2.123146207673809e-06
-4.075 1.025 4.2439744218513197e-07 1.655977774282362e-08 4.238877177976707e-06
-4.075 1.075 8.473903013472504e-07 3.306498274266191e-08 8.463564563300267e-06
-4.075 1.125 1.6921208126409807e-06 6.60267681276873e-08 1.6900159140676444e-05
-4.075 1.175 3.3792531317288925e-06 1.3186036153935157e-07 3.3749477726699045e-05
-4.075 1.225 6.749263307277639e-06 2.6336377407812897e-07 6.740408309468203e-05
-4.075 1.275 1.3481668280110002e-05 5.26079070465392e-07 0.000134633360203155
-4.075 1.325 2.6933228702979292e-05 1.0510068237213231e-06 0.00026894983149528966
-4.075 1.375 5.3814242220994256e-05 2.1000353600777815e-06 0.0005373374164355765
-4.075 1.425 0.00010754178525704284 4.196836725663168e-06 0.0010737062992773928
-4.075 1.475 0.00021494944996450774 8.388815637968281e-06 0.002145814474482808
-4.075 1.525 0.0004297176079576729 1.6771504380781284e-05 0.0042891663738075375
-4.075 1.575 0.0008592649402190572 3.353875438140539e-05 0.008574987807286345
-4.075 1.625 0.0017186141810130928 6.708683164554811e-05 0.017146668095558967
-4.075 1.675 0.003438334218623878 0.00013423205619015677 0.03429390413484745
-4.075 1.725 0.006880944143481807 0.00026866948361901265 0.06860404517361969
-4.075 1.775 0.013774974999059232 0.000537947096000089 0.13727189565798273
-4.075 1.825 0.027586062063875552 0.0010775501115024865 0.274735269100906
-4.075 1.875 0.05526605484102406 0.002159390894493918 0.549980522777607
-4.075 1.925 0.11076718219313754 0.004329540910403569 1.1012247561435362
-4.075 1.975 0.22210665643822308 0.008685441202908767 2.2054188744083087
-4.075 2.025 0.4455774462307456 0.017434351014743908 4.417500777083371
-4.075 2.075 0.8943510525294144 0.035019475753910005 8.84927127343898
-4.075 2.125 1.7960805662991461 0.07039325812302914 17.72746134709439
-4.075 2.175 3.6089658371958997 0.14161163569312618 35.50918225489759
-4.075 2.225 7.2557072935132245 0.28513002476677557 71.10758922468419
-4.075 2.275 14.595196231354006 0.5746361729019627 142.3217801944902
-4.075 2.325 29.373500173365294 1.159252461629137 284.623582723941
-4.075 2.375 59.14043588366852 2.3411274262217674 568.5041338534095
-4.075 2.425 119.10873598189224 4.73322216803215 1133.5006213921754
-4.075 2.475 239.9125394867137 9.58053422931822 2254.372998015304
-4.075 2.525 483.1658063961221 19.414648661900202 4468.348883645967
-4.075 2.575 972.5437404484868 39.38830297624557 8816.131423316589
-4.075 2.625 1955.5323193471982 79.9967645731417 17289.41317366759
-4.075 2.675 3925.1468070177148 162.62392579895922 33640.4762705536
-4.075 2.725 7857.244025188892 330.82731168970656 64797.6381530596
-4.075 2.775 15666.259166643662 673.2321270313465 123231.11530083434
-4.075 2.825 31062.443125160116 1369.7480277218501 230678.44245838537
-4.075 2.875 61119.23370832889 2784.15720711285 423555.5329443479
-4.075 2.925 119029.77674136178 5647.497475820525 759967.5000299899
-4.075 2.975 228700.86809536163 11415.295429988144 1327306.7556313383
-4.075 3.025 431847.6137757799 22947.046253151108 2247989.6981588244
-4.075 3.075 797777.901571913 45755.23186867963 3679415.0117299138
-4.075 3.125 1434583.1710655703 90191.41243903067 5803782.804688764
-4.075 3.175 2497618.1799900155 175008.81908767924 8805203.936969763
-4.075 3.225 4187643.1692191926 332577.7288032285 12836052.040967193
-4.075 3.275 6729852.563108441 615314.4266280452 17981211.510044597
-4.075 3.325 10331961.69309149 1101444.6960924247 24237262.126891766
-4.075 3.375 15140218.132399607 1897043.211842757 31534976.631916948
-4.075 3.425 21245841.13587885 3134251.5321354778 39850031.696813844
-4.075 3.475 28827144.172628485 4979308.769831792 49465670.96718307
-4.075 3.525 38514639.15848326 7688889.7237834195 61453062.25031447
-4.075 3.575 51993352.131126724 11761990.518496387 78375695.35320126
-4.075 3.625 72664194.07795398 18163429.48593838 105046179.69660658
-4.075 3.675 105883087.44487523 28405286.74937568 148856218.67434907
-4.075 3.725 158006270.46422848 44079819.690030605 218855108.04340798
-4.075 3.775 233179595.53874263 65467984.67138288 322207390.71294785
-4.075 3.825 321792268.2959143 87980702.41545245 449120578.55990064
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 4.230147412680696e-09 1.6505465748028297e-10 4.225314663269695e-08
-4.025 0.725 8.442977973914445e-09 3.2943409746873415e-10 8.433300366422336e-08
-4.025 0.775 1.6852050650294587e-08 6.57546417088274e-10 1.6832654139273953e-07
-4.025 0.825 3.363789631006701e-08 1.312512519933455e-09 3.3598977999221823e-07
-4.025 0.875 6.714692600470542e-08 2.6200041602721598e-09 6.706873196866878e-07
-4.025 0.925 1.340439466549369e-07 5.230275747166219e-09 1.3388657620942452e-06
-4.025 0.975 2.6760539123648647e-07 1.044177115026281e-08 2.6728801510798184e-06
-4.025 1.025 5.342840796892722e-07 2.084749984709874e-08 5.336423754989885e-06
-4.025 1.075 1.0667995625957293e-06 4.1626283744655575e-08 1.0654980308715268e-05
-4.025 1.125 2.130249813975426e-06 8.312261717122359e-08 2.1275999089386043e-05
-4.025 1.175 4.254217388596136e-06 1.6600195990940593e-07 4.248797276348856e-05
-4.025 1.225 8.49679330536171e-06 3.3155434162085006e-07 8.485645559381559e-05
-4.025 1.275 1.697234993754402e-05 6.622917796246726e-07 0.00016949271084218677
-4.025 1.325 3.3906762877946724e-05 1.3231328312078996e-06 0.0003385861483014801
-4.025 1.375 6.774770650149506e-05 2.6437718584683463e-06 0.0006764636295529032
-4.025 1.425 0.00013538605303533113 5.283464077287675e-06 0.0013517058308374792
-4.025 1.475 0.0002706027237482684 1.0560791660906415e-05 0.002701394411081292
-4.025 1.525 0.0005409758671145725 2.1113817411228673e-05 0.005399675190949549
-4.025 1.575 0.0010817339727235472 4.222214620932401e-05 0.010795105498684737
-4.025 1.625 0.002163565504593667 8.445569451494792e-05 0.021585961738223677
-4.025 1.675 0.004328501575609306 0.00016898405640436 0.04317242328047512
-4.025 1.725 0.008662331348197909 0.0003382245258059275 0.08636474481108113
-4.025 1.775 0.01734099996602398 0.0006772092468582997 0.1728084462212867
-4.025 1.825 0.0347271137066851 0.001356489532234588 0.3458544923893433
-4.025 1.875 0.06957159744536076 0.002718346175181832 0.6923422927599461
-4.025 1.925 0.1394369021428196 0.0054501498257407905 1.3862534768808985
-4.025 1.975 0.27958862589376826 0.010933262404685121 2.776189550424841
-4.025 2.025 0.5608802714437798 0.021945864264783847 5.560626977875178
-4.025 2.075 1.1257479464547064 0.04408011146776132 11.138864211496657
-4.025 2.125 2.260692640340665 0.08860263106770648 22.31324158711402
-4.025 2.175 4.542307043261748 0.17823476124325777 44.69254085474706
-4.025 2.225 9.131575910530362 0.3588463533646835 89.4917460086693
-4.025 2.275 18.367114466659192 0.7231415676953945 179.10348095799907
-4.025 2.325 36.96090287476691 1.458692982981867 358.1462426331035
-4.025 2.375 74.40733594937527 2.945470538448422 715.2684473353166
-4.025 2.425 149.83204940494164 5.954090478546773 1425.9015568847756
-4.025 2.475 301.73500657951473 12.049204562287978 2835.365882315757
-4.025 2.525 607.5159995514736 24.410940045600903 5618.5642252691705
-4.025 2.575 1222.449187579855 49.508349275617014 11082.204375958203
-4.025 2.625 2457.033568077471 100.50825150719007 21725.40579084238
-4.025 2.675 4929.26354295021 204.21315127072367 42252.5861654846
-4.025 2.725 9861.01522849558 415.1545501014859 81341.41050123441
-4.025 2.775 19646.032504430994 844.1232230714144 154591.63028730403
-4.025 2.825 38915.44982373334 1715.6077139948923 289155.7431020729
-4.025 2.875 76479.35266527887 3482.4656541463446 530440.0067069674
-4.025 2.925 148726.42644480473 7052.042927040472 950740.2844560491
-4.025 2.975 285257.37824504165 14224.164665279624 1658517.8623608837
-4.025 3.025 537518.3996578066 28518.14661725644 2805248.3485496333
-4.025 3.075 990578.6187804122 56678.60591666184 4585007.564847851
-4.025 3.125 1776362.0793557877 111278.14209281305 7221519.092082812
-4.025 3.175 3083235.0443307543 214887.55772137985 10939772.972436156
-4.025 3.225 5152840.141933298 406036.09834302193 15925125.421422582
-4.025 3.275 8254269.576919966 746288.1167743915 22281271.769989494
-4.025 3.325 12634867.00813191 1326123.8639412841 30008894.767585747
-4.025 3.375 18472111.434847374 2266263.1984833037 39040150.93265076
-4.025 3.425 25889348.48144365 3715036.0647649653 49381845.33019556
-4.025 3.475 35130390.555206016 5857664.355932692 61436241.56904846
-4.025 3.525 46976821.818665735 8976747.989512702 76557727.89844015
-4.025 3.575 63388640.62019331 13601381.75726815 97816230.45210508
-4.025 3.625 88120793.61402744 20693416.963870127 130725261.04098627
-4.025 3.675 126761909.06556617 31632666.957646742 183376760.34467563
-4.025 3.725 185424209.6811812 47634455.786145486 265134142.6400295
-4.025 3.775 267126988.74973354 68368280.30298224 382525248.33972615
-4.025 3.825 359441614.94074315 88710864.8608015 522318690.9245525
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 5.325438458313585e-09 2.07791439615967e-10 5.319354389126164e-08
-3.975 0.725 1.0629075464935986e-08 4.1473279849041765e-10 1.0616892083620465e-07
-3.975 0.775 2.1215464609654188e-08 8.278014961148721e-10 2.1191045860861354e-07
-3.975 0.825 4.2347576846965006e-08 1.652354365088566e-09 4.229858162640337e-07
-3.975 0.875 8.453290709581005e-08 3.2983873044978295e-09 8.443446671273117e-07
-3.975 0.925 1.6875116895118131e-07 6.584520735855419e-09 1.685530514912812e-06
-3.975 0.975 3.368948207062652e-07 1.314539517769702e-08 3.364952683250171e-06
-3.975 1.025 6.726227828182802e-07 2.6245407442938256e-08 6.718149263648431e-06
-3.975 1.075 1.3430185087781955e-06 5.240428612773998e-08 1.3413799806492582e-05
-3.975 1.125 2.681819162874553e-06 1.046449229222137e-07 2.6784831384315158e-05
