logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.375 1.025 8.290184868571193e-12 3.2347488141132953e-13 8.280505027570657e-11
-6.375 1.075 1.655303811796435e-11 6.458857862500977e-13 1.653353968396521e-10
-6.375 1.125 3.305438493384567e-11 1.2897608499926566e-12 3.301501967434358e-10
-6.375 1.175 6.601199078210303e-11 2.5757611136777066e-12 6.593229555735175e-10
-6.375 1.225 1.3184510477745486e-10 5.1445819616382105e-12 1.3168321287459938e-09
-6.375 1.275 2.633651130741581e-10 1.0276577942080464e-11 2.630348895052314e-09
-6.375 1.325 5.261527059074575e-10 2.0530870740974835e-11 5.2547576732407165e-09
-6.375 1.375 1.0513121473135085e-09 4.102361271704535e-11 1.0499162006915085e-08
-6.375 1.425 2.1009979883022387e-09 8.198534953159955e-11 2.0980990790662922e-08
-6.375 1.475 4.199545610517078e-09 1.6387907374542788e-10 4.1934761170351956e-08
-6.375 1.525 8.395977342374073e-09 3.276466996395062e-10 8.383149644464765e-08
-6.375 1.575 1.6789706871841774e-08 6.552310613762837e-10 1.6762307180842048e-07
-6.375 1.625 3.3583782163157724e-08 1.3106966373303016e-09 3.352456742999027e-07
-6.375 1.675 6.71960394671442e-08 2.6226662256813276e-09 6.706643603836321e-07
-6.375 1.725 1.3449296930621907e-07 5.249678437600793e-09 1.342054839771717e-06
-6.375 1.775 2.692854945196238e-07 1.0512081182575587e-08 2.6863894201291958e-06
-6.375 1.825 5.39387544112746e-07 2.105864748876737e-08 5.379131693920223e-06
-6.375 1.875 1.0808914058428795e-06 4.220652434677177e-08 1.0774833647298105e-05
-6.375 1.925 2.167088188853972e-06 8.463694460862164e-08 2.159107580743878e-05
-6.375 1.975 4.3471656819709056e-06 1.6982362612870106e-07 4.328249483683966e-05
-6.375 2.025 8.72557543954448e-06 3.409755367679838e-07 8.680238132393185e-05
-6.375 2.075 1.752527178296621e-05 6.851213646880006e-07 0.0001741551830873642
-6.375 2.125 3.522441901182204e-05 1.377737038834854e-06 0.00034956361218971505
-6.375 2.175 7.085288919231278e-05 2.7730543285327614e-06 0.0007019309704141961
-6.375 2.225 0.00014263701415151095 5.587091526492513e-06 0.0014100206231735014
-6.375 2.275 0.0002874043313771378 1.1269229356442846e-05 0.0028332949995675608
-6.375 2.325 0.0005796476640341438 2.275793296106303e-05 0.005694418723080987
-6.375 2.375 0.001170210492964871 4.60207834161002e-05 0.011445435454564005
-6.375 2.425 0.0023648633181493762 9.319940382785019e-05 0.02300093427685754
-6.375 2.475 0.004784026662235626 0.00018904610947747782 0.04620143679578427
-6.375 2.525 0.009687589229009978 0.00038412847640840125 0.09272119631274241
-6.375 2.575 0.019635464218851224 0.0007819833944602702 0.18580968462551103
-6.375 2.625 0.03982999518324675 0.0015950927614361609 0.3715295299401727
-6.375 2.675 0.08083956969955101 0.0032605460336856025 0.7404914658165989
-6.375 2.725 0.16410808184321482 0.006679558703344675 1.4692160865718162
-6.375 2.775 0.3330456577682706 0.013714398666857974 2.897147707663112
-6.375 2.825 0.6751886561962185 0.028220685180334985 5.665912957110491
-6.375 2.875 1.365990283131882 0.05819270820302715 10.961416722630947
-6.375 2.925 2.7539813001669335 0.12021758384871678 20.912908905337794
-6.375 2.975 5.522631979209694 0.24869585329371333 39.204388939379825
-6.375 3.025 10.988110045179946 0.514817609929561 71.91840524359871
-6.375 3.075 21.621990754513362 1.0652233063493726 128.5259050150727
-6.375 3.125 41.90832264149752 2.199497770056333 222.73432398182823
-6.375 3.175 79.61015885887484 4.521614152259207 372.64310000078245
-6.375 3.225 147.34095213303587 9.22456768338454 599.4699830966658
-6.375 3.275 263.89434427982616 18.59399403905236 924.2239568895454
-6.375 3.325 454.0698756509712 36.81765165507843 1362.2743914826533
-6.375 3.375 745.134120903799 71.0900461594148 1916.770930498988
-6.375 3.425 1158.6876300526294 132.69406091398236 2573.2246575734184
-6.375 3.475 1700.2134045038288 237.26519141875815 3299.6224408008334
-6.375 3.525 2356.0184786230275 403.656763710113 4060.3275595557707
-6.375 3.575 3117.5411996010907 654.4560943230429 4858.859459553448
-6.375 3.625 4061.43519291915 1032.0261261223663 5832.692876546288
-6.375 3.675 5508.96713093457 1658.325885364763 7421.359541628025
-6.375 3.725 8243.16733972587 2856.0875524982166 10586.739037755679
-6.375 3.775 13618.348666009075 5252.393991921995 16913.363131920174
-6.375 3.825 22754.997160707793 9426.721737291662 27670.717176096943
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 1.6492224845873218e-13 6.435033094004431e-15 1.647345922072289e-12
-6.325 0.775 3.291827543428555e-13 1.2844258268378364e-14 3.288073442714942e-12
-6.325 0.825 6.570736681129994e-13 2.5638141714476145e-14 6.563221833015833e-12
-6.325 0.875 1.3116335774066509e-12 5.117827787876808e-14 1.3101281083181896e-11
-6.325 0.925 2.618394323936021e-12 1.0216662012939235e-13 2.615375466987618e-11
-6.325 0.975 5.2273855650342006e-12 2.0396683613649124e-13 5.221324719203501e-11
-6.325 1.025 1.0436724399276707e-11 4.0723074827649967e-13 1.0424538201459287e-10
-6.325 1.075 2.0839040328501798e-11 8.131220294034524e-13 2.0814493254450813e-10
-6.325 1.125 4.161300516293336e-11 1.6237127091340328e-12 4.1563447237406145e-10
-6.325 1.175 8.310417267491164e-11 3.2426911205718276e-12 8.300384233127837e-10
-6.325 1.225 1.6598315281544513e-10 6.4766449641912966e-12 1.6577934298498877e-09
-6.325 1.275 3.3155703340506066e-10 1.293744511663039e-11 3.3114130656259674e-09
-6.325 1.325 6.623870118906769e-10 2.5846834899714366e-11 6.615347967059102e-09
-6.325 1.375 1.3235235778286691e-09 5.1645668527151526e-11 1.3217661851529394e-08
-6.325 1.425 2.644999757219044e-09 1.03213439905209e-10 2.6413502467159936e-08
-6.325 1.475 5.286914686104221e-09 2.0631153036177473e-10 5.279273646524677e-08
-6.325 1.525 1.0569909230734305e-08 4.124827561718903e-10 1.0553760115865561e-07
-6.325 1.575 2.1136988631419644e-08 8.24887033524724e-10 2.1102494464156007e-07
-6.325 1.625 4.227947677394538e-08 1.650069303286667e-09 4.220492984163936e-07
-6.325 1.675 8.459480161825901e-08 3.301741156647917e-09 8.443164056839841e-07
-6.325 1.725 1.6931661666927786e-07 6.60895358501872e-09 1.6895469408327125e-06
-6.325 1.775 3.390103518311401e-07 1.3233926121936958e-08 3.381963904511108e-06
-6.325 1.825 6.790486854648927e-07 2.6511266437261016e-08 6.771925576645744e-06
-6.325 1.875 1.3607616566298958e-06 5.3134865982116596e-08 1.3564711870744627e-05
-6.325 1.925 2.728202386565607e-06 1.0655160018884355e-07 2.718155396232984e-05
-6.325 1.975 5.472757336244178e-06 2.1379527806293322e-07 5.448943253583043e-05
-6.325 2.025 1.0984848627890435e-05 4.292627670410954e-07 0.0001092777233998929
-6.325 2.075 2.2063009931646667e-05 8.625166936442319e-07 0.00021924838494442905
-6.325 2.125 4.4344916046099565e-05 1.7344681625553205e-06 0.00044007451280519565
-6.325 2.175 8.919850228823074e-05 3.491068546213007e-06 0.000883678731881908
-6.325 2.225 0.00017956936072375238 7.033731459370565e-06 0.0017751107832909474
-6.325 2.275 0.000361820613550505 1.4187119102875903e-05 0.0035669070477852604
-6.325 2.325 0.0007297331673183227 2.86505398561012e-05 0.007168848369316543
-6.325 2.375 0.00147320770935802 5.793673302739101e-05 0.014408949374207957
-6.325 2.425 0.0029771864822845514 0.00011733109608793746 0.028956460229343544
-6.325 2.475 0.006022732622488828 0.00023799494672195514 0.05816416176412711
-6.325 2.525 0.012195951969674003 0.00048358908878066417 0.11672906752389998
-6.325 2.575 0.024719584135749904 0.0009844587371034064 0.23392052686385348
-6.325 2.625 0.050142991187557974 0.002008102734639316 0.4677279492269254
-6.325 2.675 0.10177098370280932 0.004104784059054035 0.9322234804369621
-6.325 2.725 0.20659982203107793 0.00840906567446304 1.849633359827224
-6.325 2.775 0.4192796098891462 0.017265403644183806 3.6472926077342405
-6.325 2.825 0.8500120753467139 0.03552773420159642 7.132961162957129
-6.325 2.875 1.7196796715937972 0.07326026995420672 13.799604529869109
-6.325 2.925 3.4670565150715635 0.1513449471730328 26.32778886048891
-6.325 2.975 6.952580413025846 0.3130894662936591 49.355393255656494
-6.325 3.025 13.833207668903983 0.6481168054806979 90.53988963564967
-6.325 3.075 27.220465555036665 1.3410362536951175 161.80448865480096
-6.325 3.125 52.759433042449864 2.769002495667741 280.4058198426933
-6.325 3.175 100.22320711630603 5.692371995149069 469.1297098835386
-6.325 3.225 185.49116809110407 11.61303505122995 754.6877009739945
-6.325 3.275 332.2230802576158 23.408432350312232 1163.5285084833395
-6.325 3.325 571.6396687014724 46.35062983854036 1715.0009957613552
-6.325 3.375 938.0674561478384 89.49695293797788 2413.070317011907
-6.325 3.425 1458.6998701668779 167.05167057024875 3239.4960364045346
-6.325 3.475 2140.4396052089633 298.6986399151853 4153.976119752817
-6.325 3.525 2966.0483717098573 508.1727066522331 5111.646829259141
-6.325 3.575 3924.747960077164 823.9095303137575 6116.939221534815
-6.325 3.625 5113.039708005104 1299.2407449666032 7342.923875625855
-6.325 3.675 6935.373370523119 2087.7029465019777 9342.93735965472
-6.325 3.725 10377.5210998482 3595.5889583270673 13327.909542257476
-6.325 3.775 17144.4498004959 6612.3413278131 21292.63548736988
-6.325 3.825 28646.748770643764 11867.464808638319 34835.28280648073
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 2.0762480955342481e-13 8.101226687719917e-15 2.0738856432972703e-12
-6.275 0.775 4.144165345628373e-13 1.6169963129561372e-14 4.139439212841615e-12
-6.275 0.825 8.272067381987632e-13 3.227650811516349e-14 8.26260674873105e-12
-6.275 0.875 1.6512488415358576e-12 6.442963455251315e-14 1.6493535682437503e-11
-6.275 0.925 3.296363152440683e-12 1.2862015431567302e-13 3.2925626367138355e-11
-6.275 0.975 6.580888524916814e-12 2.5677903316960346e-13 6.573258372083756e-11
-6.275 1.025 1.3139057561762708e-11 5.126731374544526e-13 1.3123716047657654e-10
-6.275 1.075 2.6234797426001686e-11 1.0236599856684762e-12 2.6203894490694835e-10
-6.275 1.125 5.2387669658343335e-11 2.044133190888519e-12 5.232527992654422e-10
-6.275 1.175 1.0462195480055349e-10 4.082306254052149e-12 1.0449564638138693e-09
-6.275 1.225 2.0896040899392983e-10 8.15361292799804e-12 2.0870382761921407e-09
-6.275 1.275 4.1740557477461406e-10 1.6287278419531478e-11 4.16882205688321e-09
-6.275 1.325 8.338958416157128e-10 3.253923726595792e-11 8.328229662634224e-09
-6.275 1.375 1.6662174649960184e-09 6.501804450851598e-11 1.6640050386983812e-08
-6.275 1.425 3.3298574079453125e-09 1.2993802231166485e-10 3.3252629464333116e-08
-6.275 1.475 6.655831246795909e-09 2.597308282589334e-10 6.646211747899101e-08
-6.275 1.525 1.3306727327080218e-08 5.192850235214792e-10 1.3286396796000473e-07
-6.275 1.575 2.6609892107203494e-08 1.0384712479853946e-09 2.65664665234944e-07
-6.275 1.625 5.322670768365192e-08 2.0773141761755765e-09 5.313285865624987e-07
-6.275 1.675 1.0649854540133494e-07 4.15664584286706e-09 1.06293137809589e-06
-6.275 1.725 2.1315699120868557e-07 8.320179607486248e-09 2.1270135766845456e-06
-6.275 1.775 4.2678874638975763e-07 1.6660525877417598e-08 4.257640297253608e-06
-6.275 1.825 8.548716449883754e-07 3.3375706978099814e-08 8.525349185363574e-06
-6.275 1.875 1.7130974264292953e-06 6.689283293962368e-08 1.7076960452873358e-05
-6.275 1.925 3.434603306654409e-06 1.341405168985115e-07 3.421954895242331e-05
-6.275 1.975 6.889793267223202e-06 2.6915230785133784e-07 6.859813113492605e-05
-6.275 2.025 1.3829105041981738e-05 5.40409804186122e-07 0.0001375725025300778
-6.275 2.075 2.7775683761345677e-05 1.0858441797241934e-06 0.00027601736228716564
-6.275 2.125 5.582694143507435e-05 2.1835660356392827e-06 0.000554020984687457
-6.275 2.175 0.00011229426056688952 4.394994881368206e-06 0.001112485604933496
-6.275 2.225 0.00022606442972424146 8.854943208401176e-06 0.0022347320573899315
-6.275 2.275 0.0004555051606623527 1.7860524591892463e-05 0.004490469882314053
-6.275 2.325 0.0009186796173549044 3.6068892260940643e-05 0.009025045279930775
-6.275 2.375 0.0018546585946106746 7.293802439757611e-05 0.018139792257244734
-6.275 2.425 0.0037480556479024154 0.00014771109567726412 0.036454022941895335
-6.275 2.475 0.007582170967323792 0.0002996178791747464 0.07322433958969306
-6.275 2.525 0.015353793396420653 0.0006088025744052134 0.1469531850801906
-6.275 2.575 0.031120111461905492 0.0012393600737983007 0.2944884847230883
-6.275 2.625 0.06312628281766143 0.0025280514402499614 0.5888345737539684
-6.275 2.675 0.12812206984759583 0.005167616646354243 1.1735997606903157
-6.275 2.725 0.26009374624421433 0.010586385648036446 2.32855026964506
-6.275 2.775 0.527841704878599 0.021735853260865756 4.591668931038719
-6.275 2.825 1.0701016725098436 0.0447267618466139 8.979865055431498
-6.275 2.875 2.164948108891379 0.09222920096505868 17.372670388072258
-6.275 2.925 4.364764715213061 0.1905319617807548 33.1447167351666
-6.275 2.975 8.75277805858517 0.39415618507631484 62.13474572864678
-6.275 3.025 17.414971439478986 0.8159304529817943 113.98293883787456
-6.275 3.075 34.26852303482206 1.6882639270538182 203.69972031470917
-6.275 3.125 66.42016038595708 3.4859657999587212 353.0098843191396
-6.275 3.175 126.17347111572357 7.166267061317175 590.5990624110514
-6.275 3.225 233.51938549995646 14.619932860030023 950.0950582049
-6.275 3.275 418.24373612492377 29.46943982342534 1464.7947872336115
-6.275 3.325 719.6510135352376 58.35191058086324 2159.0569820907263
-6.275 3.375 1180.9556528041994 112.66980971819729 3037.873456843362
-6.275 3.425 1836.392065743188 210.30518947853759 4078.2809095349758
-6.275 3.475 2694.6502371701695 376.03845416674903 5229.5422612304465
-6.275 3.525 3734.028656825408 639.7498685433013 6435.177785415305
-6.275 3.575 4940.958794948706 1037.23766873172 7700.7663859071035
-6.275 3.625 6436.9288607740955 1635.6421644355232 9244.191235730601
-6.275 3.675 8731.109307725845 2628.253334424891 11762.060062437538
-6.275 3.725 13064.506420762782 4526.558911234718 16778.83567151992
-6.275 3.775 21583.527416999783 8324.395490503177 26805.796856069166
-6.275 3.825 36063.96879405975 14940.134572939229 43854.88612050991
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 2.6138414886334596e-13 1.0198840143782634e-14 2.6108673374782048e-12
-6.225 0.775 5.217195064228404e-13 2.0356777491345774e-14 5.2112452155637075e-12
-6.225 0.825 1.0413915835107349e-12 4.0633716269572615e-14 1.0402005603489143e-11
-6.225 0.875 2.078799127767342e-12 8.11121042092943e-14 2.0764131200576575e-11
-6.225 0.925 4.1498753390144435e-12 1.6192318073317877e-13 4.145090773188103e-11
-6.225 0.975 8.284847795963478e-12 3.2326565006382827e-13 8.275242002666347e-11
-6.225 1.025 1.654109345092876e-11 6.454172406622185e-13 1.6521779628967223e-10
-6.225 1.075 3.3027653151355806e-11 1.2887115689359811e-12 3.29887486608008e-10
-6.225 1.125 6.59521685937704e-11 2.573411218953325e-12 6.587362457497811e-10
-6.225 1.175 1.3171123752045112e-10 5.139319081580005e-12 1.315522246418507e-09
-6.225 1.225 2.6306556891735165e-10 1.0264790512053335e-11 2.627425521045594e-09
-6.225 1.275 5.2548248504792e-10 2.0504468688958362e-11 5.248236024055171e-09
-6.225 1.325 1.0498126656475696e-09 4.0964472668585406e-11 1.0484619956030886e-08
-6.225 1.375 2.0976435078764226e-09 8.185286844201576e-11 2.0948582281891437e-08
-6.225 1.425 4.192042107551154e-09 1.6358227820888164e-10 4.1862580232016116e-08
-6.225 1.475 8.37919509078256e-09 3.2698173982698136e-10 8.367084859176453e-08
-6.225 1.525 1.6752177173777005e-08 6.537411118372537e-10 1.672658255157574e-07
-6.225 1.575 3.3499869363493817e-08 1.3073578429067119e-09 3.3445199792668647e-07
-6.225 1.625 6.700845485037165e-08 2.615183603156498e-09 6.689030592498123e-07
-6.225 1.675 1.3407372502726133e-07 5.232907075604368e-09 1.3381513219045656e-06
-6.225 1.725 2.683487526880977e-07 1.047448552894846e-08 2.67775144046461e-06
-6.225 1.775 5.37295197676967e-07 2.0974359376693642e-08 5.360051558300769e-06
-6.225 1.825 1.0762196361310009e-06 4.2017525590126865e-08 1.0732778718254381e-05
-6.225 1.875 2.156661879053213e-06 8.421308710000296e-08 2.1498619430905108e-05
-6.225 1.925 4.323909372178008e-06 1.6887290508397673e-07 4.307985965679601e-05
-6.225 1.975 8.673735800824642e-06 3.388426790086158e-07 8.635993023586453e-05
-6.225 2.025 1.7409811695720754e-05 6.803356327700831e-07 0.00017319351876359245
-6.225 2.075 3.496751395502748e-05 1.3669968247620843e-06 0.0003474852698723025
-6.225 2.125 7.028195482449318e-05 2.748946754510993e-06 0.0006974710922235233
-6.225 2.175 0.00014137009718383879 5.532970700009641e-06 0.0014005363880126088
-6.225 2.225 0.0002845982526350017 1.1147712921182036e-05 0.0028133609495358453
-6.225 2.275 0.0005734470152296481 2.248506801223935e-05 0.005653166579729894
-6.225 2.325 0.00115654909845087 4.540804436814968e-05 0.011361858678290041
-6.225 2.375 0.002334876791292109 9.182353067748658e-05 0.022836645013826946
-6.225 2.425 0.004718522388551844 0.00018595724754368138 0.04589289477160648
-6.225 2.475 0.009545387422734022 0.0003771965506173118 0.09218397915975911
-6.225 2.525 0.019329279946371968 0.000766437002637859 0.18500309219372071
-6.225 2.575 0.039177897274100516 0.001560261816454524 0.3707390196453537
-6.225 2.625 0.07947127681799546 0.003182628007285439 0.741298764920106
-6.225 2.675 0.16129611730876123 0.0065056434144460055 1.4774744537556745
-6.225 2.725 0.3274385952418651 0.013327468613352822 2.9314708383877677
-6.225 2.775 0.6645132553889304 0.02736381463864702 5.7805680387922544
-6.225 2.825 1.347177983520434 0.056307648258821126 11.304978705753266
-6.225 2.875 2.7255076667635367 0.11610966173596239 21.870892375273744
-6.225 2.925 5.494911891930635 0.2398654679620752 41.72671713444924
