logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.875 1.375 0.0005081853637392084 1.985325471026593e-06 5.0880148837770715e-05
-2.875 1.425 0.0010149535926325052 3.965232006868946e-06 0.00010162060581373027
-2.875 1.475 0.002027135996723979 7.919932836787024e-06 0.0002029692695549432
-2.875 1.525 0.004048775021180239 1.581913231640422e-05 0.000405402033849365
-2.875 1.575 0.008086417569184351 3.1596638018959605e-05 0.0008097243116178676
-2.875 1.625 0.016149657596871706 6.310741573722618e-05 0.0016172156424743066
-2.875 1.675 0.03224940559748316 0.00012603162967716975 0.0032296543755216548
-2.875 1.725 0.06438724431148045 0.00025165698979732717 0.0064486913587511845
-2.875 1.775 0.128515562490242 0.0005023766911482646 0.012872846043474688
-2.875 1.825 0.2564094185881378 0.001002510699794568 0.02568692335883067
-2.875 1.875 0.5112838159518844 0.001999490318633362 0.0512288592069978
-2.875 1.925 1.0186981725776922 0.003985026692679238 0.1020920229879417
-2.875 1.975 2.02750654658055 0.00793431107375329 0.20324791558800465
-2.875 2.025 4.029536058344375 0.015776264213155762 0.40407897485665023
-2.875 2.075 7.9932344185129836 0.03131300188196173 0.8018962706235561
-2.875 2.125 15.816422757293441 0.062004955760186574 1.58757485714905
-2.875 2.175 31.195149206029026 0.12240485974726993 3.133283940827681
-2.875 2.225 61.270185762247614 0.24068492218162982 6.159104047144198
-2.875 2.275 119.6965154463321 0.47085131118654416 12.044502424579937
-2.875 2.325 232.2448559753424 0.9151404531746528 23.39871521534911
-2.875 2.375 446.7421244351756 1.7640003315975596 45.07733938106186
-2.875 2.425 850.071259757965 3.3649761211069253 85.93033055286953
-2.875 2.475 1595.8322974641255 6.335852957773846 161.6657433769589
-2.875 2.525 2946.351236366092 11.738556836008229 299.23702886586045
-2.875 2.575 5330.35264025063 21.321719991269266 542.9363671233916
-2.875 2.625 9410.087839870781 37.809688349348825 961.6090325388844
-2.875 2.675 16136.222637427087 65.15050815919885 1654.765041006032
-2.875 2.725 26745.682616715294 108.53320657369315 2752.830591432003
-2.875 2.775 42636.34540015297 173.88252886007677 4404.302784997159
-2.875 2.825 65056.09105722421 266.539477022154 6742.683031847107
-2.875 2.875 94602.13549639248 389.08302543876613 9832.265186663626
-2.875 2.925 130648.02150893946 538.8000852270351 13605.428109062752
-2.875 2.975 170949.1591522338 705.9437539588668 17819.47373076277
-2.875 3.025 211713.15231368583 874.1011156476609 22065.36544892969
-2.875 3.075 248267.7670740249 1023.262498207069 25842.99832541611
-2.875 3.125 276159.4066501763 1134.7532527747899 28682.89800508912
-2.875 3.175 292258.60664524906 1196.0193481021638 30265.50342782973
-2.875 3.225 295428.6973450858 1203.27790077199 30488.912417405718
-2.875 3.275 286546.67958753806 1161.2397520571753 29464.471149562887
-2.875 3.325 267979.71789662016 1080.559774959837 27455.115419406935
-2.875 3.375 242816.00449321637 974.4393944374024 24791.09893048097
-2.875 3.425 214151.35126877643 855.6712392974317 21795.39689681871
-2.875 3.475 184607.66757266482 734.7814712521396 18735.86914161456
-2.875 3.525 156116.06204201214 619.3027888418908 15805.7338621809
-2.875 3.575 129905.46143529816 513.8637842111639 13124.893466386202
-2.875 3.625 106608.49311094232 420.70591137327966 10752.452659866409
-2.875 3.675 86407.19200787474 340.3152858516772 8702.475087750594
-2.875 3.725 69161.98753642937 271.95565681914644 6957.444949781622
-2.875 3.775 54457.133176221934 213.85290822061432 5472.951751865726
-2.875 3.825 41043.46953188914 161.00642150429312 4121.684989584336
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 0.0 0.0 0.0
-2.825 0.775 0.0 0.0 0.0
-2.825 0.825 3.1830359589492414e-07 1.2433846419406936e-09 3.186651053745961e-08
-2.825 0.875 6.353501269866789e-07 2.4818646349857498e-09 6.360728030322904e-08
-2.825 0.925 1.2682410097292551e-06 4.954137329779192e-09 1.2696862914277085e-07
-2.825 0.975 2.5316790559615605e-06 9.889549497561528e-09 2.534571001031124e-07
-2.825 1.025 5.05399321646573e-06 1.974260893705931e-08 5.059783643486104e-07
-2.825 1.075 1.0089753735610118e-05 3.941422666244125e-08 1.0101357032560918e-06
-2.825 1.125 2.0144051462337764e-05 7.869053238774779e-08 2.0167326239919437e-06
-2.825 1.175 4.021919716593035e-05 1.5711335816514796e-07 4.026594110043356e-06
-2.825 1.225 8.030444993517204e-05 3.137071595915649e-07 8.039847118339651e-06
-2.825 1.275 0.00016034812373835899 6.264048778308706e-07 1.605375938869337e-05
-2.825 1.325 0.000320186782310603 1.2508428386212886e-06 3.205694792570064e-05
-2.825 1.375 0.0006393721390560853 2.497832170253585e-06 6.401472988618194e-05
-2.825 1.425 0.0012767567615235933 4.988047275940829e-06 0.00012783322451991516
-2.825 1.475 0.0025495131662604093 9.96083703804303e-06 0.0002552728547373157
-2.825 1.525 0.005090819572627183 1.9890543949482026e-05 0.0005097414388038978
-2.825 1.575 0.010164390183447664 3.9716040571262344e-05 0.0010177995983440076
-2.825 1.625 0.02029147474927394 7.929221338414382e-05 0.0020319738680119933
-2.825 1.675 0.040499705710167484 0.00015827396063262402 0.004055888713595428
-2.825 1.725 0.08080772997228765 0.0003158360457782599 0.008093276701227201
-2.825 1.775 0.16116105629348415 0.0006299894472037796 0.01614278745714861
-2.825 1.825 0.32121786912087835 0.0012558963670359939 0.032179339886300805
-2.825 1.875 0.6396996682528536 0.002501680849225884 0.06409552136720677
-2.825 1.925 1.2725247354601001 0.0049779392938228036 0.1275295438276885
-2.825 1.975 2.52762145026767 0.009891343475544765 0.25338048590419143
-2.825 2.025 5.010854409210112 0.019618014567016936 0.5024799333491335
-2.825 2.075 9.908526427582455 0.03881521448056051 0.9940265490209141
-2.825 2.125 19.528980328377678 0.07655669357047802 1.9601753379146096
-2.825 2.175 38.32791926337735 0.15038482554067445 3.8495618260930353
-2.825 2.225 74.81796227468904 0.29387988457761405 7.520525808065149
-2.825 2.275 145.05007635846994 0.5705117866251904 14.594351490686975
-2.825 2.325 278.78636318759925 1.0983152415818145 28.083722857877454
-2.825 2.375 530.0489424536718 2.092305783035706 53.471308562151584
-2.825 2.425 994.2761216343195 3.9339736354919137 100.47336994263979
-2.825 2.475 1834.3741200758595 7.277808234980613 185.73623832570794
-2.825 2.525 3316.498185602784 13.199441124687318 336.5736428366683
-2.825 2.575 5851.761775232706 23.37152497153738 595.3818680215189
-2.825 2.625 10030.500112849846 40.21378255474307 1023.3687256743553
-2.825 2.675 16621.366067213992 66.90185089272774 1700.6893787093084
-2.825 2.725 26494.164032474615 107.05822211270771 2718.5763944674213
-2.825 2.775 40427.259618686934 163.94942029141964 4159.123323482948
-2.825 2.825 58796.393596049784 239.16316617362585 6062.153000559432
-2.825 2.875 81217.37975263414 331.0718662148738 8386.857224506719
-2.825 2.925 106299.05779222192 433.77005649483783 10985.27302098798
-2.825 2.975 131685.78022689946 537.2840160776645 13607.336468337466
-2.825 3.025 154473.03188395017 629.415941693997 15946.540629324667
-2.825 3.075 171891.595309064 698.7255420219216 17714.111031586046
-2.825 3.125 181995.17784782933 737.4432116304487 18712.042977820365
-2.825 3.175 184074.80279855392 743.1101963239905 18875.018622204607
-2.825 3.225 178670.13161016713 718.4519977516273 18268.426308069902
-2.825 3.275 167243.9263652248 669.8638249613734 17051.300354512947
-2.825 3.325 151705.91013552743 605.3598245335619 15425.11559436534
-2.825 3.375 133972.2158301355 532.7687490686496 13588.114935145668
-2.825 3.425 115668.36440049211 458.5831032596948 11705.72463077945
-2.825 3.475 97995.34740449212 387.4930518501894 9898.190472106273
-2.825 3.525 81722.35059277652 322.4224008853096 8241.039234951983
-2.825 3.575 67252.26475600425 264.8347388325394 6772.570587011521
-2.825 3.625 54713.566321364255 215.1231227722754 5503.630189787222
-2.825 3.675 44047.945221470094 172.96699361069633 4426.657117214765
-2.825 3.725 35075.289792112206 137.59016227035238 3522.2689366074737
-2.825 3.775 27510.217296683633 107.82381320758681 2760.888888626772
-2.825 3.825 20673.858675565498 80.97439981539173 2073.775887824647
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 0.0 0.0 0.0
-2.775 0.775 0.0 0.0 0.0
-2.775 0.825 4.006957251822505e-07 1.565231800942729e-09 4.011508104530192e-08
-2.775 0.875 7.997962149022766e-07 3.124239463885853e-09 8.007059391369399e-08
-2.775 0.925 1.5964645395397606e-06 6.23627883422158e-09 1.5982838624967492e-07
-2.775 0.975 3.186802352275684e-06 1.2448670969508988e-08 3.19044264428996e-07
-2.775 1.025 6.361613494326085e-06 2.485061649964239e-08 6.368902071355299e-07
-2.775 1.075 1.2699766774447333e-05 4.960988126950124e-08 1.2714371582196023e-06
-2.775 1.125 2.5353623340333685e-05 9.904115434932455e-08 2.5382917266407446e-06
-2.775 1.175 5.061729684154061e-05 1.9773277426289323e-07 5.067612550363819e-06
-2.775 1.225 0.00010105791489785258 3.947800043775875e-07 1.0117623371817109e-05
-2.775 1.275 0.00020176728375371228 7.882100871188469e-07 2.02005693002154e-05
-2.775 1.325 0.0004028422762714265 1.573745047018583e-06 4.033237576401979e-05
-2.775 1.375 0.0008042958247734466 3.1421386339847705e-06 8.052709090874456e-05
-2.775 1.425 0.0016057677050750705 6.273430402235856e-06 0.0001607749099963083
-2.775 1.475 0.0032056903838683466 1.2524491537173178e-05 0.0003209733067339539
-2.775 1.525 0.006399016509830176 2.5001848053091754e-05 0.0006407305210090096
-2.775 1.575 0.012771212484709906 4.9901848207781175e-05 0.0012788305191352288
-2.775 1.625 0.025482643667064975 9.957750129842492e-05 0.002551813038580458
-2.775 1.675 0.05082834164223445 0.00019863841816631576 0.005090259088579468
-2.775 1.725 0.1013348187372587 0.000396065500204276 0.010149153849538834
-2.775 1.775 0.20189603334471992 0.0007892238760467058 0.02022300409945509
-2.775 1.825 0.40189860586089826 0.0015713373526555804 0.04026178995757086
-2.775 1.875 0.7990990358061588 0.003125032437983046 0.08006649422256756
-2.775 1.925 1.5864311006748955 0.006205855305761302 0.15898774528739731
-2.775 1.975 3.1432284395828454 0.012300267756311076 0.3150893338523102
-2.775 2.025 6.211666497761255 0.02431890967463974 0.6228876902391691
-2.775 2.075 12.23471196575907 0.04792644168648272 1.2273665763143236
-2.775 2.125 23.995280330242117 0.09406139489931908 2.4083968600673242
-2.775 2.175 46.805423144257006 0.1836355604611171 4.700799280171796
-2.775 2.225 90.67228088161396 0.3561186199106529 9.113494276524033
-2.775 2.275 174.13483457973823 0.6848010859961746 17.518747359279093
-2.775 2.325 330.81506818538384 1.302975985162755 33.319036097062934
-2.775 2.375 620.0649566869973 2.4467371690689816 62.535440686961294
-2.775 2.425 1143.1264435524542 4.5204210433248075 115.46853616166646
-2.775 2.475 2065.3246881512673 8.187365505877564 208.99572269747006
-2.775 2.525 3641.953893156366 14.477303834095881 369.2790786932047
-2.775 2.575 6239.5983542145905 24.87748734554551 634.044766452896
-2.775 2.625 10335.738700573862 41.337112602390555 1052.6532186117101
-2.775 2.675 16471.14996931465 66.07766233325876 1681.2633934016521
-2.775 2.725 25130.66301173555 101.10270621621387 2570.4422306193064
-2.775 2.775 36550.038154457594 147.39168220613107 3744.871909370943
-2.775 2.825 50493.67220556812 203.96349220475628 5179.839047459479
-2.775 2.875 66100.28390460569 267.22633788344854 6784.912498779775
-2.775 2.925 81908.40248971178 331.0978521857343 8406.873747078876
-2.775 2.975 96114.10426865959 388.11796489551494 9857.47396039246
-2.775 3.025 106996.03478856584 431.2584589469249 10958.738779965777
-2.775 3.075 113342.6068678437 455.70226369522703 11587.783954128601
-2.775 3.125 114709.29200228027 459.86019040713956 11702.803122636878
-2.775 3.175 111425.73802184276 445.3172752725762 11342.287544748973
-2.775 3.225 104394.30830555715 415.9286754912514 10602.694708689325
-2.775 3.275 94795.65930523592 376.57673694650447 9607.249031532652
-2.775 3.325 83816.40657533002 332.065871070155 8477.902594735744
-2.775 3.375 72465.3369593012 286.4083105648431 7316.995137591578
-2.775 3.425 61490.160464908025 242.52602962932414 6199.417827148381
-2.775 3.475 51372.40810938284 202.26188549663775 5172.677850431663
-2.775 3.525 42367.46884518276 166.56047636272723 4261.361655493993
-2.775 3.575 34561.411064923086 135.70523380740653 3473.1060905353233
-2.775 3.625 27926.250778815847 109.54161445911993 2804.268455426755
-2.775 3.675 22364.336563048335 87.6526654820612 2244.4115950256673
-2.775 3.725 17737.3368028372 69.4717159861616 1779.1964084388067
-2.775 3.775 13869.771493063878 54.29445882466141 1390.7038164006706
-2.775 3.825 10399.778629551942 40.693288220127805 1042.4440203906775
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
-2.725 -0.025 0.0 0.0 0.0
-2.725 0.025 0.0 0.0 0.0
-2.725 0.075 0.0 0.0 0.0
-2.725 0.125 0.0 0.0 0.0
-2.725 0.175 0.0 0.0 0.0
-2.725 0.225 0.0 0.0 0.0
-2.725 0.275 0.0 0.0 0.0
-2.725 0.325 0.0 0.0 0.0
-2.725 0.375 0.0 0.0 0.0
-2.725 0.425 0.0 0.0 0.0
-2.725 0.475 0.0 0.0 0.0
-2.725 0.525 0.0 0.0 0.0
-2.725 0.575 0.0 0.0 0.0
-2.725 0.625 0.0 0.0 0.0
-2.725 0.675 0.0 0.0 0.0
-2.725 0.725 0.0 0.0 0.0
-2.725 0.775 0.0 0.0 0.0
-2.725 0.825 5.044067917445234e-07 1.970356809831523e-09 5.049796654666879e-08
-2.725 0.875 1.006785201213262e-06 3.932799376883722e-09 1.0079303636492339e-07
-2.725 0.925 2.009582099851201e-06 7.850042386723708e-09 2.0118722082554435e-07
-2.725 0.975 4.011324111916559e-06 1.5669517100239016e-08 4.015906253182728e-07
-2.725 1.025 8.00723294605724e-06 3.12789632564798e-08 8.016406916588768e-07
-2.725 1.075 1.5984128710901388e-05 6.243978641053253e-08 1.6002510515023718e-06
-2.725 1.125 3.190844241604869e-05 1.246468369034171e-07 3.1945309745467598e-06
-2.725 1.175 6.369857286085264e-05 2.48833821778524e-07 6.377260450660794e-06
-2.725 1.225 0.0001271619701433953 4.967547816836388e-07 1.2731085039415816e-05
-2.725 1.275 0.0002538530953345505 9.91684887586698e-07 2.5415304547778946e-05
-2.725 1.325 0.0005067540831498413 1.9796872084503908e-06 5.0735974846354087e-05
-2.725 1.375 0.0010115573835804811 3.951846157297197e-06 0.00010127837007591822
-2.725 1.425 0.0020190508655590898 7.888048790169002e-06 0.00020215420946265907
-2.725 1.475 0.004029465307444493 1.574294185483377e-05 0.0004034546452401984
-2.725 1.525 0.008040156229993756 3.1414002602172175e-05 0.0008050569454014575
-2.725 1.575 0.016038496028330282 6.266831150756245e-05 0.0016059957615440542
-2.725 1.625 0.031981546086773026 0.00012497293348474634 0.003202607049738589
-2.725 1.675 0.06374013675213029 0.00024909782076535156 0.006383320763574999
-2.725 1.725 0.12694866572153585 0.0004961761365261195 0.012714487342488895
-2.725 1.775 0.2526079698764864 0.0009874578091873083 0.025302547854969847
-2.725 1.825 0.5020470256211803 0.0019628895557254776 0.05029443186529614
-2.725 1.875 0.9962316222963764 0.003895936995648815 0.09981799384252679
-2.725 1.925 1.9728390758541603 0.007717354115456851 0.19771127010975426
-2.725 1.975 3.896559108514576 0.015248043330226477 0.39060231970581744
-2.725 2.025 7.670171621937354 0.030028385080467603 0.7691305903038759
-2.725 2.075 15.033381869977262 0.058887605796767654 1.508088615274433
-2.725 2.125 29.30415935646257 0.11486629715534243 2.9411372243563756
-2.725 2.175 56.72767073061644 0.22254660429051012 5.6969876418445615
-2.725 2.225 108.86345467774392 0.4275124245836802 10.940911516559835
-2.725 2.275 206.65769550363183 0.8125463648543885 20.787826375516723
-2.725 2.325 387.0559665394428 1.5240516407299827 38.97532206772061
-2.725 2.375 713.0331395993627 2.812361800919561 71.88882156763707
-2.725 2.425 1287.3618092767508 5.08750353052607 129.97678772538904
-2.725 2.475 2268.6713738408594 8.984977062001565 229.41506689888215
-2.725 2.525 3884.6907449780483 15.421283883627828 393.5030397448635
-2.725 2.575 6432.061186252393 25.596075264032073 652.697985917497
-2.725 2.625 10246.919075790089 40.87542303384674 1041.635772822609
-2.725 2.675 15631.055083845655 62.49153502571054 1591.5183230338714
-2.725 2.725 22732.132175152543 91.0497605163625 2317.6567346258084
-2.725 2.775 31405.5586080689 125.95605394653452 3205.0326840814705
-2.725 2.825 41118.257598537544 165.01803943810214 4198.2386075302275
-2.725 2.875 50963.903664332225 204.51426692967905 5203.182937871382
-2.725 2.925 59822.45394952742 239.8685089971453 6104.006054311352
-2.725 2.975 66623.80608218626 266.75195493385246 6790.812988582821
-2.725 3.025 70613.06067787061 282.17328349412014 7187.229643865148
-2.725 3.075 71510.517279292 285.10991675909395 7266.541717068114
-2.725 3.125 69516.61205350679 276.48836194696213 7051.472366862354
-2.725 3.175 65187.60756171554 258.64200078339076 6600.68918452888
-2.725 3.225 59253.6099659821 234.55496438785815 5989.744048053572
-2.725 3.275 52450.03819118514 207.18333153019347 5293.81727912493
-2.725 3.325 45403.619033573785 179.01118003223232 4576.326661459975
-2.725 3.375 38580.39431804804 151.86041421300877 3883.9605226956596
-2.725 3.425 32282.03673704795 126.89140166784838 3246.5877000015994
-2.725 3.475 26670.208807175055 104.71006149997307 2679.918399378703
-2.725 3.525 21801.53287116872 85.51191557239189 2189.1442548007853
-2.725 3.575 17661.920422138326 69.21982915778361 1772.4434011043463
-2.725 3.625 14194.71931081888 55.595095527283284 1423.8198488450148
-2.725 3.675 11320.873893063144 44.31597529242063 1135.1180594193709
-2.725 3.725 8950.618089049334 35.02260092920167 897.1793178982457
-2.725 3.775 6982.556540532271 27.312480344933675 699.7328964049015
-2.725 3.825 5226.558873860032 20.438233650680953 523.6568616739731
-2.725 3.875 0.0 0.0 0.0
-2.725 3.925 0.0 0.0 0.0
-2.725 3.975 0.0 0.0 0.0
