logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.875 2.225 351.24758883007104 1.5328705761410812 38.10080954591947
-3.875 2.275 685.497396015566 3.077156345815931 75.87642168220056
-3.875 2.325 1328.5835554558635 6.177017667025614 150.78807647228248
-3.875 2.375 2552.7895011185587 12.396566320656705 298.8120734943351
-3.875 2.425 4852.901502587688 24.865097897571886 589.92636554841
-3.875 2.475 9106.014367805179 49.827887932142744 1158.9357215666791
-3.875 2.525 16820.86320061131 99.70502532166668 2262.3102383459595
-3.875 2.575 30500.923452413626 199.0755255964607 4380.279422111216
-3.875 2.625 54127.64686689876 396.2548809528 8394.069112289511
-3.875 2.675 93729.1669072722 785.3612059983049 15880.191165231352
-3.875 2.725 157936.0866054759 1547.5343311399283 29571.239611957757
-3.875 2.775 258358.22022051664 3025.8817312259057 54022.62327205555
-3.875 2.825 409583.1342257903 5856.889015433812 96476.04068512638
-3.875 2.875 628640.1890964019 11189.76955079761 167802.1493781376
-3.875 2.925 933903.4164073594 21028.592721212044 283239.1274129395
-3.875 2.975 1343586.7932695912 38716.8179845587 462482.71095034276
-3.875 3.025 1874164.5508972045 69529.9196837509 728669.2475962142
-3.875 3.075 2539225.8139939783 121235.15814348216 1106106.2749456654
-3.875 3.125 3349530.38678546 204347.98103151814 1617339.4098339207
-3.875 3.175 4315479.212196998 331787.9961918932 2281174.6786384205
-3.875 3.225 5453824.9323152 517930.456751749 3114218.3784222086
-3.875 3.275 6800864.6092331465 777767.6872440745 4138764.045878548
-3.875 3.325 8433750.007608866 1127613.3183122228 5398700.691493927
-3.875 3.375 10498828.799717173 1588325.1552162739 6981768.016422441
-3.875 3.425 13240615.905535344 2189274.668683385 9040812.481340487
-3.875 3.475 17018657.223408863 2967166.86434056 11800510.910383243
-3.875 3.525 22296375.20535814 3952419.5255254 15533711.846404582
-3.875 3.575 29590275.88455054 5141744.695936292 20497755.127249148
-3.875 3.625 39378541.964384355 6467782.049832839 26835529.40251508
-3.875 3.675 51974290.69156278 7785445.216110467 34459682.220157005
-3.875 3.725 67347005.5624796 8888114.454880843 42934143.87281362
-3.875 3.775 84733292.02587569 9537820.486406038 51293823.74609231
-3.875 3.825 100255267.9216828 9347416.624835819 56875627.7976489
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 2.3056001101122973e-07 9.007035124465626e-10 2.3083501184525406e-08
-3.825 0.725 4.6016494849478833e-07 1.7977165284506722e-09 4.607213950360715e-08
-3.825 0.775 9.184537286163083e-07 3.5882054754605524e-09 9.19583414500264e-08
-3.825 0.825 1.8332282412520411e-06 7.1622934262068585e-09 1.83553099960134e-07
-3.825 0.875 3.6592549818739583e-06 1.4297095623371291e-08 3.6639718903541007e-07
-3.825 0.925 7.304442561633603e-06 2.8540848751218696e-08 7.314161017913341e-07
-3.825 0.975 1.4581464638857737e-05 5.697863056787816e-08 1.460162628806456e-06
-3.825 1.025 2.9109599500029923e-05 1.1375911305300217e-07 2.9151763074944883e-06
-3.825 1.075 5.8115711328659754e-05 2.2713956125740998e-07 5.820470170982973e-06
-3.825 1.125 0.00011603103662227786 4.5356072401623193e-07 1.1622081539676178e-05
-3.825 1.175 0.0002316748043371607 9.05770606652394e-07 2.320841755846347e-05
-3.825 1.225 0.0004626022350755825 1.8090292563937771e-06 4.63496250214666e-05
-3.825 1.275 0.0009237629683210523 3.61345316090863e-06 9.257409193790377e-05
-3.825 1.325 0.0018447433700624163 7.218618337873788e-06 0.00018491782309706963
-3.825 1.375 0.0036840997618731554 1.4422692786317436e-05 0.0003694176940310836
-3.825 1.425 0.007357707865207585 2.8820767091966853e-05 0.000738090544672999
-3.825 1.475 0.014694772883219345 5.760211048637527e-05 0.0014748836588393574
-3.825 1.525 0.029348291876783568 0.00011514687578500491 0.002947573994595165
-3.825 1.575 0.058612315103016566 0.00023022605417808881 0.005891588133676065
-3.825 1.625 0.11704755320282029 0.00046041909045919986 0.011777726588764083
-3.825 1.675 0.23371029829579953 0.000920994305305319 0.023547837452824797
-3.825 1.725 0.4665534334367481 0.0018427806128998067 0.04708664695290413
-3.825 1.775 0.9310817795712141 0.0036881749841231114 0.09416622621716345
-3.825 1.825 1.8572818042861223 0.007383770906060444 0.1883355795178435
-3.825 1.875 3.702489403784125 0.014787010184936389 0.3766974768803652
-3.825 1.925 7.37454777802913 0.029622591519167598 0.7534454292295615
-3.825 1.975 14.671448435204136 0.05936204750111345 1.506867748347331
-3.825 2.025 29.143431759693478 0.11899724814740162 3.013109961256847
-3.825 2.075 57.773306320690416 0.23861692994294634 6.022910825149525
-3.825 2.125 114.22609977516325 0.4786179723373069 12.032682275540608
-3.825 2.175 225.07096867665348 0.9602356690219652 24.019700365134852
-3.825 2.225 441.54169573083715 1.9267825391406155 47.892796940869545
-3.825 2.275 861.4038299519941 3.8663541259952163 95.33949338462905
-3.825 2.325 1668.7715441300538 7.757294818424934 189.37407799830672
-3.825 2.375 3204.7047089029297 15.558048810755304 375.0479499206307
-3.825 2.425 6088.225088366742 31.181321657679206 739.8732452562876
-3.825 2.475 11415.061801190843 62.42201569833476 1452.1502851513494
-3.825 2.525 21066.740788482453 124.7473838738379 2831.4114621835533
-3.825 2.575 38158.81653268799 248.68083729060197 5474.437173190616
-3.825 2.625 67633.98948690655 494.0117075416579 10472.888134769206
-3.825 2.675 116954.23542308947 976.6955627841463 19772.273000622587
-3.825 2.725 196767.29493830423 1918.671120614531 36729.174434154
-3.825 2.775 321341.1109753534 3737.439829330024 66908.21201708865
-3.825 2.825 508523.66341367975 7200.894297828299 119097.27301424656
-3.825 2.875 779045.675846727 13680.918293355177 206386.45814826325
-3.825 2.925 1155152.2989044061 25538.956492109504 346962.101425254
-3.825 2.975 1658782.2143947582 46652.53845042167 564095.0274393719
-3.825 3.025 2309745.5060349205 83022.94698314575 884826.0486240376
-3.825 3.075 3124579.7935893075 143283.3838691743 1337273.2270531482
-3.825 3.125 4117069.2193519603 238802.32621059273 1947376.4209263558
-3.825 3.175 5301872.740080609 383095.847623002 2737037.7677546954
-3.825 3.225 6703209.0164405145 590625.7036875936 3726473.564679471
-3.825 3.275 8370566.600605564 875762.8470945177 4943409.57575665
-3.825 3.325 10402016.409013942 1253148.2297167198 6439731.010987703
-3.825 3.375 12972022.890109286 1739758.7160745095 8311873.016054386
-3.825 3.425 16354987.918569654 2356184.639500125 10715341.838568332
-3.825 3.475 20930746.721657533 3121801.351471861 13859227.506091293
-3.825 3.525 27158198.160577618 4039711.846677487 17967997.610418085
-3.825 3.575 35510537.45553246 5074803.282545152 23207982.223517787
-3.825 3.625 46375969.761789806 6137673.667184237 29591253.622629903
-3.825 3.675 59929678.599469095 7088959.57170284 36879943.17818584
-3.825 3.725 75955409.86081596 7766609.001370981 44505083.75161627
-3.825 3.775 93445778.83200428 8013907.068725361 51440765.240912035
-3.825 3.825 108100087.63397276 7576571.150316068 55151797.266510196
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 2.902574142215849e-07 1.1339168112522363e-09 2.9060361921982995e-08
-3.775 0.725 5.79312235290491e-07 2.2631866764904125e-09 5.80012758598746e-08
-3.775 0.775 1.1562619444742553e-06 4.517272139430784e-09 1.1576841311833438e-07
-3.775 0.825 2.307890597625687e-06 9.016765768748599e-09 2.3107895894270268e-07
-3.775 0.875 4.606711441542088e-06 1.7998908054108774e-08 4.612649653538802e-07
-3.775 0.925 9.195704019608372e-06 3.5930626494799914e-08 9.207938768355229e-07
-3.775 0.975 1.8356864934771156e-05 7.173141042146374e-08 1.8382246781081396e-06
-3.775 1.025 3.6646534436636704e-05 1.4321314341649768e-07 3.6699614788433003e-06
-3.775 1.075 7.31626417454091e-05 2.8594901324849777e-07 7.327467279796374e-06
-3.775 1.125 0.0001460726506687031 5.709922007578338e-07 1.463115647107278e-05
-3.775 1.175 0.0002916568490064598 1.140280231606743e-06 2.921722077914485e-05
-3.775 1.225 0.0005823705228203762 2.2773891356345527e-06 5.834959957177295e-05
-3.775 1.275 0.0011629205494118192 4.548957924028889e-06 0.00011654105698090775
-3.775 1.325 0.0023223235868331435 9.087425123570481e-06 0.00023279065371681462
-3.775 1.375 0.0046378289835730105 1.815639763488191e-05 0.0004650514790408436
-3.775 1.425 0.009262358247418579 3.628144244462478e-05 0.0009291560473420246
-3.775 1.475 0.018498498598358948 7.251234649608043e-05 0.0018566555400680892
-3.775 1.525 0.0369444831520876 0.00014495021431863058 0.0037104914578015057
-3.775 1.575 0.07378142441384222 0.0002898094417260099 0.007416354244864953
-3.775 1.625 0.1473362692261378 0.0005795627890250056 0.014825477235988909
-3.775 1.675 0.29417892174946797 0.0011592854795982918 0.02964043334471535
-3.775 1.725 0.5872431385913074 0.002319475545754074 0.05926714909919789
-3.775 1.775 1.1718791763288783 0.004642008121348268 0.11851947416687214
-3.775 1.825 2.3374682898713304 0.009292768892288656 0.2370279544655434
-3.775 1.875 4.65937571563423 0.018608556796621913 0.4740514343773999
-3.775 1.925 9.279543592234617 0.03727449397997952 0.948071731499469
-3.775 1.975 18.459107983991842 0.07468658537461921 1.895876151127715
-3.775 2.025 36.66160203415166 0.149692952405236 3.7903660583986096
-3.775 2.075 72.66316238119549 0.30010853020636474 7.575063523312175
-3.775 2.125 143.6309755714208 0.6018052696923178 15.129821923605071
-3.775 2.175 282.9258209763122 1.2069966067670828 30.192756199373086
-3.775 2.225 554.8355070351693 2.4209512663700017 60.17756223483481
-3.775 2.275 1081.9354412891125 4.855507977905981 119.73562820180939
-3.775 2.325 2094.829698153485 9.735671560114424 237.68615880817632
-3.775 2.375 4020.169331594555 19.51019419448396 470.3673193594044
-3.775 2.425 7631.1544522724 39.062669404759774 927.0304206399747
-3.775 2.475 14293.92018941706 78.10047845144841 1817.3413197956058
-3.775 2.525 26349.155736819604 155.83166715493772 3538.3294648284354
-3.775 2.575 47662.55612565996 310.02806225374655 6829.1262950100945
-3.775 2.625 84347.8633187449 614.3496717795298 13036.445395780647
-3.775 2.675 145601.39828031757 1210.8608148352164 24548.774296417072
-3.775 2.725 244490.1124373815 2369.588333803075 45462.9322127701
-3.775 2.775 398437.7161813474 4594.109300508411 82523.17645203584
-3.775 2.825 629116.1796401117 8800.701098139758 146291.67179013297
-3.775 2.875 961534.2880852644 16604.638470495767 252347.25376662344
-3.775 2.925 1422334.24652345 30740.926148747927 422087.0844786811
-3.775 2.975 2037605.0570130523 55610.629823029594 682532.5662891824
-3.775 3.025 2830818.9416425424 97858.90954648741 1064624.894997605
-3.775 3.075 3821778.8299571346 166760.35207647795 1600050.370690204
-3.775 3.125 5027796.968441176 274081.4411526131 2317682.4351844206
-3.775 3.175 6468731.566008679 433170.35600040626 3241917.3512033997
-3.775 3.225 8177750.36248951 657446.4104940325 4395794.612868713
-3.775 3.275 10219109.97468105 959086.761429927 5810951.721690695
-3.775 3.325 12711943.650337188 1348843.062727301 7543490.921302387
-3.775 3.375 15854663.020461377 1836692.4253674047 9689872.95073285
-3.775 3.425 19939389.505320307 2430688.5457161698 12391804.048556812
-3.775 3.475 25343176.47768628 3130316.0172902956 15817449.60576561
-3.775 3.525 32486118.86949525 3913800.3813889595 20111905.67668826
-3.775 3.575 41755436.69346579 4725605.001545288 25322584.83768303
-3.775 3.625 53402934.30397036 5474829.839719802 31318895.006953984
-3.775 3.675 67420692.99698924 6050981.12403294 37730745.27009677
-3.775 3.725 83370055.46535899 6351032.898599122 43916504.04208011
-3.775 3.775 99991144.8496376 6296044.996981528 48900362.93849628
-3.775 3.825 112683806.97846298 5741983.418742495 50482928.40565694
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 3.6541173327834003e-07 1.4275139481779953e-09 3.658475786925236e-08
-3.725 0.725 7.29309131995251e-07 2.849176333310116e-09 7.301910363978696e-08
-3.725 0.775 1.4556431163523174e-06 5.686891387103786e-09 1.457433537702359e-07
-3.725 0.825 2.9054509936537726e-06 1.1351392081502737e-08 2.909100593517234e-07
-3.725 0.875 5.7994781358460945e-06 2.265917347031496e-08 5.806953863864989e-07
-3.725 0.925 1.1576635195574215e-05 4.523370413975995e-08 1.1592037732104988e-06
-3.725 0.975 2.3109747127823728e-05 9.030380514121031e-08 2.314170071570355e-06
-3.725 1.025 4.6134809530839094e-05 1.8029293038113721e-07 4.620163303071382e-06
-3.725 1.075 9.210519302523581e-05 3.5998411698715954e-07 9.224622986283019e-06
-3.725 1.125 0.00018389176685237171 7.188256234041873e-07 1.8419253661308973e-05
-3.725 1.175 0.0003671671669901919 1.435500179830272e-06 3.6781595086824347e-05
-3.725 1.225 0.0007331433213710149 2.866993692932399e-06 7.345601674203298e-05
-3.725 1.275 0.0014639856565250471 5.726624261304315e-06 0.0001467120291653489
-3.725 1.325 0.0029235200989851332 1.1439951513992796e-05 0.00029305482861889665
-3.725 1.375 0.005838398942338345 2.285644604206894e-05 0.0005854368461512173
-3.725 1.425 0.01165990952261818 4.5672850732019355e-05 0.0011696670096235469
-3.725 1.475 0.023286448053726237 9.128064027686933e-05 0.0023372117981679953
-3.725 1.525 0.04650586819635359 0.00018246389609840086 0.0046707813744063
-3.725 1.575 0.09287404537957132 0.00036480411817056484 0.009335502550312113
-3.725 1.625 0.1854570562918973 0.0007295146002835226 0.01866131444231379
-3.725 1.675 0.37027815486515303 0.0014591724445381636 0.037307904638035454
-3.725 1.725 0.7391165265864879 0.002919337186986201 0.07459481385547952
-3.725 1.775 1.474859566681641 0.00584215310179621 0.14916157840554758
-3.725 1.825 2.9415718906618675 0.011694391142819857 0.29828567083940666
-3.725 1.875 5.862983257294734 0.02341540192542755 0.5965061627665128
-3.725 1.925 11.675186127699611 0.04689707825754251 1.1928232454126388
-3.725 1.975 23.22098125756506 0.09395230620221134 2.384932986462972
-3.725 2.025 46.1102008566034 0.18826907405336585 4.7671736621403396
-3.725 2.075 91.36809553509266 0.377351477187789 9.524835102633078
-3.725 2.125 180.54985252930257 0.7564586050600423 19.01816063143468
-3.725 2.175 355.5154583810268 1.5165636890227228 37.937273596661086
-3.725 2.225 696.8642008069511 3.0403298149379157 75.57586509591329
-3.725 2.275 1358.1141149577356 6.093857407176109 150.28063569005627
-3.725 2.325 2627.7161205086195 12.208850085026352 298.090124943083
-3.725 2.375 5038.515281516628 24.441713766485986 589.3350782480993
-3.725 2.425 9554.326554836964 48.8742892450694 1160.1106622890168
-3.725 2.475 17874.1495971019 97.56181492443604 2270.9069752532378
-3.725 2.525 32900.919744859 194.2737868573223 4413.375584098241
-3.725 2.575 59413.02732516656 385.54451440791803 8499.09192166776
-3.725 2.625 104938.07740888993 761.6168076785175 16180.702483562829
-3.725 2.675 180747.03331210816 1495.3239866857425 30371.492950662865
-3.725 2.725 302768.61007785244 2912.3145243671215 56031.673033344385
-3.725 2.775 492109.49202233425 5613.299905341016 101254.57666432112
-3.725 2.825 774831.355588958 10676.545891461183 178581.30598136966
-3.725 2.875 1180754.400910251 19971.111537983055 306278.1702848848
-3.725 2.925 1741341.504274482 36596.36069427074 509064.2012120425
-3.725 2.975 2487094.497066704 65412.68045352424 817618.2359050628
-3.725 3.025 3445263.8186678262 113527.99373014698 1266367.0953298358
-3.725 3.075 4638998.159246108 190474.0912302143 1889764.194502679
-3.725 3.125 6089371.855700666 307739.0172228801 2718443.809370409
-3.725 3.175 7821966.195690152 477476.87233270536 3777760.883769175
-3.725 3.225 9879480.18526211 710675.7473598457 5091408.066603912
-3.725 3.275 12340497.707987204 1015558.293775285 6691153.381641998
-3.725 3.325 15341417.81897739 1396835.855101471 8629972.703061853
-3.725 3.375 19094052.735596865 1855188.4264622254 10990982.622903187
-3.725 3.425 23887695.96248839 2384887.4693997228 13881377.617344256
-3.725 3.475 30064839.13815711 2968006.5547633213 17402660.63446948
-3.725 3.525 37965779.9404296 3567273.7555011986 21597500.96344185
-3.725 3.575 47846288.43066965 4123680.0592261297 26386434.122451827
-3.725 3.625 59777728.69579703 4564543.196150064 31516983.368426595
-3.725 3.675 73533702.75296558 4821142.8190317815 36546180.52013515
-3.725 3.725 88439269.41387182 4846688.893632881 40858568.029920004
-3.725 3.775 103020499.82099515 4619395.718419988 43656781.74492853
-3.725 3.825 112606025.7481338 4069574.451137783 43247516.69807727
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
