logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 0.0 0.0 0.0
-4.075 0.975 2.5108975877570594e-13 6.427866120762863e-11 6.4351472918074596e-12
-4.075 1.025 5.013154182302044e-13 1.283359499220893e-10 1.2848144241710918e-11
-4.075 1.075 1.000984979957316e-12 2.5625015033410623e-10 2.5654095857961986e-11
-4.075 1.125 1.9988615023780092e-12 5.117035032440275e-10 5.1228497359311133e-11
-4.075 1.175 3.991914326677661e-12 1.0219173867969187e-09 1.0230805420711065e-10
-4.075 1.225 7.973121559264893e-12 2.041087216980198e-09 2.0434151996156465e-10
-4.075 1.275 1.5926860357517032e-11 4.0771959774557e-09 4.0818583439197703e-10
-4.075 1.325 3.1819492548728913e-11 8.145588059610008e-09 8.154933134778305e-10
-4.075 1.375 6.358067164231834e-11 1.627614334558797e-08 1.6294892826002084e-09
-4.075 1.425 1.270674082464212e-10 3.252797583992389e-08 3.256563968622045e-09
-4.075 1.475 2.5399775397487913e-10 6.502019924959682e-08 6.509597158762816e-09
-4.075 1.525 5.078352340406762e-10 1.2999769209160568e-07 1.30150412190477e-08
-4.075 1.575 1.0156052513544037e-09 2.5997445733436915e-07 2.6028296266930074e-08
-4.075 1.625 2.0316531794101398e-09 5.200515525293881e-07 5.206764804875138e-08
-4.075 1.675 4.065479237326639e-09 1.0406323503506533e-06 1.0419025211681735e-07
-4.075 1.725 8.138199416968635e-09 2.083050061076281e-06 2.0856422893316714e-07
-4.075 1.775 1.629739737597336e-08 4.1713027997877405e-06 4.1766193729039014e-07
-4.075 1.825 3.265147539487169e-08 8.356677627714885e-06 8.367646527846304e-07
-4.075 1.875 6.544943520188219e-08 1.6749743757729367e-05 1.6772533941996664e-06
-4.075 1.925 1.3126665040629847e-07 3.359081663883979e-05 3.3638560271807957e-06
-4.075 1.975 2.6343805480344634e-07 6.740607335191686e-05 6.7507052187448694e-06
-4.075 2.025 5.290688318135391e-07 0.00013535520807252553 1.3557111681295553e-05
-4.075 2.075 1.06339246700653e-06 0.00027200903290501615 2.724763337888308e-05
-4.075 2.125 2.1392702733489886e-06 0.0005470952073600474 5.4812019750714874e-05
-4.075 2.175 4.308010144912434e-06 0.0011014296771793039 0.00011037103425818627
-4.075 2.225 8.6852261294893e-06 0.0022197934869904526 0.00022249448680357383
-4.075 2.275 1.753234882424471e-05 0.00447901926749248 0.00044908351063764347
-4.075 2.325 3.544235483608891e-05 0.009049525051266064 0.0009077047864406024
-4.075 2.375 7.176392751341744e-05 0.018310689504715306 0.0018375773878287194
-4.075 2.425 0.00014557223282504433 0.037109838868037995 0.003726599847712052
-4.075 2.475 0.00029589548960660744 0.07534496659480572 0.0075724840780769555
-4.075 2.525 0.0006028330163427363 0.1532785627150314 0.015421465279398111
-4.075 2.575 0.0012313468770375556 0.3125051900919563 0.03148398450150107
-4.075 2.625 0.0025224969676782743 0.6386647449058382 0.06445531513978466
-4.075 2.675 0.005184519209076689 1.308648265704727 0.1323656496362667
-4.075 2.725 0.010695369892313622 2.6890714168877605 0.27277046245091496
-4.075 2.775 0.022156370183691494 5.542469638400819 0.5642860772473978
-4.075 2.825 0.04611586976406371 11.460658375613832 1.1723924741450524
-4.075 2.875 0.09649751276066165 23.778701342633433 2.447528414781889
-4.075 2.925 0.20314056506419598 49.50827500835185 5.136768470248042
-4.075 2.975 0.43056042596738325 103.43618949648915 10.844305243709622
-4.075 3.025 0.91963998123849 216.8195340594364 23.04182113352376
-4.075 3.075 1.981488394997033 455.8084070562998 49.30538591210637
-4.075 3.125 4.311827492760611 960.3070558642434 106.3134079125443
-4.075 3.175 9.488678318037802 2025.2248095912562 231.11529563730102
-4.075 3.225 21.148834925338832 4267.807177104376 506.75522494993373
-4.075 3.275 47.82583833186135 8964.186460065348 1120.9634775050183
-4.075 3.325 109.95297754165703 18703.089578286446 2501.282831645925
-4.075 3.375 257.58874617144926 38595.48413394762 5626.744728152754
-4.075 3.425 616.579807339691 78377.84703718149 12744.729537232544
-4.075 3.475 1512.6911943481136 155829.05146163955 29005.474695700617
-4.075 3.525 3817.4969129243864 302086.9835276688 66134.68414142341
-4.075 3.575 9950.36377792745 570317.4180721727 150539.54193058264
-4.075 3.625 26898.35582208139 1052445.3434538178 340956.58622249204
-4.075 3.675 75629.2642266861 1917095.7295778338 766841.7666187905
-4.075 3.725 220777.6307907906 3497520.117114792 1712172.650141118
-4.075 3.775 659892.7366124253 6469077.864050145 3787337.106950481
-4.075 3.825 1917884.4649509762 11912577.344247648 8070509.641655578
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 0.0 0.0 0.0
-4.025 0.925 0.0 0.0 0.0
-4.025 0.975 3.1610324533301457e-13 8.092203167693881e-11 8.101369618000441e-12
-4.025 1.025 6.311186373520974e-13 1.6156536761649167e-10 1.617485317918141e-11
-4.025 1.075 1.2601652220743292e-12 3.2259977329182575e-10 3.229658791219228e-11
-4.025 1.125 2.5164170221749587e-12 6.44196410977155e-10 6.449284386242783e-11
-4.025 1.175 5.025521085741283e-12 1.2865174337354905e-09 1.2879817590858338e-10
-4.025 1.225 1.0037562068834563e-11 2.569575727167519e-09 2.572506482700621e-10
-4.025 1.275 2.005072100131791e-11 5.132883517353511e-09 5.138753086535326e-10
-4.025 1.325 4.00583470495279e-11 1.0254682500628819e-08 1.0266447247059432e-09
-4.025 1.375 8.004327111851868e-11 2.0490437124179947e-08 2.051404130587424e-09
-4.025 1.425 1.5996825810004101e-10 4.0950261806726064e-08 4.099767774014094e-09
-4.025 1.475 3.1976389684616913e-10 8.185549659954047e-08 8.195088821998685e-09
-4.025 1.525 6.393258496958417e-10 1.6365718522546509e-07 1.6384944817953386e-08
-4.025 1.575 1.2785691648458571e-09 3.27287914662634e-07 3.276762992028543e-08
-4.025 1.625 2.5576945376284215e-09 6.547047640463726e-07 6.554915000166057e-08
-4.025 1.675 5.1181218175808255e-09 1.310075104839838e-06 1.3116741507056896e-07
-4.025 1.725 1.0245352494508039e-08 2.622396067792271e-06 2.625659478183682e-07
-4.025 1.775 2.0517123023467035e-08 5.251337425489229e-06 5.258030563862086e-07
-4.025 1.825 4.110555830772725e-08 1.0520379117915591e-05 1.0534188063644317e-06
-4.025 1.875 8.239541701711885e-08 2.1086539865906263e-05 2.1115230789453244e-06
-4.025 1.925 1.6525355631487021e-07 4.2287983348599234e-05 4.234808842744569e-06
-4.025 1.975 3.316454063435347e-07 8.485833497291489e-05 8.498545815991561e-06
-4.025 2.025 6.660494464964918e-07 0.00017039987373555052 1.7067168217106065e-05
-4.025 2.075 1.3387096167277137e-06 0.0003424334139348488 3.430216979631474e-05
-4.025 2.125 2.693125412559134e-06 0.0006887376758061445 6.900280247731802e-05
-4.025 2.175 5.423320388443943e-06 0.0013865812794215304 0.00013894523585449727
-4.025 2.225 1.0933687840693112e-05 0.002794461531958883 0.00028009464150700723
-4.025 2.275 2.2070991598918523e-05 0.005638514599725976 0.000565338889408907
-4.025 2.325 4.46169119727845e-05 0.011392073636030868 0.0011426719865671152
-4.025 2.375 9.033937035838844e-05 0.02305025058215869 0.0023132177893815708
-4.025 2.425 0.00018324903899690065 0.046714572512851466 0.004691113756102917
-4.025 2.475 0.0003724703885371595 0.09484356917103709 0.009532171339458159
-4.025 2.525 0.000758818767792431 0.19294024930423878 0.01941184334649865
-4.025 2.575 0.0015499073572641784 0.3933536433630021 0.03962918892304285
-4.025 2.625 0.003174943633979276 0.803857937544146 0.08112680512309055
-4.025 2.675 0.006525119375096882 1.6470414033834762 0.1665926002820733
-4.025 2.725 0.01345994965267117 3.384173126400903 0.3432777680831254
-4.025 2.775 0.027880783531225674 6.974513621260891 0.7100793050083183
-4.025 2.825 0.05802351578474217 14.420161286673626 1.4751240754037136
-4.025 2.875 0.12139540909083672 29.914763840207577 3.0790517623668805
-4.025 2.925 0.25550313179888523 62.27244220715923 6.460924593718026
-4.025 2.975 0.5414051498086351 130.07423026241366 13.636359846170699
-4.025 3.025 1.1560128371806673 272.5796978143328 28.96514089894791
-4.025 3.075 2.489722212219974 572.8288849473064 61.95511249070866
-4.025 3.125 5.414772402112982 1206.332543615914 133.51996104784962
-4.025 3.175 11.907248031431305 2542.7788119493043 290.0686338893994
-4.025 3.225 26.514450387439368 5355.295411028001 635.4877859604445
-4.025 3.275 59.88533844628071 11241.017680054969 1404.2424354784907
-4.025 3.325 137.45258336175465 23437.828394871896 3129.2466129399527
-4.025 3.375 321.30944006259426 48337.30801056537 7027.893393820996
-4.025 3.425 766.8441343822207 98124.75944414835 15886.824768677185
-4.025 3.475 1873.7933747264876 195100.7905075787 36071.295283897154
-4.025 3.525 4702.420350338313 378481.7219189293 82019.34534340164
-4.025 3.575 12159.786390970397 715546.6799365886 186100.48718225217
-4.025 3.625 32491.53360258646 1322732.0982813742 419850.12872407236
-4.025 3.675 89790.17681380009 2411311.089232782 939132.8427677039
-4.025 3.725 255445.4329577656 4386817.890885383 2078305.594216389
-4.025 3.775 735459.6708801826 8030384.780006159 4526783.339211367
-4.025 3.825 2030524.4125312236 14463055.819701646 9400629.279241502
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 0.0 0.0 0.0
-3.975 0.925 0.0 0.0 0.0
-3.975 0.975 3.9795035658371e-13 1.0187478881278152e-10 1.0199018757000809e-11
-3.975 1.025 7.945311604865587e-13 2.033987136958476e-10 2.0362930369283872e-11
-3.975 1.075 1.586453694611777e-12 4.0612896884908316e-10 4.065898686866841e-11
-3.975 1.125 3.1679805151889698e-12 8.109950218709681e-10 8.119165898378881e-11
-3.975 1.175 6.326754139104141e-12 1.6196289618684282e-09 1.6214724376573724e-10
-3.975 1.225 1.2636536772852225e-11 3.2349028523566208e-09 3.2385924534437654e-10
-3.975 1.275 2.524234914515604e-11 6.461914155565541e-09 6.469303501499421e-10
-3.975 1.325 5.0430438231254756e-11 1.290987198742013e-08 1.2924682915880007e-09
-3.975 1.375 1.0076842546397894e-10 2.5795910852586525e-08 2.5825626731931446e-09
-3.975 1.425 2.0138789734040042e-10 5.155327199948481e-08 5.161296505991586e-09
-3.975 1.475 4.025583722276257e-10 1.0304983081587467e-07 1.0316992159019914e-08
-3.975 1.525 8.048622408520154e-10 2.0603185200103057e-07 2.062738963087045e-08
-3.975 1.575 1.6096198929051962e-09 4.120302230921067e-07 4.1251916920443523e-08
-3.975 1.625 3.219938284150325e-09 8.24222323687783e-07 8.252127628721529e-08
-3.975 1.675 6.4433125291684825e-09 1.64928144372653e-06 1.6512945161431342e-07
-3.975 1.725 1.289808142269896e-08 3.3013874382654002e-06 3.305495810100071e-07
-3.975 1.775 2.5829393343713988e-08 6.611007787122456e-06 6.619433900564712e-07
-3.975 1.825 5.174849307072767e-08 1.3244285910534677e-05 1.3261670214234756e-06
-3.975 1.875 1.0372882822572214e-07 2.6546161865203854e-05 2.6582281251542016e-06
-3.975 1.925 2.080397371040917e-07 5.3236863215795986e-05 5.331253008559521e-06
-3.975 1.975 4.1751135351154704e-07 0.00010682891376655509 1.0698894978565912e-05
-3.975 2.025 8.384927052032645e-07 0.00021451718530137213 2.1485936461391527e-05
-3.975 2.075 1.6853003984489384e-06 0.0004310891406162303 4.3182972583765187e-05
-3.975 2.125 3.390354794340126e-06 0.0008670465660788491 8.686709602650903e-05
-3.975 2.175 6.82732912431553e-06 0.0017455445116351463 0.00017491588141359862
-3.975 2.225 1.3764120506048163e-05 0.0035178714030313107 0.00035260348778239764
-3.975 2.275 2.7784261636645943e-05 0.00709809437037703 0.0007116818467465032
-3.975 2.325 5.616560942339018e-05 0.014340814656043923 0.0014384427016998287
-3.975 2.375 0.00011372092213852373 0.029016102746813228 0.002911922876362797
-3.975 2.425 0.00023067223656280682 0.05880390751646921 0.005905132348086925
-3.975 2.475 0.0004688491025436419 0.11938493442418131 0.01199867412418696
-3.975 2.525 0.0009551329348237743 0.24285613184647864 0.024433892873511706
-3.975 2.575 0.0019507953748892457 0.49509658396446765 0.04987941736994386
-3.975 2.625 0.003995920693223932 1.011722472962436 0.1021046578469581
-3.975 2.675 0.00821178026880498 2.072790455488933 0.2096549481666424
-3.975 2.725 0.01693758738885861 4.258571755210033 0.4319710941791669
-3.975 2.775 0.03508012260121718 8.775571145557112 0.8934380430737009
-3.975 2.825 0.07299510388093991 18.141304199124807 1.8557549297235927
-3.975 2.875 0.15268869683448222 37.62741794928508 3.8728040035408395
-3.975 2.925 0.3212859301548133 78.30954017698242 8.124498723062427
-3.975 2.975 0.6805773381992581 163.52519120982322 17.14210571724736
-3.975 3.025 1.4525688418354283 342.5553304322305 36.39714634061669
-3.975 3.075 3.126732871641912 719.56369718379 77.81197472884652
-3.975 3.125 6.795416759935641 1514.5238701661062 167.58355645842062
-3.975 3.175 14.9296997097192 3190.332832946447 363.767267607578
-3.975 3.225 33.204996959969336 6714.022480065273 796.1027062461836
-3.975 3.275 74.8786589664511 14081.169056619883 1756.7915822761745
-3.975 3.325 171.50806898427635 29333.789825592903 3908.2632762865355
-3.975 3.375 399.8010055560098 60447.52698311401 8759.01095739231
-3.975 3.425 950.5839708616396 122635.98839458782 19748.930508364632
-3.975 3.475 2310.7980102122774 243799.55287462025 44700.036741068565
-3.975 3.525 5757.5059262576415 473185.78686537384 101258.97311902055
-3.975 3.575 14736.328785003614 895611.2104442192 228719.0780898965
-3.975 3.625 38794.906168176356 1657692.4473564022 513068.92008688516
-3.975 3.675 104891.62913042179 3021579.926039772 1138628.4713516003
-3.975 3.725 289025.5667491917 5473075.743462054 2489442.932327151
-3.975 3.775 795339.7181331521 9893059.169222916 5317806.059012231
-3.975 3.825 2067013.9950745 17380139.68675678 10714520.867239445
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 0.0 0.0 0.0
-3.925 0.775 0.0 0.0 0.0
-3.925 0.825 0.0 0.0 0.0
-3.925 0.875 0.0 0.0 0.0
-3.925 0.925 0.0 0.0 0.0
-3.925 0.975 5.009897345704538e-13 1.2825273947465255e-10 1.2839801787877422e-11
-3.925 1.025 1.0002552624690715e-12 2.560637566805678e-10 2.563540522274928e-11
-3.925 1.075 1.997226353287223e-12 5.112859468733588e-10 5.118661852401433e-11
-3.925 1.125 3.988249873920798e-12 1.0209819088941757e-09 1.0221420938457675e-10
-3.925 1.175 7.964908289872631e-12 2.038991220669268e-09 2.041312018225969e-10
-3.925 1.225 1.590844903788735e-11 4.072499300614345e-09 4.077144230758666e-10
-3.925 1.275 3.177821411222005e-11 8.135062645398147e-09 8.144365274644611e-10
-3.925 1.325 6.348810819492979e-11 1.625255259090613e-08 1.6271198429608446e-09
-3.925 1.375 1.2685980062638397e-10 3.2475094185187443e-08 3.2512504221500055e-09
-3.925 1.425 2.5353201215034054e-10 6.490163985131934e-08 6.497678886204639e-09
-3.925 1.475 5.067901351751526e-10 1.2973183840148515e-07 1.2988302347426813e-08
-3.925 1.525 1.0132594395148324e-09 2.5937819953566603e-07 2.5968291461406532e-08
-3.925 1.575 2.0263861255276966e-09 5.187139716743675e-07 5.193295166882689e-08
-3.925 1.625 4.053648872897275e-09 1.0376310350156884e-06 1.0388779197613498e-07
-3.925 1.675 8.111616457468368e-09 2.0763137668635633e-06 2.078848063697593e-07
-3.925 1.725 1.6237638173292006e-08 4.156178967827184e-06 4.1613510723116244e-07
-3.925 1.775 3.251706694744915e-08 8.32271126970041e-06 8.333319041105066e-07
-3.925 1.825 6.514695591041173e-08 1.6673430679512626e-05 1.6695316016775857e-06
-3.925 1.875 1.3058550100825928e-07 3.341929063700832e-05 3.346476170131952e-06
-3.925 1.925 2.6190308148011854e-07 6.702036249601414e-05 6.711561994932742e-06
-3.925 1.975 5.256069734221287e-07 0.00013448741456635542 1.346888838705036e-05
-3.925 2.025 1.0555777941784116e-06 0.0002700555159751621 2.704862827420961e-05
-3.925 2.075 2.1216117782103957e-06 0.0005426948320387098 5.436271411180331e-05
-3.925 2.125 4.268062394921074e-06 0.0010915108261657952 0.00010935557239092373
-3.925 2.175 8.594738790971468e-06 0.002197418584008122 0.0002201968448735258
-3.925 2.225 1.732708666356749e-05 0.00442850436032001 0.00044387807589706205
-3.925 2.275 3.49759823868107e-05 0.008935377139512765 0.0008958946956350569
-3.925 2.325 7.070236202586739e-05 0.018052500327720756 0.0018107397655611642
-3.925 2.375 0.00014315093315305882 0.03652523655395383 0.0036655041764849378
-3.925 2.425 0.00029036009708454085 0.07401982034872615 0.007433122765131401
-3.925 2.475 0.0005901456740534406 0.15027129898196676 0.015102870530966709
-3.925 2.525 0.001202182329234695 0.30567237991825186 0.030753839906195
-3.925 2.575 0.0024552364743535195 0.6231211832361349 0.06277738873812189
-3.925 2.625 0.005028828341417713 1.2732477665518578 0.1284978714490624
-3.925 2.675 0.010333489103319913 2.60836049475497 0.26382471418078446
-3.925 2.725 0.02131129712614542 5.358292719251918 0.5435182706972131
-3.925 2.775 0.04413203296992544 11.040149017803815 1.1239813516788864
-3.925 2.825 0.0918127147850562 22.818576095292155 2.3341712477407963
-3.925 2.875 0.19200332217977045 47.3177559042 4.870037214298903
-3.925 2.925 0.4038833091511875 98.44828313619684 10.213364804585987
-3.925 2.975 0.8551938105666178 205.5037893483959 21.540935748743877
-3.925 3.025 1.8242955958476395 430.29716919584195 45.713864644253164
-3.925 3.075 3.924219940511875 903.3640505860211 97.66655501880449
-3.925 3.125 8.52106967319805 1900.076683391196 210.17022998027971
-3.925 3.175 18.69938117748173 3999.191444741909 455.72602316861105
-3.925 3.225 41.52611686935839 8408.112007570935 996.0087199657562
-3.925 3.275 93.4560163504393 17614.881755499653 2194.1645575561656
-3.925 3.325 213.4907894436525 36652.47386211043 4870.691582330986
-3.925 3.375 495.89543154587915 75443.58040355463 10886.275459658053
-3.925 3.425 1173.376800338309 152917.73302274125 24462.285322893516
-3.925 3.475 2833.5084606755822 303842.57342607086 55137.729962514335
-3.925 3.525 6994.719100458688 589761.2246651462 124265.64345054294
-3.925 3.575 17668.86845106343 1116889.219902628 278910.5983739734
-3.925 3.625 45641.89955717279 2068032.1942707046 620580.1317098339
-3.925 3.675 120067.43886694088 3763680.096601217 1361927.5730765902
