logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.075 2.075 82.38715354524821 3.2252358979837235 815.6907585623977
-3.075 2.125 163.0269209342138 6.387452590850055 1610.444279950319
-3.075 2.175 321.5505625693368 12.611741033337083 3167.485992882845
-3.075 2.225 631.560767590838 24.80334308684792 6199.607934528826
-3.075 2.275 1233.7757792997243 48.53299501212031 12058.978716687709
-3.075 2.325 2393.658667871653 94.34819202748908 23271.89643744008
-3.075 2.375 4603.487857854491 181.89680278602324 44467.61474362475
-3.075 2.425 8756.298830640937 347.02032059756846 83922.07022994387
-3.075 2.475 16427.08448420765 653.3614099420749 155973.4385241339
-3.075 2.525 30294.65722951589 1210.0637514421949 284489.8612025039
-3.075 2.575 54706.603578168324 2196.0344495611585 507223.5325061027
-3.075 2.625 96299.17436651813 3887.63490108039 880063.1107710586
-3.075 2.675 164403.35667428197 6679.020219503141 1478786.4007975303
-3.075 2.725 270708.94760458195 11072.599879705935 2394238.277334677
-3.075 2.775 427448.43739538424 17606.156608434572 3716096.017229773
-3.075 2.825 643504.7513272925 26686.41872313954 5502581.95832339
-3.075 2.875 918712.0502653205 38335.00631459981 7740309.0749798715
-3.075 2.925 1238230.5797456517 51927.1131734894 10308566.19605131
-3.075 2.975 1570378.695566704 66079.66458386119 12969523.792708654
-3.075 3.025 1871066.4836015147 78843.65592955952 15401495.513314592
-3.075 3.075 2094984.6689261699 88216.49314032886 17273514.64463571
-3.075 3.125 2209323.952960721 92774.88927156138 18335231.313572645
-3.075 3.175 2203454.65130783 92111.3973651007 18483726.80775641
-3.075 3.225 2090035.1821078584 86861.63607239007 17779158.855472587
-3.075 3.275 1898020.5876920032 78358.66545187334 16407840.818099545
-3.075 3.325 1662084.6814788093 68141.27453495776 14615832.752698248
-3.075 3.375 1413481.0201480791 57551.55383786782 12643673.71414675
-3.075 3.425 1175044.7008634687 47533.91960369597 10683307.28361321
-3.075 3.475 960282.215684886 38617.79203293463 8862243.0239292
-3.075 3.525 774990.6135880252 31004.458152872445 7248214.756248781
-3.075 3.575 619737.1664554668 24682.230301331256 5863832.317060668
-3.075 3.625 492126.0945942416 19525.41813728556 4702752.224326056
-3.075 3.675 388420.40654552815 15361.925247206555 3742767.0795532577
-3.075 3.725 304471.2997551886 12010.203867297043 2954183.0703730127
-3.075 3.775 235924.43942990218 9286.33986472794 2302127.5517038438
-3.075 3.825 175696.6372844745 6903.632101060454 1722383.638429616
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 4.1252986613278395e-07 1.6096356298785434e-08 4.120588271731132e-06
-3.025 0.725 8.233468450849919e-07 3.212592125209535e-08 8.224037462360872e-06
-3.025 0.775 1.643326671874745e-06 6.412057438831136e-08 1.6414368495146922e-05
-3.025 0.825 3.280045013194626e-06 1.2798357272900094e-07 3.2762541641800194e-05
-3.025 0.875 6.547141280069962e-06 2.554625861197226e-07 6.539527282500916e-05
-3.025 0.925 1.3068953198695555e-05 5.099385710835869e-07 0.00013053635849244257
-3.025 0.975 2.608844454081717e-05 1.0179515198450876e-06 0.0002605756913334213
-3.025 1.025 5.208046524237904e-05 2.0321515501398896e-06 0.0005201807763701356
-3.025 1.075 0.000103973245683729 4.057007138075659e-06 0.0010384680731778829
-3.025 1.125 0.00020758162482482722 8.099846176859997e-06 0.0020732444453728043
-3.025 1.175 0.0004144544456254318 1.6172208029727837e-05 0.004139290255683044
-3.025 1.225 0.0008275317730499582 3.2291115970470165e-05 0.008264526578520257
-3.025 1.275 0.0016523842096141273 6.447877744861642e-05 0.01650153971797024
-3.025 1.325 0.003299538325802736 0.00012875622449941016 0.032948950182432844
-3.025 1.375 0.00658880692727131 0.00025711863267849176 0.06579057164595446
-3.025 1.425 0.01315725763925925 0.0005134603361617489 0.13136587023857987
-3.025 1.475 0.026273604867512273 0.0010253680254813289 0.2622930689950079
-3.025 1.525 0.052463422606438194 0.002047576494523538 0.5236737106847336
-3.025 1.575 0.10475105204920339 0.004088569592626539 1.045401708976259
-3.025 1.625 0.20912255143758218 0.008163022703623611 2.0865354729844077
-3.025 1.675 0.4173994234141616 0.0162947889972283 4.1634270792361745
-3.025 1.725 0.8328537083918112 0.03251804963994252 8.304424083415919
-3.025 1.775 1.661099269264461 0.0648672435049881 16.555304856668517
-3.025 1.825 3.311002427683722 0.1293250218364954 32.979995378931825
-3.025 1.875 6.594256800357108 0.25763573363678016 65.63600554861038
-3.025 1.925 13.118752880040814 0.5127196970339375 130.45886386912335
-3.025 1.975 26.060497004995963 1.0189546963535554 258.8618735724793
-3.025 2.025 51.66965539841633 2.021339389438076 512.5077048922252
-3.025 2.075 102.18695831957722 4.000264475516903 1011.7773208359904
-3.025 2.125 201.43648492296072 7.892102082971794 1990.0381138033126
-3.025 2.175 395.41600831660554 15.508089427495664 3895.62913103883
-3.025 2.225 772.0224936887859 30.317329520913006 7580.009034521826
-3.025 2.275 1497.0079731522217 58.88052397879903 14636.58607858763
-3.025 2.325 2877.680699592429 113.40468661683626 27991.83991455457
-3.025 2.375 5471.550823942684 216.132518913826 52893.845148784036
-3.025 2.425 10262.267242355916 406.51860087559226 98472.56523157716
-3.025 2.475 18924.37305060624 752.1669769318672 180008.36922847675
-3.025 2.525 34179.86239666109 1363.8313331398533 321838.48131440784
-3.025 2.575 60194.04873090401 2412.583157666654 560312.9331680774
-3.025 2.625 102846.0370903383 4142.587606116398 945282.7771449971
-3.025 2.675 169544.7956966325 6865.7285720013715 1537426.1669284045
-3.025 2.725 268122.0041317093 10917.524100791807 2398028.4381422256
-3.025 2.775 404405.62437168113 16555.448806819735 3569031.3926122272
-3.025 2.825 578604.4434683796 23802.376262374353 5045591.142364393
-3.025 2.875 781652.5250078486 32283.16896836255 6750486.790950048
-3.025 2.925 993659.5299816232 41150.155516012834 8525406.884590557
-3.025 2.975 1186545.5446342467 49194.597993974305 10152061.211950377
-3.025 3.025 1331093.2670833925 55158.78726416518 11403199.793660836
-3.025 3.075 1405811.676172951 58130.653910609515 12105845.042770548
-3.025 3.125 1403367.6683442066 57825.20463167118 12189101.875717675
-3.025 3.175 1331531.9708268966 54614.75114397174 11695700.611798115
-3.025 3.225 1208802.2163854411 49322.342285180835 10755851.698799752
-3.025 3.275 1057569.626930602 42915.33680015451 9540105.938184194
-3.025 3.325 898125.0420018202 36247.86970690084 8213436.741498393
-3.025 3.375 745330.2393979297 29927.41737639279 6905557.749867026
-3.025 3.425 607971.2092801405 24298.461669671062 5700722.567738267
-3.025 3.475 489793.7246311346 19494.816702065767 4641841.059408677
-3.025 3.525 391125.5996329297 15512.293013416702 3741285.6607669783
-3.025 3.575 310372.3731715195 12272.452114761958 2992431.562827173
-3.025 3.625 245098.80059113906 9667.0319251326 2378863.9840738107
-3.025 3.675 192679.6052758462 7583.710411884227 1880442.9305374078
-3.025 3.725 150603.6270729868 5917.517181915395 1476483.8519055785
-3.025 3.775 116456.19187880133 4569.445237869122 1145938.1793577895
-3.025 3.825 86596.14777870596 3393.9994592626963 854669.2849355151
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 5.193288959963371e-07 2.0263509704268172e-08 5.1873591079341025e-06
-2.975 0.725 1.036493489722827e-06 4.0442625637755614e-08 1.0353062433122627e-05
-2.975 0.775 2.068728286892405e-06 8.07192192873207e-08 2.0663492544186906e-05
-2.975 0.825 4.12908724285845e-06 1.6111222107974426e-07 4.1243151324007197e-05
-2.975 0.875 8.241747463829702e-06 3.215843419817333e-07 8.232162732970587e-05
-2.975 0.925 1.6451291640483602e-05 6.419143154587534e-07 0.00016432010079657023
-2.975 0.975 3.283952134472198e-05 1.2813734670115795e-06 0.0003280065619570943
-2.975 1.025 6.555565828482145e-05 2.5579462812284712e-06 0.0006547712891930755
-2.975 1.075 0.00013087002220872282 5.106511866839092e-06 0.001307108764679958
-2.975 1.125 0.00026126809996584733 1.0194695286447683e-05 0.002609444084051099
-2.975 1.175 0.0005216121749867233 2.0353553062594795e-05 0.005209509158195816
-2.975 1.225 0.0010414109668686077 4.063689523475398e-05 0.010400529778859946
-2.975 1.275 0.0020792484530271606 8.113572820319066e-05 0.020764421621187544
-2.975 1.325 0.004151408702778432 0.00016199832964008474 0.04145566875397909
-2.975 1.375 0.008288621545853437 0.0003234514194205917 0.08276357385083048
-2.975 1.425 0.01654843052131058 0.0006458003931512086 0.16522435065688473
-2.975 1.475 0.033037349860098604 0.0012893334940407776 0.32981657028583583
-2.975 1.525 0.06594909235900723 0.0025739035496851253 0.6582837930316912
-2.975 1.575 0.1316263136600598 0.005137544646114277 1.3136141814349118
-2.975 1.625 0.2626478451266787 0.010252358928408832 2.6205908312074015
-2.975 1.675 0.5239125063009702 0.02045292302782708 5.225870350479961
-2.975 1.725 1.0445777987392575 0.040784591462912446 10.415563514777224
-2.975 1.775 2.081355686886994 0.08127845911119086 20.743869745936138
-2.975 1.825 4.143622546324086 0.16184606404468185 41.273780682756644
-2.975 1.875 8.239864662148813 0.3219278649642076 82.01646968357807
-2.975 1.925 16.36097573832784 0.6394312820877166 162.7037950516679
-2.975 1.975 32.42257266127443 1.2676964404681412 322.0658097216974
-2.975 2.025 64.08856567599656 2.5071326150707636 635.7171471274678
-2.975 2.075 126.26601116890922 4.942751629755187 1250.2737590035495
-2.975 2.125 247.71906549435792 9.705029046431852 2447.5328428120642
-2.975 2.175 483.38226690804515 18.956923616140603 4763.057497061929
-2.975 2.225 936.7985177025719 36.784524098277956 9200.212059618934
-2.975 2.275 1799.8697229608172 70.78206370183075 17604.76730518234
-2.975 2.325 3420.678501508321 134.77194701921158 33294.19923207246
-2.975 2.375 6413.426069897775 253.24708868758236 62057.4259506962
-2.975 2.425 11824.20736656034 468.13687249779565 113622.17514789935
-2.975 2.475 21355.14882727495 848.0860150646145 203563.44535492235
-2.975 2.525 37615.38171096486 1499.092507790057 355302.1842811359
-2.975 2.575 64297.70781995238 2572.4961993743204 601241.4864763775
-2.975 2.625 106076.47659836327 4261.895330531726 981288.5438734187
-2.975 2.675 167931.09967370305 6776.356003044032 1536467.6903480112
-2.975 2.725 253637.20749011013 10278.162461291788 2295973.896404478
-2.975 2.775 363487.8759684485 14786.340334168483 3258835.4824140603
-2.975 2.825 491946.3286118672 20074.801065735053 4376180.9389355
-2.975 2.875 626580.2094715511 25623.60746381453 5544314.040718976
-2.975 2.925 749627.3552422936 30683.96573580212 6617915.256102812
-2.975 2.975 842409.5226098349 34468.396381377046 7444147.462412171
-2.975 3.025 890995.9561181115 36395.923784337225 7905920.5379223935
-2.975 3.075 890411.0524432254 36271.84355416946 7955093.354469088
-2.975 3.125 845370.397379558 34313.71009292009 7620747.662689602
-2.975 3.175 767569.7439899173 31028.073519668662 6991291.910299981
-2.975 3.225 671324.6521304805 27020.44633814555 6182034.623325388
-2.975 3.275 569689.028135512 22831.761493973678 5303769.364174453
-2.975 3.325 472264.48743534513 18850.84637371499 4442749.985188194
-2.975 3.375 384743.8559050132 15300.920369603673 3654133.301522883
-2.975 3.425 309558.47611532494 12270.7999163901 2965156.13385997
-2.975 3.475 246921.27561868343 9760.328151603992 2382724.9297312642
-2.975 3.525 195797.87371760988 7721.015425635662 1901350.4531302247
-2.975 3.575 154613.7869685086 6084.780477870811 1509396.222437436
-2.975 3.625 121685.58639917546 4780.974910830225 1193173.4185090049
-2.975 3.675 95438.45597575318 3744.649388229208 939197.6866753886
-2.975 3.725 74477.26073075565 2918.984158447875 735084.0135003267
-2.975 3.775 57525.57912095145 2252.583620865175 569130.0608791987
-2.975 3.825 42741.35839943124 1672.4595294804856 423677.6652228978
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 6.53771881466015e-07 2.550929279217439e-08 6.5302538539784494e-06
-2.925 0.725 1.3048065402703852e-06 5.0911851308672605e-08 1.3033119564290345e-05
-2.925 0.775 2.6042202198061964e-06 1.0161345222800361e-07 2.6012253743226613e-05
-2.925 0.825 5.197824945115037e-06 2.0281313330770225e-07 5.191817666757165e-05
-2.925 0.875 1.0374770601946638e-05 4.0481266748335636e-07 0.00010362705288309515
-2.925 0.925 2.0708499732893534e-05 8.080266711025677e-07 0.00020684228601239527
-2.925 0.975 4.1336352503234195e-05 1.6129134373665404e-06 0.0004128743160518051
-2.925 1.025 8.25142141536391e-05 3.2196599399835017e-06 0.0008241537051694364
-2.925 1.075 0.00016471671499552153 6.427200384908542e-06 0.0016451641107106747
-2.925 1.125 0.0003288193216584236 1.283054751849244e-05 0.0032841194366962302
-2.925 1.175 0.0006564251707142929 2.561401952921714e-05 0.006555930202929778
-2.925 1.225 0.0013104412372541363 5.1134724222898735e-05 0.013087324803471145
-2.925 1.275 0.0026160664911214627 0.00010208325763232184 0.026125358167489315
-2.925 1.325 0.005222411992446318 0.0002037915447577035 0.05215063506404398
-2.925 1.375 0.010424948020522493 0.0004068184372109591 0.10409524288032326
-2.925 1.425 0.020808585991024028 0.0008120523525055471 0.20775902868279483
-2.925 1.475 0.041529596952847435 0.001620756318397234 0.4145960248950525
-2.925 1.525 0.08286928364799204 0.003234274993884476 0.8271764484763562
-2.925 1.575 0.165316538816183 0.006452515484747077 1.649839844178139
-2.925 1.625 0.3296716635621236 0.012868601708624212 3.289331072214331
-2.925 1.675 0.6571008499512839 0.025652417411059364 6.554398367706792
-2.925 1.725 1.3088599334010513 0.05110318227816529 13.050785199047306
-2.925 1.775 2.6047695423368498 0.10171794703388333 25.960624393468876
-2.925 1.825 5.177708686821199 0.20223586621861575 51.574544914993645
-2.925 1.875 10.276403425791155 0.40149250438680484 102.28878778087604
-2.925 1.925 20.355419060268353 0.795538603242697 202.4313807187355
-2.925 1.975 40.21617444431311 1.5724001715324447 399.4961365326504
-2.925 2.025 79.19227462556621 3.0979253650873044 785.5779627500397
-2.925 2.075 155.28266553686694 6.078434643528658 1537.722271072695
-2.925 2.125 302.84210785081603 11.864035060502312 2992.554925922312
-2.925 2.175 586.5889973139787 23.00265018306162 5781.193936312119
-2.925 2.225 1126.4149027534336 44.224786143053244 11065.915324193817
-2.925 2.275 2139.715578888568 84.13146435556048 20939.048224493097
-2.925 2.325 4010.0432797272692 157.94792610012962 39059.71925232548
-2.925 2.375 7390.759389090541 291.71404974003866 71595.06461273399
-2.925 2.425 13345.557847570362 528.0289644712856 128458.16449500377
-2.925 2.475 23506.77326418061 932.6428545845636 224632.66082133405
-2.925 2.525 40189.224822549564 1599.4378715293535 380988.46569643484
-2.925 2.575 66332.64139244882 2648.629603727603 623463.036686299
-2.925 2.625 105087.22459468167 4210.416849770052 979086.2004496538
-2.925 2.675 158876.57626081016 6386.784995143542 1467669.4777540315
-2.925 2.725 227967.66168463335 9192.016171364956 2089758.1571649723
-2.925 2.775 308976.356964309 12489.319059545336 2814647.9104412324
-2.925 2.825 394153.4149786955 15959.364826903933 3575244.0396470157
-2.925 2.875 472316.65920761146 19138.42655186655 4276235.026691339
-2.925 2.925 531600.8531216567 21534.395354950117 4816492.147780748
-2.925 2.975 563048.0974123128 22778.835590544724 5118044.255267994
-2.925 3.025 563328.9506580634 22741.05886752489 5148604.393580957
-2.925 3.075 535283.5454682461 21548.142291193493 4927364.878055522
-2.925 3.125 486254.08576564514 19511.353153690055 4513061.863400796
-2.925 3.175 425326.6798525704 17008.636061889458 3982196.427263588
-2.925 3.225 360841.580321219 14381.330510851045 3407990.591113102
-2.925 3.275 298965.2959953223 11877.3068547836 2847090.390878875
-2.925 3.325 243372.23107268417 9640.61794987014 2335347.2951717223
-2.925 3.375 195643.02966848385 7729.992314914459 1890091.0654355448
-2.925 3.425 155927.27171557493 6147.067543853842 1515286.19513815
-2.925 3.475 123567.11272093812 4862.118233900895 1206852.7985803634
-2.925 3.525 97554.68912525507 3832.4923732602842 956819.5060345511
-2.925 3.575 76813.09154252731 3013.683773317828 756025.3124518794
-2.925 3.625 60340.991923539084 2364.8674122718194 595610.4229293794
-2.925 3.675 47268.36918084284 1850.9037931946814 467669.5069727409
-2.925 3.725 36857.71926477812 1442.2253822896032 365361.45144452114
-2.925 3.775 28453.682301421602 1112.741998052687 282487.4163180618
-2.925 3.825 21133.434983201958 826.0881218705512 210071.14330906744
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
