logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.125 2.825 1.2414626646460617e-05 0.003074451261860668 0.00031531051531775105
-6.125 2.875 2.6013545370577013e-05 0.006381254053574112 0.0006589780674578054
-6.125 2.925 5.485951728205271e-05 0.013292089616294286 0.0013849825230420089
-6.125 2.975 0.00011654276696017915 0.027786376056753725 0.0029291347836216935
-6.125 3.025 0.00024966556264561883 0.058285296871803276 0.006238226398019725
-6.125 3.075 0.0005400194130068332 0.12263534573325072 0.01338863807479582
-6.125 3.125 0.001181057524689908 0.2586468903892049 0.028980695106030182
-6.125 3.175 0.0026163559754961738 0.5462031209114426 0.0633184096661726
-6.125 3.225 0.005882899665409722 1.1530166126870687 0.1397480170670173
-6.125 3.275 0.01346032713140533 2.427370871144824 0.31179906705259586
-6.125 3.325 0.03143758817066811 5.0806392678525265 0.7036922558641329
-6.125 3.375 0.07524573908118919 10.533280134072445 1.6071295502938001
-6.125 3.425 0.18549930807174625 21.54535724729253 3.7149669316950096
-6.125 3.475 0.4741034607568063 43.33973124636747 8.691188664744352
-6.125 3.525 1.2669991183270994 85.66493264427609 20.578487421212596
-6.125 3.575 3.5789168378252736 167.03117808552318 49.338792804982255
-6.125 3.625 10.821303024672188 324.78253006165295 120.0158491045921
-6.125 3.675 35.43618466604255 641.4703753232618 297.34744078693774
-6.125 3.725 126.20137527663294 1316.2609064180906 754.1434301221439
-6.125 3.775 481.7735503477616 2856.700826893299 1961.86165184519
-6.125 3.825 1860.1138255838248 6473.185350053419 5117.737735164899
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 8.467056281017249e-17 2.167554460522367e-14 2.170010676974169e-15
-6.075 1.025 1.6904978050801747e-16 4.3276443410857196e-14 4.332552831194045e-15
-6.075 1.075 3.3754465793392493e-16 8.64106770340585e-14 8.650879911508587e-15
-6.075 1.125 6.740413569569082e-16 1.7255268757217605e-13 1.7274891234508084e-14
-6.075 1.175 1.3461245876866601e-15 3.446031157483384e-13 3.4499571288410544e-14
-6.075 1.225 2.688640199538061e-15 6.882798689166358e-13 6.890658164287184e-14
-6.075 1.275 5.370748288579759e-15 1.3748813110166788e-12 1.37645584151265e-13
-6.075 1.325 1.0729964472300477e-14 2.746794769827339e-12 2.7499518917503694e-13
-6.075 1.375 2.1440290241735636e-14 5.4885226402486776e-12 5.49485991781792e-13
-6.075 1.425 4.284896818198546e-14 1.0968853238917874e-11 1.098159102530461e-12
-6.075 1.475 8.565187781906349e-14 2.192566510230673e-11 2.1951309855621448e-12
-6.075 1.525 1.7125011418750143e-13 4.3836966284218845e-11 4.388870070135754e-12
-6.075 1.575 3.4247925757670157e-13 8.766696944542946e-11 8.777159442101756e-12
-6.075 1.625 6.85110367630821e-13 1.7536878554438646e-10 1.7558101481749024e-11
-6.075 1.675 1.3709599614061015e-12 3.509166334750331e-10 3.5134872476937485e-11
-6.075 1.725 2.744378090875778e-12 7.024368105630187e-10 7.033204687902401e-11
-6.075 1.775 5.495878693969924e-12 1.4066318058721271e-09 1.408448683302193e-10
-6.075 1.825 1.1010975914789027e-11 2.8180184040424805e-09 2.8217780737641555e-10
-6.075 1.875 2.2071614375039853e-11 5.648331518616211e-09 5.656170494988285e-10
-6.075 1.925 4.4267923494112936e-11 1.1327521111749083e-08 1.1344010330923543e-09
-6.075 1.975 8.884265367137526e-11 2.2730879772556306e-08 2.2765918034969855e-09
-6.075 2.025 1.7842907168542032e-10 4.56452750044701e-08 4.572058577776251e-09
-6.075 2.075 3.586412001931575e-10 9.172944292947993e-08 9.189338153948247e-09
-6.075 2.125 7.215208294627676e-10 1.844990272571946e-07 1.8486083948471476e-08
-6.075 2.175 1.4530512159669963e-09 3.714455411030158e-07 3.7225580541680644e-08
-6.075 2.225 2.9296237990625935e-09 7.486175202904788e-07 7.504597447080523e-08
-6.075 2.275 5.914313655141649e-09 1.5105728647904116e-06 1.5148260427803666e-07
-6.075 2.325 1.195719255520904e-08 3.052099867447957e-06 3.062069419123666e-07
-6.075 2.375 2.421399890204839e-08 6.175831585230216e-06 6.199547224106661e-07
-6.075 2.425 4.91254823949349e-08 1.2517052832642643e-05 1.257426619170452e-06
-6.075 2.475 9.987407527490757e-08 2.5415292704424714e-05 2.555515703267872e-06
-6.075 2.525 2.0352639085973845e-07 5.170792351260973e-05 5.2054087486450886e-06
-6.075 2.575 4.158559082462384e-07 0.00010543295157577724 1.0629961251210694e-05
-6.075 2.625 8.522549316105609e-07 0.00021549949427119018 2.176926570305753e-05
-6.075 2.675 1.7525560662799129e-06 0.0004416352413779949 4.4724134418420765e-05
-6.075 2.725 3.6178081877996813e-06 0.0009076680251114806 9.221356054640304e-05
-6.075 2.775 7.500910397391938e-06 0.0018712517321086788 0.00019089321331920475
-6.075 2.825 1.562908932908263e-05 0.003870504917286445 0.00039695242979583944
-6.075 2.875 3.2749114293217375e-05 0.008033523146060916 0.0008296042602030784
-6.075 2.925 6.906404300419531e-05 0.016733750095497775 0.0017435897612014155
-6.075 2.975 0.00014671865797860276 0.03498097684117458 0.0036875623986727655
-6.075 3.025 0.0003143103406459053 0.07337684668987988 0.007853462245220795
-6.075 3.075 0.0006798442154171698 0.1543887680668745 0.01685529811459698
-6.075 3.125 0.0014868634801137996 0.325617185484033 0.036484537501767084
-6.075 3.175 0.0032937974466086734 0.6876291114575495 0.07971316635255574
-6.075 3.225 0.00740613309511427 1.4515622719741763 0.17593236306481871
-6.075 3.275 0.016945551393127534 3.05587993097739 0.39253186702138765
-6.075 3.325 0.03957758896001764 6.396149025224817 0.8858963591664734
-6.075 3.375 0.09472880358876958 13.260623362520356 2.0232571410364084
-6.075 3.425 0.2335298825575174 27.124025151886396 4.676869112572714
-6.075 3.475 0.5968611487952954 54.561567587330096 10.941567183175929
-6.075 3.525 1.5950580175107913 107.84597725708755 25.906808531371997
-6.075 3.575 4.5055901641369775 210.28035944638395 62.11394363599297
-6.075 3.625 13.62320737103714 408.87834500634045 151.0912327417858
-6.075 3.675 44.61143191327923 807.5663132454151 374.3387629080129
-6.075 3.725 158.87741207116153 1657.0795498558778 949.4107897897557
-6.075 3.775 606.5116789408407 3596.3776956827323 2469.8333895459427
-6.075 3.825 2341.70974734197 8149.234445455581 6442.813308382933
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 1.0659392315321017e-16 2.728789391813994e-14 2.731881585122051e-15
-6.025 1.025 2.1282106454120297e-16 5.448181434236734e-14 5.454360857167687e-15
-6.025 1.075 4.249435474919962e-16 1.0878459716943865e-13 1.0890812555070315e-14
-6.025 1.125 8.485677928823537e-16 2.1723096326031628e-13 2.1747799561335227e-14
-6.025 1.175 1.6946704509025282e-15 4.338296194048787e-13 4.343238699157001e-14
-6.025 1.225 3.3847974704272926e-15 8.664930174202281e-13 8.674824667155418e-14
-6.025 1.275 6.761371500987765e-15 1.730873020676814e-12 1.7328552371298788e-13
-6.025 1.325 1.350822494219178e-14 3.4580097368121646e-12 3.461984317829304e-13
-6.025 1.375 2.6991726222480032e-14 6.909640625251316e-12 6.917618785025087e-13
-6.025 1.425 5.3943654915768727e-14 1.380896808130522e-11 1.3825004004278138e-12
-6.025 1.475 1.0782932556011821e-13 2.7602776969269953e-11 2.7635061800898657e-12
-6.025 1.525 2.1559112053793144e-13 5.518747083491355e-11 5.525260060731786e-12
-6.025 1.575 4.311558404125774e-13 1.1036617561927291e-10 1.1049789065975917e-11
-6.025 1.625 8.625028517869996e-13 2.2077622058109836e-10 2.2104340140616046e-11
-6.025 1.675 1.725936334200746e-12 4.4177786736295583e-10 4.423218380736797e-11
-6.025 1.725 3.4549673187655347e-12 8.843155511487134e-10 8.854280109464562e-11
-6.025 1.775 6.9189013494679576e-12 1.770844525832137e-09 1.7731318389993354e-10
-6.025 1.825 1.3861997391546284e-11 3.5476749807167767e-09 3.55240812447025e-10
-6.025 1.875 2.7786516225571022e-11 7.11082808545974e-09 7.120696772019163e-10
-6.025 1.925 5.573001383814748e-11 1.4260504186374862e-08 1.4281262883419319e-09
-6.025 1.975 1.1184627441897259e-10 2.8616482193694926e-08 2.8660592752644063e-09
-6.025 2.025 2.2462889270172392e-10 5.746399667093763e-08 5.755880731724277e-09
-6.025 2.075 4.5150252103019136e-10 1.154805268137395e-07 1.1568691329589778e-08
-6.025 2.125 9.083409083409679e-10 2.3227051411947578e-07 2.3272600872708955e-08
-6.025 2.175 1.8292831029387538e-09 4.6762223143807437e-07 4.6864229377307444e-08
-6.025 2.225 3.6881778540483072e-09 9.424536216521277e-07 9.447728447854682e-08
-6.025 2.275 7.4456797701206256e-09 1.901698570043768e-06 1.9070530038944046e-07
-6.025 2.325 1.5053213603195072e-08 3.842366093174769e-06 3.8549170151144974e-07
-6.025 2.375 3.048361864570406e-08 7.774911349031623e-06 7.804767569432712e-07
-6.025 2.425 6.184531842740096e-08 1.5758035962174225e-05 1.5830063313648814e-06
-6.025 2.475 1.2573401204686924e-07 3.1995958014965393e-05 3.2172036771489575e-06
-6.025 2.525 2.5622454723882076e-07 6.509641936895815e-05 6.553221399044144e-06
-6.025 2.575 5.235315752301066e-07 0.0001327322231915847 1.3382328466136956e-05
-6.025 2.625 1.0729254029180789e-06 0.0002712977927217166 2.7405882102981577e-05
-6.025 2.675 2.206337399201809e-06 0.0005559858363634974 5.630435015726496e-05
-6.025 2.725 4.554550745813705e-06 0.0011426863639704453 0.00011608999682694276
-6.025 2.775 9.443086929880792e-06 0.0023557664147734548 0.0002403203228362108
-6.025 2.825 1.9675858299521053e-05 0.004872677149641508 0.0004997335161308084
-6.025 2.875 4.1228693743286795e-05 0.010113606845144172 0.0010444099249453272
-6.025 2.925 8.69464829301479e-05 0.021066544341952622 0.002195049565977224
-6.025 2.975 0.00018470785815305328 0.04403844372035653 0.00464236630447247
-6.025 3.025 0.00039569330574626925 0.09237598537316992 0.009886923996560885
-6.025 3.075 0.0008558732436743114 0.19436396709184597 0.02121956535915676
-6.025 3.125 0.001871850455910363 0.4099278166670899 0.04593131770848971
-6.025 3.175 0.004146645976860133 0.8656739565168875 0.10035294882674595
-6.025 3.225 0.009323771076330513 1.8274091984454541 0.2214857751286128
-6.025 3.275 0.021333190838651095 3.847126576427672 0.4941684978649877
-6.025 3.325 0.04982524884545336 8.05227952639936 1.115277908174714
-6.025 3.375 0.1192565464532311 16.694150517738684 2.5471312718829786
-6.025 3.425 0.2939968458154379 34.147167970839085 5.887833871777418
-6.025 3.475 0.7514040704447652 68.68906848437037 13.77463109995074
-6.025 3.525 2.0080600711137184 135.77038469497393 32.6147836269054
-6.025 3.575 5.672203236765151 264.72818323405335 78.19695454245903
-6.025 3.625 17.150592446358523 514.7495015846451 190.21295768098673
-6.025 3.675 56.16233618290201 1016.67043964639 471.26539515389743
-6.025 3.725 200.01369204642126 2086.14786917082 1195.2381007510633
-6.025 3.775 763.5445869501909 4527.578293481284 3109.3295212120497
-6.025 3.825 2947.982728456366 10259.241739688621 8110.963109436669
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 0.0 0.0 0.0
-5.975 0.975 1.3419379860131357e-16 3.435342308812095e-14 3.4392351495458145e-15
-5.975 1.025 2.6792584631827947e-16 6.858854055683996e-14 6.866633488242059e-15
-5.975 1.075 5.349722305213552e-16 1.369516937898624e-13 1.3710720680811574e-14
-5.975 1.125 1.0682835581040766e-15 2.7347757988062156e-13 2.7378857518739807e-14
-5.975 1.175 2.133463695294086e-15 5.461591322670646e-13 5.467813567949401e-14
-5.975 1.225 4.261207549388658e-15 1.0908500787958595e-12 1.0920957216574374e-13
-5.975 1.275 8.512062401403676e-15 2.179040030377676e-12 2.1815354930421818e-13
-5.975 1.325 1.7005847648534164e-14 4.3533763320522435e-12 4.3583800330961183e-13
-5.975 1.375 3.3980570051123686e-14 8.698722169866092e-12 8.708766077945059e-13
-5.975 1.425 6.79110379821734e-14 1.7384460829145863e-11 1.740464886007907e-12
-5.975 1.475 1.3574907809346737e-13 3.4749837365058145e-11 3.4790481560013597e-12
-5.975 1.525 2.714131402255732e-13 6.947690945265963e-11 6.955890297821023e-12
-5.975 1.575 5.42793043997296e-13 1.389427831046003e-10 1.3910860251619989e-11
-5.975 1.625 1.085826758006851e-12 2.779407944471213e-10 2.7827715517737578e-11
-5.975 1.675 2.172825110635462e-12 5.561653836865163e-10 5.568502022376164e-11
-5.975 1.725 4.349546155448751e-12 1.1132873196256537e-09 1.1146878235348735e-10
-5.975 1.775 8.710380732905335e-12 2.229361174511765e-09 2.2322407311832746e-10
-5.975 1.825 1.7451220780408966e-11 4.466258187538652e-09 4.47221686248901e-10
-5.975 1.875 3.4981151396677575e-11 8.952002179545477e-09 8.964426119839594e-10
-5.975 1.925 7.015993065859914e-11 1.7952911114985844e-08 1.7979044766218898e-09
-5.975 1.975 1.4080611717698977e-10 3.60260166544998e-08 3.608154855810774e-09
-5.975 2.025 2.82791021489626e-10 7.234288573486586e-08 7.2462245266848395e-09
-5.975 2.075 5.684079978332036e-10 1.4538136993183356e-07 1.4564119511895551e-08
-5.975 2.125 1.1435334536540308e-09 2.9241125303820606e-07 2.9298468677481e-08
-5.975 2.175 2.3029309876483947e-09 5.887015113008907e-07 5.8998569369619386e-08
-5.975 2.225 4.6431408338393385e-09 1.1864788163410451e-06 1.189398545278958e-07
-5.975 2.275 9.37355549658622e-09 2.394096662045237e-06 2.4008374948827215e-07
-5.975 2.325 1.8950873200359875e-08 4.837252333089696e-06 4.853053007646772e-07
-5.975 2.375 3.837660232572153e-08 9.788033515207323e-06 9.8256202697111e-07
-5.975 2.425 7.785864340265394e-08 1.9838192024308464e-05 1.9928869087198183e-06
-5.975 2.475 1.582897440081567e-07 4.028052490688745e-05 4.05021949271314e-06
-5.975 2.525 3.225675965205818e-07 8.195153730184362e-05 8.250017022224697e-06
-5.975 2.575 6.590872113735702e-07 0.00016709997066130457 1.6847353566135066e-05
-5.975 2.625 1.350733074007583e-06 0.0003415436904212503 3.450196190863038e-05
-5.975 2.675 2.777614269195869e-06 0.0006999447110692395 7.088297850305541e-05
-5.975 2.725 5.733839805067146e-06 0.0014385569356807914 0.0001461486504570555
-5.975 2.775 1.1888142448920224e-05 0.0029657342947157547 0.0003025453703431197
-5.975 2.825 2.477043893126685e-05 0.006134337329316492 0.0006291272463357064
-5.975 2.875 5.190385269843435e-05 0.012732277312578326 0.001314834258307478
-5.975 2.925 0.00010945914340564813 0.026521209773357736 0.0027634038496974923
-5.975 2.975 0.00023253343420024855 0.055441120722395806 0.005844393376257735
-5.975 3.025 0.0004981484065645855 0.1162944887990394 0.012446901140354828
-5.975 3.075 0.0010774807101734123 0.244689774834246 0.026713853606948477
-5.975 3.125 0.00235652048152546 0.51606865213674 0.05782411306097866
-5.975 3.175 0.005220319055890289 1.089819249993987 0.12633690603513617
-5.975 3.225 0.011737935384338484 2.3005727770213658 0.27883415388146604
-5.975 3.275 0.026856904893923617 4.843248065605705 0.6221215261712103
-5.975 3.325 0.06272629785876332 10.137227212828536 1.404052443761635
-5.975 3.375 0.15013517353882086 21.01671375616359 3.206650571430518
-5.975 3.425 0.37012032563056285 42.98880634163884 7.412350810852832
-5.975 3.475 0.9459623173595606 86.4746112100865 17.3412555210535
-5.975 3.525 2.527999436061082 170.92533165371913 41.059649686431676
-5.975 3.575 7.140882830160319 333.2744557499513 98.44434314616281
-5.975 3.625 21.59130159444819 648.0346558812339 239.464504986629
-5.975 3.675 70.70398757379759 1279.9196788476104 593.2892715317543
-5.975 3.725 251.8005455205444 2626.3177424484243 1504.7167768795866
-5.975 3.775 961.2324050435856 5699.894495857247 3914.4036522109327
-5.975 3.825 3711.202918614964 12915.562140083526 10211.00519281202
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 0.0 0.0 0.0
-5.925 0.975 1.6893998316581312e-16 4.324839730811821e-14 4.32974052693561e-15
-5.925 1.025 3.372986564101423e-16 8.634785666580264e-14 8.644579391917056e-15
-5.925 1.075 6.73490135616604e-16 1.7241196750263127e-13 1.7260774679317783e-14
-5.925 1.125 1.34488931832192e-15 3.442878748735225e-13 3.446793947681787e-14
-5.925 1.175 2.6858716612034003e-15 6.875736105091507e-13 6.883569447791512e-14
-5.925 1.225 5.364542468998957e-15 1.373298884690751e-12 1.3748670561432528e-13
-5.925 1.275 1.0716051664268167e-14 2.743248867652221e-12 2.746390469014854e-13
-5.925 1.325 2.1409093754754343e-14 5.4805760917579964e-12 5.486875378155412e-13
-5.925 1.375 4.2779003146913635e-14 1.095104239037111e-11 1.0963686921486092e-12
-5.925 1.425 8.549493146287278e-14 2.1885739509635818e-11 2.1911154734793353e-12
-5.925 1.475 1.708979640540911e-13 4.374745331832247e-11 4.3798621328197865e-12
-5.925 1.525 3.416888993615866e-13 8.746624685228648e-11 8.756947058521486e-12
-5.925 1.575 6.833359565259112e-13 1.749186004594956e-10 1.7512735473055243e-11
