logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.125 2.025 0.34806645021011945 0.013615823828020882 3.452913652174736
-4.125 2.075 0.6987159238846803 0.02735111048240838 6.918958370242215
-4.125 2.125 1.403415351467024 0.05498329042337003 13.865526141819245
-4.125 2.175 2.8205178594138784 0.11062212083578601 27.786126125010124
-4.125 2.225 5.671972821598658 0.22276185424234612 55.67398997667766
-4.125 2.275 11.413038155825408 0.44901428999725795 111.51200582899537
-4.125 2.325 22.978423140651547 0.9060098639914727 223.21139353590763
-4.125 2.375 46.28796666514926 1.830167893958355 446.35065414394404
-4.125 2.425 93.28338181114322 3.7013766189492485 891.2272823333674
-4.125 2.475 188.04597670169832 7.495042250366921 1775.7200654083956
-4.125 2.525 379.09698985373126 15.196354493866634 3527.546141984417
-4.125 2.575 764.0522740415813 30.850559348105897 6979.418781451974
-4.125 2.625 1538.8117349978313 62.70912510614201 13734.924900731912
-4.125 2.675 3095.0440687780547 127.61526297967265 26838.536290296463
-4.125 2.725 6211.561947766443 259.95780863984737 51965.21460472416
-4.125 2.775 12425.082358531155 529.9149487159789 99448.25349724993
-4.125 2.825 24735.514538497046 1080.487705073671 187554.28357274205
-4.125 2.875 48914.318457713736 2202.2186735110445 347401.4981294447
-4.125 2.925 95849.14387613583 4482.537200898169 629633.8004759054
-4.125 2.975 185549.1560398979 9100.127907073385 1112197.2598641561
-4.125 3.025 353540.97968752444 18393.452204880832 1907211.9169137338
-4.125 3.075 660121.7716697777 36926.904367858915 3163283.4802796845
-4.125 3.125 1201799.6615559233 73406.99957816582 5058576.812772733
-4.125 3.175 2121701.227925892 143919.46164564084 7780908.24427979
-4.125 3.225 3611924.83518844 276914.66256635287 11494918.148076162
-4.125 3.275 5898037.0812369995 519847.4684056825 16302831.786931783
-4.125 3.325 9199626.784699846 946033.8857648189 22213709.572832108
-4.125 3.375 13678212.062480513 1658562.3460027399 29147268.564870324
-4.125 3.425 19417843.879778642 2789173.682659855 37015352.085824504
-4.125 3.475 26525389.951539677 4501446.890958484 45947659.90910536
-4.125 3.525 35460124.59127886 7035729.101179622 56745377.40290474
-4.125 3.575 47659376.866933435 10860794.808027351 71615030.46824828
-4.125 3.625 66356572.81657344 16956337.428324316 95082499.21235737
-4.125 3.675 97151614.77154788 27055132.830385726 134654139.15588135
-4.125 3.725 147460969.02825907 43368597.03841267 200315566.12747067
-4.125 3.775 223468782.38386893 67154690.10871503 301226931.7768546
-4.125 3.825 318044889.5846713 94434574.43713082 430558481.51016325
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 3.302859822211197e-09 1.2887308582013033e-10 3.29909046624292e-08
-4.075 0.725 6.59220047751588e-09 2.572190033966685e-10 6.584654366777858e-08
-4.075 0.775 1.3157932203838329e-08 5.134060633759271e-10 1.3142812905971958e-07
-4.075 0.825 2.6264182685332784e-08 1.024797663138446e-09 2.6233859255549753e-07
-4.075 0.875 5.242777393293785e-08 2.045675626572107e-09 5.236688066835304e-07
-4.075 0.925 1.0466049045774235e-07 4.083753547116264e-09 1.0453801902663056e-06
-4.075 0.975 2.0894441457370888e-07 8.152847084211549e-09 2.0869762067469767e-06
-4.075 1.025 4.1716568750623506e-07 1.6277561369785436e-08 4.166671911622116e-06
-4.075 1.075 8.329515253354764e-07 3.250149211779005e-08 8.31941688814378e-06
-4.075 1.125 1.66329059114471e-06 6.490157593203952e-08 1.6612376321817986e-05
-4.075 1.175 3.321682738779467e-06 1.2961334552503456e-07 3.317491162679938e-05
-4.075 1.225 6.634292710461689e-06 2.588760169710929e-07 6.625690269180921e-05
-4.075 1.275 1.3252046275717473e-05 5.171150900117595e-07 0.00013234282165186664
-4.075 1.325 2.6474578079976623e-05 1.0330996974616084e-06 0.00026437627791009704
-4.075 1.375 5.289803303809903e-05 2.0642578775198515e-06 0.0005282052383057616
-4.075 1.425 0.00010571135390159277 4.125344571194868e-06 0.0010554719204700826
-4.075 1.475 0.00021129215712230518 8.245933510530742e-06 0.002109406903516472
-4.075 1.525 0.0004224093501380553 1.6485893434489072e-05 0.004216478793265338
-4.075 1.575 0.0008446594961310942 3.296772831703915e-05 0.008429885519594489
-4.075 1.625 0.0016894224776608767 6.594493186844156e-05 0.016857064519190983
-4.075 1.675 0.0033799840461788866 0.00013194804741816402 0.0337160619479781
-4.075 1.725 0.006764302541736184 0.0002640999519864899 0.06745155509767896
-4.075 1.775 0.013541801573932559 0.0005288026903942448 0.13497459610255635
-4.075 1.825 0.02711994194346334 0.001059245786972958 0.2701595640739583
-4.075 1.875 0.0543343465043001 0.0021227413064800636 0.5408764352537968
-4.075 1.925 0.10890516458847524 0.004256139962552705 1.0831366933198807
-4.075 1.975 0.21838657922511234 0.008538397125669733 2.1695504328173874
-4.075 2.025 0.4381488555587367 0.017139707199732544 4.346556704103892
-4.075 2.075 0.8795278684853023 0.034428956495057776 8.709432608287782
-4.075 2.125 1.7665334880632997 0.06920958897929189 17.453088655153483
-4.075 2.175 3.5501582564993375 0.1392389268133184 34.974162328605665
-4.075 2.225 7.138908495235633 0.2803743136787004 70.0730066502965
-4.075 2.275 14.363894833310125 0.5651069799260809 140.34396396611606
-4.075 2.325 28.917280905407264 1.1401695975498716 280.90239427603285
-4.075 2.375 58.245557467393105 2.302950032826428 561.6604211788622
-4.075 2.425 117.36682455410599 4.656960547742247 1121.332013374825
-4.075 2.475 236.55793282830626 9.428545264314469 2233.8571329032
-4.075 2.525 476.80263621665796 19.112748319005885 4436.829860234167
-4.075 2.575 960.7363246578876 38.79152342577881 8776.45212729715
-4.075 2.625 1934.3360719148088 78.82526096314842 17266.409271205095
-4.075 2.675 3889.056968576744 160.34714964247294 33727.354594935874
-4.075 2.725 7801.297898199915 326.4665910857856 65275.549101152676
-4.075 2.775 15595.585715427147 665.0592647713618 124856.39125546612
-4.075 2.825 31023.884240643103 1354.9337145184436 235327.6434425847
-4.075 2.875 61292.54293469705 2758.731838846045 435574.51083208696
-4.075 2.925 119968.17444130089 5607.991339955361 788775.8865928024
-4.075 2.975 231920.36336727155 11366.346569971563 1391977.3848733276
-4.075 3.025 441169.4850365942 22927.109286775398 2384444.031578423
-4.075 3.075 822150.6243058121 45912.09026443594 3950245.934620385
-4.075 3.125 1493471.7382327383 90984.10780661665 6309338.159340947
-4.075 3.175 2630121.5989986947 177704.9100961183 9692691.374134185
-4.075 3.225 4465584.132939495 340374.7993464735 14301929.467312736
-4.075 3.275 7272356.998204072 635613.1963613827 20262124.66209258
-4.075 3.325 11314629.31557576 1149842.274912762 27586951.39693444
-4.075 3.375 16788550.33239627 2003010.4239238761 36189028.14199235
-4.075 3.425 23805853.27433205 3346688.5149909807 45987727.49174555
-4.075 3.475 32522183.26869881 5368163.500030662 57190783.71790331
-4.075 3.525 43527531.11745911 8341696.976191116 70835897.75832166
-4.075 3.575 58547228.28307334 12789349.575141596 89623519.79881449
-4.075 3.625 81286276.57703333 19752109.458698038 118876650.042967
-4.075 3.675 117875966.76266655 30956792.246816643 167090612.94784793
-4.075 3.725 175974557.28589386 48390433.445490934 245069625.70182562
-4.075 3.775 261154453.1860551 72741465.45582785 361938871.0122993
-4.075 3.825 363506629.7931923 99174390.71226853 507751794.3994897
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 4.158053199297527e-09 1.6224156508063273e-10 4.153307862386661e-08
-4.025 0.725 8.299086282829141e-09 3.238194454266786e-10 8.289586295045374e-08
-4.025 0.775 1.6564849142998972e-08 6.463397027104495e-10 1.654581508173998e-07
-4.025 0.825 3.3064631737523045e-08 1.2901432244455876e-09 3.302645681898793e-07
-4.025 0.875 6.600261852729007e-08 2.5753515337790232e-09 6.592595849418095e-07
-4.025 0.925 1.31759654639326e-07 5.141137354165857e-09 1.3160547235697042e-06
-4.025 0.975 2.630451908390572e-07 1.026381691756337e-08 2.627344960196322e-06
-4.025 1.025 5.251798758032546e-07 2.049221188244161e-08 5.245523068327392e-06
-4.025 1.075 1.0486223106903673e-06 4.0916894594884045e-08 1.0473510037418695e-05
-4.025 1.125 2.0939549421226783e-06 8.170609296650552e-08 2.0913704248354282e-05
-4.025 1.175 4.18174112779236e-06 1.631731565869746e-07 4.1764642588755496e-05
-4.025 1.225 8.352055332531784e-06 3.2590464608773863e-07 8.34122553386149e-05
-4.025 1.275 1.6683276565739636e-05 6.510069375295616e-07 0.00016660912963025303
-4.025 1.325 3.3329365021438096e-05 1.3005894488556256e-06 0.0003328284759569312
-4.025 1.375 6.659429029395824e-05 2.5987315671431745e-06 0.000664967126048038
-4.025 1.425 0.00013308173390224275 5.193463028847754e-06 0.0013287506805758245
-4.025 1.475 0.0002659986093638429 1.0380919362664684e-05 0.002655561435412881
-4.025 1.525 0.0005317756794458969 2.0754268741957678e-05 0.0053081705735532675
-4.025 1.575 0.0010633477241410584 4.150330277446802e-05 0.010612441663209314
-4.025 1.625 0.0021268176349153725 8.301821803693192e-05 0.0212213953928524
-4.025 1.675 0.004255048874182407 0.00016610888697988997 0.042445020842407075
-4.025 1.725 0.008515502922003993 0.00033247239930591884 0.08491399117199618
-4.025 1.775 0.017047488946075325 0.00066569856755271 0.16991668335248616
-4.025 1.825 0.03414039636211385 0.0013334494000984318 0.34009494177411304
-4.025 1.875 0.06839888101260835 0.0026722162855464565 0.6808832416803164
-4.025 1.925 0.1370933534110258 0.005357766767245855 1.363487778369524
-4.025 1.975 0.27490682144301276 0.010748203668561105 2.7310484904053536
-4.025 2.025 0.551532003907228 0.02157507835806267 5.471350413854005
-4.025 2.075 1.1070961898683327 0.04333706802029114 10.962909847453128
-4.025 2.125 2.223519119345165 0.08711343269964468 21.9680572529508
-4.025 2.175 4.468333372630908 0.17525011217519965 44.01956577332838
-4.025 2.225 8.984688028374924 0.35286539030610165 88.19071413614405
-4.025 2.275 18.07630917042635 0.7111605600042771 176.61709912973066
-4.025 2.325 36.38752846410713 1.4347085247495162 353.4702563360873
-4.025 2.375 73.28319257809606 2.897508245747001 706.6739787517917
-4.025 2.425 147.64523308241095 5.858337397766801 1410.633459455467
-4.025 2.475 297.52708867706554 11.858508825352303 2809.659743044636
-4.025 2.525 599.5431956628959 24.03251381252971 5579.1675105655495
-4.025 2.575 1207.6780858646073 48.761220792178975 11032.891560731234
-4.025 2.625 2430.5772941541004 99.04398975275373 21697.834249936706
-4.025 2.675 4884.377828790025 201.37358396229058 42364.788612679295
-4.025 2.725 9791.875780702421 409.73198379870325 81948.26790510821
-4.025 2.775 19560.01724419409 834.0023827041757 156645.54766618693
-4.025 2.825 38873.38965594446 1697.3742264430507 295014.68577928614
-4.025 2.875 76710.83396144745 3451.4749790521264 545552.8744610219
-4.025 2.925 149932.15256164066 7004.745317268003 986890.366791169
-4.025 2.975 289345.5528497404 14168.207718083684 1739504.0623671182
-4.025 3.025 549271.343911239 28505.634236092403 2975769.6558716195
-4.025 3.075 1021129.6954251025 56902.081068531494 4922715.653881169
-4.025 3.125 1849775.837798921 112323.26392799764 7850487.9661339065
-4.025 3.175 3247513.1472060042 218345.21633091065 12041340.49100658
-4.025 3.225 5495481.1066989405 415857.24263006484 17740286.793245632
-4.025 3.275 8919176.299405964 771467.4660474752 25098938.89309162
-4.025 3.325 13832241.551863695 1385276.825297303 34137214.92352115
-4.025 3.375 20469409.99331474 2393865.959727452 44763877.76994067
-4.025 3.425 28976184.470662046 3967091.030885256 56918164.61636476
-4.025 3.475 39570078.34782039 6312714.2666520765 70916724.7624636
-4.025 3.525 52991623.44285311 9732027.463763606 88086865.84973367
-4.025 3.575 71260055.59210783 14780373.616116242 111680240.3165743
-4.025 3.625 98486197.66714671 22502843.87903333 147820708.64522904
-4.025 3.675 141105170.73271215 34495169.62074425 205846445.78645775
-4.025 3.725 206559237.1356654 52332389.37416716 296994812.588182
-4.025 3.775 299176325.5254379 75988869.60420512 429726547.3554794
-4.025 3.825 405814275.45501 99952616.88440612 590193948.7230949
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 5.234677310763207e-09 2.0424996960916128e-10 5.2287032872878285e-08
-3.975 0.725 1.0447926783923644e-08 4.076643791528539e-10 1.0435967012304113e-07
-3.975 0.775 2.085389990031359e-08 8.136931007064876e-10 2.0829937448052307e-07
-3.975 0.825 4.162588093253061e-08 1.6241931461045537e-09 4.15778215856912e-07
-3.975 0.875 8.309231291142207e-08 3.2421731179103946e-09 8.2995803719125e-07
-3.975 0.925 1.6587542467722648e-07 6.4723024986330746e-09 1.6568132086537479e-06
-3.975 0.975 3.3115389114632217e-07 1.2921364954024558e-08 3.3076275000485643e-06
-3.975 1.025 6.611613260120363e-07 2.5798128612962475e-08 6.603712646676088e-06
-3.975 1.075 1.3201348472855614e-06 5.1511223674588526e-08 1.3185343696885263e-05
-3.975 1.125 2.6361269855427817e-06 1.0286163862046987e-07 2.6328732788511314e-05
-3.975 1.175 5.264484826474704e-06 2.0542223457585384e-07 5.2578416623085095e-05
-3.975 1.225 1.0514576106920388e-05 4.1028813485188524e-07 0.00010500942250885494
-3.975 1.275 2.1002903747911176e-05 8.195653888626401e-07 0.00020974749778754297
-3.975 1.325 4.195894036984624e-05 1.6373355772631039e-06 0.0004190037876819101
-3.975 1.375 8.383662982312935e-05 3.2715852269051497e-06 0.000837137877761765
-3.975 1.425 0.0001675384300690661 6.538122223387773e-06 0.0016727825585713496
-3.975 1.475 0.0003348685155094636 1.306865122943727e-05 0.0033431149137388766
-3.975 1.525 0.0006694561128336603 2.612769367374934e-05 0.0066824929951185
-3.975 1.575 0.001338650779588409 5.2248598666258675e-05 0.01336002614659155
-3.975 1.625 0.0026774425558619267 0.0001045113155865412 0.02671553346595552
-3.975 1.675 0.005356632362861679 0.00020911257677297399 0.05343355216533053
-3.975 1.725 0.01071998770143882 0.0004185425135821549 0.10689644204163928
-3.975 1.775 0.021460519913732042 0.000838025893000314 0.2139025007099805
-3.975 1.825 0.04297769634723 0.0016786150170486794 0.42812912699456007
-3.975 1.875 0.08610273685424277 0.0033638726740851874 0.857118066749403
-3.975 1.925 0.17257425976098897 0.006744401198835437 1.7163701007095586
-3.975 1.975 0.3460466267935277 0.013529599742000171 3.4377843381278934
-3.975 2.025 0.6942350901593968 0.02715739800261748 6.887007467928917
-3.975 2.075 1.3934919829674803 0.054547962911656554 13.79892482850805
-3.975 2.125 2.79858750916843 0.10964352245392907 27.64968148090972
-3.975 2.175 5.623633128946569 0.2205613670421173 55.40103721383554
-3.975 2.225 11.306829589192878 0.44406492717962 110.98438065542408
-3.975 2.275 22.746011733113757 0.8948751871672967 222.24402235747903
-3.975 2.325 45.78198709516588 1.805114061253544 444.7314956458387
-3.975 2.375 92.18899674342273 3.645000687417568 888.9932604504237
-3.975 2.425 185.69883845445437 7.368198241667892 1774.2358188295882
-3.975 2.475 374.11851743615324 14.911050363285657 3533.036870822384
-3.975 2.525 753.6476062188711 30.209239140750427 7013.517062856119
-3.975 2.575 1517.5023207128215 61.26904739818764 13864.26786309908
-3.975 2.625 3052.631864794633 124.38686445682535 27253.841006041654
-3.975 2.675 6130.6555072844685 252.73790762314323 53183.31226138865
-3.975 2.725 12280.871855052834 513.8253693855582 102805.5198667887
-3.975 2.775 24508.44994945075 1044.8111841308396 196354.18622221667
-3.975 2.825 48649.925843030716 2123.6652205479027 369438.88226380525
-3.975 2.875 95862.6478946208 4311.263758042478 682397.9182085082
-3.975 2.925 187028.8739388482 8731.743985088215 1232800.400842338
-3.975 2.975 360154.2520130393 17615.964065483167 2169667.9993170095
-3.975 3.025 681921.4019664885 35328.77464398356 3705414.556518766
-3.975 3.075 1263890.5045956934 70242.36119852583 6118544.895222457
-3.975 3.125 2281572.156215991 137981.41027677318 9738670.98349522
-3.975 3.175 3990038.02656741 266639.6828951822 14907935.987718614
-3.975 3.225 6723785.512051637 504271.32194852096 21921090.047846764
-3.975 3.275 10865983.730230974 927846.1257873105 30959574.061153747
-3.975 3.325 16782447.654741805 1650739.823430827 42051158.79192223
-3.975 3.375 24748184.71871906 2824174.321324211 55105548.38340572
-3.975 3.425 34946706.13300915 4631955.006622211 70098073.17443271
-3.975 3.475 47667243.69795816 7294748.794457666 87489294.57936566
-3.975 3.525 63807950.920935325 11126335.56286849 108944473.91879754
-3.975 3.575 85648599.12817635 16680844.523743859 138291064.04299888
-3.975 3.625 117554447.77548246 24928034.53193293 182372801.37506303
-3.975 3.675 165903509.8139513 37191501.80359471 251077775.18391424
-3.975 3.725 237328343.24368832 54475328.34685423 355511336.7226277
-3.975 3.775 334244392.0806873 76009557.5103056 502704869.3689706
-3.975 3.825 440103765.9720234 95978302.94776614 674207371.7235485
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
