logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.925 2.225 0.000305201436316016 0.007813994868654342 0.07783770745933924
-3.925 2.275 0.0006158863441728151 0.015764097129563337 0.15691661996925968
-3.925 2.325 0.001244513445830768 0.031843311025804025 0.3166763053427449
-3.925 2.375 0.002518552109233572 0.06441380880396859 0.6398305416417458
-3.925 2.425 0.005105390498609271 0.13050117433133002 1.29434521843789
-3.925 2.475 0.010368490902434748 0.2648450467602006 2.621801496880357
-3.925 2.525 0.02110087966971235 0.5384958409443821 5.317843697899322
-3.925 2.575 0.04304098350374193 1.0971343042464305 10.80109076571186
-3.925 2.625 0.08801711373301263 2.240264788218966 21.967932414415348
-3.925 2.675 0.18049720618022116 4.585378334394245 44.73721293344893
-3.925 2.725 0.3712917672437821 9.409291650487766 91.20963370453246
-3.925 2.775 0.7663577330624378 19.359976006349484 186.11874417681742
-3.925 2.825 1.5876472216476243 39.9449991927209 379.9589344543754
-3.925 2.875 3.3023213447569444 82.65072634214181 775.5520440048147
-3.925 2.925 6.898600207704861 171.48806416200918 1581.3414490648904
-3.925 2.975 14.47777453349254 356.73073720363004 3216.9177741407293
-3.925 3.025 30.53114738211827 743.6987027288495 6518.0490134911715
-3.925 3.075 64.70662501998441 1552.7906327147114 13124.441674421885
-3.925 3.125 137.8231784895436 3243.6284652832433 26185.74899422057
-3.925 3.175 294.96799530412363 6768.152142050701 51580.3270683884
-3.925 3.225 633.9877890675575 14075.184497154307 99867.05650080438
-3.925 3.275 1367.1514552100816 29082.706186501237 189091.6813970592
-3.925 3.325 2953.1112441313944 59458.76775316395 348212.2616068496
-3.925 3.375 6373.622386658784 119646.68442966432 620230.5117375775
-3.925 3.425 13694.51443438489 235449.5812775004 1063372.325242404
-3.925 3.475 29142.869552087923 449811.793399226 1748600.7891902553
-3.925 3.525 61004.133325645744 827921.2613632596 2753203.2074654032
-3.925 3.575 124518.47902169511 1457898.9776910387 4152949.853130672
-3.925 3.625 245255.30424318265 2443071.7694676477 6017353.014144978
-3.925 3.675 460719.0341970709 3885016.7778845164 8410857.335214159
-3.925 3.725 815195.4630119685 5859470.130750569 11393391.309058178
-3.925 3.775 1338813.4840338812 8370013.417723786 14978315.665013898
-3.925 3.825 1968199.246751914 11056976.011188805 18676189.85442282
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 0.0 0.0 0.0
-3.875 0.775 0.0 0.0 0.0
-3.875 0.825 0.0 0.0 0.0
-3.875 0.875 2.790673289034069e-12 7.152176479972565e-11 7.144072244549486e-10
-3.875 0.925 5.570994154994304e-12 1.427781367420043e-10 1.4261615887632626e-09
-3.875 0.975 1.1122020091334009e-11 2.8504432986400017e-10 2.847204674372812e-09
-3.875 1.025 2.2205739038978398e-11 5.691065904986226e-10 5.684587555971676e-09
-3.875 1.075 4.433850991342571e-11 1.1363419475728232e-09 1.1350453248113635e-08
-3.875 1.125 8.853916751123811e-11 2.2691480245881583e-09 2.2665510585754724e-08
-3.875 1.175 1.7682062942577942e-10 4.531684122198415e-09 4.526478246886084e-08
-3.875 1.225 3.5316595657949875e-10 9.051168605427567e-09 9.040721775413558e-08
-3.875 1.275 7.054707586975888e-10 1.808022103154617e-08 1.8059229336707288e-07
-3.875 1.325 1.4094188497817864e-09 3.612130256552634e-08 3.607905356167818e-07
-3.875 1.375 2.8162382621266287e-09 7.217569414644556e-08 7.209049113130442e-07
-3.875 1.425 5.6282742570016775e-09 1.4424295718040037e-07 1.4407070622014092e-06
-3.875 1.475 1.1250372974637011e-08 2.8832579718908204e-07 2.879765153195151e-06
-3.875 1.525 2.2493383547899888e-08 5.764582497913903e-07 5.757473899028808e-06
-3.875 1.575 4.498321482757725e-08 1.152813710574506e-06 1.1513605202200268e-05
-3.875 1.625 8.998436370781947e-08 2.306057379208406e-06 2.3030707418857608e-05
-3.875 1.675 1.8006074748934157e-07 4.614398141484089e-06 4.6082206993711075e-05
-3.875 1.725 3.604315510695879e-07 9.236553017010861e-06 9.223679574953586e-05
-3.875 1.775 7.217662251650528e-07 1.8495772002611792e-05 0.00018468709267661942
-3.875 1.825 1.4459747778522745e-06 3.7052921860244164e-05 0.000369954586724401
-3.875 1.875 2.8982649907672845e-06 7.426461662882097e-05 0.0007414122348759335
-3.875 1.925 5.812381958859757e-06 0.00014892766972978333 0.001486593967257891
-3.875 1.975 1.1663726170117527e-05 0.000298833987514047 0.002982428727352901
-3.875 2.025 2.342174840593515e-05 0.0006000339876150622 0.005987130314949839
-3.875 2.075 4.706905496709807e-05 0.001205719526530679 0.012027244923228325
-3.875 2.125 9.467278796991552e-05 0.002424812105974267 0.024179218366102928
-3.875 2.175 0.00019060405374960755 0.004881032667953211 0.04864953345714888
-3.875 2.225 0.0003841536555805725 0.009835389456473222 0.09797349275946537
-3.875 2.275 0.0007751710600263224 0.019841118283794413 0.19749957812696178
-3.875 2.325 0.0015662802828530227 0.0400763550745527 0.3985527955285362
-3.875 2.375 0.0031694693562534554 0.08106152525217528 0.8051952932484554
-3.875 2.425 0.006424231726851137 0.1642127720828321 1.6287085957093501
-3.875 2.475 0.013045262688717193 0.3332188671081801 3.298669018363332
-3.875 2.525 0.02654411078286826 0.6774085884080887 6.689687788318354
-3.875 2.575 0.05413291900953144 1.3798765091282301 13.584734473253874
-3.875 2.625 0.1106710946055814 2.81687982059358 27.622511078817638
-3.875 2.675 0.2268793805134497 5.763718515487673 56.23472538545053
-3.875 2.725 0.46650743919555493 11.822385487869756 114.60456180050662
-3.875 2.775 0.9623742420797953 24.31225643125252 233.73920494190793
-3.875 2.825 1.9923805456743273 50.129541131917044 476.872070705911
-3.875 2.875 4.140590693726392 103.63605990643778 972.5903634907227
-3.875 2.925 8.6402153529156 214.7989872397641 1981.1278396289654
-3.875 2.975 18.107248094882525 446.2190538657335 4025.226920155419
-3.875 3.025 38.11617310388893 928.6599267624506 8143.428136232893
-3.875 3.075 80.59537724882094 1934.76476468896 16366.84578042762
-3.875 3.125 171.15757322588476 4030.496047760095 32582.22500885762
-3.875 3.175 364.9211281578628 8381.313766756277 64011.29800875897
-3.875 3.225 780.5358041397064 17356.176712470042 123559.76364333366
-3.875 3.275 1672.7438917680804 35676.081034520146 233160.13893986074
-3.875 3.325 3584.7205752192235 72482.853544752 427801.90976446774
-3.875 3.375 7659.645134746758 144779.07646259104 759158.0991670128
-3.875 3.425 16251.814782431991 282496.937464399 1296905.7802425034
-3.875 3.475 34048.89485933385 534636.3251591596 2125861.0954320217
-3.875 3.525 69927.07484669804 974253.0694491677 3338772.3813053533
-3.875 3.575 139510.95663211608 1698224.5523687995 5027610.931482769
-3.875 3.625 267554.8177920721 2817636.2119690916 7278011.749638296
-3.875 3.675 487553.60070182546 4437679.942039818 10168678.11328113
-3.875 3.725 833824.8800171975 6627546.468607019 13765631.78060852
-3.875 3.775 1318837.366752648 9361147.87559616 18059567.15252098
-3.875 3.825 1860165.219915291 12188433.360774806 22406552.095776983
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 0.0 0.0 0.0
-3.825 0.775 0.0 0.0 0.0
-3.825 0.825 0.0 0.0 0.0
-3.825 0.875 3.513247895758449e-12 9.00405255860873e-11 8.993849935418262e-10
-3.825 0.925 7.0134620305836875e-12 1.797469200251366e-10 1.795430020928691e-09
-3.825 0.975 1.4001783470088222e-11 3.5884928757200704e-10 3.584415692327714e-09
-3.825 1.025 2.7955343393145035e-11 7.164620883274209e-10 7.156465132627105e-09
-3.825 1.075 5.5818812070114265e-11 1.430568094033613e-09 1.4289357445953423e-08
-3.825 1.125 1.114640450522302e-10 2.8566839372183917e-09 2.8534145555240294e-08
-3.825 1.175 2.2260357418552234e-10 5.7050418040275835e-09 5.698488007475796e-08
-3.825 1.225 4.4460856739476004e-10 1.1394719768377485e-08 1.1381568019421876e-07
-3.825 1.275 8.881324747911766e-10 2.2761583314182468e-08 2.2735156414326513e-07
-3.825 1.325 1.7743466883429293e-09 4.5473858674142586e-08 4.542067052852095e-07
-3.825 1.375 3.54541751357226e-09 9.086339516589324e-08 9.075613143248396e-07
-3.825 1.425 7.0855362084736745e-09 1.8159006639075681e-07 1.8137321657893134e-06
-3.825 1.475 1.4163276509525745e-08 3.6297800971594276e-07 3.625382932348449e-06
-3.825 1.525 2.8317230445729948e-08 7.257112328144146e-07 7.2481632186897115e-06
-3.825 1.575 5.6629853010942787e-08 1.4512895809759597e-06 1.4494601451563694e-05
-3.825 1.625 1.1328194088274873e-07 2.9031116636458667e-06 2.8993517688121648e-05
-3.825 1.675 2.2667886275540396e-07 5.809075761231112e-06 5.801298977650888e-05
-3.825 1.725 4.537458766906755e-07 1.1627860654302367e-05 0.00011611654365085937
-3.825 1.775 9.086231908278729e-07 2.3284114467292154e-05 0.00023250045619200666
-3.825 1.825 1.8203071064442522e-06 4.664514084960909e-05 0.0004657280202987073
-3.825 1.875 3.648529466577343e-06 9.348925796736088e-05 0.0009333392363391309
-3.825 1.925 7.316925646220962e-06 0.0001874778192511366 0.0018714010718048136
-3.825 1.975 1.4682674156895765e-05 0.0003761818525562077 0.003754377503611368
-3.825 2.025 2.9483481589118745e-05 0.0007553275297185633 0.007536647384964971
-3.825 2.075 5.924945272183103e-05 0.001517732283146268 0.015139623264309553
-3.825 2.125 0.00011916827707567119 0.0030522043466038027 0.03043531697126463
-3.825 2.175 0.0002399113201503979 0.006143705020183834 0.0612346742138496
-3.825 2.225 0.0004835064186017105 0.01237909480112379 0.12331220475690946
-3.825 2.275 0.0009755911666824487 0.024971034865280094 0.24856318090783783
-3.825 2.325 0.001971086543227096 0.05043413370539601 0.5015596360390059
-3.825 2.375 0.003988224824253811 0.1020018542335576 1.0131998429575495
-3.825 2.425 0.008082759724672697 0.20660734486909474 2.049194392632066
-3.825 2.475 0.016410512242212242 0.41917894401049627 4.149637260456619
-3.825 2.525 0.0333848808112993 0.8519875707672746 8.413774065089077
-3.825 2.575 0.06806626334367553 1.7350506330837288 17.081539119226168
-3.825 2.625 0.1391116600554513 3.540788735907775 34.72171351240075
-3.825 2.675 0.28506575586892235 7.241968191139643 70.65917613368323
-3.825 2.725 0.585842118558771 14.846816212215728 143.92839055149076
-3.825 2.775 1.207746544576042 30.511751497085562 293.35926539651445
-3.825 2.825 2.4982412037254984 62.85967912122782 598.0299007154554
-3.825 2.875 5.1862427046094846 129.81595905916694 1218.4729902074162
-3.825 2.925 10.807198933500205 268.697949250201 2478.880452028818
-3.825 2.975 22.60850725644335 557.2355621556584 5028.748678987641
-3.825 3.025 47.48377213012844 1157.2029180528107 10154.245356839534
-3.825 3.075 100.11237269400281 2404.3504613647524 20360.812959353014
-3.825 3.125 211.81838449563094 4991.620598584418 40420.047276743775
-3.825 3.175 449.47670545435204 10335.67269743358 79147.98438097093
-3.825 3.225 955.5873092922632 21290.31045378364 152197.7138535865
-3.825 3.275 2032.1456118967146 43480.23719859967 285980.14869168715
-3.825 3.325 4312.474035460534 87651.90578846326 522310.9564571045
-3.825 3.375 9101.536622830758 173473.7865021907 922490.4563425491
-3.825 3.425 19015.298439752056 334924.9261982704 1568667.1365113237
-3.825 3.475 39086.7863116909 626437.9619268224 2560477.3996946584
-3.825 3.525 78438.20920574521 1127193.3177369921 4006928.901924402
-3.825 3.575 152244.3430106199 1939206.1462626571 6016588.443262421
-3.825 3.625 282782.0300786689 3174998.4045761754 8690458.009857439
-3.825 3.675 496908.4266670739 4933462.903623444 12117717.217696602
-3.825 3.725 816123.8290357889 7263030.685991234 16360293.635255411
-3.825 3.775 1234877.1291642014 10091200.089726975 21365637.086650144
-3.825 3.825 1660451.3293085303 12876351.5791756 26301965.62252567
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 0.0 0.0 0.0
-3.775 0.775 0.0 0.0 0.0
-3.775 0.825 0.0 0.0 0.0
-3.775 0.875 4.4229144803203376e-12 1.1335423979372147e-10 1.1322579645262181e-09
-3.775 0.925 8.82941910844517e-12 2.262877995824105e-10 2.2603108230413334e-09
-3.775 0.975 1.762718477044229e-11 4.517640706482598e-10 4.51250784145112e-09
-3.775 1.025 3.5193651349317046e-11 9.019712828081429e-10 9.009445358311463e-09
-3.775 1.075 7.027161830045597e-11 1.8009758955607215e-09 1.7989208923921887e-08
-3.775 1.125 1.403246606917231e-10 3.5963453866057043e-09 3.592229486537216e-08
-3.775 1.175 2.8024064724186e-10 7.182205468025641e-09 7.173954746290229e-08
-3.775 1.225 5.597273914808353e-10 1.4345060442885074e-08 1.4328503420764303e-07
-3.775 1.275 1.118088435729537e-09 2.865503042106015e-08 2.862176104923582e-07
-3.775 1.325 2.233759805785546e-09 5.7247931529591275e-08 5.718097193676814e-07
-3.775 1.375 4.463390210724292e-09 1.1438957103579308e-07 1.1425453480038932e-06
-3.775 1.425 8.920096168014834e-09 2.2860667250204816e-07 2.2833367682255502e-06
-3.775 1.475 1.7830344011069022e-08 4.569580194447227e-07 4.564044544867706e-06
-3.775 1.525 3.564886623869447e-08 9.136056833716111e-07 9.124790709223857e-06
-3.775 1.575 7.129171621431007e-08 1.8270385580923608e-06 1.824735470423466e-05
-3.775 1.625 1.4261088122032433e-07 3.6547335758123116e-06 3.650000241830465e-05
-3.775 1.675 2.853651433976642e-07 7.313023009785565e-06 7.303232865402788e-05
-3.775 1.725 5.712154753119419e-07 1.463818031542713e-05 0.00014617778462424437
-3.775 1.775 1.143846586793007e-06 2.9311881087416613e-05 0.0002926899271849129
-3.775 1.825 2.2915242376817244e-06 5.872002084148441e-05 0.0005862895649293655
-3.775 1.875 4.592957078062321e-06 0.00011768910066414013 0.0011749355968038986
-3.775 1.925 9.210782652384118e-06 0.00023600314464899077 0.002355780277908633
-3.775 1.975 1.8482668828217118e-05 0.00047354076177323206 0.004726040991357277
-3.775 2.025 3.7113142090913676e-05 0.000950789292844913 0.009486962701483956
-3.775 2.075 7.457958620192754e-05 0.0019104286164030224 0.019056834220565293
-3.775 2.125 0.00014999592317383606 0.0038417794393817437 0.03830863891531668
-3.775 2.175 0.00030195920892925717 0.0077326425769986195 0.07707172979968621
-3.775 2.225 0.0006085172968428973 0.015579719710491246 0.15519473941031545
-3.775 2.275 0.001227734900745571 0.03142486289026998 0.31280518202968793
-3.775 2.325 0.0024802731859407596 0.06346270272663648 0.6311274090625668
-3.775 2.375 0.005017867212229213 0.12833581585274514 1.274781248168162
-3.775 2.425 0.010167881563710372 0.2599064223233574 2.5778378973207334
-3.775 2.475 0.020639820255575786 0.527210372490575 5.219110963211723
-3.775 2.525 0.04197815045871869 1.0712920344465506 10.579582416357827
-3.775 2.575 0.08555895885330062 2.1809594006195403 21.471745461004172
-3.775 2.625 0.17479120373470416 4.448965447939845 43.62827920348209
-3.775 2.675 0.35799386108557574 9.094774872464697 88.73943405014671
-3.775 2.725 0.7352320630770954 18.633093594955604 180.64196093133424
-3.775 2.775 1.5144497925919758 38.26122253788249 367.89563102444225
-3.775 2.825 3.129312258625055 78.74214012423866 749.2234782817105
-3.775 2.875 6.4874682513158675 162.399208375273 1524.6070152733207
-3.775 2.925 13.495226476094055 335.57214015018 3096.820771059227
-3.775 2.975 28.169204824845426 694.4334390352332 6270.113149694352
-3.775 3.025 58.99513070020821 1438.2233072665279 12630.58433434036
-3.775 3.075 123.93245213322695 2978.063924356181 25252.539073322456
-3.775 3.125 261.00624246298196 6156.308376352855 49955.86107957356
-3.775 3.175 550.5912421080146 12679.489752757177 97417.21542890926
-3.775 3.225 1161.7829211972216 25946.7415243772 186438.19898720554
-3.775 3.275 2447.148501783267 52564.99867805167 348451.70420035877
-3.775 3.325 5130.847661196203 104945.02234340088 632736.1042407479
-3.775 3.375 10665.955972288177 205342.28437856 1110815.4181531554
-3.775 3.425 21868.48144565457 391283.5973782957 1877657.340112589
-3.775 3.475 43927.22033928078 721189.6249267369 3047574.821971722
-3.775 3.525 85737.28883391568 1277189.9507738696 4744910.470089471
-3.775 3.575 161044.59697701217 2160598.250685633 7092566.25273969
-3.775 3.625 288025.8514246089 3475996.4503475954 10201999.211806223
-3.775 3.675 485005.17379689106 5302574.471848765 14162741.999738071
-3.775 3.725 760036.3990669225 7651568.179658503 19013890.01566035
-3.775 3.775 1093272.2301144847 10390845.340977347 24630852.440011386
-3.775 3.825 1393924.1384414162 12905939.413177516 29966852.102875806
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 0.0 0.0 0.0
-3.725 0.775 0.0 0.0 0.0
-3.725 0.825 0.0 0.0 0.0
