logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.525 1.375 6.914823414231438e-06 6.923038197456044e-07 2.701320640137143e-08
-3.525 1.425 1.3818691265118218e-05 1.383531920147741e-06 5.398474536826212e-08
-3.525 1.475 2.7620614343907133e-05 2.7654382638709695e-06 1.0790683348027077e-07
-3.525 1.525 5.52191074788451e-05 5.528795942625601e-06 2.157344286825295e-07
-3.525 1.575 0.00011041929725783228 1.1056036241099643e-05 4.3141306217710073e-07
-3.525 1.625 0.00022085690575005256 2.2114759808308134e-05 8.629433625056195e-07
-3.525 1.675 0.00044187480901444444 4.424779558295173e-05 1.7266311138006928e-06
-3.525 1.725 0.0008843468284157463 8.856083566121666e-05 3.4558870811901918e-06
-3.525 1.775 0.0017704962445917313 0.00017731593772718252 6.919554329448644e-06
-3.525 1.825 0.0035459393185252935 0.00035516206993099216 1.3860303019777432e-05
-3.525 1.875 0.00710472588849858 0.000711698896029608 2.777553204646713e-05
-3.525 1.925 0.014241631677531409 0.0014268441150485061 5.5688795213608164e-05
-3.525 1.975 0.028561817854068108 0.002862123123577049 0.00011171499030369209
-3.525 2.025 0.05731168836860951 0.005744523194828693 0.0002242422223890125
-3.525 2.075 0.11506659746023352 0.011537110044076896 0.0004504134617541489
-3.525 2.125 0.2311642738525282 0.0231868515676335 0.0009053584390020127
-3.525 2.175 0.46469983515876706 0.046635103672242294 0.001821265735536271
-3.525 2.225 0.9347957967470352 0.09387176379608303 0.003666897117089852
-3.525 2.275 1.8817455638089065 0.18911723588056298 0.007389684663176051
-3.525 2.325 3.7905796970394676 0.38134850813063087 0.014906753848066353
-3.525 2.375 7.64085218838962 0.7697047417909366 0.030102058805703706
-3.525 2.425 15.41155615151819 1.5550594853806898 0.06085371202060698
-3.525 2.475 31.101251016545064 3.144778350012241 0.12316031875898169
-3.525 2.525 62.786794490997174 6.365583121702775 0.2495469714456907
-3.525 2.575 126.76978709004548 12.896029210346606 0.5061994240191509
-3.525 2.625 255.90120214056677 26.14447519531345 1.027892882711064
-3.525 2.675 516.2142395015816 53.02836128661628 2.0891551910115385
-3.525 2.725 1039.9262325747197 107.56916642716624 4.249030730823059
-3.525 2.775 2090.274915091531 218.1210315929142 8.644719126669571
-3.525 2.825 4187.153442665493 441.8010031875187 17.58436988566824
-3.525 2.875 8345.971586746016 892.9932462779883 35.73508315332068
-3.525 2.925 16520.099095172907 1798.8114143682378 72.47803226629202
-3.525 2.975 32391.657597017136 3604.7431609936048 146.50436647714167
-3.525 3.025 62717.11259005304 7169.953683010145 294.5837426124553
-3.525 3.075 119464.67688108412 14113.436459835524 587.7629346660176
-3.525 3.125 222886.8764898097 27391.617042777354 1159.9330236769906
-3.525 3.175 405294.88116676745 52179.8629872251 2254.8808975186953
-3.525 3.225 714480.6414357969 97039.15991544443 4296.003767925352
-3.525 3.275 1214525.3791913448 175091.35542253873 7972.294879679982
-3.525 3.325 1980756.489286997 304449.42349157174 14307.256407615609
-3.525 3.375 3086149.0037104725 506593.9201356232 24631.48788569333
-3.525 3.425 4579675.1630137125 801284.3287705206 40336.287812426264
-3.525 3.475 6462348.377752136 1197758.0866435012 62309.80312831657
-3.525 3.525 8670589.269270958 1684655.088370899 90131.9076628273
-3.525 3.575 11074899.102810988 2223833.352778796 121408.85329032085
-3.525 3.625 13494016.518277057 2753119.1032520058 151812.57878482173
-3.525 3.675 15715486.459716432 3198626.123057023 176110.89108619752
-3.525 3.725 17507846.823169626 3490926.9632561323 189755.21774011038
-3.525 3.775 18595561.16095611 3573297.62971369 189906.45930074295
-3.525 3.825 18323976.333940808 3348426.171828723 172764.58125437947
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 0.0 0.0 0.0
-3.475 0.825 0.0 0.0 0.0
-3.475 0.875 8.627578807469364e-09 8.637371178400412e-10 3.370175014542684e-11
-3.475 0.925 1.7223060622048325e-08 1.724263508850418e-09 6.727826036452318e-11
-3.475 0.975 3.438415779439124e-08 3.442330206711509e-09 1.343148254635218e-10
-3.475 1.025 6.864932653758337e-08 6.872764499247952e-09 2.6816572895475454e-10
-3.475 1.075 1.3707161366108063e-07 1.3722840746066954e-08 5.35446796564608e-10
-3.475 1.125 2.737133944065049e-07 2.7402753648588697e-08 1.069220122568857e-09
-3.475 1.175 5.466208886440483e-07 5.472508797741644e-08 2.13530620135002e-09
-3.475 1.225 1.0917492417168896e-06 1.0930141263308954e-07 4.264817437327549e-09
-3.475 1.275 2.1807780227376505e-06 2.183321307456567e-07 8.519096837020858e-09
-3.475 1.325 4.356702255182705e-06 4.361825121616184e-07 1.7019457117372265e-08
-3.475 1.375 8.704999615905267e-06 8.715341115036537e-07 3.400664587128856e-08
-3.475 1.425 1.739607919763892e-05 1.741701175994493e-06 6.796033621162674e-08
-3.475 1.475 3.477072649306325e-05 3.4813236277266317e-06 1.358405333564788e-07
-3.475 1.525 6.95127923978041e-05 6.959946673945131e-06 2.71578139851863e-07
-3.475 1.575 0.0001389997222461797 1.391772994053401e-05 5.430780390744342e-07
-3.475 1.625 0.00027801733421816354 2.783832591591853e-05 1.086283491851939e-06
-3.475 1.675 0.0005562243224313759 5.569835465699184e-05 2.1734531731857754e-06
-3.475 1.725 0.0011131675860946374 0.00011147555081092629 4.350082181970529e-06
-3.475 1.775 0.002228521366672644 0.0002231873381830907 8.709633859703946e-06
-3.475 1.825 0.004463060263027361 0.00044702108629820966 1.7445127528447e-05
-3.475 1.875 0.008941762597643262 0.0008957195801211227 3.4957321620735684e-05
-3.475 1.925 0.01792269134067431 0.0017956428153068017 7.008276483009289e-05
-3.475 1.975 0.035940866938214376 0.0036015623113257755 0.00014057692586759768
-3.475 2.025 0.07210983188181264 0.007227783508924757 0.0002821424858255748
-3.475 2.075 0.1447557040529938 0.014513870372186374 0.0005666272920703677
-3.475 2.125 0.29075373087335843 0.029163928727701058 0.0011387402617459685
-3.475 2.175 0.5843510699075785 0.058642670382780364 0.00229020263708269
-3.475 2.225 1.17513503489197 0.1180062883615414 0.004609656680715099
-3.475 2.275 2.3646533062988944 0.23764918476253805 0.009286041450545615
-3.475 2.325 4.761070913973019 0.4789816788489021 0.018723158867777177
-3.475 2.375 9.591330364232306 0.9661793475876467 0.037785789063443646
-3.475 2.425 19.330938184649995 1.9505087751486019 0.07632835609751464
-3.475 2.475 38.9732956501662 3.94067354168916 0.15432913043456709
-3.475 2.525 78.58350486791521 7.966858531761493 0.31231720254384465
-3.475 2.575 158.42200904462794 16.11510284107039 0.6325432155977389
-3.475 2.625 319.1806802615763 32.606778380443394 1.2819236141663373
-3.475 2.675 642.3078602922998 65.97256386590557 2.5989857195288644
-3.475 2.725 1290.0185703671484 133.40997901356374 5.2693262781834775
-3.475 2.775 2583.113077645457 269.4567973222577 10.6778981865718
-3.475 2.825 5149.846182109177 543.0821283904442 21.61098360494082
-3.475 2.875 10204.347299087014 1090.888969022795 43.639625997392685
-3.475 2.925 20051.510893655508 2180.344984851326 87.80351938236143
-3.475 2.975 38964.73255019591 4326.903666687888 175.70325458385548
-3.475 3.025 74625.24083175525 8502.689634773196 348.863010131103
-3.475 3.075 140294.23960513828 16488.44631649406 685.1908786529171
-3.475 3.125 257705.2903788804 31421.34211915485 1326.0895693244136
-3.475 3.175 460168.06667985924 58547.60679543548 2516.8739457901834
-3.475 3.225 794489.4029997688 106048.41964865406 4657.672306841289
-3.475 3.275 1319285.8571091823 185522.20914120245 8347.59731673967
-3.475 3.325 2096896.630002276 311320.9306348048 14379.531140554865
-3.475 3.375 3177594.4299308294 497727.28648800054 23616.115744291896
-3.475 3.425 4578623.377012736 753456.5760470094 36682.841031556854
-3.475 3.475 6265155.505689885 1074564.3171528904 53499.988649732026
-3.475 3.525 8141989.979791705 1438971.1943545195 72846.38550398132
-3.475 3.575 10061088.263594382 1806639.4695786599 92285.42595334422
-3.475 3.625 11842428.886048373 2127256.018661172 108684.63825121884
-3.475 3.675 13299263.173429262 2352839.089491206 119178.33603503318
-3.475 3.725 14256271.2140393 2449062.495475387 122039.98609500742
-3.475 3.775 14539034.44017044 2397409.0965635628 116846.87394374605
-3.475 3.825 13734202.554885563 2156247.699612714 102430.56816971576
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.0 0.0 0.0
-3.425 0.725 0.0 0.0 0.0
-3.425 0.775 0.0 0.0 0.0
-3.425 0.825 0.0 0.0 0.0
-3.425 0.875 1.0861439398252386e-08 1.0873767218715159e-09 4.242783809729502e-11
-3.425 0.925 2.1682451177882428e-08 2.170709385998784e-09 8.469793073769447e-11
-3.425 0.975 4.3286844960424486e-08 4.3336124400102645e-09 1.690913897123091e-10
-3.425 1.025 8.64237657581831e-08 8.652236214540703e-09 3.375982447504521e-10
-3.425 1.075 1.7256138937498245e-07 1.7275877929254627e-08 6.740815306416309e-10
-3.425 1.125 3.4458085514370206e-07 3.449763320908515e-08 1.346053176987401e-09
-3.425 1.175 6.881451393788128e-07 6.88938239839824e-08 2.68815300288607e-09
-3.425 1.225 1.3744062482863665e-06 1.375998614830614e-07 5.36899088894691e-09
-3.425 1.275 2.7453749556509286e-06 2.748576688191652e-07 1.0724665621822422e-08
-3.425 1.325 5.484607420401618e-06 5.491056540767871e-07 2.142561856530984e-08
-3.425 1.375 1.0958553300180816e-05 1.0971572000431815e-06 4.281029951857305e-08
-3.425 1.425 2.1899379789035007e-05 2.1925731104425015e-06 8.55531406456969e-08
-3.425 1.475 4.377126812364462e-05 4.382478163296834e-06 1.710033982093906e-07
-3.425 1.525 8.750516853021779e-05 8.761427694019645e-06 3.4187219295989346e-07
-3.425 1.575 0.00017497453501443883 1.751980702615121e-05 6.836332120638029e-07
-3.425 1.625 0.00034996341128872417 3.504240279938602e-05 1.3673948519165177e-06
-3.425 1.675 0.0007001449377121833 7.011005973567905e-05 2.735824637934121e-06
-3.425 1.725 0.0014011428410877923 0.0001403141523671363 5.475443577483136e-06
-3.425 1.775 0.0028049062464289127 0.00028091251215184656 1.0962293440349538e-05
-3.425 1.825 0.005617055221771794 0.0005626054387020043 2.1955839913673817e-05
-3.425 1.875 0.011252960620521293 0.0011272381810633722 4.3992815524282045e-05
-3.425 1.925 0.02255309722168026 0.002259554667871556 8.81889361188676e-05
-3.425 1.975 0.045221003611921426 0.004531505138070357 0.0001768746310541486
-3.425 2.025 0.09071548164195517 0.00909267979984051 0.0003549401990302755
-3.425 2.075 0.18207108517813253 0.018255270412218687 0.0007126928816851059
-3.425 2.125 0.3656180367630295 0.03667312539619409 0.0014319452550446135
-3.425 2.175 0.7345920749041113 0.07372002309862043 0.00287902466200903
-3.425 2.225 1.4767134862830638 0.14829023309350023 0.0057926272102381835
-3.425 2.275 2.9700864607609287 0.2984944347834814 0.011663526807775122
-3.425 2.325 5.9764769830035895 0.6012523384940708 0.02350260402758253
-3.425 2.375 12.03067807185448 1.2118940536711689 0.047395136383572
-3.425 2.425 24.224157823139993 2.444199842975655 0.09564716815235447
-3.425 2.475 48.779668588050434 4.932090762839016 0.19315428898761058
-3.425 2.525 98.20700830659801 9.955897780117672 0.3902856420631272
-3.425 2.575 197.6033890321669 20.09942138524813 0.7889146339373543
-3.425 2.625 397.16245792135965 40.56898058178578 1.5948919143813252
-3.425 2.675 796.8174603717241 81.8288525914344 3.223439954502729
-3.425 2.725 1594.2677465115007 164.8306321492382 6.5096968228939245
-3.425 2.775 3177.2017910334034 331.2884281541742 13.12600318804626
-3.425 2.825 6296.856578113166 663.5939020901022 26.399686181763947
-3.425 2.875 12385.833147070229 1322.6882217499763 52.8905473534186
-3.425 2.925 24118.79826591253 2618.2135783884783 105.36718485458154
-3.425 2.975 46352.37603715463 5133.801441209806 208.25130809600697
-3.425 3.025 87591.56279954899 9939.650690488592 407.1504245465646
-3.425 3.075 162048.8179809079 18927.476515327566 784.5281511622094
-3.425 3.125 292081.1910776455 35281.82667521709 1483.121456913306
-3.425 3.175 510208.1445261638 64025.24324665805 2735.8004748701146
-3.425 3.225 859081.2550128237 112408.54703383945 4892.783297393149
-3.425 3.275 1387135.7729981663 189670.76938609863 8423.046466408521
-3.425 3.325 2138096.400359489 305504.81936105585 13850.988688465126
-3.425 3.375 3134863.2397122667 466754.523689858 21589.130949524282
-3.425 3.425 4362175.947144843 672763.8731073696 31670.142602923228
-3.425 3.475 5755508.946100826 911237.3072137759 43475.34052032769
-3.425 3.525 7202892.8935630545 1157399.8411078604 55646.01999015471
-3.425 3.575 8561101.684281945 1378318.0032856602 66334.72680184565
-3.425 3.625 9680971.372079331 1541391.9380482205 73754.89689300102
-3.425 3.675 10432746.778329624 1623199.129612685 76753.23423036476
-3.425 3.725 10721831.38475178 1614257.5603451827 75078.11807790282
-3.425 3.775 10479290.95002822 1516269.3596979307 69160.7745362427
-3.425 3.825 9492264.543317255 1315016.1439203266 58754.72631382194
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 0.0 0.0 0.0
-3.375 0.875 1.3673680566080845e-08 1.368920030257024e-09 5.341324330695147e-11
-3.375 0.925 2.729643423889234e-08 2.7327457361468576e-09 1.0662777365557597e-10
-3.375 0.975 5.449452074194659e-08 5.455655943710135e-09 2.1287193030624878e-10
-3.375 1.025 1.0880009873419737e-07 1.0892422311288742e-08 4.250071960736088e-10
-3.375 1.075 2.1723946432150188e-07 2.174879606818573e-08 8.486087828873603e-10
-3.375 1.125 4.337954256635335e-07 4.342932945109675e-08 1.694556450445327e-09
-3.375 1.175 8.663078904146749e-07 8.673063267004176e-08 3.3841235274208297e-09
-3.375 1.225 1.7302359402618724e-06 1.7322405652632428e-07 6.7590066669473475e-09
-3.375 1.275 3.456124171540148e-06 3.4601547979531204e-07 1.3501170755326582e-08
-3.375 1.325 6.904464801638436e-06 6.91258346778965e-07 2.6972291314351498e-08
-3.375 1.375 1.3795380096297218e-05 1.3811768914815845e-06 5.3892547380118975e-08
-3.375 1.425 2.756812251254951e-05 2.76012949209023e-06 1.076989156483173e-07
-3.375 1.475 5.510082669717462e-05 5.516819124053855e-06 2.1526514938245904e-07
-3.375 1.525 0.00011015257214141195 1.102899186213672e-05 4.303528784549914e-07
-3.375 1.575 0.00022025493348485376 2.2053631416995577e-05 8.605457137282298e-07
-3.375 1.625 0.00044051495988737724 4.4109475401278816e-05 1.7212024433845328e-06
-3.375 1.675 0.0008812718018493344 8.824746732638832e-05 3.4435799167510255e-06
-3.375 1.725 0.0017635348440565885 0.00017660504139881212 6.891613658943507e-06
-3.375 1.775 0.0035301601839634895 0.00035354697505002585 1.3796771057752257e-05
-3.375 1.825 0.007068911200280386 0.0007080235873294971 2.7630824438297695e-05
-3.375 1.875 0.014160220043770027 0.0014184657103439816 5.535857337239628e-05
-3.375 1.925 0.028376457093635576 0.0028429861885553138 0.00011095987773385128
-3.375 1.975 0.05688890664255366 0.005700720335575234 0.00022251165168788673
-3.375 2.025 0.11410044832751687 0.011436618360647341 0.0004464376796661433
-3.375 2.075 0.22895187000275175 0.022955732346891567 0.0008962004951143039
-3.375 2.125 0.4596224721883122 0.04610213478155315 0.0018001111850762723
-3.375 2.175 0.9231163248073351 0.09263920333123385 0.003617882185775244
-3.375 2.225 1.8548134541423353 0.18625811319097133 0.007275749376483359
-3.375 2.275 3.72831811327796 0.3746950555183245 0.014641002568023826
-3.375 2.325 7.496541841427517 0.7541696898836427 0.029479967727802064
-3.375 2.375 15.076200849918493 1.5186615615740091 0.05939201856131598
-3.375 2.425 30.31995443600341 3.059199834994178 0.11971263624556369
-3.375 2.475 60.96221950448933 6.163665444777583 0.24138325843092184
-3.375 2.525 122.49985599649911 12.417989436306037 0.48679386918471673
-3.375 2.575 245.89194739144958 25.00909455915953 0.9815921888496595
-3.375 2.625 492.7274978335996 50.32410486493464 1.9782988030794901
-3.375 2.675 984.8089045239558 101.11353771437628 3.9827982380610547
-3.375 2.725 1961.0759626515414 202.68772078456576 8.003790937017673
-3.375 2.775 3885.144470141715 404.893378963128 16.039094712532506
-3.375 2.825 7643.479115034482 804.8393007140274 32.00861447566436
-3.375 2.875 14898.500740566325 1588.940302154776 63.50500668491294
-3.375 2.925 28689.494002271564 3108.033152576522 124.97925181498394
-3.375 2.975 54391.896954349126 6005.199763542848 243.29293084264737
-3.375 3.025 101113.69030260968 11418.631283384451 466.8167980712005
-3.375 3.075 183454.83235426134 21271.441494770068 879.0257073409773
-3.375 3.125 323194.8201045399 38618.33293910388 1615.953129376545
-3.375 3.175 549883.6921888847 67923.18659061339 2882.5989168002056
-3.375 3.225 898703.0650513784 114990.30811526217 4955.569565783824
-3.375 3.275 1403915.0432926647 186135.02781300026 8150.10898642447
-3.375 3.325 2087490.1530554644 286241.0823932441 12728.263054992465
-3.375 3.375 2945295.135834076 415839.96304396575 18746.30812232082
-3.375 3.425 3936270.9443254117 568248.3829670106 25890.68508622597
-3.375 3.475 4980867.012786945 728547.3229673627 33405.93089817359
-3.375 3.525 5971938.75438895 875861.7878963335 40213.33860314928
-3.375 3.575 6795593.317727407 988694.4046196463 45217.01703797041
-3.375 3.625 7354695.600465483 1051038.6515577375 47655.3461710307
-3.375 3.675 7586671.40974801 1056323.6308623152 47307.71414603001
-3.375 3.725 7469034.615261817 1007418.6987316327 44457.35225969212
-3.375 3.775 7004287.015559372 912314.2641041115 39628.94588783168
-3.375 3.825 6102863.798591619 767073.0301462967 32800.03754534511
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
