logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.675 1.225 0.3551929191823596 0.013859942654717407 3.5473247471511815
-1.675 1.275 0.5934312480162125 0.023156459503565544 5.926450203403248
-1.675 1.325 0.9555391613057215 0.03728679586977235 9.54244633699918
-1.675 1.375 1.4748180420719958 0.057550596864075834 14.727760538836305
-1.675 1.425 2.1703295215753635 0.08469184298431218 21.67263891088569
-1.675 1.475 3.0303859487029134 0.11825451573348496 30.260326156857793
-1.675 1.525 3.9987357332963094 0.1560434044563788 39.929189702607836
-1.675 1.575 4.973045078292478 0.1940648111152413 49.657591858016545
-1.675 1.625 5.822622655631675 0.2272183071977708 58.140821165562464
-1.675 1.675 6.422691311110854 0.2506343330289487 64.1331675167924
-1.675 1.725 6.6913367272192215 0.2611162615127438 66.8167272145007
-1.675 1.775 6.61170186336612 0.2580065551901928 66.02298366257463
-1.675 1.825 6.229998747226819 0.24310904777484063 62.21304524042759
-1.675 1.875 5.63344663999501 0.21982779792233878 56.25750156325714
-1.675 1.925 4.921145032283377 0.1920302892732971 49.14569525641261
-1.675 1.975 4.180408082909028 0.163123876599325 41.749443875704195
-1.675 2.025 3.474453626500742 0.13557542440589068 34.70007276796695
-1.675 2.075 2.8406143580657313 0.11084159153352766 28.370491043519927
-1.675 2.125 2.294908604059798 0.0895472732367555 22.920780424106947
-1.675 2.175 1.8387705912549899 0.07174828066033785 18.36537043750056
-1.675 2.225 1.4652583531142322 0.05717360677064038 14.63501776539227
-1.675 2.275 1.163643010096274 0.045404510933917425 11.62263487007071
-1.675 2.325 0.9223041295917488 0.03598749447678656 9.21220877943638
-1.675 2.375 0.7302994459193035 0.028495545023958853 7.294483123294194
-1.675 2.425 0.5780568442931608 0.022555130931047072 5.773874097075487
-1.675 2.475 0.4575561562933822 0.01785328922757187 4.570290109224095
-1.675 2.525 0.3622514421614648 0.014134588829240858 3.6183584875855286
-1.675 2.575 0.28688461172779006 0.011193855106693643 2.8655660028450654
-1.675 2.625 0.22727184350555504 0.00886783404981727 2.270127012977365
-1.675 2.675 0.18010170702383416 0.007027313801473754 1.7989680069741993
-1.675 2.725 0.1427602141865638 0.005570297433062626 1.425980781468676
-1.675 2.775 0.1131860382017182 0.004416353160437412 1.130576712471717
-1.675 2.825 0.0897537623029531 0.0035020584700420944 0.8965208494372832
-1.675 2.875 0.07118109357769202 0.0027773794772729217 0.7110052859609851
-1.675 2.925 0.05645569718455655 0.0022028159395114737 0.5639184457859779
-1.675 2.975 0.044777716624682704 0.001747158377192812 0.4472710092531369
-1.675 3.025 0.035514674249108216 0.0013857282923983554 0.35474547491175595
-1.675 3.075 0.028166079933455504 0.0010989972104655152 0.2813426757659739
-1.675 3.125 0.022335632540725885 0.0008715019965189254 0.22310412662966334
-1.675 3.175 0.01770935741338931 0.000690991796857619 0.1768936577660954
-1.675 3.225 0.01403838862043522 0.0005477562179270655 0.1402254392230275
-1.675 3.275 0.011125390922231245 0.00043409552550957597 0.1111283584691862
-1.675 3.325 0.008813838683881641 0.00034390232018563873 0.0880389335073137
-1.675 3.375 0.006979540963666114 0.0002723308566846415 0.06971666127594725
-1.675 3.425 0.0055239349735434285 0.000215535363392473 0.055177029114486395
-1.675 3.475 0.0043687728283042975 0.00017046272646433663 0.04363844295049943
-1.675 3.525 0.00345190545573263 0.0001346879838628549 0.03448011443867916
-1.675 3.575 0.0027239268311010836 0.00010628338817141782 0.0272085414606552
-1.675 3.625 0.0021454816086117507 8.37133542868904e-05 0.021430614998974307
-1.675 3.675 0.0016850489197522305 6.574798650701789e-05 0.01683148223840598
-1.675 3.725 0.0013169316403308434 5.138462275073676e-05 0.013154461991735762
-1.675 3.775 0.001018555744804915 3.974245949986897e-05 0.010174068751914728
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0004390285544523359 1.7130322866926296e-05 0.004385256276888692
-1.625 0.725 0.0008580997189514716 3.3481988963391e-05 0.0085711296348895
-1.625 0.775 0.0016684012485855943 6.509908284511508e-05 0.01666473666534314
-1.625 0.825 0.0032226981843565166 0.00012574625877909094 0.032189534087003695
-1.625 0.875 0.006174559392266534 0.00024092547423870212 0.06167334401103097
-1.625 0.925 0.011711675194825747 0.0004569801737544039 0.11697855875570948
-1.625 0.975 0.021940278686924 0.0008560958359397957 0.21914131108866802
-1.625 1.025 0.04048165583116037 0.0015795768907421604 0.40432845354024755
-1.625 1.075 0.07332111283661441 0.0028609758122237557 0.7323151016932977
-1.625 1.125 0.1298618945159351 0.0050672215120250025 1.2970076995164588
-1.625 1.175 0.22392869692810657 0.008737783543780785 2.2364618302261223
-1.625 1.225 0.37410552285424903 0.014597863935340344 3.736250596547685
-1.625 1.275 0.6023562728356554 0.02350457810960415 6.015683810989518
-1.625 1.325 0.9296703419604923 0.03627703816121249 9.284323202489327
-1.625 1.375 1.3680676850055984 0.053384356748971386 13.662155076164781
-1.625 1.425 1.910197941529841 0.07453974203287485 19.075753386590826
-1.625 1.475 2.5206348246576114 0.09836073486814859 25.17137927818082
-1.625 1.525 3.1349123822828027 0.12233157778468627 31.305373460232225
-1.625 1.575 3.6706802549947244 0.14323855955307505 36.655525250278934
-1.625 1.625 4.049285903532118 0.15801230545571246 40.43652372507622
-1.625 1.675 4.219054645713371 0.16463632038989898 42.13236302667941
-1.625 1.725 4.169289348354008 0.16269331750689406 41.63612455981603
-1.625 1.775 3.9290426943107954 0.15331724332290125 39.23776217210035
-1.625 1.825 3.553237363627498 0.13865154494522544 35.48557339026575
-1.625 1.875 3.1043201602664032 0.12113318775231446 31.003054341138117
-1.625 1.925 2.637342464024353 0.10291043743631377 26.339927972399465
-1.625 1.975 2.1921874760324593 0.08553957626995597 21.894506229519074
-1.625 2.025 1.7924281515085256 0.06994038206556866 17.90225427101965
-1.625 2.075 1.4481977712514575 0.05650818227482505 14.464430137382015
-1.625 2.125 1.1604272667799256 0.04527922529589141 11.590384384510841
-1.625 2.175 0.9247576524516995 0.03608335907416809 9.236625395925063
-1.625 2.225 0.7344345568893624 0.028656980247320756 7.335725820390204
-1.625 2.275 0.5821357573802804 0.022714343271612914 5.814576212541946
-1.625 2.325 0.46096291851250265 0.01798625467987855 4.604292499657129
-1.625 2.375 0.3648795022907874 0.014237156800943096 3.6445921078932644
-1.625 2.425 0.28882650218841327 0.01126964080342829 2.8849518706199238
-1.625 2.475 0.22867412657773029 0.008922559273656944 2.2841269131614874
-1.625 2.525 0.18110466286657437 0.007066454148989548 1.8089817232031689
-1.625 2.575 0.14347799183910429 0.005598308174056103 1.4331475848139412
-1.625 2.625 0.11370436369184958 0.004436580061199753 1.1357522965685753
-1.625 2.675 0.09013409016613036 0.0035168999477094218 0.9003186826958723
-1.625 2.725 0.07146622804714134 0.0027885060413268426 0.7138526832799922
-1.625 2.775 0.056674925075656746 0.002211370541522374 0.5661077894755037
-1.625 2.825 0.04495087534017977 0.0017539151848858109 0.4490003509233082
-1.625 2.875 0.0356551493480901 0.0013912096801526551 0.3561484566586861
-1.625 2.925 0.02828291980486567 0.001103556289744974 0.28250963984791444
-1.625 2.975 0.022434998929074045 0.0008753792253191032 0.2240965959601883
-1.625 3.025 0.017795502039804137 0.00069435309367926 0.17775408577412136
-1.625 3.075 0.014114302911225767 0.0005507183180797387 0.14098369642811365
-1.625 3.125 0.011193235532328392 0.00043674274355461523 0.11180602072981961
-1.625 3.175 0.008875227430671649 0.000346297630558071 0.08865211680179007
-1.625 3.225 0.0070357303143390995 0.00027452328843756565 0.07027791358182493
-1.625 3.275 0.005575954064675272 0.0002175650741444187 0.05569662859634745
-1.625 3.325 0.0044175187100494355 0.00017236471917585252 0.044125348985407674
-1.625 3.375 0.00349822304416294 0.0001364952267659335 0.03494276602159189
-1.625 3.425 0.00276869362518969 0.00010803012049241301 0.02765570328217252
-1.625 3.475 0.0021897282826887593 8.543979170149601e-05 0.021872581923469657
-1.625 3.525 0.001730187093118025 6.750920843494036e-05 0.017282354376641405
-1.625 3.575 0.001365313011245863 5.3272388943243695e-05 0.013637729699800765
-1.625 3.625 0.0010753840263919053 4.195981083311001e-05 0.010741710403485523
-1.625 3.675 0.0008446033641923324 3.295510841318805e-05 0.008436507023971907
-1.625 3.725 0.000660092282907077 2.575577313961923e-05 0.0065934774706728665
-1.625 3.775 0.0005105368130712513 1.9920351482749277e-05 0.005099609701233076
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0005412437554849429 2.1118625798891663e-05 0.005406238190190152
-1.575 0.725 0.0010523027648472894 4.1059547819278535e-05 0.010510929394517133
-1.575 0.775 0.0020325609979361383 7.93081632471053e-05 0.020302134372234347
-1.575 0.825 0.003894147232055992 0.00015194545475383762 0.038896244653572526
-1.575 0.875 0.0073859543333825665 0.0002881928657289374 0.07377318386732158
-1.575 0.925 0.01383597758843064 0.0005398684781612849 0.13819670377451743
-1.575 0.975 0.025527321401268725 0.0009960592206439286 0.25496951267702883
-1.575 1.025 0.04623329323287593 0.0018040012562619823 0.46177690069159116
-1.575 1.075 0.08188161362496299 0.0031949994961606456 0.8178192309083278
-1.575 1.125 0.1411867945314887 0.005509106372260425 1.4101255892915934
-1.575 1.175 0.23586299645190476 0.009203431812479557 2.355676771230045
-1.575 1.225 0.37975481068285505 0.014818229372983978 3.792721768441221
-1.575 1.275 0.5860936171772144 0.022869836244006618 5.853377359318736
-1.575 1.325 0.8624601974182449 0.033654099137242106 8.613326980158636
-1.575 1.375 1.204231032359851 0.04699061945803712 12.026384894528821
-1.575 1.425 1.5890912239103387 0.06200861431504233 15.869716048086378
-1.575 1.475 1.9764227873137277 0.07712303489797959 19.737735358348036
-1.575 1.525 2.314327009897457 0.09030860985152515 23.1122232472113
-1.575 1.575 2.553218555247836 0.09963035875224936 25.498049486191864
-1.575 1.625 2.6604961526735056 0.1038161157916771 26.56964832245891
-1.575 1.675 2.6293742433076015 0.10260116818166916 26.259206849519117
-1.575 1.725 2.4781239042354355 0.09669860293428911 24.749107097869885
-1.575 1.775 2.241338019913414 0.08745840551992419 22.384732716178963
-1.575 1.825 1.9583735362612287 0.07641641709137113 19.559075291309732
-1.575 1.875 1.6639443769992341 0.06492724442578433 16.618797389457626
-1.575 1.925 1.3832139233692082 0.05397277458517201 13.815213773172296
-1.575 1.975 1.131066648748859 0.04413377553743576 11.2970019763949
-1.575 2.025 0.9139117347204475 0.0356602948960112 9.128201276454309
-1.575 2.075 0.7323515226611007 0.02857579751136916 7.314854180958331
-1.575 2.125 0.5836476549701289 0.02277340128157841 5.829632567229026
-1.575 2.175 0.4635468663055392 0.018087121217482065 4.6300718758760775
-1.575 2.225 0.367434534500377 0.014336880001363845 3.670093058176465
-1.575 2.275 0.2909612092573504 0.011352953244177294 2.906261427694201
-1.575 2.325 0.23031967149622232 0.008986778484015093 2.3005551111185825
-1.575 2.375 0.18231854894256194 0.0071138261910553835 1.8211013114241714
-1.575 2.425 0.14435224093338392 0.00563242518630454 1.4418766490290191
-1.575 2.475 0.1143272712253877 0.00446088823759083 1.1419720754862297
-1.575 2.525 0.09057758664457646 0.0035342065822628116 0.9047472029887027
-1.575 2.575 0.07178436772074812 0.0028009206829010596 0.7170295771433066
-1.575 2.625 0.056906470283327744 0.002220405915359598 0.5684200507077367
-1.575 2.675 0.04512282569624413 0.0017606249518254359 0.45071754850254175
-1.575 2.725 0.03578597254241011 0.0013963145338039933 0.35745498122776104
-1.575 2.775 0.028385115586103467 0.0011075440225994117 0.2835302984467145
-1.575 2.825 0.022516990127226993 0.0008785785285560532 0.22491549054843005
-1.575 2.875 0.017862969515164705 0.0006969856544020589 0.17842794104314744
-1.575 2.925 0.01417110169098939 0.0005529345716515766 0.14155100662120618
-1.575 2.975 0.01124201178303534 0.00043864595078291874 0.11229320973323609
-1.575 3.025 0.008917828822641723 0.00034795989193554984 0.08907763546519994
-1.575 3.075 0.007073476960328259 0.00027599611730425304 0.07065494497541935
-1.575 3.125 0.005609816966434028 0.00021888636037996578 0.05603486978449975
-1.575 3.175 0.004448237743488409 0.00017356333342009511 0.044432189118081125
-1.575 3.225 0.0035263861031772543 0.00013759410888153492 0.03522407660845556
-1.575 3.275 0.0027947916100103305 0.00010904842537356847 0.027916387284371826
-1.575 3.325 0.0022141963581693716 8.63944992652479e-05 0.022116985762782947
-1.575 3.375 0.001753440676003874 6.841652788767177e-05 0.0175146273338265
-1.575 3.425 0.001387787678872673 5.4149316018671246e-05 0.013862222508227124
-1.575 3.475 0.0010975943811000705 4.282642462966095e-05 0.010963563202046262
-1.575 3.525 0.0008672562322277786 3.383898826383423e-05 0.008662780052082158
-1.575 3.575 0.0006843663886901092 2.6702911082095665e-05 0.0068359446456225164
-1.575 3.625 0.0005390407652715657 2.1032531394277524e-05 0.005384327666920073
-1.575 3.675 0.0004233621572793523 1.6518932154524244e-05 0.004228846400715116
-1.575 3.725 0.00033087563125065435 1.2910251881557998e-05 0.0033050243383693453
-1.575 3.775 0.0002559103531509532 9.985223444257719e-06 0.0025562171136855162
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.000663735824582799 2.5898104842149592e-05 0.0066297571193286355
-1.525 0.725 0.0012819877099439546 5.002156383800494e-05 0.012805141940035498
-1.525 0.775 0.002456050286642541 9.583220591988532e-05 0.02453214723821695
-1.525 0.825 0.004658167241510439 0.0001817566499233569 0.046527603890101174
-1.525 0.875 0.008725714160844378 0.00034046887543940073 0.0871552107916727
-1.525 0.925 0.01609823972948108 0.0006281397079949828 0.16079292403134726
-1.525 0.975 0.02915477392647846 0.001137598988444689 0.29120159420321723
-1.525 1.025 0.05163249768602491 0.0020146729491339545 0.5157058809739806
-1.525 1.075 0.08902532318611756 0.0034737383755813075 0.8891740584965161
-1.525 1.125 0.14871805723905096 0.00580295976560375 1.4853565426807924
-1.525 1.175 0.239438642630415 0.009342917467426527 2.391413912554917
-1.525 1.225 0.3695292056392141 0.014419142968277654 3.690649421437367
-1.525 1.275 0.5437716330537915 0.021218246289111783 5.430808540313484
-1.525 1.325 0.759257282438501 0.02962673870750188 7.582836292053443
-1.525 1.375 1.001927862406106 0.039096042408936355 10.006339458783717
-1.525 1.425 1.2461871131549214 0.04862733197857968 12.445712511838078
-1.525 1.475 1.4593223516976621 0.05694407714346531 14.574288769389323
-1.525 1.525 1.610068756079583 0.06282625417821752 16.079854690212162
-1.525 1.575 1.6778562741253262 0.06547119404417366 16.75698148155169
-1.525 1.625 1.6583817404604573 0.06471101843451688 16.562669145489075
-1.525 1.675 1.5631391210115912 0.06099429304321028 15.611666348630939
-1.525 1.725 1.4139210652011953 0.05517144571368816 14.12157619667426
-1.525 1.775 1.23553616085327 0.0482105662569285 12.340137668003727
-1.525 1.825 1.0498767307240646 0.04096592091051166 10.485984409548236
-1.525 1.875 0.8728202331843554 0.034057049019159076 8.717694246191515
-1.525 1.925 0.7137651384867545 0.02785066379609336 7.129146188060366
-1.525 1.975 0.5767646219258667 0.022504899499561613 5.760836144727035
-1.525 2.025 0.46220741059476694 0.018034904853734726 4.616659958085186
-1.525 2.075 0.3683725224570885 0.014373511969087571 3.679439519668229
-1.525 2.125 0.2925810380838301 0.011416178957257581 2.9224259287649565
-1.525 2.175 0.23192425535400793 0.009049401796605003 2.3165725484765955
-1.525 2.225 0.18365948060041476 0.007166157029146344 1.8344887679416944
-1.525 2.275 0.14538528807424578 0.005672739398757755 1.4521911116156017
-1.525 2.325 0.11508831168054866 0.004490586910656071 1.1495710982450211
-1.525 2.375 0.09112450342195147 0.00355554901715338 0.9102084142689982
-1.525 2.425 0.07217281190842904 0.002816078821830816 0.7209084993915964
-1.525 2.475 0.05718182423883413 0.0022311508469949693 0.5711697614714443
-1.525 2.525 0.04531921488272958 0.0017682884172761381 0.45267876679305824
-1.525 2.575 0.0359278783585032 0.0014018518990683727 0.3588721484497994
-1.525 2.625 0.02848959393343253 0.0011116208716067627 0.2845737197579041
-1.525 2.675 0.022595706877385886 0.0008816501021576698 0.22570165399986578
-1.525 2.725 0.017923817836255046 0.0006993599677047457 0.17903566449058733
-1.525 2.775 0.014219395918955813 0.0005548190045641237 0.1420333577717624
-1.525 2.825 0.011281330823141426 0.00044018016104460346 0.11268592732787393
-1.525 2.875 0.008950595302914869 0.0003492384158461232 0.08940491216878899
-1.525 2.925 0.007101347451669996 0.0002770835974505423 0.07093332383558688
-1.525 2.975 0.005633941593346795 0.00021982767647544984 0.05627583656071387
-1.525 3.025 0.004469431542571059 0.00017439028922746816 0.04464388339561326
