logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.875 2.225 56179.389704771405 231.20826966303892 5841.656370285366
-2.875 2.275 100407.24483112249 417.6915336111503 10522.002223620168
-2.875 2.325 174915.7597650221 736.5515273933263 18491.77476055287
-2.875 2.375 295641.46210818394 1261.7290308327802 31558.476224815116
-2.875 2.425 482437.80957585847 2088.604056510486 52031.187955204114
-2.875 2.475 756269.7848844752 3322.3552656951383 82425.71073669704
-2.875 2.525 1133324.6493573736 5049.882071929539 124782.41696411632
-2.875 2.575 1616409.2670513808 7295.103824854075 179606.7940469914
-2.875 2.625 2186151.283966446 9969.544316175747 244723.66062142982
-2.875 2.675 2796548.4683636776 12843.859460656118 314639.72298789024
-2.875 2.725 3379379.8571323594 15568.850119092243 381055.1021106386
-2.875 2.775 3858601.120649851 17755.34564691169 434720.2663553882
-2.875 2.825 4170324.361559472 19086.870052146904 468042.7376173239
-2.875 2.875 4280047.373476519 19413.0679648822 477273.1971557916
-2.875 2.925 4189722.4097019774 18779.637036400865 463262.5551088861
-2.875 2.975 3932652.350244478 17387.857036337482 430599.0159176515
-2.875 3.025 3560185.2456154567 15513.85569104877 385771.5935516119
-2.875 3.075 3126884.130510848 13429.077847811788 335297.8420543039
-2.875 3.125 2679496.2382142674 11349.16357488467 284467.48330495437
-2.875 3.175 2251696.213633613 9416.320174005625 236859.7919191339
-2.875 3.225 1863728.8249286513 7705.642030563348 194441.53618338425
-2.875 3.275 1524866.2959870608 6242.329304936026 157948.93461601785
-2.875 3.325 1236756.505802879 5020.09602886531 127319.88292202447
-2.875 3.375 996478.4947713026 4015.9711678965687 102053.16734603433
-2.875 3.425 798832.4332851168 3200.3341184392525 81458.80265685073
-2.875 3.475 637835.8719391754 2542.8513203034563 64810.40031976816
-2.875 3.525 507589.42773939425 2015.5140043104711 51426.10556165275
-2.875 3.575 402710.019440561 1593.872267021375 40703.88429869065
-2.875 3.625 318495.4634781349 1257.2540988892474 32130.377504026907
-2.875 3.675 250930.70485228495 988.4503720189622 25275.358361659437
-2.875 3.725 196585.97771515668 773.06543341689 19776.933537805064
-2.875 3.775 152329.2153938861 598.2140205779057 15309.44756712783
-2.875 3.825 113466.2701729625 445.1110904060073 11394.606581645286
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 5.333688228713818e-05 2.0835726414764856e-07 5.3398989058683325e-06
-2.825 0.725 0.00010644171418431085 4.158132428919095e-07 1.0656663024140813e-05
-2.825 0.775 0.00021242153969541807 8.298352030162075e-07 2.12673273974495e-05
-2.825 0.825 0.0004239220210027757 1.6561051126232564e-06 4.244305398399928e-05
-2.825 0.875 0.0008460025485954973 3.305098784712707e-06 8.47032810239272e-05
-2.825 0.925 0.0016883100728409739 6.595969648791552e-06 0.00016904048751783835
-2.825 0.975 0.0033691699867719523 1.3163354098703852e-05 0.0003373447785000988
-2.825 1.025 0.006723222956479982 2.6268956107440412e-05 0.0006732004170567964
-2.825 1.075 0.01341552283847459 5.2420381144810133e-05 0.0013433659911357729
-2.825 1.125 0.026767149769750805 0.00010459936094321532 0.0026804882459616325
-2.825 1.175 0.05340065586906309 0.0002086972418394385 0.005347981289935097
-2.825 1.225 0.10651777672985892 0.0004163385316722741 0.0106685412596808
-2.825 1.275 0.21242426867040295 0.0008304186595003102 0.021278303042596387
-2.825 1.325 0.4235074617246807 0.0016559230987567128 0.04242840643842689
-2.825 1.375 0.8440189373364243 0.003300955193642073 0.08457204490194765
-2.825 1.425 1.6812229342416294 0.006577320023228211 0.1684997503348998
-2.825 1.475 3.3466760125547443 0.013098107612014256 0.33551538740344367
-2.825 1.525 6.656289340585425 0.026064063874629444 0.6675560392182357
-2.825 1.575 13.224299005514638 0.05181464260503983 1.3268594816085062
-2.825 1.625 26.23601311993115 0.10287647824258729 2.633884634208624
-2.825 1.675 51.95581435764112 0.20392765656117454 5.219655616857445
-2.825 1.725 102.65089172826396 0.4033985767378896 10.321821631682784
-2.825 1.775 202.2126996225405 0.7958674297768025 20.355573681387316
-2.825 1.825 396.85032581380756 1.5648793996956092 40.0037054598065
-2.825 1.875 775.1542588118857 3.0638042919090593 78.27145166605433
-2.825 1.925 1505.081031122866 5.966093777900025 152.29662476805342
-2.825 1.975 2900.5836476580253 11.538748564480091 294.26490755393587
-2.825 2.025 5538.110809432337 22.126647831598746 563.6146140005345
-2.825 2.075 10452.39130726208 41.9799163250134 1067.7933577579058
-2.825 2.125 19448.321114943057 78.5999814863878 1995.8349415025543
-2.825 2.175 35561.89483281095 144.7850844338238 3669.000322247325
-2.825 2.225 63668.842048488485 261.43918590636446 6609.588673311838
-2.825 2.275 111146.01745774067 460.8268380656184 11619.331063821628
-2.825 2.325 188311.7898957384 789.1467686916217 19838.804598916846
-2.825 2.375 308123.63030874135 1306.0382191384267 32729.19717303669
-2.825 2.425 484415.9148738869 2077.3933771618513 51889.67949696255
-2.825 2.475 728088.2002095684 3157.942094201433 78629.46350947303
-2.825 2.525 1041422.0170870303 4563.430389105608 113297.43426647315
-2.825 2.575 1412141.0721598312 6239.696024506202 154549.75855176675
-2.825 2.625 1810255.6115094025 8044.529510680178 198931.6406003344
-2.825 2.675 2190814.0643164124 9760.171725861748 241185.3401564199
-2.825 2.725 2503448.0170446173 11142.618812006944 275419.84300552664
-2.825 2.775 2705801.39953086 11991.900526707523 296771.8326421522
-2.825 2.825 2775157.327679409 12211.067642431379 302812.17394291866
-2.825 2.875 2713165.962935496 11825.969178906349 294046.0396191178
-2.825 2.925 2542306.606941064 10960.892014563853 273374.6495453909
-2.825 2.975 2296848.2380668367 9788.423110150261 244926.68170650516
-2.825 3.025 2012891.3130126665 8479.420611363743 212859.90335941024
-2.825 3.075 1721076.805702208 7170.4199191491425 180553.58585066456
-2.825 3.125 1443222.4069454628 5952.020411778478 150295.929751949
-2.825 3.175 1192223.1491315847 4872.483903342136 123344.35902785529
-2.825 3.225 973778.3862542611 3948.3973675254188 100168.99537755724
-2.825 3.275 788655.5059696502 3176.241321417209 80729.19167409773
-2.825 3.325 634717.7552581658 2541.7671976551796 64703.66790371856
-2.825 3.375 508421.8781358519 2026.394511850737 51650.95607068745
-2.825 3.425 405782.3810984643 1611.0165965218457 41107.01375284967
-2.825 3.475 322919.7113632556 1277.96155170935 32637.014781912192
-2.825 3.525 256327.81397910207 1011.801168043229 25857.91368937998
-2.825 3.575 202971.34290676925 799.5136252661162 20444.242159793303
-2.825 3.625 160288.0539674348 630.3198942373415 16125.187072909031
-2.825 3.675 126140.84973198612 495.3687865210214 12677.444119070185
-2.825 3.725 98735.05609041738 387.32386392156116 9915.276702484742
-2.825 3.775 76454.89989216934 299.6626127248448 7672.996885641109
-2.825 3.825 56919.18958555455 222.93906077682348 5709.524056716293
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 6.71392939812102e-05 2.6227553951281943e-07 6.721747250344101e-06
-2.775 0.725 0.0001339824279827082 5.234006995191205e-07 1.3413966443736347e-05
-2.775 0.775 0.0002673732576508676 1.0445067884793306e-06 2.676901123777762e-05
-2.775 0.825 0.0005335615584627649 2.0844258443853043e-06 5.3420159257570104e-05
-2.775 0.875 0.0010647409685270687 4.159649441527857e-06 0.00010660375981956281
-2.775 0.925 0.002124669787841074 8.300760227335653e-06 0.00021273059751125367
-2.775 0.975 0.004239557501085343 1.656395929651958e-05 0.0004244940305187378
-2.775 1.025 0.008459071956744469 3.3051258038347165e-05 0.0008470120000775097
-2.775 1.075 0.016876673270678436 6.594462049125541e-05 0.0016899488478272803
-2.775 1.125 0.03366652798940322 0.00013156039471210317 0.0033713982828316395
-2.775 1.175 0.06714880212758187 0.00026242686096149753 0.006724832679417046
-2.775 1.225 0.1339005058654075 0.0005233672808985514 0.013411119967453058
-2.775 1.275 0.26693080683129816 0.0010434974918668465 0.026738150886850023
-2.775 1.325 0.5319212197542031 0.0020798212265117403 0.05328962607289626
-2.775 1.375 1.0594400048839108 0.0041434601020572245 0.1061574648146629
-2.775 1.425 2.1087246227302794 0.00824978281355158 0.21134553667970918
-2.775 1.475 4.193665708381593 0.016412966211432175 0.42042777738099535
-2.775 1.525 8.330891683761983 0.0326211202255078 0.8354975135282776
-2.775 1.575 16.52637973010089 0.06475205167836466 1.6581623674041894
-2.775 1.625 32.72515387740115 0.12831976825609281 3.2853069839698805
-2.775 1.675 64.65291517414958 0.2537581632524287 6.495139355329341
-2.775 1.725 127.35807702294785 0.5004748803587385 12.805854796104274
-2.775 1.775 249.9529231873681 0.9837066930406714 25.16025293965479
-2.775 1.825 488.2712097009213 1.9252016285033362 49.21598421756983
-2.775 1.875 948.2250862572738 3.747342074941691 95.73754679820615
-2.775 1.925 1827.9458714333414 7.244336558809388 184.93736351806538
-2.775 1.975 3491.613435220174 13.885212162050388 354.13784934428105
-2.775 2.025 6593.875049973358 26.331074848039535 670.8060115434362
-2.775 2.075 12278.804485150478 49.27615341578133 1253.6516351273885
-2.775 2.125 22475.531368623404 90.7252856873435 2304.4835567050595
-2.775 2.175 40291.795410363404 163.74783168684715 4151.584345631406
-2.775 2.225 70447.85754647294 288.5109990175455 7299.32832028124
-2.775 2.275 119578.47634730766 493.8924873478399 12466.258102807793
-2.775 2.325 196067.52304126028 817.190023412768 20574.846429371217
-2.775 2.375 308943.8867090803 1299.6716865159035 32638.18714902459
-2.775 2.425 465433.77284827194 1975.759154119942 49491.81938874598
-2.775 2.475 667250.8600077089 2855.7028049901805 71370.82342079232
-2.775 2.525 906652.03555578 3906.241610723642 97444.08923387622
-2.775 2.575 1164262.1765243574 5039.095936547692 125542.85427838782
-2.775 2.625 1410781.0867216836 6118.445898782277 152346.73564826977
-2.775 2.675 1613230.2371131158 6991.403317708005 174118.35434252076
-2.775 2.725 1743842.5329003567 7531.834736777076 187756.6671705447
-2.775 2.775 1787788.2430692208 7677.522913143326 191696.38242101492
-2.775 2.825 1746300.738676254 7443.099198242636 186235.29181977245
-2.775 2.875 1634286.605153082 6905.344696886649 173199.98351790584
-2.775 2.925 1474296.9684508725 6172.062075179146 155206.11367947757
-2.775 2.975 1289941.6078390006 5350.658482747581 134895.38320079568
-2.775 3.025 1101123.2390698579 4527.431603855435 114418.9064895592
-2.775 3.075 921892.4442689037 3759.9772879604047 95235.41230130447
-2.775 3.125 760448.0933662598 3079.230617248038 78147.67986101628
-2.775 3.175 620314.3925621207 2496.0615816683016 63456.658845960636
-2.775 3.225 501843.5598764879 2008.5311024239945 51137.397131612655
-2.775 3.275 403544.2954359778 1607.817946278171 40985.78699027479
-2.775 3.325 323052.58526783757 1282.2857705872025 32721.008375404446
-2.775 3.375 257750.04191735762 1019.9159062246092 26047.897982460465
-2.775 3.425 205110.74562870935 809.5690895035445 20690.04567634912
-2.775 3.475 162867.04027078094 641.5124346145438 16404.21530197616
-2.775 3.525 129066.9323120388 507.5332563382774 12984.076318442605
-2.775 3.575 102072.67174930543 400.84580501206824 10258.450649658702
-2.775 3.625 80530.64494986151 315.9090761563292 8087.107493397034
-2.775 3.675 63328.33428107527 248.21330197008976 6355.614982585389
-2.775 3.725 49541.500259217966 194.0426694262788 4969.478437189357
-2.775 3.775 38345.48273422659 150.1079620403662 3844.8727199483747
-2.775 3.825 28537.855809050227 111.66592459832654 2860.555982672418
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
-2.725 -0.025 0.0 0.0 0.0
-2.725 0.025 0.0 0.0 0.0
-2.725 0.075 0.0 0.0 0.0
-2.725 0.125 0.0 0.0 0.0
-2.725 0.175 0.0 0.0 0.0
-2.725 0.225 0.0 0.0 0.0
-2.725 0.275 0.0 0.0 0.0
-2.725 0.325 0.0 0.0 0.0
-2.725 0.375 0.0 0.0 0.0
-2.725 0.425 0.0 0.0 0.0
-2.725 0.475 0.0 0.0 0.0
-2.725 0.525 0.0 0.0 0.0
-2.725 0.575 0.0 0.0 0.0
-2.725 0.625 0.0 0.0 0.0
-2.725 0.675 8.451090408220361e-05 3.3013666934568437e-07 8.460931031980929e-06
-2.725 0.725 0.00016864258663189214 6.58800177949653e-07 1.6884049829334526e-05
-2.725 0.775 0.0003365243713991086 1.3146490074797316e-06 3.369231728706811e-05
-2.725 0.825 0.0006715167168746728 2.6233651222914497e-06 6.723222294001037e-05
-2.725 0.875 0.0013399333718610534 5.2347501997252564e-06 0.00013415651094630037
-2.725 0.925 0.0026735546399560828 1.0445169169220831e-05 0.0002676871799051695
-2.725 0.975 0.0053341565917419224 2.084055906555419e-05 0.0005340928983390074
-2.725 1.025 0.010641479140086237 4.1578349086076324e-05 0.0010655376956973483
-2.725 1.075 0.0212267302972074 8.294220584613035e-05 0.002125542442208328
-2.725 1.125 0.042334076727404316 0.00016543098247189978 0.004239374317223667
-2.725 1.175 0.08441089655419001 0.0003298894297826895 0.00845359879731735
-2.725 1.225 0.16825847596465657 0.0006576594995588648 0.016852317465811995
-2.725 1.275 0.33526265244262327 0.001310622332104191 0.03358285478448111
-2.725 1.325 0.6676852819912876 0.0026106579955156852 0.06689086111735507
-2.725 1.375 1.3288358857434497 0.005197055213473438 0.13315115177011352
-2.725 1.425 2.642412151753862 0.010337652319679466 0.26483344774914425
-2.725 1.475 5.248725033246202 0.02054211048793161 0.5261989011927598
-2.725 1.525 10.411120406697355 0.04076633294061132 1.0441161342560192
-2.725 1.575 20.614021145884013 0.08076690912032732 2.06827534969539
-2.725 1.625 40.72274064299027 0.15967645709120615 4.088137010395557
-2.725 1.675 80.21459209800715 0.3148275472609945 8.058321416749514
-2.725 1.725 157.42647811968243 0.6186055741029082 15.828708313295303
-2.725 1.775 307.5344211340158 1.2102363531865057 30.95479798037911
-2.725 1.825 597.2890066521268 2.3547850899054317 60.19970593235779
-2.725 1.875 1151.629387632112 4.550398170961556 116.25959835392867
-2.725 1.925 2200.379562192185 8.71799051222271 222.57385699346707
-2.725 1.975 4157.1046116953785 16.524870158195505 421.5088959402838
-2.725 2.025 7745.573688339933 30.910622581011925 787.6092888608421
-2.725 2.075 14188.440494391567 56.885479036259575 1447.6203946069645
-2.725 2.125 25459.98466404571 102.626071653128 2607.7895348288503
-2.725 2.175 44567.84928773724 180.7459371671507 4585.190227890393
-2.725 2.225 75755.53993487038 309.3051813915399 7831.982472438142
-2.725 2.275 124411.4149764985 511.6370437926638 12929.573689201656
-2.725 2.325 196377.79690625012 813.5868367108092 20518.19898566621
-2.725 2.375 296388.36301738035 1236.7845310395962 31128.960647782933
-2.725 2.425 425668.6245863616 1787.8489352294298 44917.59122576784
-2.725 2.475 579349.9848687899 2446.2952296027133 61369.41028641538
-2.725 2.525 745001.9095296643 3157.256807009487 79124.546449997
-2.725 2.575 903687.45817966 3835.9856264784453 96090.67464962194
-2.725 2.625 1034010.1754524051 4386.712038828194 109903.52149164153
-2.725 2.675 1117928.7512207467 4729.972732322866 118592.55001832149
-2.725 2.725 1145828.5840741282 4825.987271710596 121153.49192089956
-2.725 2.775 1118569.37542437 4683.048473265262 117761.01011645471
-2.725 2.825 1045902.3067298991 4348.628867198704 109561.66401997887
-2.725 2.875 942506.6369842348 3890.0507956412107 98207.40395413645
-2.725 2.925 823685.0283207591 3374.7784742193294 85371.63008375783
-2.725 2.975 702274.7997834822 2857.286124637927 72419.91469577397
-2.725 3.025 587282.7804192711 2374.1251771500624 60280.1017497749
-2.725 3.075 483915.80347051023 1945.078760222761 49464.01910635091
-2.725 3.125 394365.45952888374 1577.2402218604218 40164.55235749808
-2.725 3.175 318792.0890421975 1269.5587258442292 32367.10555210822
-2.725 3.225 256186.7047796388 1016.5787938866781 25942.84113790721
-2.725 3.275 204996.15060618066 811.0205835217242 20713.896996709744
-2.725 3.325 163518.20928125622 645.3314123722796 16493.1500222282
-2.725 3.375 130121.04824248143 512.4954574878773 13105.34296416536
-2.725 3.425 103346.43388318687 406.37571695914073 10396.304478778222
-2.725 3.475 81943.97842225828 321.7919164721033 8235.352886663331
-2.725 3.525 64868.49422080928 254.4658505640496 6514.214281606356
-2.725 3.575 51259.99449433909 200.9106702532011 5144.417647176137
-2.725 3.625 40417.09970489939 158.30413054131841 4054.208537875943
-2.725 3.675 31768.719466733393 124.36240227179408 3185.424937286114
-2.725 3.725 24843.656027474648 97.21094182255467 2490.2609040094467
-2.725 3.775 19223.871310003036 75.19504134690743 1926.459572644108
-2.725 3.825 14303.931392846687 55.93494975105793 1433.1333558607562
-2.725 3.875 0.0 0.0 0.0
-2.725 3.925 0.0 0.0 0.0
-2.725 3.975 0.0 0.0 0.0
-2.675 -1.975 0.0 0.0 0.0
-2.675 -1.925 0.0 0.0 0.0
-2.675 -1.875 0.0 0.0 0.0
-2.675 -1.825 0.0 0.0 0.0
-2.675 -1.775 0.0 0.0 0.0
-2.675 -1.725 0.0 0.0 0.0
-2.675 -1.675 0.0 0.0 0.0
-2.675 -1.625 0.0 0.0 0.0
-2.675 -1.575 0.0 0.0 0.0
-2.675 -1.525 0.0 0.0 0.0
-2.675 -1.475 0.0 0.0 0.0
-2.675 -1.425 0.0 0.0 0.0
-2.675 -1.375 0.0 0.0 0.0
-2.675 -1.325 0.0 0.0 0.0
-2.675 -1.275 0.0 0.0 0.0
-2.675 -1.225 0.0 0.0 0.0
-2.675 -1.175 0.0 0.0 0.0
-2.675 -1.125 0.0 0.0 0.0
-2.675 -1.075 0.0 0.0 0.0
-2.675 -1.025 0.0 0.0 0.0
-2.675 -0.975 0.0 0.0 0.0
-2.675 -0.925 0.0 0.0 0.0
-2.675 -0.875 0.0 0.0 0.0
-2.675 -0.825 0.0 0.0 0.0
-2.675 -0.775 0.0 0.0 0.0
-2.675 -0.725 0.0 0.0 0.0
-2.675 -0.675 0.0 0.0 0.0
