logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.725 3.325 790002.334872735 2429936.3802930713 3187210.4446698143
-3.725 3.375 849860.4049282286 2796615.096146256 3754791.277357867
-3.725 3.425 895137.9001545929 3211440.9608563758 4449622.153726587
-3.725 3.475 921195.544637781 3667314.6635232824 5291137.272737933
-3.725 3.525 924177.4562644339 4147108.3250154285 6292564.433724431
-3.725 3.575 902204.7460797437 4622775.582598248 7456564.200088092
-3.725 3.625 856069.1506092204 5056137.793577417 8769176.651243094
-3.725 3.675 789086.2311719093 5401407.490674273 10191007.169685962
-3.725 3.725 706062.816079019 5607993.151464861 11642235.054000825
-3.725 3.775 611163.7533910745 5615776.771587366 12962737.467117136
-3.725 3.825 498540.21044503764 5264322.786071341 13630086.325326938
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 5.7344397097583514e-08 1.4693102121815385e-06 1.4666748816585168e-05
-3.675 0.725 1.1445079035749175e-07 2.93233397419591e-06 2.9265691722610575e-05
-3.675 0.775 2.2843379035492356e-07 5.852209825399406e-06 5.839435023508059e-05
-3.675 0.825 4.5594959886658297e-07 1.1679713561048866e-05 0.00011651028396567432
-3.675 0.875 9.101007889668755e-07 2.331037187648318e-05 0.00023245110606585784
-3.675 0.925 1.8166845184689423e-06 4.652315503941631e-05 0.00046372784817721037
-3.675 0.975 3.6265032538995585e-06 9.285161987968572e-05 0.0009250098253773044
-3.675 1.025 7.23962735637857e-06 0.00018531327078209823 0.001844866182224492
-3.675 1.075 1.4453226385496495e-05 0.00036984112911756813 0.003678729490764087
-3.675 1.125 2.8855886883372285e-05 0.0007380888594343664 0.007333621925975967
-3.675 1.175 5.761362821308915e-05 0.0014729147199503705 0.014614791884369571
-3.675 1.225 0.00011503678598020865 0.002939068921466016 0.02911230506058614
-3.675 1.275 0.00022970352304932748 0.005863932423949743 0.057958208050248795
-3.675 1.325 0.000458686021180535 0.01169752458344379 0.11530215223041587
-3.675 1.375 0.0009159594616248358 0.02332905929043318 0.2291686010212124
-3.675 1.425 0.001829126699877636 0.04651178948087137 0.45494197112966833
-3.675 1.475 0.0036526600523370217 0.0926926809825 0.9017772802818017
-3.675 1.525 0.007293906493532846 0.18462282441195624 1.7840568390401588
-3.675 1.575 0.014563958955070934 0.36745776776665146 3.520987230463277
-3.675 1.625 0.029076610637160053 0.7306602073617592 6.927779628226823
-3.675 1.675 0.058039291151644544 1.451067111261553 13.578809327176918
-3.675 1.725 0.1158172386753907 2.8771957881604555 26.488454043862554
-3.675 1.775 0.2310164835375641 5.693341502613139 51.366652817725225
-3.675 1.825 0.46053299792202745 11.236681582327469 98.88715025943979
-3.675 1.875 0.9173497692157686 22.10444225426176 188.68144478365988
-3.675 1.925 1.825355406411091 43.302984505344405 356.15083225672663
-3.675 1.975 3.6269923082237123 84.39066771478942 663.6354305213767
-3.675 2.025 7.193481453086753 163.4002762762093 1217.85541422453
-3.675 2.075 14.232441273469993 313.852476662473 2195.5548192987894
-3.675 2.125 28.070982885432695 596.9315931183005 3878.492473982589
-3.675 2.175 55.14235779815123 1121.8534792604555 6696.913543043131
-3.675 2.225 107.7653551454422 2078.3811270140454 11277.377488343025
-3.675 2.275 209.23915048215895 3785.747630524137 18487.165498740895
-3.675 2.325 402.94817011273346 6760.870751349468 29465.250571585122
-3.675 2.375 768.1066332724279 11804.337223141465 45630.91083093045
-3.675 2.425 1445.8414944058209 20094.313948045863 68665.91443838213
-3.675 2.475 2680.0179309477653 33267.26655015789 100472.57611772184
-3.675 2.525 4876.391882770879 53454.13498854224 143113.91701865365
-3.675 2.575 8679.321906736954 83237.84649765366 198740.77346841915
-3.675 2.625 15054.981727044395 125508.0424774722 269504.75246185734
-3.675 2.675 25352.829655063182 183211.26786437328 357449.965388117
-3.675 2.725 41297.02741027577 259022.52403741892 464376.73575053335
-3.675 2.775 64848.906871384315 354988.3982455493 591682.3852414372
-3.675 2.825 97899.40172202048 472209.83842487086 740210.2200184509
-3.675 2.875 141810.216630287 610646.8751735768 910174.9064079311
-3.675 2.925 196913.41992332967 769137.8454491755 1101268.1814668775
-3.675 2.975 262154.8948767046 945717.5257600722 1313059.1085157671
-3.675 3.025 335063.78346448083 1138264.6626573484 1545757.4145459558
-3.675 3.075 412112.67576934816 1345390.8228191545 1801290.1901041507
-3.675 3.125 489341.125424823 1567321.915223827 2084477.2397554219
-3.675 3.175 562961.6996243511 1806399.4909536086 2403957.301954555
-3.675 3.225 629673.6045741003 2066838.1229366772 2772508.672582166
-3.675 3.275 686600.5498527818 2353556.3705363953 3206551.7361953775
-3.675 3.325 731031.6883660215 2670184.576393311 3724835.096302702
-3.675 3.375 760289.4994367455 3016615.1791099687 4346448.273858906
-3.675 3.425 771962.0603331333 3386615.7434268002 5088283.345422274
-3.675 3.475 764474.3662865371 3766080.0602340167 5961921.172748627
-3.675 3.525 737718.5528953802 4132489.7625250933 6969769.798053583
-3.675 3.575 693389.0106599781 4456067.955408329 8100246.744762807
-3.675 3.625 634810.8834255331 4702789.316056076 9321865.412733305
-3.675 3.675 566289.0790423284 4838675.429908206 10575919.559245989
-3.675 3.725 492144.1508647022 4833304.323580312 11765418.104071938
-3.675 3.775 415340.1516385692 4655646.334895358 12723661.345823439
-3.675 3.825 331586.2466454661 4201129.276946663 12961403.826526284
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 7.219157793801359e-08 1.8497329848711017e-06 1.8464153395532223e-05
-3.625 0.725 1.440831469872954e-07 3.6915420715039037e-06 3.684284726062493e-05
-3.625 0.775 2.8757642623482076e-07 7.367375855298429e-06 7.351293646164129e-05
-3.625 0.825 5.739947825702146e-07 1.4703587174108407e-05 0.0001466747559557544
-3.625 0.875 1.145719472028183e-06 2.9345263139601686e-05 0.00029263106706740524
-3.625 0.925 2.2869960692712275e-06 5.856728162730004e-05 0.0005837798452271508
-3.625 0.975 4.565310521394053e-06 0.0001168884885894567 0.0011644708556510655
-3.625 1.025 9.113681883391198e-06 0.00023328358768443983 0.0023224296373481924
-3.625 1.075 1.8194355170861718e-05 0.0004655722509049419 0.0046309467140576025
-3.625 1.125 3.6324446025010315e-05 0.0009291230874505669 0.009231732154982249
-3.625 1.175 7.252381126868875e-05 0.0018540995194248945 0.018397050330529224
-3.625 1.225 0.00014480400514331682 0.0036995906869405656 0.03664550357600877
-3.625 1.275 0.0002891325170146405 0.007381053482431626 0.07295325119079243
-3.625 1.325 0.0005773331033328497 0.014723298033492723 0.14512727315446608
-3.625 1.375 0.0011528269855006067 0.029361983854004813 0.2884324031469484
-3.625 1.425 0.0023019856788212456 0.05853590445414054 0.5725540616351031
-3.625 1.475 0.0045965448847966476 0.1166456148304131 1.1348126620221772
-3.625 1.525 0.009177753573994779 0.23230723525981534 2.2448588756742063
-3.625 1.575 0.018323046343836268 0.46230381570163614 4.429852193934047
-3.625 1.625 0.03657539749220242 0.9191017567820872 8.714644002341265
-3.625 1.675 0.07299204986308472 1.8249269809945223 17.077777445773645
-3.625 1.725 0.14561669102233837 3.617549879342572 33.30580582868819
-3.625 1.775 0.29035923858888063 7.156014516302636 64.56744392464707
-3.625 1.825 0.5785898496146139 14.117764440262082 124.25435239698062
-3.625 1.875 1.1519020912224718 27.757999402125026 236.9765350548998
-3.625 1.925 2.290551116182864 54.34433615994908 447.06804706322015
-3.625 1.975 4.547554258396884 105.82647763571813 832.5029641653385
-3.625 2.025 9.009854748794163 204.70969567469865 1526.5660379549863
-3.625 2.075 17.80295104699652 392.73896558041537 2749.5992863068695
-3.625 2.125 35.05610450977672 745.9095857998814 4852.1065481165615
-3.625 2.175 68.72451350933078 1399.4376727034737 8367.925233881844
-3.625 2.225 133.97190923927874 2587.336774189956 14072.067992640064
-3.625 2.275 259.31518964426937 4701.398638397733 23033.288924996363
-3.625 2.325 497.4782630412082 8372.358168092063 36648.69812018971
-3.625 2.375 943.8796962510216 14570.239359063216 56649.1856616181
-3.625 2.425 1766.6559706220894 24710.440517872008 85070.45682168538
-3.625 2.475 3252.401849230125 40738.5238525089 124192.32926904035
-3.625 2.525 5869.939837437442 65155.13996898173 176453.80944013828
-3.625 2.575 10348.169006863282 100940.9255861998 244350.09725790945
-3.625 2.625 17751.210028261266 151355.64296894553 330311.4070910384
-3.625 2.675 29515.029564144643 219615.18347841137 436558.23573164525
-3.625 2.725 47391.288840130605 308485.27148056263 564931.0005042086
-3.625 2.775 73241.83285486065 419860.9680158429 716709.35293986
-3.625 2.825 108660.18981966746 554421.2645878599 892468.2519011222
-3.625 2.875 154471.5704076766 711458.1272083456 1092055.863915487
-3.625 2.925 210255.6650186592 888974.4930665552 1314803.1110185098
-3.625 2.975 274089.5721848115 1084108.7609980197 1560057.6829889775
-3.625 3.025 342663.1047292709 1293853.8493666935 1828052.6538184793
-3.625 3.075 411769.005041866 1515900.6602525252 2120977.2792959576
-3.625 3.125 476990.483446529 1749300.7460767855 2443969.370192837
-3.625 3.175 534317.2577047324 1994598.3441176359 2805680.3469888177
-3.625 3.225 580492.9229405145 2253191.010659006 3218131.698643272
-3.625 3.275 613086.650826997 2525920.087312742 3695753.0353186526
-3.625 3.325 630450.07194541 2811167.6276283115 4253658.154495264
-3.625 3.375 631741.6586690053 3102941.5870280745 4905277.337995877
-3.625 3.425 617073.0817700399 3389523.1044133455 5659416.298357829
-3.625 3.475 587670.4468152438 3653230.9495223025 6516747.352223045
-3.625 3.525 545878.540942623 3871709.8560249745 7465775.788459315
-3.625 3.575 494907.8231096021 4020809.236660688 8478521.404784651
-3.625 3.625 438362.2278247426 4078551.356986333 9506417.528840575
-3.625 3.675 379681.704174665 4028966.7127477643 10476824.27160604
-3.625 3.725 321611.41762049164 3863703.123071661 11288487.68169319
-3.625 3.775 265559.4891537919 3576516.750424582 11791226.179539155
-3.625 3.825 208182.16204443184 3107514.4303681366 11574264.618686697
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 9.088263792374385e-08 2.3286457803388874e-06 2.3244691745406466e-05
-3.575 0.725 1.8138698509558656e-07 4.647300549054241e-06 4.638164267120697e-05
-3.575 0.775 3.6202985787619373e-07 9.274786802155566e-06 9.254540997403716e-05
-3.575 0.825 7.225979897970986e-07 1.8510242450396108e-05 0.00018464782099174876
-3.575 0.875 1.4423285444141478e-06 3.694229875239568e-05 0.000368388741124379
-3.575 0.925 2.8790398169904813e-06 7.372882720252953e-05 0.000734905286107387
-3.575 0.975 5.7470897338638825e-06 0.00014714632086730965 0.0014659066420671895
-3.575 1.025 1.1472702506989865e-05 0.00029366762240749084 0.002923576653494365
-3.575 1.075 2.2903467956264763e-05 0.0005860729655271572 0.005829542142807906
-3.575 1.125 4.572507225602165e-05 0.0011695766487926954 0.011620872323082058
-3.575 1.175 9.129026419445992e-05 0.002333871515927552 0.0231575309228742
-3.575 1.225 0.00018226776514795398 0.004656751497368031 0.04612648095809659
-3.575 1.275 0.0003639216644512013 0.009290294252252113 0.09182398875268502
-3.575 1.325 0.0007266317402762501 0.018530760220158204 0.18265761321832788
-3.575 1.375 0.001450851599643411 0.03695256731591776 0.36299800158996065
-3.575 1.425 0.0028968426540014872 0.07366228666837606 0.7205114497812534
-3.575 1.475 0.005783726576298729 0.1467727983154194 1.4279195358364607
-3.575 1.525 0.011546614887261681 0.2922688057704748 2.8243112969408686
-3.575 1.575 0.02304851833880727 0.5815339715453463 5.572406792512563
-3.575 1.625 0.04599838328418196 1.155901204292648 10.960140947895484
-3.575 1.675 0.09177270617290503 2.2945058662825732 21.472850810526563
-3.575 1.725 0.18302221171011118 4.546908089161461 41.86436548806127
-3.575 1.775 0.3647921892854261 8.990737179898492 81.1284791662009
-3.575 1.825 0.7265257043712775 17.728356754195165 156.05200205950572
-3.575 1.875 1.4454637390104146 34.83493243673775 297.4521132429986
-3.575 1.925 2.8719010758479175 68.14577432049452 560.7740985225412
-3.575 1.975 5.695781442665547 132.57327146770322 1043.3829070030881
-3.575 2.025 11.270019415735216 256.1412295803594 1911.3960765230238
-3.575 2.075 22.23249282988904 490.6909503072004 3438.8114817334254
-3.575 2.125 43.68912032045292 930.2847989835026 6060.299404083183
-3.575 2.175 85.43158853991493 1741.6045761986575 10435.729873237542
-3.575 2.225 166.01725630725517 3211.688263270001 17519.335203076178
-3.575 2.275 320.09529990485004 5818.201047912149 28620.770682932565
-3.575 2.325 611.1557983729849 10324.491630327893 45442.05141939508
-3.575 2.375 1152.8255522992742 17894.10754049929 70076.26331152943
-3.575 2.425 2142.5606535321435 30206.45807249947 104961.49745318182
-3.575 2.475 3911.152550808296 49539.23888038801 152793.14817721414
-3.575 2.525 6988.1402268252405 78770.84968375022 216403.82363831086
-3.575 2.575 12174.706480987561 121256.90862304822 298619.08748323715
-3.575 2.625 20600.469180173084 180555.7725195037 402091.24971968826
-3.575 2.675 33721.24871858655 260016.3114348647 529109.9035512479
-3.575 2.725 53201.559169637956 362285.217255504 681395.4715324707
-3.575 2.775 80636.1319146376 488826.94179465633 859905.3198799894
-3.575 2.825 117115.46441983413 639568.7385208444 1064717.354305701
-3.575 2.875 162726.79510452785 812782.4267682163 1295088.4509795066
-3.575 2.925 216164.4370256009 1005285.4032751921 1549788.9193590502
-3.575 2.975 274639.50069361174 1212972.0756256294 1827762.3858876813
-3.575 3.025 334188.38075347885 1431569.5919717124 2129045.2796616796
-3.575 3.075 390311.1068499357 1657380.0559807583 2455734.6559566823
-3.575 3.125 438722.2132212143 1887695.8330695461 2812689.156916698
-3.575 3.175 475966.94527957373 2120625.5588908903 3207653.170392785
-3.575 3.225 499761.06130532565 2354257.624028409 3650614.3276673905
-3.575 3.275 509068.71289504616 2585346.6939008655 4152368.148103884
-3.575 3.325 504026.6257880409 2807932.648829117 4722379.322890158
-3.575 3.375 485808.60636755265 3012413.277131583 5366065.094257338
-3.575 3.425 456451.6206471994 3185560.3553188597 6081638.43290154
-3.575 3.475 418616.5689181123 3311778.3989724135 6856734.861376536
-3.575 3.525 375271.9290072451 3375549.1925375685 7665265.817459057
-3.575 3.575 329339.01073034137 3364533.477847401 8465240.251069583
-3.575 3.625 283370.6863909267 3272372.850203829 9198446.108118072
-3.575 3.675 239321.89615617474 3100050.155097886 9792378.406093774
-3.575 3.725 198410.91760659765 2854666.93419841 10162333.549389815
-3.575 3.775 160918.71876980213 2543176.8492821814 10200216.496880539
-3.575 3.825 124306.4855650709 2133138.5128486482 9606897.11874613
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.1441260164639367e-07 2.9315436762231676e-06 2.926285739626676e-05
-3.525 0.725 2.2834800948283155e-07 5.850484984238725e-06 5.838983363561117e-05
-3.525 0.775 4.55756839513747e-07 1.1675963862616046e-05 0.00011650476692205415
-3.525 0.825 9.096674491730981e-07 2.3302258493027918e-05 0.00023245029572152847
-3.525 0.875 1.8157098652853723e-06 4.650569889509668e-05 0.00046375501613904826
-3.525 0.925 3.6243099328785402e-06 9.281432081422096e-05 0.0009251434022326772
-3.525 0.975 7.23468869901514e-06 0.00018523424933805907 0.0018453477740411823
-3.525 1.025 1.444209892233641e-05 0.0003696754995321608 0.0036802653701061214
-3.525 1.075 2.8830797388857194e-05 0.0007377464441352816 0.007338207022495268
-3.525 1.125 5.755701394258428e-05 0.001472219577285023 0.014627925903409684
-3.525 1.175 0.00011490892745131114 0.0029376924220618733 0.029148876868842873
-3.525 1.225 0.00022941449744173957 0.005861302932078287 0.05805795502355705
