logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.175 3.425 12312.523515603232 1474.2264973756517 26473.168093944987
-6.175 3.475 17827.81901967435 2602.3240971067944 33652.91870519508
-6.175 3.525 24438.84592648711 4371.7667864931 41174.048558504954
-6.175 3.575 32164.305274855098 7021.026268588246 49252.75101077283
-6.175 3.625 42064.31102271104 11047.39880620637 59625.835666084386
-6.175 3.675 57879.268522174476 17876.20374043198 77268.1781358669
-6.175 3.725 88092.1810509789 31070.350473379192 112490.39204096036
-6.175 3.775 146601.0461616253 57110.80030156511 181523.92140763614
-6.175 3.825 243639.40076514546 101207.85341105082 296040.04472267284
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 1.9475665725781537e-12 7.599131798721656e-14 1.9453490029504896e-11
-6.125 0.775 3.887318137063193e-12 1.5167786257922538e-13 3.8828810571896605e-11
-6.125 0.825 7.759379698429828e-12 3.0276082965577213e-13 7.750495707451577e-11
-6.125 0.875 1.5489071328575678e-11 6.043642635523036e-13 1.5471268846683435e-10
-6.125 0.925 3.092059163251549e-11 1.2064854562727402e-12 3.088488062389158e-10
-6.125 0.975 6.173012274442278e-11 2.4086437424582243e-12 6.165839604520046e-10
-6.125 1.025 1.232470825831943e-10 4.8089858922803734e-12 1.2310278815819557e-09
-6.125 1.075 2.4608771216957073e-10 9.602152099141733e-12 2.457968611178732e-09
-6.125 1.125 4.914066375041352e-10 1.9174406668564627e-11 4.908189568836063e-09
-6.125 1.175 9.813737134126824e-10 3.829289389039351e-11 9.801827474881298e-09
-6.125 1.225 1.960086163227347e-09 7.648257877357082e-11 1.9576638646873547e-08
-6.125 1.275 3.915334284144217e-09 1.5277796940057844e-10 3.9103859469376884e-08
-6.125 1.325 7.822070320321741e-09 3.0522444011757673e-10 7.811908320402106e-08
-6.125 1.375 1.5629342746377974e-08 6.098815465430396e-10 1.5608342547835592e-07
-6.125 1.425 3.123442869387583e-08 1.218841979593176e-09 3.1190709401978064e-07
-6.125 1.475 6.243222931679989e-08 2.436318707480134e-09 6.234042937077061e-07
-6.125 1.525 1.2481766295341347e-07 4.870972767075221e-09 1.246230110898175e-06
-6.125 1.575 2.496006399161319e-07 9.740999122536439e-09 2.491833530593931e-06
-6.125 1.625 4.99263020991978e-07 1.9485435079472256e-08 4.983576287966876e-06
-6.125 1.675 9.989412817519067e-07 3.898966938083341e-08 9.969513064381005e-06
-6.125 1.725 1.9993620151456e-06 7.804363237415492e-08 1.9949286376916357e-05
-6.125 1.775 4.003125692184752e-06 1.5627563177382598e-07 3.9931112973363094e-05
-6.125 1.825 8.01825985999375e-06 3.1306191493518365e-07 7.995325153182339e-05
-6.125 1.875 1.6067650435797396e-05 6.274452369032412e-07 0.0001601441893615315
-6.125 1.925 3.2213332431640054e-05 1.258206034904793e-06 0.0003208820518925
-6.125 1.975 6.461763548823233e-05 2.5245517596754304e-06 0.0006432002718224084
-6.125 2.025 0.0001296943343338775 5.0687666378125855e-06 0.0012897887196702254
-6.125 2.075 0.00026047677561032785 1.0184451026991555e-05 0.0025874023195067543
-6.125 2.125 0.0005235032719893902 2.047977219345353e-05 0.005192526832014578
-6.125 2.175 0.0010529235393589072 4.121951193840116e-05 0.010424425058948165
-6.125 2.225 0.0021194616884649933 8.304474151432467e-05 0.020934534695815257
-6.125 2.275 0.004270005733253728 0.00016749337789901216 0.042051174494154187
-6.125 2.325 0.008610443281263565 0.0003382261632960086 0.0844781158235018
-6.125 2.375 0.017379285842526102 0.0006838984085383565 0.1697012784503962
-6.125 2.425 0.0351119855394555 0.0013848541914259565 0.3407944714960733
-6.125 2.475 0.07100556718980439 0.0028086616516042923 0.6839378301690264
-6.125 2.525 0.14372203299598987 0.005706015368095155 1.3710508940490842
-6.125 2.575 0.2911427125092202 0.011613370677880626 2.743660525177816
-6.125 2.625 0.5901553247353901 0.023682357383737328 5.476286157555667
-6.125 2.675 1.1967067824686501 0.048392067681068726 10.89055312576045
-6.125 2.725 2.426583340971776 0.09909089218279654 21.54842185561031
-6.125 2.775 4.917404760174784 0.20333403876244197 42.34610511534827
-6.125 2.825 9.950717348044124 0.4180978545896978 82.46779067246239
-6.125 2.875 20.084478536272627 0.8613224839033458 158.72853998668555
-6.125 2.925 40.373051078567556 1.7771993745898111 300.97190458740346
-6.125 2.975 80.66143996147865 3.6707844184492515 560.11459488943
-6.125 3.025 159.7469958884375 7.583596758569576 1018.8252751369489
-6.125 3.075 312.54943789074724 15.65129739814128 1803.289866576384
-6.125 3.125 601.5660201729711 32.21153015676113 3091.905985934579
-6.125 3.175 1133.1614093501773 65.94308714745638 5113.75696961818
-6.125 3.225 2076.4755742411844 133.8212150804993 8128.268921571065
-6.125 3.275 3676.7005169871386 267.9574571540926 12380.065805969734
-6.125 3.325 6245.869032263066 526.2274678951522 18030.991516119095
-6.125 3.375 10109.440317488421 1005.9852811295634 25083.67835730921
-6.125 3.425 15500.511022543133 1855.9340195185903 33327.697079187754
-6.125 3.475 22443.836595438566 3276.11706045478 42366.45579540389
-6.125 3.525 30766.60569429676 5503.699962582997 51834.99337285579
-6.125 3.575 40492.368541073054 8838.898814473117 62005.489568917685
-6.125 3.625 52955.73111404472 13907.768105576044 75064.45969760578
-6.125 3.675 72865.55236777915 22504.656638247467 97274.86705710081
-6.125 3.725 110901.17117375931 39114.91858305165 141616.87209877724
-6.125 3.775 184558.81422705637 71897.38757667989 228524.3297442483
-6.125 3.825 306721.26735373016 127411.12277654982 372690.0175603046
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 2.451841049333238e-12 9.566740128803279e-14 2.449049294576602e-11
-6.075 0.775 4.893843586360976e-12 1.909511156030749e-13 4.888257633754159e-11
-6.075 0.825 9.768480281820981e-12 3.811533021381396e-13 9.757295999820647e-11
-6.075 0.875 1.9499585499902335e-11 7.608495293376215e-13 1.9477173503056033e-10
-6.075 0.925 3.8926718552039125e-11 1.5188751997898543e-12 3.888176105580384e-10
-6.075 0.975 7.771362019149036e-11 3.0323028151587486e-12 7.762332162714073e-10
-6.075 1.025 1.551588841818223e-10 6.054154544296629e-12 1.5497722826342505e-09
-6.075 1.075 3.098060743512601e-10 1.2088393284378912e-11 3.0943991457126626e-09
-6.075 1.125 6.186443034046072e-10 2.413914780825683e-11 6.179044573374945e-09
-6.075 1.175 1.235476306096772e-09 4.82078972025251e-11 1.2339769688300028e-08
-6.075 1.225 2.467602279727103e-09 9.628586195941643e-11 2.464552786540751e-08
-6.075 1.275 4.929113824806064e-09 1.9233606799496646e-10 4.922884237352184e-08
-6.075 1.325 9.847403096145373e-09 3.84254803849604e-10 9.834609896215927e-08
-6.075 1.375 1.9676176745636377e-08 7.67795376837822e-10 1.9649739062049266e-07
-6.075 1.425 3.932181598691868e-08 1.534431140342604e-09 3.9266776659391137e-07
-6.075 1.475 7.859751995486772e-08 3.06714353024158e-09 7.848195067008578e-07
-6.075 1.525 1.5713612761442708e-07 6.132191392008127e-09 1.5689107543709826e-06
-6.075 1.575 3.142285880923058e-07 1.2263191319987273e-08 3.137032550649134e-06
-6.075 1.625 6.285349035445505e-07 2.4530709352085133e-08 6.273950823038292e-06
-6.075 1.675 1.2575925625937658e-06 4.9085085507051925e-08 1.2550873321068032e-05
-6.075 1.725 2.5170476434668968e-06 9.825111183809163e-08 2.5114663519427103e-05
-6.075 1.775 5.0396366484489325e-06 1.967393636138038e-07 5.02702927232729e-05
-6.075 1.825 1.0094391065704235e-05 3.9412159898918086e-07 0.00010065517980595484
-6.075 1.875 2.022797336465033e-05 7.899067502466366e-07 0.00020160958877362206
-6.075 1.925 4.0554182602694404e-05 1.5839875430311753e-06 0.00040396656738510734
-6.075 1.975 8.134878287546024e-05 3.1782223444627655e-06 0.0008097411621923239
-6.075 2.025 0.00016327549201689234 6.381199078233945e-06 0.0016237477827111438
-6.075 2.075 0.00032792082885339585 1.2821464079996704e-05 0.0032573464993952113
-6.075 2.125 0.0006590515642944417 2.5782505329958736e-05 0.006537003901412705
-6.075 2.175 0.0013255521801549656 5.189229024837648e-05 0.013123573410578404
-6.075 2.225 0.0026682441275853955 0.00010454713339297633 0.02635501720776104
-6.075 2.275 0.005375618595572597 0.0002108616646133717 0.052939290888360774
-6.075 2.325 0.010839905521428541 0.0004258014988238946 0.10635164351520901
-6.075 2.375 0.02187922373974932 0.0008609770521796233 0.21364124366706272
-6.075 2.425 0.04420336869583821 0.0017434280477186955 0.42903479965723196
-6.075 2.475 0.08939070740332619 0.0035358953071512604 0.8610266621759716
-6.075 2.525 0.1809353054889087 0.007183447183881858 1.7260506794803185
-6.075 2.575 0.36652692320935004 0.01462036601305694 3.4540636248083074
-6.075 2.625 0.7429614430070219 0.02981431777930789 6.894234975251333
-6.075 2.675 1.5065643428792492 0.0609219940498815 13.710392009034896
-6.075 2.725 3.05488682782496 0.12474801712714143 27.127850740919175
-6.075 2.775 6.190644269217874 0.25598232315149394 53.31057529156234
-6.075 2.825 12.527207000258581 0.5263538434343219 103.82076705209025
-6.075 2.875 25.284850421053203 1.0843403176824375 199.8273205930284
-6.075 2.925 50.82663474206609 2.237360289536209 378.9010114105238
-6.075 2.975 101.5466734644599 4.62124073310639 705.1421171958268
-6.075 3.025 201.10939687117119 9.54717467473991 1282.6241946077666
-6.075 3.075 393.4760519119632 19.703795106980163 2270.205672068136
-6.075 3.125 757.3258536667613 40.55185940169496 3892.4754380354566
-6.075 3.175 1426.5636331169294 83.01728739839679 6437.83169118628
-6.075 3.225 2614.12330861205 168.47056913723563 10232.871661136935
-6.075 3.275 4628.682106893276 337.33755286981483 15585.557624516054
-6.075 3.325 7863.06417556527 662.4789422006639 22699.638049558875
-6.075 3.375 12726.996082392367 1266.455307861611 31578.426637386863
-6.075 3.425 19513.92744867798 2336.4711190915523 41957.01033517379
-6.075 3.475 28255.024613134745 4124.363444078748 53336.114706149936
-6.075 3.525 38732.737364866975 6928.702827171682 65256.29106138713
-6.075 3.575 50976.72478488208 11127.435764012449 78060.20680049277
-6.075 3.625 66667.1587531928 17508.711166282963 94500.52410009809
-6.075 3.675 91732.09012760653 28331.445572718378 122461.79267594642
-6.075 3.725 139615.80471641076 49242.2337607831 178284.85550615835
-6.075 3.775 232344.24673910966 90512.10078482203 287693.9007999854
-6.075 3.825 386135.1316779067 160397.90551244988 469185.26064056245
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 3.0866850026123495e-12 1.2043812255895287e-13 3.0831703916058054e-11
-6.025 0.775 6.16098405203147e-12 2.403932118359668e-13 6.153951754345881e-11
-6.025 0.825 1.2297788060931684e-11 4.798435778328984e-13 1.2283707884109324e-10
-6.025 0.875 2.4548523704116677e-11 9.57852806989367e-13 2.4520308671759167e-10
-6.025 0.925 4.900583517999759e-11 1.912150586245302e-12 4.894923704553976e-10
-6.025 0.975 9.783565129423834e-11 3.817443069971582e-12 9.77219721369387e-10
-6.025 1.025 1.9533346214365093e-10 7.621729002023353e-12 1.951047708917998e-09
-6.025 1.075 3.900227396825526e-10 1.5218385491654428e-11 3.895617718307974e-09
-6.025 1.125 7.788270343009934e-10 3.038938659031375e-11 7.77895623286432e-09
-6.025 1.175 1.555372517121187e-09 6.069014682596238e-11 1.553484963335568e-08
-6.025 1.225 3.1065272154111953e-09 1.212167183883989e-10 3.102688130946748e-08
-6.025 1.275 6.205386649816749e-09 2.421367635309503e-10 6.197544063868515e-08
-6.025 1.325 1.2397145993244678e-08 4.837481369878887e-10 1.238104030876173e-07
-6.025 1.375 2.477083890027554e-08 9.66597110500322e-10 2.473755582859557e-07
-6.025 1.425 4.9503233354228856e-08 1.931734354070606e-09 4.943394294620104e-07
-6.025 1.475 9.894841510067181e-08 3.8613049289334024e-09 9.88029219913568e-07
-6.025 1.525 1.9782266397710537e-07 7.719971566061876e-09 1.9751416156417586e-06
-6.025 1.575 3.955903541889918e-07 1.5438443163979737e-08 3.949289990920464e-06
-6.025 1.625 7.912785610809762e-07 3.08823333261949e-08 7.89843611158618e-06
-6.025 1.675 1.5832152317309244e-06 6.179446136774221e-08 1.5800613334155106e-05
-6.025 1.725 3.1687752334878087e-06 1.236908211344942e-07 3.1617488037774824e-05
-6.025 1.775 6.3445266238458315e-06 2.4768018360801045e-07 6.328654877728578e-05
-6.025 1.825 1.2708085381004737e-05 4.961696944221036e-07 0.00012671736320615893
-6.025 1.875 2.5465509576132952e-05 9.944336760784521e-07 0.00025381143335637807
-6.025 1.925 5.105469072549172e-05 1.994122157868704e-06 0.0005085637741359162
-6.025 1.975 0.00010241204920269129 4.001144843374279e-06 0.0010194037183288295
-6.025 2.025 0.00020555166405521148 8.033453600339331e-06 0.002044177326462239
-6.025 2.075 0.000412827859516205 1.614126675168302e-05 0.0041007562337110025
-6.025 2.125 0.0008296967493407418 3.2458250644902084e-05 0.008229600203543344
-6.025 2.175 0.0016687712922093527 6.5328521613646e-05 0.016521599743976233
-6.025 2.225 0.0033591202557077217 0.0001316170397646403 0.03317900009093005
-6.025 2.275 0.006767502647207744 0.0002654590998230024 0.0666466165560358
-6.025 2.325 0.013646631995925803 0.0005360523065141364 0.13388878147946714
-6.025 2.375 0.027544309415098306 0.0010839058370015044 0.2689583776825115
-6.025 2.425 0.05564874071737239 0.0021948457374039794 0.5401227790123224
-6.025 2.475 0.11253622439431207 0.004451428108231405 1.0839682623380122
-6.025 2.525 0.22778403164835997 0.00904342331161494 2.1729688533930798
-6.025 2.575 0.4614300006357361 0.018405948005613355 4.348407945556324
-6.025 2.625 0.9353328944449935 0.03753399635657953 8.67932628857081
-6.025 2.675 1.8966517616603475 0.07669623109992536 17.26035762593056
-6.025 2.725 3.845873700490998 0.15704840902115327 34.15193255493728
-6.025 2.775 7.79355693970359 0.32226254804561816 67.1140180953375
-6.025 2.825 15.770812995235383 0.6626399591477485 130.70255392329955
-6.025 2.875 31.831724893985267 1.3651028756020485 251.5675777955273
-6.025 2.925 63.9869021138221 2.8166678775010285 477.00784633288663
-6.025 2.975 127.83958777228648 5.8177925550478236 887.7207282789294
-6.025 3.025 253.1814834873613 12.019168133820502 1614.7268698760638
-6.025 3.075 495.35640176880406 24.805575220830004 2858.0168119708815
-6.025 3.125 953.4153421263208 51.05167997457164 4900.330572136542
-6.025 3.175 1795.9339431646556 104.51234966084861 8104.7389650856885
-6.025 3.225 3290.979037627771 212.09131139010893 12882.402139784312
-6.025 3.275 5827.150303835644 424.68139249575245 19621.019970862046
-6.025 3.325 9898.98108471053 834.0081049801165 28577.095121658076
-6.025 3.375 16022.28294466219 1594.3646451465906 39754.799017516474
-6.025 3.425 24566.4844149112 2941.424828676266 52820.62854345597
-6.025 3.475 35570.82329672958 5192.228583092668 67146.04261269471
-6.025 3.525 48761.43021078377 8722.648875550838 82152.64569093868
-6.025 3.575 64175.6613323969 14008.487133819863 98271.85169077986
-6.025 3.625 83928.73169745624 22041.95296569017 118969.0609130982
-6.025 3.675 115483.53380338699 35666.798704496105 154170.2478763019
-6.025 3.725 175765.09535813367 61991.45748770831 224446.98086419867
-6.025 3.775 292501.6445501917 113945.84817823302 362183.28423026064
-6.025 3.825 486108.8853613924 201923.9361184826 590663.4259270176
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 3.88590618787639e-12 1.5162261303371053e-13 3.881481554767814e-11
-5.975 0.775 7.75621938446897e-12 3.026371231917218e-13 7.747366246209616e-11
-5.975 0.825 1.5481997898032028e-11 6.040872737914367e-13 1.5464272005628648e-10
-5.975 0.875 3.090476031130005e-11 1.2058652394053405e-12 3.086923969007272e-10
-5.975 0.925 6.169469122966145e-11 2.4072549640205073e-12 6.162343839993772e-10
-5.975 0.975 1.231677875821022e-10 4.805876088410294e-12 1.2302467400220004e-09
-5.975 1.025 2.4591025923709784e-10 9.595188321313375e-12 2.4562235400872217e-09
-5.975 1.075 4.910095380903427e-10 1.9158812219051428e-11 4.904292139478363e-09
-5.975 1.125 9.80485144688744e-10 3.8257971020161704e-11 9.79312567693914e-09
-5.975 1.175 1.958097986144752e-09 7.64043680665644e-11 1.9557216967184886e-08
