logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.225 3.425 27044498.38890475 4615616.285458364 18637291.52478903
-4.225 3.475 31809630.97172117 6500468.266989318 23056347.490722816
-4.225 3.525 37758425.54802754 8925468.544834102 28441199.91014701
-4.225 3.575 46306148.79495281 12216204.898634946 35857840.70611741
-4.225 3.625 59776793.77520274 16975810.996507324 47126565.350500606
-4.225 3.675 81284992.34214796 23971996.83114672 64662150.31284104
-4.225 3.725 114096321.25799339 33717317.06181945 90807408.87115633
-4.225 3.775 160088886.70905402 45743357.65994518 126396226.22928035
-4.225 3.825 213360018.93152598 56868780.07770075 165637152.3599165
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 1.4139632328335802e-07 5.523546684188584e-10 1.4156070532568571e-08
-4.175 0.725 2.822106566691771e-07 1.1024489099979889e-09 2.8254118757277972e-08
-4.175 0.775 5.632800718891851e-07 2.2004724524323865e-09 5.6394593838548915e-08
-4.175 0.825 1.1243272822800514e-06 4.392304763623119e-09 1.1256718126127037e-07
-4.175 0.875 2.2442971010913167e-06 8.76779428941587e-09 2.2470197560623708e-07
-4.175 0.925 4.480115317315501e-06 1.7502986189966743e-08 4.4856478983826594e-07
-4.175 0.975 8.943786979343941e-06 3.494304267964345e-08 8.955077120494248e-07
-4.175 1.025 1.78558047326279e-05 6.97652649197372e-08 1.7878961694096756e-06
-4.175 1.075 3.565049762556325e-05 1.3930005793392302e-07 3.5698283413112697e-06
-4.175 1.125 7.11840240363281e-05 2.781639442026853e-07 7.1283340189558694e-06
-4.175 1.175 0.0001421454357680489 5.55510517390365e-07 1.4235357162791476e-05
-4.175 1.225 0.0002838699809533916 1.1095083341605092e-06 2.8431032853215675e-05
-4.175 1.275 0.0005669501563109984 2.2162622901454365e-06 5.678917622522894e-05
-4.175 1.325 0.001132430943492227 4.4276178203194394e-06 0.00011344681060942492
-4.175 1.375 0.0022621548936526403 8.846759398947813e-06 0.00022666180564764302
-4.175 1.425 0.004519377341833317 1.7679536883950588e-05 0.0004529285304461699
-4.175 1.475 0.009029875125198261 3.533770766830113e-05 0.0009052168504071201
-4.175 1.525 0.01804396551341896 7.064733282798535e-05 0.0018094803867374789
-4.175 1.575 0.036060201598588776 0.00014127101524529886 0.0036177652657384198
-4.175 1.625 0.07207208390275673 0.00028256685263564426 0.007234678931914534
-4.175 1.675 0.1440598438946176 0.0005653432068944722 0.014470969632950142
-4.175 1.725 0.2879693574697565 0.0011314593827107026 0.02895225421516449
-4.175 1.775 0.5756557074618327 0.0022652474980432505 0.05794018172728412
-4.175 1.825 1.1507259357422468 0.004536880920737908 0.11598327964512269
-4.175 1.875 2.300088389568345 0.009090342876556995 0.2322377075291821
-4.175 1.925 4.5966430336923665 0.018222222455130797 0.4651502697438627
-4.175 1.975 9.183466177295943 0.03654587557298664 0.9319120764173241
-4.175 2.025 18.33875533940867 0.07333470262359715 1.8675439003805998
-4.175 2.075 36.59610881184206 0.14724245280064727 3.74340962106454
-4.175 2.125 72.95860723141469 0.29581930907560217 7.504848526099717
-4.175 2.175 145.25525779280443 0.5947112469816433 15.04734291926591
-4.175 2.225 288.66276223186105 1.1964251574900855 30.16964197274262
-4.175 2.275 572.2479718901047 2.4086520889001704 60.478477025805034
-4.175 2.325 1130.7612030866212 4.852603717638533 121.18587747035933
-4.175 2.375 2224.954710893631 9.78321593306973 242.65414829615236
-4.175 2.425 4354.121492682299 19.736735186893483 485.31709410242985
-4.175 2.475 8461.59023955986 39.83992853120613 969.0002574261957
-4.175 2.525 16299.717592387642 80.454306350091 1930.0378367739916
-4.175 2.575 31055.559403740153 162.50698934922048 3831.251523530485
-4.175 2.625 58375.579754625986 328.2060313342829 7570.454233880504
-4.175 2.675 107947.8995907419 662.4808040528987 14867.675390757599
-4.175 2.725 195764.11194161512 1335.5952352576876 28964.895857654396
-4.175 2.775 347032.58191987505 2687.0302303673107 55845.366696080404
-4.175 2.825 599404.1913694249 5388.3697630299575 106257.49511208684
-4.175 2.875 1005722.2762010872 10753.6285369096 198859.50038459958
-4.175 2.925 1635077.4154707093 21314.97495561242 364672.89275229664
-4.175 2.975 2570811.155219676 41851.83852419262 652567.420798592
-4.175 3.025 3904503.639586659 81136.17700472749 1134529.8900831607
-4.175 3.075 5725854.384179797 154674.60829037655 1908054.4736531528
-4.175 3.125 8109367.367159982 288540.83668094635 3091737.288301326
-4.175 3.175 11099577.144387951 523751.6744847336 4810341.243165824
-4.175 3.225 14697499.992524605 919344.4459540739 7168697.164557686
-4.175 3.275 18853175.989843167 1550716.528165648 10220447.306119116
-4.175 3.325 23474013.24973491 2499680.785716709 13946802.064294606
-4.175 3.375 28466599.927268352 3837596.9860323016 18269730.57366339
-4.175 3.425 33837968.37889559 5615445.113389353 23129593.88537108
-4.175 3.475 39882184.248731464 7889321.360781478 28652098.360326704
-4.175 3.525 47453870.326558486 10806811.018309448 35400861.19286892
-4.175 3.575 58267115.942398064 14734384.951608522 44647264.93380449
-4.175 3.625 75064371.17026396 20322358.039783612 58497879.197894044
-4.175 3.675 101425765.37923877 28346391.216207057 79654238.11855216
-4.175 3.725 140981258.1637202 39224029.629200496 110598354.33574371
-4.175 3.775 195605767.13928348 52244009.18285119 151930872.9897944
-4.175 3.825 257852931.400099 63746062.994136 196457696.9818135
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 1.7800738366537612e-07 6.953731688138162e-10 1.7821432834765118e-08
-4.125 0.725 3.5528206452648493e-07 1.3879005470566568e-09 3.5569817815842645e-08
-4.125 0.775 7.091273385786429e-07 2.7702296808735595e-09 7.099656145212219e-08
-4.125 0.825 1.415443538828725e-06 5.529581551665241e-09 1.4171362014386759e-07
-4.125 0.875 2.8254010237256786e-06 1.103799267414641e-08 2.8288286412243037e-07
-4.125 0.925 5.640126928080952e-06 2.2034938106622435e-08 5.647092029746494e-07
-4.125 0.975 1.1259550419417921e-05 4.399064420261024e-08 1.1273763851464238e-06
-4.125 1.025 2.247910046937453e-05 8.782916383301355e-08 2.250825332130476e-06
-4.125 1.075 4.488125240441024e-05 1.753681287892382e-07 4.494141105388701e-06
-4.125 1.125 8.961521335883901e-05 3.501870193359978e-07 8.974024474200267e-06
-4.125 1.175 0.0001789500903811385 6.993447008292162e-07 1.7921211724577415e-05
-4.125 1.225 0.00035737009947611764 1.396784197269959e-06 3.579244624503205e-05
-4.125 1.275 0.0007137453606543137 2.7900987560289464e-06 7.149307674160035e-05
-4.125 1.325 0.0014256395565957211 5.574015026218626e-06 0.00014282041787997397
-4.125 1.375 0.002847867841782109 1.1137345898626738e-05 0.00028534865927161104
-4.125 1.425 0.005689517623643162 2.225705636672766e-05 0.0005701990900747778
-4.125 1.475 0.011367835201449225 4.448713064313462e-05 0.001139590058814095
-4.125 1.525 0.02271574486147753 8.893869636469045e-05 0.0022779745636762306
-4.125 1.575 0.045396445149185685 0.00017784708621960144 0.004554430454584179
-4.125 1.625 0.09073171926403546 0.0003557240785609929 0.009107754473229219
-4.125 1.675 0.18135642332819177 0.0007117085141398252 0.01821745143999024
-4.125 1.725 0.36252143272512705 0.0014243815781310246 0.03644767011633942
-4.125 1.775 0.724681145241156 0.0028516732273006756 0.07293969870161628
-4.125 1.825 1.448611541285133 0.005711331170917166 0.14600756855024305
-4.125 1.875 2.895472174462039 0.011443398268808908 0.292352974855493
-4.125 1.925 5.786409234281131 0.022938737832132745 0.5855466536374727
-4.125 1.975 11.560239170121132 0.04600428162791392 1.1730996504657991
-4.125 2.025 23.084462510292642 0.09231216983297238 2.350825411103604
-4.125 2.075 46.06508890194167 0.1853400494617334 4.711983866573878
-4.125 2.125 91.83269843159012 0.3723454950400712 9.4463025878673
-4.125 2.175 182.82365437269644 0.7485222791672025 18.93908240156195
-4.125 2.225 363.30043119361295 1.5057664062103289 37.970216794596105
-4.125 2.275 720.157926862104 3.0311866161504275 76.10983939310641
-4.125 2.325 1422.9019408297697 6.1062021384740195 152.4932168815748
-4.125 2.375 2799.4735789752885 12.309053147235291 305.3051805312802
-4.125 2.425 5477.6641163543245 24.828528074816568 610.5296130438409
-4.125 2.475 10643.213092180598 50.108244543308935 1218.7742144033627
-4.125 2.525 20497.953415529148 101.16554429727923 2426.962253240755
-4.125 2.575 39044.559157009884 204.27724317341503 4816.267743852738
-4.125 2.625 73370.5145163786 412.4048970548681 9513.362735754843
-4.125 2.675 135628.12754588955 832.0234684955558 18674.990667286973
-4.125 2.725 245860.03319419365 1676.3580295693203 36362.22530660686
-4.125 2.775 435629.49116243934 3369.9633465023644 70060.81363058931
-4.125 2.825 752023.811335601 6751.269688923966 133198.08305946173
-4.125 2.875 1261037.7903571546 13457.177195004828 249040.01178162408
-4.125 2.925 2048810.247855008 26633.478175316908 456183.58446125337
-4.125 2.975 3219027.59161385 52197.594816159886 815271.1341975541
-4.125 3.025 4885314.3366820505 100964.06903851988 1415347.196245682
-4.125 3.075 7158546.4224347025 191949.84145027067 2376550.3049540054
-4.125 3.125 10130310.570130773 356923.9113632779 3844357.4974314948
-4.125 3.175 13854824.176384771 645465.6192714316 5970969.851434402
-4.125 3.225 18332897.95031831 1128247.0075490002 8883431.405893002
-4.125 3.275 23504297.863878775 1894472.0304373917 12646364.706800563
-4.125 3.325 29260727.79298269 3039602.9213889427 17238315.128509577
-4.125 3.375 35500738.13766028 4645683.184649864 22571246.197207205
-4.125 3.425 42256143.29513888 6770970.234263462 28587567.87985931
-4.125 3.475 49915840.19633645 9480444.309512552 35459262.71994098
-4.125 3.525 59539407.533320144 12940845.197132705 43875027.242633626
-4.125 3.575 73176590.46565954 17548715.009584244 55323595.35119692
-4.125 3.625 94007358.63403094 23970968.30051217 72183543.2211605
-4.125 3.675 126053155.23178783 32933784.049578145 97377467.14057183
-4.125 3.725 173222775.67820233 44687681.4169058 133396077.19837187
-4.125 3.775 237231883.80363747 58233207.228838064 180421914.74552974
-4.125 3.825 308758561.34322464 69494122.81203501 229630529.90538293
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 2.24097954039984e-07 8.754226999794811e-10 2.243584818831755e-08
-4.075 0.725 4.472734567240804e-07 1.7472626322785585e-09 4.4779731255618885e-08
-4.075 0.775 8.927380180227337e-07 3.4875109450637174e-09 8.937933444168634e-08
-4.075 0.825 1.781936812969946e-06 6.96132671965943e-09 1.7840677476867784e-07
-4.075 0.875 3.5569665663536427e-06 1.389599938930825e-08 3.561281677904101e-07
-4.075 0.925 7.100492629089801e-06 2.7740318186990432e-08 7.109261164279002e-07
-4.075 0.975 1.4174917845317179e-05 5.538087616759593e-08 1.4192811474632965e-06
-4.075 1.025 2.82994698353402e-05 1.1057020611658986e-07 2.8336171045478584e-06
-4.075 1.075 5.650204614796954e-05 2.2077499117653271e-07 5.657778125347026e-06
-4.075 1.125 0.00011281861038729548 4.4085832530821946e-07 1.129760151830445e-05
-4.075 1.175 0.00022528416502827646 8.804202700956167e-07 2.2561403626316177e-05
-4.075 1.225 0.00044990066215399113 1.758440719057078e-06 4.5059856096415373e-05
-4.075 1.275 0.000898548053997109 3.5125101225711115e-06 9.000403849494475e-05
-4.075 1.325 0.0017947635082194663 7.0172286502453286e-06 0.00017979921547870169
-4.075 1.375 0.0035852271411986342 1.4020985831029658e-05 0.0003592300669050108
-4.075 1.425 0.007162612770722654 2.8019717283564213e-05 0.0007178315523760314
-4.075 1.475 0.014311091691872729 5.6005333373033026e-05 0.0014346423421951356
-4.075 1.525 0.028597013451610684 0.00011196555854106368 0.002867758419527751
-4.075 1.575 0.05714969398321336 0.00022389211966905695 0.005733583361487732
-4.075 1.625 0.11422183833244783 0.00044781976032872664 0.01146571938682718
-4.075 1.675 0.2283075932471116 0.0008959619183988729 0.022933746978477384
-4.075 1.725 0.45637078866041497 0.0017931245668160872 0.04588322065635984
-4.075 1.775 0.9122775855881561 0.0035898784184240783 0.09182141124527196
-4.075 1.825 1.8235883636358683 0.007189722336640468 0.18380197343554708
-4.075 1.875 3.6449179740494837 0.014405330404922298 0.3680236850936172
-4.075 1.925 7.28398967832126 0.0288754959126746 0.7370916700531127
-4.075 1.975 14.551799447740809 0.05790922452205759 1.4766735853160917
-4.075 2.025 29.05739718888127 0.11619710016139277 2.9590811422347585
-4.075 2.075 57.98192213742733 0.23328617220332873 5.9309434550851385
-4.075 2.125 115.58398332296701 0.46864595425460603 11.889430293216934
-4.075 2.175 230.0949884153212 0.9420567323366613 23.83592082839883
-4.075 2.225 457.2026588008272 1.8949447735784264 47.78406628642315
-4.075 2.275 906.2138991010933 3.814253056914848 95.77217353763334
-4.075 2.325 1790.310419585222 7.682716826536328 191.86550380803286
-4.075 2.375 3521.8286719424327 15.484641614020497 384.074099791701
-4.075 2.425 6889.8743960393285 31.22789613001702 767.901274659364
-4.075 2.475 13384.292638604567 63.00774649688725 1532.5653280250638
-4.075 2.525 25770.300122861652 127.16932160134905 3050.915660900688
-4.075 2.575 49071.80366470553 256.684349880456 6052.261854822403
-4.075 2.625 92178.25360990806 517.950795972294 11949.303181505353
-4.075 2.675 170318.54416203772 1044.311109950966 23443.578428008303
-4.075 2.725 308583.5468723294 2102.4281736610565 45615.62233748186
-4.075 2.775 546437.7021261079 4222.338969494044 87815.89691493254
-4.075 2.825 942668.7410002993 8448.506451208194 166784.79390929706
-4.075 2.875 1579524.2712710092 16814.499779328027 311462.1617800876
-4.075 2.925 2564126.003359261 33215.03019367625 569723.8641017193
-4.075 2.975 4025072.017966601 64944.87897942219 1016538.7555933051
-4.075 3.025 6102795.942806905 125264.62361507012 1761545.463621943
-4.075 3.075 8933679.646676453 237337.9461339801 2951955.1507445043
-4.075 3.125 12629574.335215375 439544.45307031536 4764989.86856609
-4.075 3.175 17255831.170458812 791176.850232455 7384738.846831478
-4.075 3.225 22812634.68265475 1375708.5437730942 10963488.791843334
-4.075 3.275 29227925.937920533 2296904.650179852 15577873.094491974
-4.075 3.325 36377158.95864754 3663741.949059504 21203449.641531806
-4.075 3.375 44155096.58744122 5567778.057180096 27742883.709577743
-4.075 3.425 52632056.48949328 8072707.18572962 35145803.45272477
-4.075 3.475 62317656.1234474 11249712.272278016 43641631.39095224
-4.075 3.525 74510029.28037393 15277620.237686366 54055643.79262904
-4.075 3.575 91619364.82229467 20562190.326229285 68088104.05945161
-4.075 3.625 117251773.94867142 27740582.498929027 88338677.09371561
-4.075 3.675 155795961.06442985 37417056.28373914 117830607.53234439
-4.075 3.725 211293145.11863935 49603383.026316576 158872736.84473652
-4.075 3.775 285088142.0463659 62998030.00261945 211005135.3900723
-4.075 3.825 365634742.3638519 73252488.71988842 263593712.17290255
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 2.8212250646075816e-07 1.1020914822144877e-09 2.824504914623262e-08
-4.025 0.725 5.630836628875937e-07 2.199672321727458e-09 5.6374315800033395e-08
-4.025 0.775 1.1238899291992884e-06 4.3905136220623825e-09 1.1252185056347036e-07
-4.025 0.825 2.2433239083414196e-06 8.763784748087034e-09 2.2460065942160122e-07
-4.025 0.875 4.477951508800199e-06 1.7494010772423633e-08 4.4833839072816996e-07
-4.025 0.925 8.93898032675476e-06 3.492295133135909e-08 8.950019245384711e-07
-4.025 0.975 1.7845138446987086e-05 6.972029137685315e-08 1.7867665157604628e-06
-4.025 1.025 3.562685676748781e-05 1.3919938847996186e-07 3.5673060764848003e-06
-4.025 1.075 7.113169844336702e-05 2.7793860864393387e-07 7.1227043059165424e-06
-4.025 1.125 0.0001420298050641205 5.55006144484984e-07 1.4222796534365776e-05
-4.025 1.175 0.00028361492815785023 1.1083794169396104e-06 2.8403020978411596e-05
-4.025 1.225 0.0005663887811318376 2.2137355604282907e-06 5.672673792008501e-05
