logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.775 1.875 0.001179139988991512 4.602453083233588e-05 0.011766859861652077
-3.775 1.925 0.0023642089342862313 9.228906381408506e-05 0.02358698443920607
-3.775 1.975 0.0047429479424922795 0.0001851670835975615 0.04730397445867804
-3.775 2.025 0.009520898859955045 0.00037175594463520603 0.09491911142061979
-3.775 2.075 0.019125005111365185 0.0007469012436062601 0.19057141829745197
-3.775 2.125 0.03844570698111471 0.0015018025255639762 0.38284794036517167
-3.775 2.175 0.07734763237812164 0.0030223371601603966 0.7696156350717412
-3.775 2.225 0.15575085509068626 0.006088246665271625 1.5481461243942551
-3.775 2.275 0.3139280001957015 0.012277283509991216 3.11635676812285
-3.775 2.325 0.6333992900884505 0.02478659706408875 6.277388729695064
-3.775 2.375 1.279390839362984 0.050105095562960764 12.65309252554545
-3.775 2.425 2.587224462250705 0.10142481555686635 25.51965990291293
-3.775 2.475 5.238316030822421 0.20561318128676456 51.49540091061798
-3.775 2.525 10.619124151198209 0.4174914340325604 103.94536997741497
-3.775 2.575 21.55383698322172 0.8491329785702908 209.8342962332891
-3.775 2.625 43.80056429177406 1.7300948512852998 423.47293603536554
-3.775 2.675 89.10606869197781 3.5314511564161353 853.9502574466862
-3.775 2.725 181.43581765073472 7.221560206571577 1719.4703818303842
-3.775 2.775 369.65054123348506 14.793917049862195 3453.852799703275
-3.775 2.825 753.1952206508752 30.356582443750405 6912.230429351933
-3.775 2.875 1533.8224970417812 62.378160738444706 13760.389373306263
-3.775 2.925 3118.724911429794 128.30550441254564 27191.594923830762
-3.775 2.975 6323.266360474404 264.0103450767825 53197.47624512347
-3.775 3.025 12761.476090902737 542.9585327938539 102707.83096366547
-3.775 3.075 25576.952997812114 1114.631252063059 194945.21112759013
-3.775 3.125 50757.25927434322 2280.157360103233 362177.5554352365
-3.775 3.175 99369.75804767826 4637.4430775794535 655502.4025060696
-3.775 3.225 191082.6379468893 9350.037969204002 1150272.1525934958
-3.775 3.275 359148.9340504087 18622.443865682 1948693.499497897
-3.775 3.325 656510.4255311254 36492.135709325186 3177412.070153508
-3.775 3.375 1162082.3396994874 70064.11000313876 4981759.026571389
-3.775 3.425 1986884.866772055 131330.9082258581 7527161.947626382
-3.775 3.475 3283751.116686204 239840.18998619245 11029512.775132054
-3.775 3.525 5272057.79220004 426834.83015381143 15841331.208628058
-3.775 3.575 8291379.032066247 741633.002242682 22604767.406696938
-3.775 3.625 12873762.371733617 1258369.7794393934 32429882.93565408
-3.775 3.675 19757143.172279466 2071577.8307643284 46962680.34882044
-3.775 3.725 29679248.859365378 3255378.148013545 68094726.4368597
-3.775 3.775 42741125.98040948 4761712.97303305 96902072.02160011
-3.775 3.825 56380792.95617211 6185081.450392358 129342482.17158653
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 0.0 0.0 0.0
-3.725 0.775 0.0 0.0 0.0
-3.725 0.825 7.16637305616718e-10 2.7962148667887265e-11 7.158236992064773e-09
-3.725 0.875 1.4305332970017675e-09 5.58173752279047e-11 1.4289064396177339e-08
-3.725 0.925 2.8557528366853752e-09 1.1142751576244038e-10 2.852498234051481e-08
-3.725 0.975 5.7012522006164566e-09 2.2245520808586404e-10 5.694737254161782e-08
-3.725 1.025 1.1382826762021628e-08 4.441432569386019e-10 1.1369775532949292e-07
-3.725 1.075 2.2728138574775655e-08 8.868243279534386e-10 2.2701968917640505e-07
-3.725 1.125 4.538533439894233e-08 1.7708845785069085e-09 4.533279954473989e-07
-3.725 1.175 9.063786673859015e-08 3.5365974901594975e-09 9.053225331478744e-07
-3.725 1.225 1.8103032924366086e-07 7.06364502073305e-09 1.8081763341990369e-06
-3.725 1.275 3.616147949564743e-07 1.4109956925986775e-08 3.6118551041367686e-06
-3.725 1.325 7.224379118367674e-07 2.818918446588054e-08 7.215691640669759e-06
-3.725 1.375 1.4435152661482248e-06 5.632568689144538e-08 1.4417514102892077e-05
-3.725 1.425 2.8848057224862093e-06 1.1256558545865792e-07 2.8812102140365892e-05
-3.725 1.475 5.766267661178932e-06 2.250032743777973e-07 5.758903146516227e-05
-3.725 1.525 1.152831212822797e-05 4.498482563955752e-07 0.00011513140700263183
-3.725 1.575 2.3053670293032824e-05 8.99597634503639e-07 0.00023022202250639918
-3.725 1.625 4.611367401023388e-05 1.7994837571528866e-06 0.00046047881159068073
-3.725 1.675 9.226729618810218e-05 3.600630765033788e-06 0.0009212846553146434
-3.725 1.725 0.0001846752786087587 7.20701523089292e-06 0.0018437925522628224
-3.725 1.775 0.00036976734921595635 1.4430962010393525e-05 0.0036912877547545333
-3.725 1.825 0.0007406698340500961 2.8907909674390603e-05 0.007392747832859907
-3.725 1.875 0.0014842810736736202 5.7934884280178044e-05 0.014811920888239944
-3.725 1.925 0.0029759375777281796 0.00011616844906906014 0.02969001500442027
-3.725 1.975 0.005969942578457149 0.00023306956341018648 0.05954146012361582
-3.725 2.025 0.01198338059551294 0.00046790672983601457 0.1194689783081212
-3.725 2.075 0.024070063051574817 0.000940023694029762 0.23984660133328717
-3.725 2.125 0.048382805071174914 0.0018899744911481068 0.4818032460893215
-3.725 2.175 0.0973305598636273 0.0038031633621389135 0.9684482554557421
-3.725 2.225 0.1959660665601562 0.007660241684693596 1.9478832874189569
-3.725 2.275 0.3949254469114828 0.015444968423004603 3.92042460918002
-3.725 2.325 0.7966729241199956 0.031175890868627473 7.895559295336893
-3.725 2.375 1.608797485503189 0.06300560780705702 15.910984356252564
-3.725 2.425 3.2523732494715367 0.12749970103101102 32.08076443960257
-3.725 2.475 6.582506219708349 0.2583737562119928 64.71034463156462
-3.725 2.525 13.337595866480193 0.5243641551187013 130.55788583348306
-3.725 2.575 27.05496941083542 1.0658415601147044 263.3986253338109
-3.725 2.625 54.9370594422821 2.1699351203148556 531.1714357299171
-3.725 2.675 111.65224186966917 4.424855361252829 1070.1142050406959
-3.725 2.725 227.06268248729424 9.037134079240655 2152.1735308184925
-3.725 2.775 461.88728386997457 18.483772853859236 4316.623554269197
-3.725 2.825 939.2861917498556 37.85150202486836 8623.058180057016
-3.725 2.875 1908.0579739601312 77.58035962590255 17127.35326842954
-3.725 2.925 3867.654773244226 159.0591633049498 33751.30605205191
-3.725 2.975 7811.472174834769 325.95548873826823 65809.65083252222
-3.725 3.025 15689.523902684188 666.9075610265866 126549.8796223096
-3.725 3.075 31260.51292367458 1360.2513475016692 239072.11729388614
-3.725 3.125 61592.746447382095 2760.1993177734057 441769.99145591154
-3.725 3.175 119550.43918301372 5557.717161774244 794767.5764232602
-3.725 3.225 227577.04796160347 11068.166848366245 1385689.3179172187
-3.725 3.275 422813.710967059 21716.93301934309 2332078.1392072905
-3.725 3.325 762994.6640706874 41801.42279730439 3778500.266373532
-3.725 3.375 1332026.1351203583 78588.39925919882 5891041.680619062
-3.725 3.425 2244966.819672776 143770.4481498758 8861057.24053959
-3.725 3.475 3655817.78324135 255320.8974957049 12939284.663345478
-3.725 3.525 5776304.481953858 439841.7883865657 18519900.877969727
-3.725 3.575 8909494.296093462 734937.8184819267 26267629.458789427
-3.725 3.625 13473363.789072983 1188203.549289662 37221981.19994777
-3.725 3.675 19938772.35631764 1843570.2575823714 52735824.66232376
-3.725 3.725 28577595.26110473 2703901.4636800913 74050375.17493938
-3.725 3.775 38939263.662896976 3670877.4289296735 101224515.88235411
-3.725 3.825 48375527.575025424 4425930.802798022 129174802.79036851
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 0.0 0.0 0.0
-3.675 0.825 9.021919007911075e-10 3.520221995021588e-11 9.011676321609544e-09
-3.675 0.875 1.800932171488117e-09 7.026981265407927e-11 1.798884082294917e-08
-3.675 0.925 3.595173411615266e-09 1.4027868127937918e-10 3.591076116986602e-08
-3.675 0.975 7.177435178814096e-09 2.800538864154139e-10 7.169233365665253e-08
-3.675 1.025 1.4330089411513312e-08 5.591416540424236e-10 1.4313658934303748e-07
-3.675 1.075 2.8612929509946733e-08 1.1164417138518603e-09 2.857998398173514e-07
-3.675 1.125 5.7136495090720615e-08 2.2294016197933223e-09 5.707035792713357e-07
-3.675 1.175 1.1410567071661128e-07 4.452287362621901e-09 1.1397271205351014e-06
-3.675 1.225 2.2790206470245948e-07 8.892539118648603e-09 2.2763429845885996e-06
-3.675 1.275 4.5524198709594533e-07 1.776322461870748e-08 4.54701554812473e-06
-3.675 1.325 9.094852124514029e-07 3.5487681362160015e-08 9.0839153645431e-06
-3.675 1.375 1.8172523009465455e-06 7.090883379179508e-08 1.8150317705284295e-05
-3.675 1.425 3.631690423116362e-06 1.417091471195594e-07 3.627164030365029e-05
-3.675 1.475 7.259137734865149e-06 2.8325597328583043e-07 7.249866579464271e-05
-3.675 1.525 1.4512874244139837e-05 5.663093691099499e-07 0.00014493775123139457
-3.675 1.575 2.9021816476456403e-05 1.1324859374970333e-06 0.0002898220208041085
-3.675 1.625 5.805106838380765e-05 2.265314066840322e-06 0.0005796824416002542
-3.675 1.675 0.00011615107079154594 4.532669046134088e-06 0.0011597630434587551
-3.675 1.725 0.00023247582585044773 9.072447708822737e-06 0.002321031845763409
-3.675 1.775 0.00046546769530231606 1.816587262814446e-05 0.004646638619924354
-3.675 1.825 0.0009323425244751722 3.638878196590966e-05 0.009305864940215836
-3.675 1.875 0.0018683325893175313 7.292529146394382e-05 0.018644444559675465
-3.675 1.925 0.0037458097916664604 0.0001462211108234373 0.03737079719334307
-3.675 1.975 0.0075140089076077 0.00029335067336171307 0.07494127870251457
-3.675 2.025 0.01508187134563 0.0005888912900469883 0.15035959075066987
-3.675 2.075 0.030291495502470293 0.0011829931356949124 0.3018403011744351
-3.675 2.125 0.06088266482510467 0.0023782551812160943 0.6062791055451536
-3.675 2.175 0.12246168551581589 0.004785153032556946 1.2185065350594309
-3.675 2.225 0.24652827728926588 0.009636694283735333 2.4504705271948333
-3.675 2.275 0.49672808398667234 0.019426305423327097 4.931031751720511
-3.675 2.325 1.0017970247954715 0.039202873322149924 9.928515759338016
-3.675 2.375 2.0224126402534 0.07920389731788234 20.001761153576386
-3.675 2.425 4.086983388676556 0.16021751221082642 40.313608186463995
-3.675 2.475 8.267688476692681 0.3245178127754768 81.27812729633028
-3.675 2.525 16.74192469539113 0.658197938091453 163.88619785800933
-3.675 2.575 33.93438348434554 1.3368375755448074 330.38835565541575
-3.675 2.625 68.839091037965 2.7189757405217807 665.6313100164002
-3.675 2.675 139.73417222074067 5.537533071913095 1339.405924753176
-3.675 2.725 283.7306449092564 11.291777729903698 2689.755351511585
-3.675 2.775 576.0309532832179 23.04909365038873 5384.852304775517
-3.675 2.825 1168.5222820929453 47.081144212649804 10732.263279690846
-3.675 2.875 2366.388563149009 96.18890358627834 21256.32145317755
-3.675 2.925 4778.146619205497 196.4150642288476 41742.855832457666
-3.675 2.975 9603.920176893107 400.45961289827005 81051.18967831417
-3.675 3.025 19174.802057978584 814.1044433934076 155080.9175010036
-3.675 3.075 37925.656657593434 1647.1948998954788 291258.2659549897
-3.675 3.125 74063.27796409551 3309.195391959513 534595.237224525
-3.675 3.175 142234.56320700678 6581.292171528443 954579.4490345648
-3.675 3.225 267400.8844428833 12909.976325219679 1650927.8161541643
-3.675 3.275 489747.20323499414 24872.54442632095 2755364.190325822
-3.675 3.325 869795.4128481157 46847.13143810545 4427844.683230777
-3.675 3.375 1492443.5133385712 85864.53106987121 6850950.487663499
-3.675 3.425 2469561.399908838 152538.7834054291 10234801.45770959
-3.675 3.475 3943624.9763462977 261907.3709872527 14850452.343720736
-3.675 3.525 6096375.805255624 433867.58706086536 21100598.662520085
-3.675 3.575 9157739.515723562 692142.0098865362 29602463.726562746
-3.675 3.625 13385466.52683745 1058764.5478828684 41203726.85235292
-3.675 3.675 18962120.706546444 1539642.5535063047 56808786.416095115
-3.675 3.725 25772874.335727002 2101072.3099888796 76897341.94024485
-3.675 3.775 33074787.56015499 2646705.8621361083 100586083.63462771
-3.675 3.825 38575019.18810108 2968336.309505284 122276317.19889376
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 1.1357907026828417e-09 4.4316906523016245e-11 1.134501226706224e-08
-3.625 0.875 2.267235236471958e-09 8.846429523080016e-11 2.264656849551342e-08
-3.625 0.925 4.526045017596907e-09 1.7660000055228424e-10 4.520886840890377e-08
-3.625 0.975 9.03583002840443e-09 3.5256595892298504e-10 9.025504586728078e-08
-3.625 1.025 1.804044959327518e-08 7.039151351726534e-10 1.801976492204159e-07
-3.625 1.075 3.602138287579173e-08 1.4055105548867126e-09 3.597990710041306e-07
-3.625 1.125 7.1930180344995e-08 2.8066345391695845e-09 7.184691906356299e-07
-3.625 1.175 1.4364950943026678e-07 5.605057938299041e-09 1.4348212559500158e-06
-3.625 1.225 2.86909137768156e-07 1.1194943469485481e-08 2.8657204310467884e-06
-3.625 1.275 5.731092595101721e-07 2.2362323325128672e-08 5.724289033986354e-06
-3.625 1.325 1.1449578273264468e-06 4.46757110350586e-08 1.1435809908648407e-05
-3.625 1.375 2.2877442912370248e-06 8.926734035541836e-08 2.2849488606461454e-05
-3.625 1.425 4.571924648629656e-06 1.7839723844353628e-07 4.566226391222443e-05
-3.625 1.475 9.13845438700006e-06 3.565880528026533e-07 9.126783041351096e-05
-3.625 1.525 1.8269975057781394e-05 7.129158472025251e-07 0.0001824593160059946
-3.625 1.575 3.653466214926135e-05 1.4256513225372332e-06 0.0003648479299177298
-3.625 1.625 7.307783256850954e-05 2.851700170828651e-06 0.000729735694961157
-3.625 1.675 0.00014621511785580172 5.7058857168527955e-06 0.001459951173620193
-3.625 1.725 0.0002926434572927887 1.1420509788909816e-05 0.0029217437739878743
-3.625 1.775 0.0005859228426935606 2.2866892198730614e-05 0.005849110086728058
-3.625 1.825 0.0011735824353560236 4.5804233394818965e-05 0.011713720954305234
-3.625 1.875 0.0023516689694335234 9.179101254403794e-05 0.023467751582866223
-3.625 1.925 0.004714627740922907 0.00018403979714174903 0.04703640291495995
-3.625 1.975 0.009456877728692033 0.000369201219197859 0.09431857954314066
-3.625 2.025 0.01898012133616822 0.0007411034480177083 0.18922347839207326
-3.625 2.075 0.03811743743574509 0.0014886243762152365 0.3798222654771831
-3.625 2.125 0.0766028950690693 0.0029923325392525704 0.7628242157250148
-3.625 2.175 0.1540589103981418 0.0060198021669470156 1.5329041280594173
-3.625 2.225 0.31007827900245244 0.012120830098272545 3.0821583784893662
-3.625 2.275 0.624625619968449 0.024428161185268294 6.200693380574297
-3.625 2.325 1.2593604929306785 0.04928189564268606 12.481214819187567
-3.625 2.375 2.5414111503300463 0.09952917339580893 25.134885612292198
-3.625 2.425 5.133332068465969 0.20123539248820452 50.63534538712745
-3.625 2.475 10.37807792458254 0.4073502518824511 102.0270893128088
-3.625 2.525 20.99931171108848 0.8255640653683474 205.56843392715666
-3.625 2.575 42.52249567725626 1.6751308456937466 414.02494165947337
-3.625 2.625 86.15536153041997 3.402816639436641 833.1394463217943
-3.625 2.675 174.61386835889917 6.919424499538731 1673.9678663052484
-3.625 2.725 353.86362903106027 14.081724492219022 3355.338787383822
-3.625 2.775 716.653590418514 28.67207233605112 6701.731685568099
-3.625 2.825 1449.3052960052903 58.38161584833293 13318.413499710638
-3.625 2.875 2923.6668015807227 118.79982909411588 26284.982962872724
-3.625 2.925 5874.907300193531 241.36457938397172 51394.849782185855
-3.625 2.975 11737.59741191232 488.9896894887575 99271.28579291125
-3.625 3.025 23261.501702638976 986.1968256245354 188762.06420577213
-3.625 3.075 45592.634388062186 1975.6693623851327 351936.4666823914
-3.625 3.125 88062.70517298154 3920.514692990006 640587.0237824586
-3.625 3.175 166919.0732158036 7679.924165244713 1133207.8209543114
-3.625 3.225 309034.693817587 14790.272487416552 1940159.2431545483
-3.625 3.275 556153.7883963111 27872.609177509836 3204113.714374931
-3.625 3.325 968544.6097177531 51145.012931052115 5094717.237466024
-3.625 3.375 1626610.8599561802 90937.26307303825 7801961.315322377
-3.625 3.425 2629922.9816130567 156007.74332710743 11539827.54160816
-3.625 3.475 4094946.804324074 257378.21148632045 16572583.282453401
-3.625 3.525 6151795.355275296 407246.7303131998 23260470.964463715
-3.625 3.575 8931334.852464065 616083.9680234693 32086979.62448983
-3.625 3.625 12520159.56811449 886533.7167279396 43593503.79607857
-3.625 3.675 16862568.49735727 1203955.0134535374 58144085.72911327
-3.625 3.725 21623879.26142025 1527741.5485427813 75490174.13236117
-3.625 3.775 26055585.76966443 1789763.3904068556 94089091.28353246
-3.625 3.825 28496029.49450322 1875632.2445374264 108537774.97366925
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
