logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.075 2.875 0.03025499071705646 0.00012190273409089308 0.003097978840955892
-5.075 2.925 0.06317885559129972 0.0002568651949168193 0.006511718249613896
-5.075 2.975 0.13249968236327853 0.0005450916204426648 0.013773665490003641
-5.075 3.025 0.2790957017178156 0.0011660808554496106 0.029339228075367832
-5.075 3.075 0.5903889992614515 0.0025174972952821534 0.06298286333802648
-5.075 3.125 1.2537356999327274 0.005492262318553485 0.13636836187096413
-5.075 3.175 2.670666478416022 0.012126151985243857 0.2980334508086668
-5.075 3.225 5.6989173388147405 0.027141431867882065 0.6579523282026994
-5.075 3.275 12.155842706660605 0.06170858200775888 1.4680924898975798
-5.075 3.325 25.83338760514344 0.14284297961206954 3.3117604069899476
-5.075 3.375 54.44408833640635 0.33753300451420704 7.550641014486271
-5.075 3.425 113.06653678447955 0.8166061149408734 17.377492371439004
-5.075 3.475 229.5190314380211 2.0294558502401476 40.258853400125425
-5.075 3.525 451.13625004827 5.199050915295867 93.40844555502846
-5.075 3.575 850.3557848384237 13.77427367019772 215.2372523448089
-5.075 3.625 1524.8802124125114 37.82609753709333 486.47424913599866
-5.075 3.675 2591.6518639988685 107.61514629264263 1061.140531991055
-5.075 3.725 4186.137741192947 315.0886428197962 2195.0898438832787
-5.075 3.775 6489.433470489051 931.5172535089588 4246.963409489042
-5.075 3.825 9669.087557832705 2637.2742957667483 7548.833695982925
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 0.0 0.0 0.0
-5.025 0.775 0.0 0.0 0.0
-5.025 0.825 0.0 0.0 0.0
-5.025 0.875 0.0 0.0 0.0
-5.025 0.925 0.0 0.0 0.0
-5.025 0.975 0.0 0.0 0.0
-5.025 1.025 2.0339870449982805e-13 7.945301762649819e-16 2.0362911727103198e-14
-5.025 1.075 4.06129171697934e-13 1.586452102362181e-15 4.0658962613269774e-14
-5.025 1.125 8.109959833090607e-13 3.1679782735392e-15 8.119164316116714e-14
-5.025 1.175 1.6196322815042736e-12 6.326752021237165e-15 1.6214729419718816e-13
-5.025 1.225 3.23491300392736e-12 1.2636538476622619e-14 3.2385955243689336e-13
-5.025 1.275 6.4619432949254765e-12 2.5242367477607427e-14 6.469314828371191e-13
-5.025 1.325 1.2909952506332488e-11 5.0430512424490504e-14 1.2924718613160183e-12
-5.025 1.375 2.579612789269047e-11 1.0076866827137332e-13 2.582573095652163e-12
-5.025 1.425 5.155384716151971e-11 2.0138862065215473e-13 5.161325618362425e-12
-5.025 1.475 1.0305133672418013e-10 4.025604175640223e-13 1.0317071214118599e-11
-5.025 1.525 2.0603576048662994e-10 8.048678404002371e-13 2.062760025228746e-11
-5.025 1.575 4.120403023951696e-10 1.609634896825044e-12 4.125247061239856e-11
-5.025 1.625 8.242481935979093e-10 3.219977892056364e-12 8.25227179460502e-11
-5.025 1.675 1.6493476111213972e-09 6.443415982614858e-12 1.651331791161736e-10
-5.025 1.725 3.301556244991787e-09 1.2898349565383048e-11 3.3055916942710455e-10
-5.025 1.775 6.611437671387404e-09 2.5830084456387445e-11 6.619679625893417e-10
-5.025 1.825 1.3245379318902181e-08 5.175026708317798e-11 1.3262298246020068e-09
-5.025 1.875 2.654894085437823e-08 1.0373336857068531e-10 2.6583883369783316e-09
-5.025 1.925 5.324392369575166e-08 2.0805133371456045e-10 5.331661204209344e-09
-5.025 1.975 1.0684685152491956e-07 4.1754093283989777e-10 1.0699934252792178e-08
-5.025 2.025 2.1456276946772905e-07 8.38568094176588e-10 2.148858172633912e-08
-5.025 2.075 4.3120504085790945e-07 1.6854924843670182e-09 4.318970618885583e-08
-5.025 2.125 8.673414718900162e-07 3.390844266445767e-09 8.688424384526402e-08
-5.025 2.175 1.7462956332147301e-06 6.828576971303628e-09 1.749595816392268e-07
-5.025 2.225 3.5197868148493182e-06 1.3767304253918297e-08 3.527149673462188e-07
-5.025 2.275 7.102985805122788e-06 2.7792393596821163e-08 7.119665965251902e-07
-5.025 2.325 1.4353326795134061e-05 5.618640942083026e-08 1.439171165162805e-06
-5.025 2.375 2.904816915594444e-05 1.1377421583220228e-07 2.9137899047112847e-06
-5.025 2.425 5.888626424558361e-05 2.308090630391995e-07 5.909927702164627e-06
-5.025 2.475 0.00011959696047756094 4.6920122269551154e-07 1.2011020871444393e-05
-5.025 2.525 0.00024340344652530572 9.560415771248291e-07 2.4465770917796614e-05
-5.025 2.575 0.0004965135631781797 1.9531474132612965e-06 4.996198210855748e-05
-5.025 2.625 0.0010154028495275962 4.002030525083128e-06 0.00010231925851190593
-5.025 2.675 0.002082383310604813 8.227715208568177e-06 0.00021021494444788252
-5.025 2.725 0.004283670459259978 1.6979335104237424e-05 0.0004334388586065341
-5.025 2.775 0.00884150577192061 3.5190055074611884e-05 0.0008973040266572279
-5.025 2.825 0.01831525494967092 7.328624835860633e-05 0.001865993202636764
-5.025 2.875 0.03808836165098838 0.00015346474834085024 0.0039000812539865966
-5.025 2.925 0.07953636635650897 0.0003233695458410856 0.008197652294600878
-5.025 2.975 0.16680428605104589 0.0006862172791299596 0.017339706302407835
-5.025 3.025 0.35135283042814874 0.0014679748026245592 0.03693505265476624
-5.025 3.075 0.7432346616755701 0.0031692470249244887 0.07928839975100539
-5.025 3.125 1.5783030549393766 0.0069140838145460145 0.17167113733761236
-5.025 3.175 3.362017162639777 0.015265166243411399 0.3751837672541143
-5.025 3.225 7.174101009206283 0.03416685092113246 0.8282615067358908
-5.025 3.275 15.30220066988436 0.07768003822895171 1.8480714394188424
-5.025 3.325 32.51940554152549 0.17980913071147456 4.168831329443336
-5.025 3.375 68.53353408681176 0.42486839138079574 9.50443999119933
-5.025 3.425 142.32351155996466 1.0278534136199178 21.873270155619725
-5.025 3.475 288.90235145096835 2.554299117840023 50.67199096787049
-5.025 3.525 567.8462060307072 6.543053935677134 117.56241629862949
-5.025 3.575 1070.3277789199094 17.33311902505498 270.87692346919573
-5.025 3.625 1919.3287064592505 47.59201565244014 612.1884332135777
-5.025 3.675 3262.071341850942 135.37193959565707 1335.2770820154415
-5.025 3.725 5269.120678449651 396.25547806081477 2762.050725543322
-5.025 3.775 8168.399121898623 1171.107855013681 5343.76615372836
-5.025 3.825 12170.127541816397 3314.4338749689687 9497.945990425787
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 0.0 0.0 0.0
-4.975 0.725 0.0 0.0 0.0
-4.975 0.775 0.0 0.0 0.0
-4.975 0.825 0.0 0.0 0.0
-4.975 0.875 0.0 0.0 0.0
-4.975 0.925 0.0 0.0 0.0
-4.975 0.975 0.0 0.0 0.0
-4.975 1.025 2.560637971798039e-13 1.0002542268331937e-15 2.563538696719469e-14
-4.975 1.075 5.112863331102599e-13 1.9972248599642753e-15 5.118660108973263e-14
-4.975 1.125 1.0209834482005358e-12 3.988248336748869e-15 1.022142223954325e-13
-4.975 1.175 2.0389962267645062e-12 7.964908853876098e-15 2.041313480990048e-13
-4.975 1.225 4.072514159979163e-12 1.59084593053002e-14 4.0771501785132275e-13
-4.975 1.275 8.135104559144403e-12 3.1778257619797994e-14 8.144384769849207e-13
-4.975 1.325 1.6252667113240648e-11 6.34882529880153e-14 1.6271256540172641e-12
-4.975 1.375 3.2475400522273936e-11 1.2686023560674444e-13 3.2512668571125827e-12
-4.975 1.425 6.490244724120339e-11 2.5353324817643383e-13 6.497723876762475e-12
-4.975 1.475 1.297339439379972e-10 5.067935293616618e-13 1.2988422868097443e-11
-4.975 1.525 2.5938364810927906e-10 1.0132685520009523e-12 2.5968609490596863e-11
-4.975 1.575 5.187279909806024e-10 2.0264102113016324e-12 5.193378191246843e-11
-4.975 1.625 1.0376669552491488e-09 4.053711832389754e-12 1.0388994253789501e-10
-4.975 1.675 2.0764055164166976e-09 8.111779712546149e-12 2.0789034509615094e-10
-4.975 1.725 4.156412792727984e-09 1.623805901223621e-11 4.161493122039034e-10
-4.975 1.775 8.323306230488447e-09 3.251814712233908e-11 8.333682235589434e-10
-4.975 1.825 1.6674942940780936e-08 6.514971976233675e-11 1.66962426057946e-09
-4.975 1.875 3.342313207231245e-08 1.3059255723225002e-10 3.3467122086904036e-09
-4.975 1.925 6.703011788225565e-08 2.61921069223489e-10 6.712162707261164e-09
-4.975 1.975 1.345121895302696e-07 5.25652785184104e-10 1.3470416428593885e-08
-4.975 2.025 2.70118454478268e-07 1.0556944157605386e-09 2.7052514743999477e-08
-4.975 2.075 5.428548101909177e-07 2.121908641773313e-09 5.437260127273395e-08
-4.975 2.125 1.0919177796007444e-06 4.268818293252979e-09 1.0938073836388831e-07
-4.975 2.175 2.1984548312452393e-06 8.596664701613305e-09 2.202609513121933e-07
-4.975 2.225 4.43114622161891e-06 1.733199804611768e-08 4.4404155039474807e-07
-4.975 2.275 8.942122085221336e-06 3.498852218116182e-08 8.963121140717989e-07
-4.975 2.325 1.8069749359789196e-05 7.073442616621027e-08 1.811807296560606e-06
-4.975 2.375 3.65694310556324e-05 1.4323306613111564e-07 3.6682394097887723e-06
-4.975 2.425 7.41332933923916e-05 2.905709192761094e-07 7.440145998223336e-06
-4.975 2.475 0.00015056334185177664 5.906881199496216e-07 1.512094812138117e-05
-4.975 2.525 0.0003064259839502467 1.2035818834478556e-06 3.08005001144508e-05
-4.975 2.575 0.0006250714764808482 2.4588587544564965e-06 6.289820046197371e-05
-4.975 2.625 0.0012783111026496937 5.0382367435099234e-06 0.00012881177380158837
-4.975 2.675 0.002621551374492465 1.0358024514936557e-05 0.0002646435265357308
-4.975 2.725 0.0053927853773390435 2.1375571693811897e-05 0.0005456635068067542
-4.975 2.775 0.011130701495505053 4.4301273286571787e-05 0.0011296291465120196
-4.975 2.825 0.023057290722947297 9.226090989537889e-05 0.0023491206261299896
-4.975 2.875 0.047949748661124426 0.000193197975047423 0.004909843195309566
-4.975 2.925 0.100128608728656 0.00040709088721052513 0.010320050081019907
-4.975 2.975 0.20998950908920058 0.0008638766969716767 0.02182890369620018
-4.975 3.025 0.4423145803030495 0.0018480168689339676 0.04649713380240234
-4.975 3.075 0.9356436380953302 0.003989696175830723 0.09981449275625982
-4.975 3.125 1.9868760001736427 0.008703896177392518 0.2161109213115782
-4.975 3.175 4.2322867895638705 0.019216509760475918 0.47229966624578135
-4.975 3.225 9.0310069663828 0.04301005042628496 1.042638003487168
-4.975 3.275 19.262588256415178 0.09778313088754681 2.3263503469834643
-4.975 3.325 40.934906250792565 0.22633534161387084 5.247569451214972
-4.975 3.375 86.26670314702575 0.5347817706984002 11.963394153831278
-4.975 3.425 179.14485472830037 1.2936853319625559 27.530958266984747
-4.975 3.475 363.6352198434825 3.214666918322737 63.77498245877572
-4.975 3.525 714.7164720288248 8.233789700859868 147.95185267247197
-4.975 3.575 1347.135236103753 21.808964498663354 340.8701141867401
-4.975 3.625 2415.6866588741436 59.87010831756776 770.3092926907043
-4.975 3.675 4105.713626292941 170.25297344788666 1680.0325150380202
-4.975 3.725 6631.979512604852 498.1951012490252 3474.9918858773794
-4.975 3.775 10281.320721951579 1471.801275901934 6722.89587986488
-4.975 3.825 15317.266508992216 4163.61230972793 11948.532181221988
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 0.0 0.0 0.0
-4.925 0.725 0.0 0.0 0.0
-4.925 0.775 0.0 0.0 0.0
-4.925 0.825 0.0 0.0 0.0
-4.925 0.875 0.0 0.0 0.0
-4.925 0.925 0.0 0.0 0.0
-4.925 0.975 0.0 0.0 0.0
-4.925 1.025 3.223652202941772e-13 1.2592454604461104e-15 3.227303999246455e-14
-4.925 1.075 6.43671354902005e-13 2.5143571193011357e-15 6.444011259958935e-14
-4.925 1.125 1.2853420015416882e-12 5.020907154603658e-15 1.2868008137773981e-13
-4.925 1.175 2.5669441482866686e-12 1.0027226095722713e-14 2.569861398498382e-13
-4.925 1.225 5.126991525302751e-12 2.00275635233913e-14 5.132827926798422e-13
-4.925 1.275 1.0241489755026136e-11 4.0006455661332394e-14 1.0253172847992104e-12
-4.925 1.325 2.0460895381478372e-11 7.992697403382766e-14 2.048429808313791e-12
-4.925 1.375 4.088410632948113e-11 1.5970757182719563e-13 4.0931024022480545e-12
-4.925 1.425 8.170733849318501e-11 3.1917944251060454e-13 8.180149544448841e-12
-4.925 1.475 1.6332535470136193e-10 6.380152366512549e-13 1.6351455197849072e-11
-4.925 1.525 3.2654465569784446e-10 1.2756294888061303e-12 3.269254136436773e-11
-4.925 1.575 6.530398236811376e-10 2.5510992082586195e-12 6.53807551797339e-11
-4.925 1.625 1.3063452334913749e-09 5.103320582186735e-12 1.307896821377174e-10
-4.925 1.675 2.614039504809628e-09 1.0212124970379695e-11 2.6171842178797726e-10
-4.925 1.725 5.232613270542231e-09 2.044250350288851e-11 5.239009025681865e-10
-4.925 1.775 1.0478420673692101e-08 4.0937917654125144e-11 1.0491483288808602e-09
-4.925 1.825 2.0992506757414684e-08 8.201862742151276e-11 2.1019321443356916e-09
-4.925 1.875 4.207722361064588e-08 1.644062627204833e-10 4.213260374836489e-09
-4.925 1.925 8.43859018277747e-08 3.297390237645294e-10 8.450110504757619e-09
-4.925 1.975 1.6934077076455745e-07 6.617574816328045e-10 1.6958245259461482e-08
-4.925 2.025 3.400588780837039e-07 1.329040103102554e-09 3.405708740018633e-08
-4.925 2.075 6.83413440582117e-07 2.6713236357846813e-09 6.845102190796485e-08
-4.925 2.125 1.3746423428743112e-06 5.374121099772073e-09 1.377021211974215e-07
-4.925 2.175 2.767688881963284e-06 1.0822552717290977e-08 2.772919312452357e-07
-4.925 2.225 5.57847807482616e-06 2.1819675135927406e-08 5.590147398039556e-07
-4.925 2.275 1.1257453246766945e-05 4.404789472771736e-08 1.1283889456546903e-06
-4.925 2.325 2.2748437354876012e-05 8.904925176215849e-08 2.2809273066494966e-06
-4.925 2.375 4.603811114747531e-05 1.8031945294359286e-07 4.618032287826042e-06
-4.925 2.425 9.332809502592136e-05 3.658063606592819e-07 9.366569579847127e-06
-4.925 2.475 0.00018954752445264403 7.436303470492105e-07 1.9036096272607588e-05
-4.925 2.525 0.00038576618980405844 1.5152148215312417e-06 3.877540452736589e-05
-4.925 2.575 0.0007869150923402431 3.0955068419598056e-06 7.918381256710738e-05
-4.925 2.625 0.0016092898556161065 6.3427306939789555e-06 0.00016216355818472034
-4.925 2.675 0.003300315625984768 1.3039892725606097e-05 0.0003331642275744325
-4.925 2.725 0.006789057148260788 2.691002099490292e-05 0.0006869438119543719
-4.925 2.775 0.01401257271881089 5.577139441973395e-05 0.0014221034734842011
-4.925 2.825 0.0290270143374264 0.0001161480024750247 0.002957327023635171
-4.925 2.875 0.06036411469053155 0.00024321756678660308 0.006181018273487355
-4.925 2.925 0.12605168592655294 0.0005124855703315262 0.01299188372973333
-4.925 2.975 0.2643537669378409 0.0010875251466898187 0.02748017992843232
-4.925 3.025 0.5568213713485579 0.002326429953318028 0.05853429557354171
-4.925 3.075 1.177852675929454 0.005022493066829049 0.12565315573629768
-4.925 3.125 2.5011863352819206 0.010956891045645319 0.27205130877320244
-4.925 3.175 5.327749793453924 0.024190257192386027 0.5945445494789375
-4.925 3.225 11.368332338173303 0.05414095212306202 1.312474394360435
-4.925 3.275 24.24740284545161 0.12308543625687586 2.928331149301781
-4.925 3.325 51.526704632618106 0.28489028218101975 6.605223772532855
-4.925 3.375 108.58448070615535 0.6730984962759351 15.057872631330325
-4.925 3.425 225.48274088241305 1.6281693915051796 34.65014229883334
-4.925 3.475 457.67665267979254 4.045433503993143 80.26057729897168
-4.925 3.525 899.521915418463 10.360298492613158 186.18040688490711
-4.925 3.575 1695.4236399583096 27.436634374504184 428.90237092970705
-4.925 3.625 3040.210421772999 75.30124376391646 969.1437332387333
-4.925 3.675 5167.216287076689 214.06640052437814 2113.480521887368
-4.925 3.725 8346.86676670482 626.1446591000365 4371.232230063464
-4.925 3.775 12940.106991439301 1848.8769290809332 8456.481803479137
-4.925 3.825 19276.9254631391 5227.428218542397 15028.564572898129
-4.925 3.875 0.0 0.0 0.0
-4.925 3.925 0.0 0.0 0.0
-4.925 3.975 0.0 0.0 0.0
-4.875 -1.975 0.0 0.0 0.0
-4.875 -1.925 0.0 0.0 0.0
-4.875 -1.875 0.0 0.0 0.0
-4.875 -1.825 0.0 0.0 0.0
-4.875 -1.775 0.0 0.0 0.0
-4.875 -1.725 0.0 0.0 0.0
-4.875 -1.675 0.0 0.0 0.0
-4.875 -1.625 0.0 0.0 0.0
-4.875 -1.575 0.0 0.0 0.0
-4.875 -1.525 0.0 0.0 0.0
-4.875 -1.475 0.0 0.0 0.0
-4.875 -1.425 0.0 0.0 0.0
-4.875 -1.375 0.0 0.0 0.0
-4.875 -1.325 0.0 0.0 0.0
-4.875 -1.275 0.0 0.0 0.0
-4.875 -1.225 0.0 0.0 0.0
-4.875 -1.175 0.0 0.0 0.0
-4.875 -1.125 0.0 0.0 0.0
-4.875 -1.075 0.0 0.0 0.0
-4.875 -1.025 0.0 0.0 0.0
-4.875 -0.975 0.0 0.0 0.0
-4.875 -0.925 0.0 0.0 0.0
-4.875 -0.875 0.0 0.0 0.0
-4.875 -0.825 0.0 0.0 0.0
-4.875 -0.775 0.0 0.0 0.0
-4.875 -0.725 0.0 0.0 0.0
-4.875 -0.675 0.0 0.0 0.0
-4.875 -0.625 0.0 0.0 0.0
-4.875 -0.575 0.0 0.0 0.0
-4.875 -0.525 0.0 0.0 0.0
-4.875 -0.475 0.0 0.0 0.0
-4.875 -0.425 0.0 0.0 0.0
-4.875 -0.375 0.0 0.0 0.0
-4.875 -0.325 0.0 0.0 0.0
-4.875 -0.275 0.0 0.0 0.0
-4.875 -0.225 0.0 0.0 0.0
-4.875 -0.175 0.0 0.0 0.0
-4.875 -0.125 0.0 0.0 0.0
-4.875 -0.075 0.0 0.0 0.0
-4.875 -0.025 0.0 0.0 0.0
-4.875 0.025 0.0 0.0 0.0
-4.875 0.075 0.0 0.0 0.0
-4.875 0.125 0.0 0.0 0.0
-4.875 0.175 0.0 0.0 0.0
-4.875 0.225 0.0 0.0 0.0
-4.875 0.275 0.0 0.0 0.0
-4.875 0.325 0.0 0.0 0.0
-4.875 0.375 0.0 0.0 0.0
-4.875 0.425 0.0 0.0 0.0
-4.875 0.475 0.0 0.0 0.0
-4.875 0.525 0.0 0.0 0.0
-4.875 0.575 0.0 0.0 0.0
-4.875 0.625 0.0 0.0 0.0
-4.875 0.675 0.0 0.0 0.0
-4.875 0.725 0.0 0.0 0.0
-4.875 0.775 0.0 0.0 0.0
-4.875 0.825 0.0 0.0 0.0
-4.875 0.875 0.0 0.0 0.0
-4.875 0.925 0.0 0.0 0.0
-4.875 0.975 0.0 0.0 0.0
-4.875 1.025 4.0583376609673645e-13 1.5852961035520526e-15 4.062935000115752e-14
-4.875 1.075 8.10334221482997e-13 3.1653880560045634e-15 8.112529488532875e-14
-4.875 1.125 1.6181496984134597e-12 6.320947567447994e-15 1.6199862341964517e-13
-4.875 1.175 3.231591193354892e-12 1.2623529641789335e-14 3.235263793749805e-13
-4.875 1.225 6.454499852931549e-12 2.5213208404643125e-14 6.461847447014325e-13
-4.875 1.275 1.2893271545440837e-11 5.036514303585546e-14 1.2907979687878427e-12
-4.875 1.325 2.575874073678603e-11 1.0062209710903051e-13 2.578820299214099e-12
-4.875 1.375 5.147003937251576e-11 2.0105991662840538e-13 5.152910524730961e-12
-4.875 1.425 1.0286344218147414e-10 4.0182310102939514e-13 1.0298197875716313e-11
-4.875 1.475 2.0561443293455507e-10 8.032135691817786e-13 2.058526181869513e-11
-4.875 1.525 4.110953488020729e-10 1.6059223156529473e-12 4.115746946364326e-11
-4.875 1.575 8.221283877808972e-10 3.2116434604685157e-12 8.230949001662663e-11
-4.875 1.625 1.644591107285863e-09 6.424699560190835e-12 1.6465444405773186e-10
-4.875 1.675 3.2908804985361698e-09 1.285630261197334e-11 3.2948394574075723e-10
-4.875 1.725 6.5874691568564334e-09 2.5735584563712627e-11 6.595520934688812e-10
-4.875 1.775 1.3191548397419698e-08 5.153777833845577e-11 1.3207993253350307e-09
-4.875 1.825 2.6427996012694746e-08 1.0325531788420938e-10 2.6461753696521308e-09
-4.875 1.875 5.297207544725393e-08 2.0697518051967586e-10 5.304179489485597e-09
