logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.525 1.025 1.2516406515794514e-07 1.2497279835842923e-06 4.884434011378798e-09
-4.525 1.075 2.4990294360901056e-07 2.4949512762051744e-06 9.752652027609588e-09
-4.525 1.125 4.989939649750457e-07 4.981144478640978e-06 1.9474565412754074e-08
-4.525 1.175 9.964476185543016e-07 9.945273039432945e-06 3.889139899421919e-08
-4.525 1.225 1.9899955467180067e-06 1.9857480400060305e-05 7.767561851095073e-08
-4.525 1.275 3.974582141840162e-06 3.965061186037997e-05 1.5515519722792642e-07
-4.525 1.325 7.93918490451198e-06 7.917557059443195e-05 3.099588087447349e-07
-4.525 1.375 1.5860201262146923e-05 0.00015810429456916746 6.193039023840776e-07
-4.525 1.425 3.168785875410305e-05 0.0003157189922538821 1.237577830540176e-06
-4.525 1.475 6.331859053473433e-05 0.0006304532278746728 2.4735310778508087e-06
-4.525 1.525 0.00012653942436009627 0.0012588875767306764 4.944771574388832e-06
-4.525 1.575 0.0002529169558795194 0.002513534353264715 9.887068907083704e-06
-4.525 1.625 0.0005055770807244982 0.005017900642918099 1.9773810207639516e-05
-4.525 1.675 0.0010107694715065629 0.010015347570600047 3.955707259408663e-05
-4.525 1.725 0.002021005522804041 0.019983594893353517 7.915508499062651e-05
-4.525 1.775 0.004041339096774642 0.039855504244663845 0.00015843989432974995
-4.525 1.825 0.008081880938471437 0.07943949929398281 0.00031724259567804077
-4.525 1.875 0.01616253686242685 0.15820599789635237 0.0006354326738183301
-4.525 1.925 0.032321287788409814 0.31472055662187887 0.0012732327449536387
-4.525 1.975 0.06462653955617907 0.6251528826420563 0.002552195827891901
-4.525 2.025 0.1291882305835712 1.2393870405822658 0.005117921610983574
-4.525 2.075 0.2581385501050951 2.450954479808338 0.010267124934185532
-4.525 2.125 0.5154716262022006 4.831197669691437 0.02060520399236199
-4.525 2.175 1.0283764479692694 9.483568038868926 0.04136835537203461
-4.525 2.225 2.0489411268718913 18.518265044422225 0.08308139613788373
-4.525 2.275 4.074949809580858 35.920961726317486 0.1668981520230566
-4.525 2.325 8.084524313286012 69.10384941750637 0.3353220645402178
-4.525 2.375 15.98726177544324 131.589352557877 0.6736946616651428
-4.525 2.425 31.48011224382807 247.4732398495021 1.3531669799774786
-4.525 2.475 61.64314058573838 458.4845236935252 2.7163382874572175
-4.525 2.525 119.84844145275669 834.4659041217108 5.447098581498155
-4.525 2.575 230.90998429144463 1487.7134997093715 10.905184078863163
-4.525 2.625 439.86099948311517 2590.590835191601 21.77903296417753
-4.525 2.675 826.1905276054417 4394.100995027275 43.343561707480504
-4.525 2.725 1525.4693497650694 7243.0558580091865 85.84157363662756
-4.525 2.775 2759.4010943231146 11582.093305787861 168.88752725541866
-4.525 2.825 4872.5510759509225 17947.20244950714 329.3545501549643
-4.525 2.875 8368.678295407582 26939.992374339992 634.8948376121974
-4.525 2.925 13932.370913036859 39185.56708565654 1205.7494733587207
-4.525 2.975 22415.674300822666 55277.538991472014 2246.9912321730835
-4.525 3.025 34770.11442432876 75714.50790247982 4090.238991306748
-4.525 3.075 51917.41940679615 100833.44265070421 7236.306769387698
-4.525 3.125 74579.2654691928 130752.73341576067 12378.30308581996
-4.525 3.175 103125.60576491668 165360.00889658698 20375.57233262822
-4.525 3.225 137551.60811742654 204426.92693605387 32162.612923630404
-4.525 3.275 177758.36742825052 248011.361826711 48643.58298787025
-4.525 3.325 224389.93090159845 297407.54122269887 70755.87435720504
-4.525 3.375 280530.33365842176 356978.0638314171 100032.64884617188
-4.525 3.425 354479.30689763033 437132.2261970166 139995.70446208955
-4.525 3.475 463428.7961277603 558327.4808712705 198344.20730202927
-4.525 3.525 637036.8685752329 755149.9804567884 289065.9555230918
-4.525 3.575 918841.0315309459 1078473.7865093541 432580.2876122174
-4.525 3.625 1362858.0512163793 1593077.4210622269 651659.326097762
-4.525 3.675 2023312.8757219575 2368579.3215409163 962077.2353154506
-4.525 3.725 2936481.343511833 3462155.3369200127 1359417.5917178616
-4.525 3.775 4088515.8802522635 4884246.819922977 1803609.801199951
-4.525 3.825 5273653.198782053 6426286.961332229 2169021.5889571146
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 1.2477316901845619e-09 1.2462248923352529e-08 4.8685990877035454e-11
-4.475 0.725 2.4903339746260966e-09 2.487275111809963e-08 9.717258118648616e-11
-4.475 0.775 4.970612988769221e-09 4.9643782747872535e-08 1.9395469583220976e-10
-4.475 0.825 9.921561981138418e-09 9.908792129793722e-08 3.871468151468619e-10
-4.475 0.875 1.9804771533224804e-08 1.9778464042260322e-07 7.728089500263602e-10
-4.475 0.925 3.953497205419324e-08 3.948040196796782e-07 1.5427378559421575e-09
-4.475 0.975 7.892546695042433e-08 7.881136204231548e-07 3.0799128793735434e-09
-4.475 1.025 1.5757216842423616e-07 1.573313778814132e-06 6.1491359977005815e-09
-4.475 1.075 3.146090308254896e-07 3.1409562116437863e-06 1.2277856186755837e-08
-4.475 1.125 6.281958425068096e-07 6.270885967581452e-06 2.4517011998050664e-08
-4.475 1.175 1.254452372781612e-06 1.2520348418613483e-05 4.896133709028741e-08
-4.475 1.225 2.5052538111976223e-06 2.4999065225821034e-05 9.77877260106366e-08
-4.475 1.275 5.003697047549791e-06 4.9917108902483416e-05 1.9532860924898968e-07
-4.475 1.325 9.994828012158082e-06 9.967600214787534e-05 3.902144893263661e-07
-4.475 1.375 1.9966776159387793e-05 0.00019904117305928105 7.796560826905549e-07
-4.475 1.425 3.9892564468604254e-05 0.0003974658047979691 1.5580148134879772e-06
-4.475 1.475 7.971316584701246e-05 0.0007936914336706041 3.1139826565621655e-06
-4.475 1.525 0.00015930315124999011 0.0015848401416503335 6.225077253686081e-06
-4.475 1.575 0.0003184022093132246 0.0031643386501249908 1.2447028558081948e-05
-4.475 1.625 0.000636480376747119 0.006317128408109771 2.4893616781229355e-05
-4.475 1.675 0.0012724746670794303 0.012608489596381745 4.9799062749557214e-05
-4.475 1.725 0.002544273287435954 0.02515763960047613 9.964948795058976e-05
-4.475 1.775 0.005087689279462579 0.050174565613882456 0.00019946184040344194
-4.475 1.825 0.010174346258037951 0.10000704716695487 0.00039937929388876955
-4.475 1.875 0.020347078264464424 0.19916615360705045 0.000799948531128519
-4.475 1.925 0.04068920900718619 0.3962012158279652 0.0016028701890809331
-4.475 1.975 0.08135777397060165 0.7869996782651004 0.0032129361002195883
-4.475 2.025 0.16263276353703865 1.5602431969963253 0.006442858956186192
-4.475 2.075 0.3249631441384411 3.0854384645830977 0.012924981602905216
-4.475 2.125 0.648905075822046 6.081795973149536 0.025938991040475413
-4.475 2.175 1.2945608308359013 11.938316788988578 0.05207607049421841
-4.475 2.225 2.5792427690819326 23.311197953716324 0.10458415913186828
-4.475 2.275 5.129505542420303 45.21719492202056 0.21008922853229675
-4.475 2.325 10.176439515769365 86.98560277090897 0.42208698611546003
-4.475 2.375 20.123370538453607 165.63540112993346 0.847983277632791
-4.475 2.425 39.62275213362397 311.4909445540664 1.7031617020514385
-4.475 2.475 77.58371837173391 577.0638060790142 3.4187204877331556
-4.475 2.525 150.83099937977815 1050.2355191087229 6.855101730992379
-4.475 2.575 290.58108592967056 1872.2903542941476 13.722800243131385
-4.475 2.625 553.4770573328204 3260.0580927695173 27.403099299233862
-4.475 2.675 1039.4801365711537 5529.248783468674 54.52869458525758
-4.475 2.725 1919.0350405652332 9113.490953240378 107.97496271915105
-4.475 2.775 3470.7951041944957 14571.844167281895 212.3882135607427
-4.475 2.825 6127.689533923245 22578.080623320027 414.07914412136535
-4.475 2.875 10522.425253458565 33888.28292245143 797.9664321987866
-4.475 2.925 17514.468061498625 49287.88785005621 1514.8744703009975
-4.475 2.975 28173.07149518744 69522.7034293614 2821.8229638997414
-4.475 3.025 43691.95036586556 95219.50580004255 5134.033542759954
-4.475 3.075 65227.57980843244 126803.36127678987 9077.91220758603
-4.475 3.125 93687.23905636775 164428.24465951513 15519.471432673767
-4.475 3.175 129542.33101284414 207965.79149776863 25531.663332821518
-4.475 3.225 172805.73973352628 257156.1558117012 40281.93243105479
-4.475 3.275 223392.7145868042 312122.16952800844 60904.6362864049
-4.475 3.325 282178.62741780875 374570.4508151795 88587.14041758412
-4.475 3.375 353124.0222110723 450088.054015141 125274.88774654658
-4.475 3.425 446719.60289844585 551844.9359866951 175391.0080755607
-4.475 3.475 584497.2830052744 705517.0927759121 248498.64563294745
-4.475 3.525 803327.0030992484 954224.4146711619 361794.48803818674
-4.475 3.575 1156943.7983437781 1360999.0585086625 540099.3477571446
-4.475 3.625 1711486.0848318327 2005602.2497309754 810645.6029572521
-4.475 3.675 2532636.2977409055 2973172.2146795206 1191531.594416071
-4.475 3.725 3663237.0343194264 4332905.542868663 1675775.4115335525
-4.475 3.775 5083814.862239373 6095817.00300986 2212972.878583209
-4.475 3.825 6537657.066419137 8001042.828017309 2649284.6608776436
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 1.570800997082542e-09 1.5689040511469945e-08 6.129202585389436e-11
-4.425 0.725 3.1351443858363396e-09 3.1312935061364804e-08 1.2233301857003017e-10
-4.425 0.775 6.257630152749214e-09 6.249781113995583e-08 2.4417446211279807e-10
-4.425 0.825 1.2490504364227173e-08 1.2474428076762846e-07 4.873888802348307e-10
-4.425 0.875 2.493272478362601e-08 2.4899605622330907e-07 9.72908615929894e-10
-4.425 0.925 4.977156746632973e-08 4.970286781816196e-07 1.9421913634792446e-09
-4.425 0.975 9.936124203123254e-08 9.92175925165114e-07 3.877379265040897e-09
-4.425 1.025 1.983715216797714e-07 1.9806838449154133e-06 7.741300237501918e-09
-4.425 1.075 3.960690891455244e-07 3.954227450729344e-06 1.5456896782577714e-08
-4.425 1.125 7.908511703254738e-07 7.894572316127833e-06 3.0865068372357405e-08
-4.425 1.175 1.579260613727918e-06 1.576217125696733e-05 6.163861851703891e-08
-4.425 1.225 3.1539242753469537e-06 3.147192446574788e-05 1.231073200902251e-07
-4.425 1.275 6.2992727885301214e-06 6.284183135717226e-05 2.459038149256402e-07
-4.425 1.325 1.258272139580498e-05 0.00012548443703309288 4.912500941168619e-07
-4.425 1.375 2.513662762301277e-05 0.000250577450171459 9.815267349411013e-07
-4.425 1.425 5.022162659355895e-05 0.0005003784428796906 1.9614191052006046e-06
-4.425 1.475 0.00010035258651021238 0.000999194898194517 3.920258467570237e-06
-4.425 1.525 0.00020054992046175573 0.0019951869390031785 7.836874128611751e-06
-4.425 1.575 0.00040084245561086565 0.00398364475106918 1.566979538587409e-05
-4.425 1.625 0.000801275840196465 0.007952739239785709 3.1338992200625125e-05
-4.425 1.675 0.0016019368961965113 0.015873011708100033 6.269276488932054e-05
-4.425 1.725 0.0032030155515391594 0.031671249730725326 0.00012544990963471268
-4.425 1.775 0.0064049338251136335 0.06316517750251918 0.0002511041422861926
-4.425 1.825 0.012808522708308373 0.1258992620690497 0.0005027800704202132
-4.425 1.875 0.02561489900802356 0.2507299474878394 0.0010070536480228333
-4.425 1.925 0.05122328211341981 0.4987743226242894 0.002017838751386605
-4.425 1.975 0.10241985242762715 0.9907403400078563 0.004044707305566593
-4.425 2.025 0.20473367100671663 1.9641463789240157 0.008110726059690798
-4.425 2.075 0.4090821152595609 3.884130210621675 0.016270695731456362
-4.425 2.125 0.8168672210108315 7.656017926250761 0.032652998449561814
-4.425 2.175 1.6296154160370508 15.028201581711627 0.06555417814811151
-4.425 2.225 3.246723597042664 29.344022388371716 0.13164920040329048
-4.425 2.275 6.456789631524424 56.91775992150146 0.26445006904453766
-4.425 2.325 12.809201727475093 109.49097189467679 0.531283362714205
-4.425 2.375 25.32843582775958 208.4817676649104 1.067313107384085
-4.425 2.425 49.868841872235905 392.0497379587698 2.1435600335709624
-4.425 2.475 97.63979793230595 726.2679615491887 4.302414079389439
-4.425 2.525 189.80695815709385 1321.7011109153466 8.626277130179417
-4.425 2.575 365.63401048935407 2356.0759033974273 17.266457554776622
-4.425 2.625 696.3505697583272 4102.106663306742 34.474577960789325
-4.425 2.675 1307.6269455586755 6956.798920999604 68.58799734451775
-4.425 2.725 2413.6782576643513 11465.324180791988 135.78492552039557
-4.425 2.775 4364.588418463729 18330.37857077863 267.0191675423921
-4.425 2.825 7704.034178337065 28398.6112321142 520.4188501871666
-4.425 2.875 13226.193567219907 42619.81890352244 1002.4947273584687
-4.425 2.925 22009.30858126086 61980.39806010082 1902.2550435701453
-4.425 2.975 35394.10349690512 87416.88026593729 3541.452190574066
-4.425 3.025 54876.75881051713 119716.85823249747 6439.255399763387
-4.425 3.075 81906.98920867103 159416.76635302382 11377.837726126058
-4.425 3.125 117624.92812556293 206718.14644371642 19437.12306467904
-4.425 3.175 162632.7407896752 261479.84666172825 31953.8628735404
-4.425 3.225 216975.97549869772 323417.7257225001 50383.47261885891
-4.425 3.275 280609.22620201815 392763.8258713382 76147.3657440386
-4.425 3.325 354733.23348236625 471785.43803424464 110750.25256212789
-4.425 3.375 444451.0243674692 567659.8848355522 156661.92166197163
-4.425 3.425 563026.1992836775 697060.6866553508 219428.2348472578
-4.425 3.475 737378.6595021684 892176.7225452164 310878.36300986767
-4.425 3.525 1013182.7833880568 1206622.2899516774 452013.72526487784
-4.425 3.575 1456409.6162320026 1718167.5112441438 672715.9886148905
-4.425 3.625 2147448.1115342383 2524466.0273996573 1005086.1084304932
-4.425 3.675 3165045.338257085 3728873.074110921 1469279.3468708622
-4.425 3.725 4558866.493605931 5414287.581190341 2054453.1756512697
-4.425 3.775 6301370.415205609 7591391.193073884 2697373.1875473764
-4.425 3.825 8073097.198313245 9934498.738180779 3211088.6370459897
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 1.9775210784684166e-09 1.975132965290642e-08 7.716208055193367e-11
-4.375 0.725 3.9469124002098515e-09 3.9420644305803344e-08 1.540081248345123e-10
-4.375 0.775 7.877888268151226e-09 7.868006915570962e-08 3.0739738263515145e-10
-4.375 0.825 1.572460996092832e-08 1.570437111870574e-07 6.135861144962336e-10
-4.375 0.875 3.1388432297643e-08 3.13467377559175e-07 1.224819047563522e-09
-4.375 0.925 6.265866966062378e-08 6.257218195962865e-07 2.4450732266492434e-09
-4.375 0.975 1.2508833873285296e-07 1.2490749479349934e-06 4.881329188076644e-09
-4.375 1.025 2.4973481436263624e-07 2.493531874830015e-06 9.745714310706377e-09
-4.375 1.075 4.986211011277582e-07 4.97807402778332e-06 1.9459066876316607e-08
-4.375 1.125 9.956217803954927e-07 9.938669172668695e-06 3.885678554360253e-08
-4.375 1.175 1.9881691689551786e-06 1.984337649410733e-05 7.759833929271061e-08
-4.375 1.225 3.970550011737318e-06 3.9620751552961564e-05 1.5498272261738188e-07
-4.375 1.275 7.93030099482947e-06 7.911304287393192e-05 3.095740306740928e-07
-4.375 1.325 1.5840673520377946e-05 0.00015797520578760482 6.184458916871336e-07
-4.375 1.375 3.1645053260572255e-05 0.0003154574628746192 1.2356655889807585e-06
-4.375 1.425 6.322506551186607e-05 0.0006299369832354784 2.4692718986272136e-06
-4.375 1.475 0.00012633587668405035 0.001257906433471555 4.935291719561234e-06
-4.375 1.525 0.0002524760205543395 0.002511777926300556 9.865986394423067e-06
-4.375 1.575 0.0005046273034219515 0.005015077395696837 1.9726968628954606e-05
-4.375 1.625 0.0010087378316324131 0.010011819554183319 3.945311361510494e-05
-4.375 1.675 0.0020166971985308996 0.019982721863280734 7.892465792971149e-05
-4.375 1.725 0.0040323026066090215 0.03987119898394331 0.00015792991894004365
-4.375 1.775 0.008063195283918278 0.07951888700896374 0.0003161159381108476
-4.375 1.825 0.01612462551111081 0.15849437137086184 0.0006329488639624568
-4.375 1.875 0.03224636789066026 0.3156417688533745 0.001267770742697526
-4.375 1.925 0.06448407737068852 0.6278983437111291 0.002540220900837152
-4.375 1.975 0.128933381609877 1.2472150134485525 0.00509176357372522
-4.375 2.025 0.25773039909873624 2.4725815684480557 0.010210240020259059
-4.375 2.075 0.5149686174370643 4.889502684761303 0.02048217861851668
-4.375 2.125 1.0282863648952543 9.637547974494675 0.0411041135058667
-4.375 2.175 2.0513422240406105 18.917405878960565 0.08251877152517031
-4.375 2.225 4.086827152577692 36.937122679897506 0.16571361736008622
-4.375 2.275 8.127229633620985 71.64362159555037 0.332864916866088
-4.375 2.325 16.122380718165143 137.81337369177012 0.6686992893692477
-4.375 2.375 31.878076631977482 262.3982728250101 1.343295906596955
-4.375 2.425 62.76016378813494 493.41224377450084 2.6976419018684212
-4.375 2.475 122.87002754023774 913.9808069627476 5.414042190882641
-4.375 2.525 238.82921914898728 1663.1832032625 10.853844866399877
-4.375 2.575 460.0115147183501 2964.542983377757 21.722098508870094
-4.375 2.625 875.9633751222776 5160.978332337459 43.36311089002242
-4.375 2.675 1644.6199242045711 8751.57742749474 86.25288605405576
-4.375 2.725 3035.0892468127668 14421.508031263982 170.70967128449183
-4.375 2.775 5486.962515532304 23053.642663509778 335.58493927756973
-4.375 2.825 9682.556043194316 35711.34982272865 653.7834786125023
-4.375 2.875 16617.963068104105 53587.10181813789 1258.7701265138949
-4.375 2.925 27644.668669759914 77918.88525593621 2387.122836921625
-4.375 2.975 44442.03845600184 109881.94600522832 4441.0430739955755
