logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.025 3.075 56345.627860182634 11663332.538943645 1360238.0852676332
-3.025 3.125 55751.35789000866 11695754.837436918 1351153.242288898
-3.025 3.175 52474.79602302713 11196482.297200035 1278009.8498343118
-3.025 3.225 47317.19997404856 10290992.301608449 1158768.6440184917
-3.025 3.275 41180.755459922584 9137170.84251323 1014275.7851462401
-3.025 3.325 34843.421289527214 7884960.822169307 863009.3933457104
-3.025 3.375 28850.34792487943 6651300.597894054 718332.2535757261
-3.025 3.425 23507.799644454404 5512166.79219511 588096.9248393208
-3.025 3.475 18933.94030786576 4506731.773500582 475656.2881398949
-3.025 3.525 15124.48034200489 3646987.4785731547 381325.1954417306
-3.025 3.575 12008.996941951944 2927833.569045372 303699.28614297794
-3.025 3.625 9489.896939890721 2335114.347964467 240603.16774005466
-3.025 3.675 7465.0628817502475 1850956.293075081 189663.24173639965
-3.025 3.725 5837.945745389854 1456604.6326727648 148577.79082716035
-3.025 3.775 4515.969140837684 1132519.525509307 115093.09268274071
-3.025 3.825 3358.8234772354645 845810.2253917301 85698.61971285168
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 2.1961630163150136e-08 5.6220597203699615e-06 5.628493718778631e-07
-2.975 0.725 4.383172279449424e-08 1.1220625507007314e-05 1.1233511012293554e-06
-2.975 0.775 8.748332066523564e-08 2.2394987404522986e-05 2.242081686284149e-06
-2.975 0.825 1.746126365634246e-07 4.469896844466777e-05 4.475080282850116e-06
-2.975 0.875 3.485304024180198e-07 8.921909186093737e-05 8.932325809529863e-06
-2.975 0.925 6.956984825614963e-07 0.00017808702050806937 1.7829671475344214e-05
-2.975 0.975 1.388728931176646e-06 0.00035548496848634596 3.559079994780285e-05
-2.975 1.025 2.7722370091859896e-06 0.0007096181723830209 7.104738225522449e-05
-2.975 1.075 5.534262227763368e-06 0.0014165838410336291 0.00014183200928575876
-2.975 1.125 1.1048547010156094e-05 0.0028279571850846853 0.0002831494077861377
-2.975 1.175 2.205796911574365e-05 0.005645656306358525 0.0005652895217456405
-2.975 1.225 4.403912924130003e-05 0.011271040733424244 0.0011285940024406433
-2.975 1.275 8.792683062818078e-05 0.022501785066781823 0.002253265553142462
-2.975 1.325 0.0001755531315944614 0.04492278513102085 0.004498724444155945
-2.975 1.375 0.000350503982793875 0.08968170810364752 0.008981750545514405
-2.975 1.425 0.0006997846079062108 0.17902590726374057 0.01793148767541351
-2.975 1.475 0.001397040234817328 0.3573432539240907 0.035796501183056544
-2.975 1.525 0.0027887377500066153 0.7131651828367102 0.07145190558839612
-2.975 1.575 0.00556590077638436 1.4229816461681342 0.1425966951318102
-2.975 1.625 0.011106031342470452 2.8383988740918253 0.28450665894708593
-2.975 1.675 0.022153081376856395 5.659274934495741 0.5674358417156821
-2.975 1.725 0.04416761893749407 11.277019036135801 1.1311561180891916
-2.975 1.775 0.08800232675326652 22.453672623430275 2.2533682229175436
-2.975 1.825 0.17518974949115826 44.661026503190705 4.4848248067930765
-2.975 1.875 0.34835669645340905 88.71065083337503 8.915257167625315
-2.975 1.925 0.6916436887336157 175.8923253406462 17.694274928859855
-2.975 1.975 1.3705080733908286 347.9455826257157 35.04551252388729
-2.975 2.025 2.708725837451232 686.2419368310124 69.22556703602491
-2.975 2.075 5.3359010273411505 1348.2713728216374 136.26943053968364
-2.975 2.125 10.466463725599855 2636.0367732999252 267.05734743402024
-2.975 2.175 20.41867612280249 5121.852849279431 520.4205848506659
-2.975 2.225 39.559365101374766 9874.079129488775 1006.9048645481242
-2.975 2.275 75.97499593158867 18849.207841145457 1930.5966183930182
-2.975 2.325 144.3163371391076 35543.95228647211 3659.8746140942217
-2.975 2.375 270.39355613653277 66017.14896657337 6840.7617602947585
-2.975 2.425 498.0659007175258 120360.64340054664 12565.014545437763
-2.975 2.475 898.4621940010567 214553.86326314908 22591.52404217204
-2.975 2.525 1580.0764627453555 372287.6716595413 39582.10780443006
-2.975 2.575 2695.289864901791 625733.8819332733 67240.46102171132
-2.975 2.625 4434.533481087462 1013493.5765355624 110142.92018135937
-2.975 2.675 6995.749902450636 1573586.2365314197 172975.8866183139
-2.975 2.725 10519.183012549307 2330261.491680274 258967.6750153289
-2.975 2.775 14992.282794606723 3276432.504034349 367660.31831514975
-2.975 2.825 20157.205705752112 4358124.914728237 492798.5213888532
-2.975 2.875 25478.99510358902 5470662.40937986 621660.7040922211
-2.975 2.925 30227.07403883083 6474286.859249985 736988.5187077391
-2.975 2.975 33668.792365206195 7228037.871577297 821447.8154833451
-2.975 3.025 35297.77146483941 7629458.825690866 862881.1440350644
-2.975 3.075 34983.92891094448 7642453.317428255 857825.6790032606
-2.975 3.125 32974.64983093242 7301330.93989017 811682.970555184
-2.975 3.175 29765.50298429919 6691946.014229591 735873.0653758164
-2.975 3.225 25922.737964085456 5921535.42878768 643765.2737264698
-2.975 3.275 21939.7178437204 5091010.363602127 547264.1022999869
-2.975 3.325 18165.36821688785 4278084.977523614 454999.05186085886
-2.975 3.375 14797.751573884621 3532296.964636151 372042.73508307955
-2.975 3.425 11914.810278587533 2878272.1307298806 300552.9595630533
-2.975 3.475 9515.623835725992 2322558.6624673735 240718.40444511638
-2.975 3.525 7556.394545886231 1860606.1656727118 191617.43098830758
-2.975 3.575 5975.6630854754985 1482233.7252197168 151838.46409079398
-2.975 3.625 4709.258691660583 1175233.6699093003 119859.09809252709
-2.975 3.675 3697.639735023079 927389.8864796023 94239.85962718938
-2.975 3.725 2888.1070695890367 727301.8042331273 73689.25971221745
-2.975 3.775 2232.2435310856936 563989.0275630266 57006.08769737729
-2.975 3.825 1659.3279986981815 420350.8213160205 42405.761337212345
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 2.764697662783559e-08 7.07747797348913e-06 7.085577580131594e-07
-2.925 0.725 5.5178162422248794e-08 1.4125237557683853e-05 1.4141458646379402e-06
-2.925 0.775 1.101281739342646e-07 2.8191877622728866e-05 2.8224392958661295e-06
-2.925 0.825 2.1980719610737583e-07 5.626829265763171e-05 5.633354315271142e-06
-2.925 0.875 4.3873083949570325e-07 0.00011230918990919243 1.124403144210422e-05
-2.925 0.925 8.75724592048984e-07 0.00022417065412351926 2.24434610463107e-05
-2.925 0.975 1.7480349645681014e-06 0.0004474596472055228 4.479921273254521e-05
-2.925 1.025 3.4893580900988117e-06 0.0008931819045160606 8.942588883966806e-05
-2.925 1.075 6.965510425231656e-06 0.0017829349675182974 0.00017851202242364722
-2.925 1.125 1.3904991161137761e-05 0.0035590852320121305 0.00035635364827697166
-2.925 1.175 2.775851570343085e-05 0.00710469054059591 0.0007113800063531522
-2.925 1.225 5.5414775399222025e-05 0.01418243809353594 0.0014201185433377424
-2.925 1.275 0.00011062493885431763 0.02831057130590499 0.0028349409160234383
-2.925 1.325 0.00022083640193751934 0.05651045627691735 0.005659153708716105
-2.925 1.375 0.0004408262766201957 0.11279204754836608 0.011296282135291772
-2.925 1.425 0.0008798905389701439 0.22510248654488 0.022546577363893094
-2.925 1.475 0.0017560398165351262 0.44917054125207756 0.04499518978189871
-2.925 1.525 0.00350395363996805 0.8960684316597131 0.08977689720576777
-2.925 1.575 0.00698982211937701 1.7870246677350043 0.17907719481045087
-2.925 1.625 0.013938390444465525 3.562280260112795 0.35706428955681535
-2.925 1.675 0.02778045495107162 7.096880186348005 0.7115777722187412
-2.925 1.725 0.05533127607732808 14.127435721241772 1.417065349921412
-2.925 1.775 0.11010556845657513 28.093522692146387 2.8193454546005188
-2.925 1.825 0.2188418232288306 55.78997452956333 5.602330124591082
-2.925 1.875 0.43428449237782285 110.59490982744434 11.114413086913965
-2.925 1.925 0.8600787336157342 218.73447161179013 22.003537717546816
-2.925 1.975 1.6988864821200844 431.3373128074486 43.44316017924048
-2.925 2.025 3.3444689657198214 847.3746514808676 85.47487104322917
-2.925 2.075 6.555666341049073 1656.6968254461976 167.426011996126
-2.925 2.125 12.779682901957306 3219.290743380591 326.0984862470827
-2.925 2.175 24.739876989933492 6207.763356666128 630.6118103620697
-2.925 2.225 47.47425821052552 11855.491201625799 1208.5255142010062
-2.925 2.275 90.10134263509538 22370.896189947773 2290.0366063404535
-2.925 2.325 168.66976620263628 41590.214665636144 4278.842225757246
-2.925 2.375 310.42776921210793 75924.66204968219 7857.3943648968825
-2.925 2.425 559.5362848540206 135570.22612441162 14125.997522716105
-2.925 2.475 983.3330631339309 235729.03183954864 24752.070264306967
-2.925 2.525 1676.4173475227713 397197.5291712654 42060.921675051475
-2.925 2.575 2757.1571109418983 645176.6323562386 68936.40084160116
-2.925 2.625 4349.011289528596 1004867.5086355682 108351.65723455862
-2.925 2.675 6540.444172519303 1492942.0306319185 162391.8486605604
-2.925 2.725 9326.15880872594 2105907.260763596 230850.37691827756
-2.925 2.775 12549.339830210802 2809477.8002110594 309877.0826380888
-2.925 2.825 15880.569232774713 3535492.7807869664 391512.6274958428
-2.925 2.875 18866.3653367513 4191821.2372907056 464857.9092936603
-2.925 2.925 21047.79425333982 4684820.89583224 518869.96093575394
-2.925 2.975 22102.652773845013 4946114.124899977 545708.0833180569
-2.925 3.025 21941.294131384697 4951583.036444319 543022.5399162001
-2.925 3.075 20710.859667049343 4724240.0764738135 514126.36954624474
-2.925 3.125 18717.240155263025 4321494.970954715 466224.5879943337
-2.925 3.175 16314.766316468436 3814769.887918726 407826.7492295831
-2.925 3.225 13815.199991843363 3270880.5348208873 346549.707731385
-2.925 3.275 11441.042982231385 2740849.379178417 287935.5309207105
-2.925 3.325 9319.959260907126 2256772.241622322 235251.4936350844
-2.925 3.375 7503.266278407646 1834186.4104589343 189891.37073423638
-2.925 3.425 5991.700815604898 1476752.7481991467 151979.58844441277
-2.925 3.475 4758.2530564925855 1180957.5400366054 120924.25057950245
-2.925 3.525 3764.3500511845095 939753.1432345017 95818.64754711182
-2.925 3.575 2969.5674156800346 744933.5012269303 75687.96727342003
-2.925 3.625 2336.5328625755405 588463.4052709951 59617.72270332847
-2.925 3.675 1832.7585213777643 463080.3114493591 46804.85395213077
-2.925 3.725 1430.5892170145157 362411.9977621007 36560.29866839345
-2.925 3.775 1105.2619011961172 280587.9738929547 28262.396704898325
-2.925 3.825 821.3745026380639 208872.41574902067 21012.846658145096
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 3.480377353729537e-08 8.909579663070262e-06 8.919775960594978e-07
-2.875 0.725 6.946090044198162e-08 1.7781522205533652e-05 1.7801942076326582e-06
-2.875 0.775 1.3863237788860343e-07 3.5488711893763356e-05 3.552964306648734e-06
-2.875 0.825 2.766937830744434e-07 7.083065097295584e-05 7.091278835299519e-06
-2.875 0.875 5.522613551829676e-07 0.00014137147426381518 1.4153652963098265e-05
-2.875 0.925 1.1023009511115324e-06 0.00028217036331071034 2.8250261224350414e-05
-2.875 0.975 2.2002159423758465e-06 0.0005632083315952039 5.638785506999741e-05
-2.875 1.025 4.3917617098656905e-06 0.0011241729936240837 0.00011255284939770446
-2.875 1.075 8.766344185296331e-06 0.0022438875107487505 0.00022466377069322004
-2.875 1.125 1.749852596381728e-05 0.0044788771373757835 0.00044844786592289495
-2.875 1.175 3.492875801468205e-05 0.008939888207499483 0.0008951350515107203
-2.875 1.225 6.971998323352451e-05 0.01784360588873455 0.0017867191939809103
-2.875 1.275 0.00013916025923300544 0.035613189061595725 0.003566204223678317
-2.875 1.325 0.00027774441061771606 0.07107282083036734 0.00711747868404969
-2.875 1.375 0.0005542834963761925 0.1418218254299378 0.014203652425051448
-2.875 1.425 0.0011059981316810792 0.282947735424886 0.02834042896066933
-2.875 1.475 0.002206406154113203 0.5643683618046228 0.056534983339018526
-2.875 1.525 0.0044003742676307165 1.1253118867103198 0.11274466024422336
-2.875 1.575 0.0087724459821949 2.2427758018501422 0.22474759900740998
-2.875 1.625 0.0174790985505536 4.467202650993042 0.44776808825590975
-2.875 1.675 0.03480228287728816 8.890735640208362 0.8914382242215791
-2.875 1.725 0.0692290185600743 17.67599005263479 1.7729976457443883
-2.875 1.775 0.13754164902598642 35.09423352955822 3.5218794717824964
-2.875 1.825 0.27282560053655114 69.55338291750756 6.984341595162803
-2.875 1.875 0.5400532651778187 137.53363946195378 13.821396793400917
-2.875 1.925 1.066178738244221 271.16098347429534 27.276538173047925
-2.875 1.975 2.0976791888470387 532.6234777560943 53.64186625664254
-2.875 2.025 4.109166259222494 1041.230403146473 105.02125026104395
-2.875 2.075 8.004995543651427 2023.286641994487 204.4496003314056
-2.875 2.125 15.485430023342037 3901.8685315250846 395.1679676224185
-2.875 2.175 29.692851993267567 7453.475766936891 756.9421089664459
-2.875 2.225 56.30936872038215 14070.280986239522 1433.6711520017247
-2.875 2.275 105.32622992969756 26175.020048311886 2677.668323655685
-2.875 2.325 193.69264931939236 47826.62028817286 4915.498661150877
-2.875 2.375 348.85873846833937 85501.27594664355 8835.182305339631
-2.875 2.425 612.6628261989813 148896.3812668383 15480.276956803329
-2.875 2.475 1043.8823726469645 251352.78990943183 26308.40347739459
-2.875 2.525 1716.12500104989 409161.0513050727 43132.29942139837
-2.875 2.575 2706.3665516181854 638804.8660316765 67830.55244895228
-2.875 2.625 4070.262606755527 951495.4291451387 101739.21740940966
-2.875 2.675 5805.809566967292 1345573.689492942 144770.6186611143
-2.875 2.725 7817.336917079026 1799400.2635106435 194553.9067479346
-2.875 2.775 9901.748570831034 2269046.696458064 246120.2141520138
-2.875 2.825 11777.577295749734 2694522.1301393597 292612.13872012857
-2.875 2.875 13157.751095028347 3014439.9590019216 327029.56206992577
-2.875 2.925 13837.998238431863 3183758.0138310795 344347.94076862116
-2.875 2.975 13757.7113008573 3186491.449572517 342993.3783988856
-2.875 3.025 13004.481119813769 3037719.766474096 324987.5509694463
-2.875 3.075 11766.958202073321 2775172.4268457685 294851.7308424784
-2.875 3.125 10266.437411333054 2445713.5375239914 257972.56363037252
-2.875 3.175 8699.40901255119 2093034.5271722793 219198.20202521302
-2.875 3.225 7207.326547639819 1750320.5237184379 182072.04843124165
-2.875 3.275 5872.214346004651 1438265.280871329 148692.524349058
-2.875 3.325 4727.748944579484 1166705.439125983 119961.0644538188
-2.875 3.375 3775.284450804225 937748.3719199356 95964.66927041368
-2.875 3.425 2998.271729896096 748881.1322417011 76329.18660493926
-2.875 3.475 2372.58782689676 595359.4858638266 60477.26526229439
-2.875 3.525 1872.7975005490637 471755.1722193462 47787.64594631644
-2.875 3.575 1475.362458422788 372815.64182585577 37678.74578365127
-2.875 3.625 1159.9091375029732 293856.40063685155 29643.20545474946
-2.875 3.675 909.3961609922286 230870.34606013406 23254.121802607835
-2.875 3.725 709.6557457143297 180464.43903893325 18154.842861635527
-2.875 3.775 548.1940795738235 139593.09801857965 14029.36723964763
-2.875 3.825 407.35722549506994 103842.31513871973 10428.13151046712
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 4.381264827778197e-08 1.1215803363121446e-05 1.1228638943871065e-06
-2.825 0.725 8.743929343144072e-08 2.2383869618835945e-05 2.240957470048338e-06
-2.825 0.775 1.7451074194657566e-07 4.46732685821467e-05 4.4724792788736674e-06
-2.825 0.825 3.482939187972727e-07 8.91595205955419e-05 8.926291255288695e-06
-2.825 0.875 6.951480240339337e-07 0.00017794853903421222 1.7815629876663564e-05
-2.825 0.925 1.387443733052184e-06 0.00035516208520157904 3.555802787787207e-05
