logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-4.525 2.825 0.03677623234622972 0.9335671081331914 9.090237955829618
-4.525 2.875 0.07710313484345525 1.9518773646053509 18.867803806516243
-4.525 2.925 0.1627163117515423 4.104393651740654 39.302312699713276
-4.525 2.975 0.3459863205420447 8.686208013020378 82.16176798105492
-4.525 3.025 0.7420637577490344 18.51484749005218 172.352210679244
-4.525 3.075 1.607498831000512 39.780555636236976 362.66653196888876
-4.525 3.125 3.5226354584887143 86.23033457239066 764.9989809117955
-4.525 3.175 7.823625357216691 188.74952308252534 1615.9339957462953
-4.525 3.225 17.6506142976709 417.597118917666 3412.89899756755
-4.525 3.275 40.5633934930702 934.7206507904647 7191.7036518545
-4.525 3.325 95.28732497595705 2118.5823350296455 15078.576443011256
-4.525 3.375 229.80103699271052 4866.2459358850665 31356.98134113432
-4.525 3.425 572.1096865609111 11334.91635300532 64477.05405712247
-4.525 3.475 1480.6318790560838 26788.89061187752 130819.261657972
-4.525 3.525 4017.9573405339 64271.63013295887 262015.8077917394
-4.525 3.575 11547.999764372042 156627.88713082462 520494.4282684489
-4.525 3.625 35503.87445915461 388000.2121524996 1035917.2849092128
-4.525 3.675 117498.02845713552 977593.3985234805 2096229.300315501
-4.525 3.725 416986.59073530807 2503215.113858247 4379933.148085101
-4.525 3.775 1551835.609499101 6479724.930078185 9533512.189827299
-4.525 3.825 5689807.3913677875 16458741.438092599 21153453.948652036
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 0.0 0.0 0.0
-4.475 0.925 0.0 0.0 0.0
-4.475 0.975 2.503192891565442e-13 6.415399458265878e-12 6.408136419161e-11
-4.475 1.025 4.997772977892774e-13 1.2808720025271143e-11 1.2794204829061013e-10
-4.475 1.075 9.9791420950761e-13 2.5575385633613223e-11 2.5546367401080086e-10
-4.475 1.125 1.9927305552734917e-12 5.107134340383898e-11 5.101330776837976e-10
-4.475 1.175 3.979672909384139e-12 1.0199425847725269e-10 1.0187813123407808e-09
-4.475 1.225 7.948678250494247e-12 2.0371490973533112e-10 2.034824014994968e-09
-4.475 1.275 1.587804999751804e-11 4.0693448833571085e-10 4.064686144983044e-09
-4.475 1.325 3.172201908910575e-11 8.129941939720913e-10 8.12059866153792e-09
-4.475 1.375 6.33860099751857e-11 1.6244978465160334e-09 1.622621884787943e-08
-4.475 1.425 1.2667864091215218e-10 3.246594066165737e-09 3.2428221977779774e-08
-4.475 1.475 2.5322131451891816e-10 6.489682195119544e-09 6.482085286546892e-08
-4.475 1.525 5.062845474677583e-10 1.297525933505185e-08 1.2959926024181942e-07
-4.475 1.575 1.0125083668974025e-09 2.5948826980370585e-08 2.591779846319671e-07
-4.475 1.625 2.02546887315218e-09 5.1908900062548995e-08 5.184591147000729e-07
-4.475 1.675 4.053131276990368e-09 1.0387315417235021e-07 1.0374479217226674e-06
-4.475 1.725 8.113550295452091e-09 2.0793090040137473e-07 2.0766809419438604e-06
-4.475 1.775 1.6248209184802655e-08 4.163972600258001e-07 4.158561741511918e-06
-4.475 1.825 3.255336656203424e-08 8.342400246293841e-07 8.33118546571232e-06
-4.475 1.875 6.52538860382439e-08 1.6722158652435714e-06 1.6698731338926676e-05
-4.475 1.925 1.3087725757346083e-07 3.3538109476519015e-06 3.348872240228898e-05
-4.475 1.975 2.626636850102546e-07 6.730693303652143e-06 6.720172846649021e-05
-4.475 2.025 5.275316386888086e-07 1.3517294781041016e-05 0.00013494619647215302
-4.475 2.075 1.06034845728186e-06 2.7168550962066014e-05 0.0002711904234875062
-4.475 2.125 2.1332624525089534e-06 5.46553294647236e-05 0.0005454571430313443
-4.475 2.175 4.296206639531439e-06 0.0001100616017394688 0.0010981530975676065
-4.475 2.225 8.662180763423452e-06 0.00022188619064776436 0.0022132435067051003
-4.475 2.275 1.7487745749336562e-05 0.00044789518760212326 0.004465938159590641
-4.475 2.325 3.535709043211295e-05 0.000905403678832231 0.009023437183323001
-4.475 2.375 7.160384777566644e-05 0.0018331768492670718 0.018258766940568355
-4.475 2.425 0.00014527979419030722 0.003718336958097198 0.037006792251603825
-4.475 2.475 0.0002953842446514616 0.007557394509632106 0.07514127628636429
-4.475 2.525 0.0006020064567458287 0.015395121149169943 0.152878189077832
-4.475 2.575 0.0012302163713049025 0.03144154954208748 0.311724426542717
-4.475 2.625 0.0025216342978584515 0.06439791281355277 0.637159297995827
-4.475 2.675 0.0051865499975500195 0.13232462979987322 1.3057928902264222
-4.475 2.725 0.010709569108818826 0.27288733110379737 2.6837882107923066
-4.475 2.775 0.022212286512161596 0.5650583929563991 5.533071438943838
-4.475 2.825 0.04630290463574858 1.1754031495817394 11.445041505783054
-4.475 2.875 0.09707873354934836 2.4575654756431744 23.756105565767697
-4.475 2.925 0.20487890456143787 5.167922450387609 49.48655889094852
-4.475 2.975 0.4356553069299299 10.937439842331736 103.45673870187322
-4.475 3.025 0.9344328699374277 23.314671682504912 217.0360459354003
-4.475 3.075 2.0243542410177433 50.096859284447646 456.72707781128736
-4.475 3.125 4.4364971801963735 108.60228894380703 963.508687208757
-4.475 3.175 9.854320956627626 237.74716130617742 2035.5382172802354
-4.475 3.225 22.234942718040557 526.0803604025326 4299.927151412864
-4.475 3.275 51.107071880985046 1177.7688401028743 9063.179784895567
-4.475 3.325 120.07864904887977 2670.116699981611 19009.034436080867
-4.475 3.375 289.652445215917 6134.979266479962 39549.2047931417
-4.475 3.425 721.2728189057204 14295.567014309645 81372.7791618726
-4.475 3.475 1866.9709009763967 33800.84618313366 165230.94054798508
-4.475 3.525 5066.2526146562395 81131.22854018808 331252.15816670505
-4.475 3.575 14554.500791291004 197783.26125928367 658680.8086877923
-4.475 3.625 44691.26879470785 489959.3545885347 1311929.3533651994
-4.475 3.675 147518.03429241857 1233640.5324400517 2654895.7635394535
-4.475 3.725 521150.9188165619 3152910.1524407566 5540199.030201178
-4.475 3.775 1926169.9532880397 8131808.849284752 12019478.462276839
-4.475 3.825 6996345.875889179 20529711.349236857 26508963.021579217
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 0.0 0.0 0.0
-4.425 0.925 0.0 0.0 0.0
-4.425 0.975 3.151333210404289e-13 8.076509580610138e-12 8.067365955915722e-11
-4.425 1.025 6.291823576756988e-13 1.6125223574493626e-11 1.610695002462833e-10
-4.425 1.075 1.2562996005274193e-12 3.219750400257241e-11 3.2160972210975247e-10
-4.425 1.125 2.5086992440209305e-12 6.429501482239964e-11 6.422195228297064e-10
-4.425 1.175 5.010111630748941e-12 1.284031708891529e-10 1.2825697534376735e-09
-4.425 1.225 1.000679373024231e-11 2.5646189432440305e-10 2.5616918377784625e-09
-4.425 1.275 1.9989282368883685e-11 5.123002128255483e-10 5.117137123625608e-09
-4.425 1.325 3.9935660316114414e-11 1.0234991624670844e-09 1.0223229133067846e-08
-4.425 1.375 7.979826971153981e-11 2.0451219023407407e-09 2.0427602061299852e-08
-4.425 1.425 1.5947898786904527e-10 4.087220481420336e-09 4.082471979651156e-08
-4.425 1.475 3.1878681738173176e-10 8.170027616897437e-09 8.160463673611665e-08
-4.425 1.525 6.373746580090347e-10 1.6334888202013117e-08 1.6315584702181833e-07
-4.425 1.575 1.2746729551287289e-09 3.2667649029679216e-08 3.2628586427958876e-07
-4.425 1.625 2.549915350076389e-09 6.534946195964557e-08 6.527016398706818e-07
-4.425 1.675 5.1025927726296245e-09 1.3076862542501592e-07 1.3060702715821737e-06
-4.425 1.725 1.02143617359509e-08 2.617696760972832e-07 2.6143882247447846e-06
-4.425 1.775 2.045530132800725e-08 5.242135505197681e-07 5.235323632275538e-06
-4.425 1.825 4.098230557188278e-08 1.0502471241141779e-06 1.048835265526313e-05
-4.425 1.875 8.214988946476985e-08 2.1051979712829684e-06 2.102248643774975e-05
-4.425 1.925 1.647649938871573e-07 4.222205222131035e-06 4.215987748944761e-05
-4.425 1.975 3.306747177861362e-07 8.473459546647289e-06 8.46021505305868e-05
-4.425 2.025 6.641248340909295e-07 1.7017313274511634e-05 0.00016988766913053708
-4.425 2.075 1.3349043044411702e-06 3.42032993033263e-05 0.0003414097149777394
-4.425 2.125 2.6856302042219697e-06 6.8807287928581e-05 0.0006866929021239745
-4.425 2.175 5.408633932256127e-06 0.0001385601217120358 0.001382500574099562
-4.425 2.225 1.0905116380455254e-05 0.00027934013445836934 0.002786328169897303
-4.425 2.275 2.201596349631107e-05 0.0005638716554381576 0.005622333179356875
-4.425 2.325 4.451243998995298e-05 0.0011398485204362422 0.011359962374455574
-4.425 2.375 9.014518357983197e-05 0.0023078657179059015 0.022986753089080818
-4.425 2.425 0.00018289970668813882 0.00468119297391561 0.04658963041602415
-4.425 2.475 0.00037187516784820764 0.009514412118233619 0.09459941873548902
-4.425 2.525 0.0007579029717975236 0.019381866270708224 0.1924677938488301
-4.425 2.575 0.0015488068821387436 0.03958400593503914 0.39245216370296454
-4.425 2.625 0.0031746954180458305 0.08107590576563145 0.8021732769809916
-4.425 2.675 0.006529859780036249 0.16659657310415102 1.6439928117145783
-4.425 2.725 0.013483543701298041 0.34357026381913747 3.3789426599776196
-4.425 2.775 0.027966229087691023 0.7114333348400935 6.9663900328724715
-4.425 2.825 0.05829882596385013 1.4799219434646598 14.410211456338557
-4.425 2.875 0.12223331161511115 3.094362626456301 29.911832780337736
-4.425 2.925 0.25797665516293955 6.507290509848095 62.312358911699135
-4.425 2.975 0.5485909908733462 13.772826157418324 130.2778695698091
-4.425 3.025 1.1767449959565508 29.360701378009534 273.323105769752
-4.425 3.075 2.549511811661832 63.09367273791875 575.2335172231201
-4.425 3.125 5.5880020662218675 136.7928442844212 1213.6682907791414
-4.425 3.175 12.413682098640377 299.50416624652115 2564.482312725134
-4.425 3.225 28.014410150518042 662.8583127041111 5418.560039480849
-4.425 3.275 64.40414372750891 1484.3369101671426 11424.620937257507
-4.425 3.325 151.3567882716071 3366.158297946147 23972.245625670017
-4.425 3.375 365.1980874332864 7737.172848377368 49904.39899658921
-4.425 3.425 909.6291910124181 18037.264505760777 102757.61028515891
-4.425 3.475 2354.9480139512743 42670.30853619549 208857.92202677115
-4.425 3.525 6390.073118525861 102475.03846442072 419199.600775063
-4.425 3.575 18346.720126187567 249913.99188490235 834554.5500001264
-4.425 3.625 56244.63463178967 619081.1099144525 1663708.923514246
-4.425 3.675 185040.16142689573 1557332.0948968837 3366852.5085263844
-4.425 3.725 649988.0506847949 3970721.5658629565 7014633.293484365
-4.425 3.775 2381772.234285824 10194677.33531492 15156475.305801325
-4.425 3.825 8550874.696401149 25545094.669914532 33180482.47592021
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 0.0 0.0 0.0
-4.375 0.975 3.96729356831668e-13 1.0167723428235325e-11 1.0156212286437118e-10
-4.375 1.025 7.920936860714216e-13 2.03004544295099e-11 2.0277449392429636e-10
-4.375 1.075 1.5815875606958304e-12 4.0534257747553605e-11 4.048826694478318e-10
-4.375 1.125 3.1582654018036086e-12 8.094263244429318e-11 8.085065215174786e-10
-4.375 1.175 6.3073572829227076e-12 1.6165002593708152e-10 1.6146597663730236e-09
-4.375 1.225 1.2597808011983643e-11 3.228664239700807e-10 3.2249792319300103e-09
-4.375 1.275 2.5165018291102075e-11 6.449478269597973e-10 6.442094665430561e-09
-4.375 1.325 5.0276024536963104e-11 1.288509282142419e-09 1.2870284719827998e-08
-4.375 1.375 1.004600869933096e-10 2.5746563799445358e-09 2.571683180063174e-08
-4.375 1.425 2.0077219436624234e-10 5.1455068525327925e-09 5.139528841710381e-08
-4.375 1.475 4.013289358548329e-10 1.0285458214161029e-08 1.0273417919700181e-07
-4.375 1.525 8.02407432112857e-10 2.0564412989122708e-08 2.0540111314517701e-07
-4.375 1.575 1.6047188760731656e-09 4.112615147625394e-08 4.1076974553757475e-07
-4.375 1.625 3.210154999074309e-09 8.227014359246887e-08 8.217031330774527e-07
-4.375 1.675 6.423788162122996e-09 1.6462805977901823e-07 1.6442461948292232e-06
-4.375 1.725 1.2859130790109557e-08 3.295487852253669e-07 3.2913226485849586e-06
-4.375 1.775 2.5751726999873706e-08 6.59946486580107e-07 6.5908892174030064e-06
-4.375 1.825 5.1593737503385345e-08 1.3221846278240278e-06 1.320407201011797e-05
-4.375 1.875 1.034207642780883e-07 2.6502918579112506e-06 2.6465788690526033e-05
-4.375 1.925 2.0742729501726696e-07 5.315453166140313e-06 5.3076258170277506e-05
-4.375 1.975 4.162959621653652e-07 1.0667483198259734e-05 0.00010650809332383914
-4.375 2.025 8.360865600426443e-07 2.1423603205931955e-05 0.00021387665372146238
-4.375 2.075 1.6805523781172384e-06 4.305959299358461e-05 0.00042981126691016785
-4.375 2.125 3.3810269588367915e-06 8.662372630981531e-05 0.0008644999683829078
-4.375 2.175 6.809114592894779e-06 0.0001744380856032651 0.0017404773608419735
-4.375 2.225 1.3728849994901958e-05 0.00035167151670482033 0.003507810522625055
-4.375 2.275 2.7716766492448265e-05 0.0007098803147167191 0.007078177578460073
-4.375 2.325 5.603863478855423e-05 0.0014350045864609839 0.014301548163004182
-4.375 2.375 0.0001134880908499837 0.0029054827749332582 0.02893912643453416
-4.375 2.425 0.0002302622893894315 0.005893406043832778 0.05865419957940724
-4.375 2.475 0.00046817646662873435 0.011978277665337829 0.11909702947635376
-4.375 2.525 0.000954177767171572 0.024401206624775337 0.24231140145712546
-4.375 2.575 0.0019499214355667455 0.049835592936109716 0.49409075706919253
-4.375 2.625 0.003996935922667944 0.10207443844533975 1.0099353319535191
-4.375 2.675 0.00822120869516529 0.2097480797867505 2.0698179288991896
-4.375 2.725 0.01697635185999951 0.4325696767894106 4.254238291557145
-4.375 2.775 0.0352115412960805 0.8957475581064478 8.771219889736106
-4.375 2.825 0.07340483485180327 1.863391684238036 18.14416487449119
-4.375 2.875 0.1539117918783455 3.896317337339796 37.66415580609718
-4.375 2.925 0.3248515336350637 8.194189871270872 78.46635058242323
-4.375 2.975 0.6908462328669879 17.34434727384004 164.0631989692543
-4.375 3.025 1.4820091603777035 36.97758667109277 344.2371537614112
-4.375 3.075 3.211226210170397 79.47045706847882 724.5682968777775
-4.375 3.125 7.039269941551505 172.3235261018154 1528.9959050527088
-4.375 3.175 15.640236552038669 377.3659293053935 3231.4760148498476
-4.375 3.225 35.30310288094674 835.3745003242743 6829.871438086448
-4.375 3.275 81.18071907687072 1871.2050108335177 14405.963385445795
-4.375 3.325 190.83908090730057 4245.077528564613 30244.142505919306
-4.375 3.375 460.6095130726074 9761.909826104229 63006.11189890007
-4.375 3.425 1147.6308048516084 22770.109389687543 129857.6709497545
-4.375 3.475 2971.6934402892925 53900.52274034594 264254.8824287508
-4.375 3.525 8062.626760625765 129525.24671725993 531131.1002615093
-4.375 3.575 23130.12940279844 316017.92536258773 1058900.906807369
-4.375 3.625 70760.1319100762 782738.3768409186 2113145.1439927164
-4.375 3.675 231817.6750467894 1966631.9524217695 4276208.721568306
-4.375 3.725 808488.4278618424 4999188.860338475 8891138.636623021
-4.375 3.775 2930985.188203402 12763035.982426688 19114716.030616462
-4.375 3.825 10371562.174524954 31687201.553045068 41467965.825366996
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 0.0 0.0 0.0
-4.325 0.975 4.994526861491734e-13 1.2800405845461412e-11 1.278591417603444e-10
-4.325 1.025 9.971869132494516e-13 2.5556759062841703e-11 2.5527797435808194e-10
-4.325 1.075 1.991100880122692e-12 5.102960991977874e-11 5.097171092630771e-10
-4.325 1.125 3.976020845638893e-12 1.0190074390697563e-10 1.0178494757136906e-09
-4.325 1.175 7.940493054239613e-12 2.0350534314057548e-10 2.0327363878008746e-09
-4.325 1.225 1.5859702373694862e-11 4.0646479020444746e-10 4.060008751616443e-09
-4.325 1.275 3.168088537875174e-11 8.119413204808488e-10 8.110117796625852e-09
-4.325 1.325 6.329377587405814e-11 1.6221373600391554e-09 1.6202731301804198e-08
-4.325 1.375 1.2647178402148346e-10 3.241301051591947e-09 3.2375580139038854e-08
-4.325 1.425 2.5275728703127364e-10 6.477811116005799e-09 6.470285244245199e-08
-4.325 1.475 5.052433709789365e-10 1.2948629206461343e-08 1.2933471368693486e-07
-4.325 1.525 1.0101715479924586e-09 2.5889073395319188e-08 2.585847938672331e-07
-4.325 1.575 2.0202224830943555e-09 5.177478566194656e-08 5.171287555198842e-07
-4.325 1.625 4.041348504530529e-09 1.03572046171136e-07 1.0344636720650836e-06
-4.325 1.675 8.087077217341674e-09 2.0725462889023108e-07 2.0699851252324697e-06
-4.325 1.725 1.618870433214136e-08 4.1487779651200174e-07 4.143534279089998e-06
