logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.225 1.425 1.3520183401038852e-05 1.3536196359909108e-06 5.281721180948134e-08
-3.225 1.475 2.7025354490649355e-05 2.705775070449245e-06 1.055778540485647e-07
-3.225 1.525 5.40325741087002e-05 5.409832291309313e-06 2.110900962224665e-07
-3.225 1.575 0.0001080554774355932 1.0818942951278838e-05 4.221556092215052e-07
-3.225 1.625 0.00021615114871933607 2.164253238306718e-05 8.4450154163974e-07
-3.225 1.675 0.00043251600518940276 4.330803270254413e-05 1.6899220609947727e-06
-3.225 1.725 0.0008657581122344145 8.669273486603257e-05 3.382893309492003e-06
-3.225 1.775 0.0017336378866704104 0.00017360793925358525 6.774612957296962e-06
-3.225 1.825 0.0034730201834382536 0.0003478164532409638 1.3573028988263421e-05
-3.225 1.875 0.006960896165233462 0.0006971847593875674 2.7207545778262173e-05
-3.225 1.925 0.01395905830034371 0.001398264211437811 5.4569433989307455e-05
-3.225 1.975 0.02800960114616514 0.002806103458144533 0.0001095185112828094
-3.225 2.025 0.05624021576546679 0.005635391662847372 0.00021995701982787449
-3.225 2.075 0.11300782093021504 0.011326276598598039 0.0004421184352837637
-3.225 2.125 0.22726185866186324 0.022784185659722764 0.0008894727869772806
-3.225 2.175 0.4574450682336764 0.045878375604125825 0.0017912964781408459
-3.225 2.225 0.9216922607206103 0.09248257598148359 0.0036115660925573473
-3.225 2.275 1.8591292339942798 0.1866562320279089 0.007290788328337089
-3.225 2.325 3.7545038374016477 0.37723558144001157 0.014738946397216107
-3.225 2.375 7.592000114867286 0.7635360941163969 0.02984264367562077
-3.225 2.425 15.372955282597514 1.5479339405678951 0.06052776030392315
-3.225 2.475 31.173339131866847 3.1436654711428353 0.12299401568802602
-3.225 2.525 63.305901120971036 6.396255643685555 0.2504280582902354
-3.225 2.575 128.74234281421593 13.039006967245712 0.5109651714342399
-3.225 2.625 262.15062422845097 26.630507082240022 1.0447574325333244
-3.225 2.675 534.3171348009058 54.48258701405128 2.140454994499595
-3.225 2.725 1089.5065088817375 111.61269189915171 4.392632986315744
-3.225 2.775 2220.5484240466953 228.79312927503753 9.02400175726071
-3.225 2.825 4517.575519149192 468.7535237152997 18.53793953584566
-3.225 2.875 9156.151932648221 958.1802553215786 38.01674847118434
-3.225 2.925 18437.13057397602 1949.0747575334346 77.63319309115842
-3.225 2.975 36749.82468772682 3931.265952875327 157.3049722863433
-3.225 3.025 72170.93277341794 7825.32076351476 314.77655328789166
-3.225 3.075 138844.02750999093 15280.833067861004 618.3064606187279
-3.225 3.125 259932.81641214626 29064.72179276081 1183.5011148941253
-3.225 3.175 470096.17856925767 53412.96508507615 2189.040799140178
-3.225 3.225 815101.6299498528 94025.3672473914 3877.3245938324235
-3.225 3.275 1345072.83543576 157196.69219310125 6517.2281819228365
-3.225 3.325 2098611.2641600347 247658.96661339287 10309.251518535388
-3.225 3.375 3079369.248419224 365365.53683219664 15243.291831860164
-3.225 3.425 4233931.354848156 502587.7227786304 20972.37620290612
-3.225 3.475 5445112.17529918 643446.7322251761 26799.63788093703
-3.225 3.525 6551236.895270678 767224.0335339304 31835.731558815332
-3.225 3.575 7388351.529023589 854493.6436553514 35274.326358315906
-3.225 3.625 7837229.631307591 893052.7605628258 36643.21569598359
-3.225 3.675 7852669.402116704 880664.2013212126 35902.92756155252
-3.225 3.725 7462071.697488693 823617.3025901911 33363.90974791884
-3.225 3.775 6731306.7544941 731798.0971116071 29467.55348112153
-3.225 3.825 5637496.444855847 604492.7459732977 24210.346938742274
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 1.6848063039899192e-08 1.6867179612790828e-09 6.581324163347764e-11
-3.175 0.975 3.363571890160435e-08 3.3673931427954708e-09 1.313907723834519e-10
-3.175 1.025 6.715555954885326e-08 6.723197346100944e-09 2.6232953588373667e-10
-3.175 1.075 1.3409032928511116e-07 1.3424320894907494e-08 5.237982230257071e-10
-3.175 1.125 2.677634669471766e-07 2.6806951294876178e-08 1.0459708460756996e-09
-3.175 1.175 5.347468324732776e-07 5.353599506718909e-08 2.0889046258661668e-09
-3.175 1.225 1.0680543778285248e-06 1.0692837896959743e-07 4.172212725427192e-09
-3.175 1.275 2.13349972977062e-06 2.1359676953608415e-07 8.334298627617074e-09
-3.175 1.325 4.2623827123150006e-06 4.2673438759338463e-07 1.665072600583331e-08
-3.175 1.375 8.516874192139646e-06 8.526864315883555e-07 3.327103736006239e-08
-3.175 1.425 1.702096403635269e-05 1.7041123179048097e-06 6.649317042141324e-08
-3.175 1.475 3.4023059982311946e-05 3.4063844422280685e-06 1.3291524590021405e-07
-3.175 1.525 6.802336755235125e-05 6.810614034966865e-06 2.6574819523576693e-07
-3.175 1.575 0.0001360347544636467 1.3620338970532705e-05 5.314661974100238e-07
-3.175 1.625 0.00027212059141435476 2.7246575531150122e-05 1.063173868499385e-06
-3.175 1.675 0.000544511413499644 5.4522184398495826e-05 2.1275092735643107e-06
-3.175 1.725 0.0010899398521753638 0.00010914118014575106 4.2588685441005846e-06
-3.175 1.775 0.002182557821607425 0.00021856313809078047 8.528876223788712e-06
-3.175 1.825 0.004372364533540562 0.0004378840489768197 1.7087784569670398e-05
-3.175 1.875 0.008763471981036485 0.0008777257673565112 3.4253132998390755e-05
-3.175 1.925 0.017573953147381124 0.0017603638933928862 6.870092902758761e-05
-3.175 1.975 0.035263289560720834 0.003532802559369522 0.00013788059233892823
-3.175 2.025 0.07080526655583548 0.00709483586558053 0.00027692103716545703
-3.175 2.075 0.1422753362647117 0.014259613302934763 0.0005566202608281417
-3.175 2.125 0.2861208651906232 0.028685051564569332 0.001119836124285291
-3.175 2.175 0.5759199814980349 0.05776035773706569 0.0022552194573263133
-3.175 2.225 1.1603956220977991 0.11643348632466925 0.004546872205606266
-3.175 2.275 2.3405645883451203 0.23499039449196663 0.009178692641311948
-3.175 2.325 4.726546616294248 0.47489606943726403 0.018554545877081063
-3.175 2.375 9.556746233036183 0.9611135907080344 0.037564637115372314
-3.175 2.425 19.34835862051859 1.9481632401629425 0.07617673660618701
-3.175 2.475 39.224299751154405 3.9553616133657195 0.1547482107961851
-3.175 2.525 79.62054917805055 8.043996017949175 0.3149313976068939
-3.175 2.575 161.8052646701655 16.385525552166186 0.6420759795295002
-3.175 2.625 329.10145618667707 33.424950468013286 1.3112151359190019
-3.175 2.675 669.5919796359846 68.25443132701825 2.681188369930156
-3.175 2.725 1361.6522177149384 139.4226798117604 5.4860917982940585
-3.175 2.775 2763.9759464166477 284.5635653780485 11.220380520732922
-3.175 2.825 5589.732447471271 579.3053457432645 22.899477957760986
-3.175 2.875 11232.681962146447 1173.321208091272 46.51984134811854
-3.175 2.925 22349.279892267714 2356.0638762331973 93.74307988453467
-3.175 2.975 43826.94572394398 4668.888578863317 186.5188806930915
-3.175 3.025 84231.2898144617 9077.698730346445 364.2864437872291
-3.175 3.075 157618.07751580153 17197.251607486596 693.4680548288243
-3.175 3.125 285087.9594769718 31495.434595195708 1276.3187571190003
-3.175 3.175 494646.2669843511 55296.546974994984 2251.4364978885205
-3.175 3.225 817215.4620392127 92296.58703105965 3773.4294150980654
-3.175 3.275 1277047.8286342735 145344.73335710345 5960.7864747819485
-3.175 3.325 1877402.5402595515 214606.0801459296 8816.89858857555
-3.175 3.375 2586847.477853871 295860.3145994404 12157.792971129096
-3.175 3.425 3334868.2869666372 380135.31764904066 15599.605212857343
-3.175 3.475 4023373.4725763383 455480.49660259666 18639.609607216145
-3.175 3.525 4552337.504512625 510419.4020103714 20806.85259634189
-3.175 3.575 4848591.8151755715 537425.8906694793 21807.25949536382
-3.175 3.625 4884217.817729462 534713.2030996964 21590.84291507632
-3.175 3.675 4677229.167841386 505727.9309908596 20320.861977015626
-3.175 3.725 4276557.467594089 456968.2770653593 18277.105408282277
-3.175 3.775 3736631.503096677 394986.40193567955 15732.156528004345
-3.175 3.825 3050040.2425710442 319346.70209303696 12672.883990508115
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 2.1210464118848945e-08 2.1234530468139864e-09 8.285399911161903e-11
-3.125 0.975 4.2344885141488694e-08 4.239299188656299e-09 1.6541127546734947e-10
-3.125 1.025 8.454390084951111e-08 8.464010032608461e-09 3.302535548476029e-10
-3.125 1.075 1.6880987554432353e-07 1.6900233978690257e-08 6.594234893195793e-10
-3.125 1.125 3.370946176533218e-07 3.3747990710175136e-08 1.3168007807034344e-09
-3.125 1.175 6.732073457932104e-07 6.739792167323624e-08 2.629778902225633e-09
-3.125 1.225 1.3446032380387838e-06 1.3461509778877468e-07 5.252514153089115e-09
-3.125 1.275 2.685923164249861e-06 2.6890301534067756e-07 1.0492284297168501e-08
-3.125 1.325 5.366037336328304e-06 5.372283081181574e-07 2.09620823072646e-08
-3.125 1.375 1.0722148074510952e-05 1.073472491505572e-06 4.188590555124075e-08
-3.125 1.425 2.1428221277514055e-05 2.145360016861058e-06 8.371032092056574e-08
-3.125 1.475 4.283273806651966e-05 4.288408266924197e-06 1.6733132965996263e-07
-3.125 1.525 8.563695444747108e-05 8.574115915099005e-06 3.3455952876470106e-07
-3.125 1.575 0.00017125912822415644 1.7147142671161926e-05 6.690822218553065e-07
-3.125 1.625 0.0003425833105842891 3.4301784276937795e-05 1.338471336334606e-06
-3.125 1.675 0.0006855086482747676 6.864030134191668e-05 2.678412048112073e-06
-3.125 1.725 0.0013721762055415232 0.00013740292282851454 5.361688154661079e-06
-3.125 1.775 0.002747734644618259 0.0002751603843022124 1.0737440889004822e-05
-3.125 1.825 0.005504620391795281 0.0005512772504119816 2.1512787190539993e-05
-3.125 1.875 0.011032895229620072 0.0011050248242871642 4.3123445014632444e-05
-3.125 1.925 0.022125102286023463 0.0022162467306184215 8.649245087229249e-05
-3.125 1.975 0.04439573958735291 0.004447721366733824 0.00017358861889724375
-3.125 2.025 0.08914285037829882 0.008932291441525428 0.0003486392867119265
-3.125 2.075 0.17912341149533836 0.017952701394320078 0.0007007785814901647
-3.125 2.125 0.3602237698860479 0.036114150451958066 0.001409859527808708
-3.125 2.175 0.725073044962301 0.07271898142339478 0.002839266053494751
-3.125 2.225 1.4608861212215491 0.1465836317102879 0.005724259550892445
-3.125 2.275 2.946530302203074 0.2958258279259113 0.011554873733272126
-3.125 2.325 5.949715554946427 0.5977835923412539 0.023355716619914244
-3.125 2.375 12.028031968860564 1.209618344971587 0.04727687834519496
-3.125 2.425 24.345174310631688 2.451189228883597 0.09584454962219727
-3.125 2.475 49.33236587455036 4.974341078756335 0.19460983432223733
-3.125 2.525 100.0669869807976 10.108673333196412 0.3957510520747339
-3.125 2.575 203.12549282964846 20.566657965043287 0.8058684536409625
-3.125 2.625 412.41291292476814 41.87603251043868 1.6425867488179198
-3.125 2.675 836.8287584355821 85.26847330786343 3.3490491558592796
-3.125 2.725 1694.8430155376857 173.4338817965342 6.822829065461934
-3.125 2.775 3419.8681293380737 351.7614962845783 13.865095842137883
-3.125 2.825 6857.284745241728 709.6549143765121 28.03683459791916
-3.125 2.875 13615.878324235367 1419.1872475328296 56.2214436505691
-3.125 2.925 26652.65627174062 2800.6941379860655 111.29617414948375
-3.125 2.975 51148.816971407054 5423.319437212267 216.26379765361588
-3.125 3.025 95612.40387526334 10235.265398739024 409.66494899840654
-3.125 3.075 172839.58458670892 18682.660058944602 750.6057482367388
-3.125 3.125 299872.3420717811 32713.889261480213 1319.0978930535352
-3.125 3.175 495645.2728325798 54505.74818250117 2204.757819337952
-3.125 3.225 775230.384934035 85769.2806365433 3477.7218792190624
-3.125 3.275 1141152.201149887 126693.97949583828 5144.242088940838
-3.125 3.325 1574983.7528711152 174949.988895766 7105.0854847743285
-3.125 3.375 2034502.2214645375 225428.9737823456 9146.014986450959
-3.125 3.425 2460468.359412648 271202.4708476483 10980.211407102644
-3.125 3.475 2792048.0528515927 305475.26429879194 12331.53112267416
-3.125 3.525 2984282.818165889 323619.4767529721 13018.363806554662
-3.125 3.575 3019452.221607754 324302.90932820155 12996.921621777716
-3.125 3.625 2907954.176709373 309321.7497450105 12350.032802288715
-3.125 3.675 2680148.679010147 282471.58356066426 11237.908535978435
-3.125 3.725 2373995.0101541593 248100.7556310408 9838.560611469704
-3.125 3.775 2021715.0117296937 209709.91622663822 8292.444170107683
-3.125 3.825 1617157.9275539934 166665.547930817 6574.215837324469
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 2.6702407192897778e-08 2.6732704947255035e-09 1.0430706321646659e-10
-3.075 0.975 5.3309089769276186e-08 5.336965261208809e-09 2.0824060573955003e-10
-3.075 1.025 1.0643456080909126e-07 1.0655566887091855e-08 4.1576496597547555e-10
-3.075 1.075 2.125192835312096e-07 2.127615818923369e-08 8.301659307895276e-10
-3.075 1.125 4.24377589203873e-07 4.2486264045065063e-08 1.6577563428287657e-09
-3.075 1.175 8.475193686040871e-07 8.484910979011894e-08 3.3107014759492727e-09
-3.075 1.225 1.6927590437546345e-06 1.694707535952079e-07 6.612538609467958e-09
-3.075 1.275 3.381386624189077e-06 3.38529809898532e-07 1.3209041194471324e-08
-3.075 1.325 6.75546511498614e-06 6.763328057480102e-07 2.638979316059944e-08
-3.075 1.375 1.3498445752930955e-05 1.3514279088275928e-06 5.2731469258363126e-08
-3.075 1.425 2.6976685261855612e-05 2.700863544566909e-06 1.0538564711869967e-07
-3.075 1.475 5.392360492889865e-05 5.398824400565998e-06 2.1065915528286058e-07
-3.075 1.525 0.00010781149283982532 1.0794267865966845e-05 4.2118921534440443e-07
-3.075 1.575 0.00021560484539925474 2.1587211220793323e-05 8.423338758180794e-07
-3.075 1.625 0.0004312927342930888 4.3183977236957835e-05 1.6850585557532982e-06
-3.075 1.675 0.0008630188372657728 8.641447539415189e-05 3.3719777359293793e-06
-3.075 1.725 0.0017275033361736478 0.00017298360705360395 6.750104813006561e-06
-3.075 1.775 0.0034592804434638645 0.00034641511807015547 1.3517976782804004e-05
-3.075 1.825 0.00693011790314238 0.0006940379786817994 2.7083813567068838e-05
-3.075 1.875 0.013890096235285235 0.0013911938939171985 5.429114828899481e-05
-3.075 1.925 0.027855032416311133 0.002790206067271627 0.0001088920806745291
-3.075 1.975 0.05589360443937344 0.005599613606189842 0.00021854537057999912
-3.075 2.025 0.11223002357500052 0.01124565849947174 0.0004389328988450209
-3.075 2.075 0.225514726545607 0.02260224188917287 0.0008822714317612715
-3.075 2.125 0.4535149132427049 0.04546689186289334 0.0017749789552399104
-3.075 2.175 0.9128332625479699 0.09154936793903255 0.0035744799042089163
-3.075 2.225 1.8391019943765636 0.18453193645589144 0.007206163606113379
-3.075 2.275 3.709044220593875 0.3723761026582399 0.014544838831870507
-3.075 2.325 7.488229363321603 0.7523473144482895 0.02939438634634019
-3.075 2.375 15.134261204628865 1.5219537479463368 0.05948354317716625
-3.075 2.425 30.618713157867287 3.0826868086480204 0.12053466786023662
-3.075 2.475 62.000377330202525 6.251208539791901 0.2445572449548664
-3.075 2.525 125.62005833869904 12.688455842135903 0.49672574883896503
-3.075 2.575 254.54436311827345 25.7678752483515 1.0095957995919707
-3.075 2.625 515.4144208630016 52.31884675915818 2.051972652684575
-3.075 2.675 1041.6004300651111 106.08360213932028 4.1658565953756135
-3.075 2.725 2097.0662934559195 214.43741996068545 8.433580172455336
-3.075 2.775 4195.545630639731 431.06655691254787 16.983851624536722
-3.075 2.825 8312.800336367787 858.8415535422881 33.909222206871235
-3.075 2.875 16239.587448155802 1688.4354044366462 66.82407013638657
-3.075 2.925 31110.646490177573 3257.2489921909464 129.25824580552836
-3.075 2.975 58072.53214731434 6125.477744303612 243.77361632210813
-3.075 3.025 104871.88972152243 11145.520268828333 444.8465594778833
-3.075 3.075 181848.42707837463 19465.402185491686 779.0781179700424
-3.075 3.125 300543.97066492186 32372.234268881482 1298.814278054755
-3.075 3.175 470257.3513758698 50893.31146006588 2045.697378151234
-3.075 3.225 692804.3536268855 75185.44298071082 3025.4117043810757
-3.075 3.275 957394.4137185857 103948.2724241619 4183.577532291662
-3.075 3.325 1238808.1553720743 134250.45092125385 5399.163255294788
-3.075 3.375 1501363.3594357788 162052.75200377082 6507.062465800905
-3.075 3.425 1708135.1721018401 183320.3071833931 7344.629741932658
-3.075 3.475 1831505.5557393634 195214.80536532245 7800.313983119591
-3.075 3.525 1860143.369780168 196795.38123576992 7840.8369975741325
-3.075 3.575 1799758.2187763047 188980.29744624387 7507.703973703639
-3.075 3.625 1668470.6508183642 173939.0712096564 6891.150339465978
-3.075 3.675 1489802.7436385585 154291.32324082058 6097.390731270347
-3.075 3.725 1286114.598267041 132418.2092339754 5221.372944015652
-3.075 3.775 1073142.058364604 109931.76135518654 4326.411376873498
-3.075 3.825 844917.4343761273 86181.28292145143 3386.211059157394
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
