logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 3.1312665588518366e-08 1.2217769311464534e-09 3.1276970010441093e-07
-4.425 0.775 6.249966635526628e-08 2.4386534372261603e-09 6.242822253930618e-07
-4.425 0.825 1.2475399884472536e-07 4.867741420215002e-09 1.2461089919942436e-06
-4.425 0.875 2.490305745369923e-07 9.716872362084133e-09 2.487436849198142e-06
-4.425 0.925 4.971355938587448e-07 1.9397675836030636e-08 4.965597685700966e-06
-4.425 0.975 9.924849235655862e-07 3.872576718561774e-08 9.913275165759229e-06
-4.425 1.025 1.9815410121581636e-06 7.731803019906691e-08 1.9792105187561247e-05
-4.425 1.075 3.9565430252196634e-06 1.543816323822063e-07 3.951840239553065e-05
-4.425 1.125 7.900715275379933e-06 3.082823718409726e-07 7.891199926394321e-05
-4.425 1.175 1.5778259489975142e-05 6.156651637180657e-07 0.00015758943536612382
-4.425 1.225 3.151366613500173e-05 1.2296696514507615e-06 0.00031474298718429526
-4.425 1.275 6.294938219400607e-05 2.456326455466945e-06 0.0006286876166658922
-4.425 1.325 0.00012576010817039591 4.907314906119207e-06 0.0012559405283269112
-4.425 1.375 0.00025128125298429433 9.805487608196948e-06 0.0025093688903779767
-4.425 1.425 0.0005021698755523121 1.9596113547720912e-05 0.005014500306512062
-4.425 1.475 0.001003744212772228 3.917014536808628e-05 0.010022256279198657
-4.425 1.525 0.0020067193126906547 7.831319544221148e-05 0.0200348232861899
-4.425 1.575 0.00401283871741444 0.00015661033884575973 0.040058590391692205
-4.425 1.625 0.008026563495490566 0.0003132738253244128 0.0801132471966895
-4.425 1.675 0.01605953390238028 0.0006268445754418823 0.16025819872102598
-4.425 1.725 0.03214217373034706 0.0012547093957070315 0.3206655775663813
-4.425 1.775 0.06435339577128582 0.0025124132985980922 0.6418144377453784
-4.425 1.825 0.12889550635886926 0.005032950661601682 1.2849914706995431
-4.425 1.875 0.2582804945195021 0.010086928612051077 2.573549073259705
-4.425 1.925 0.5177875954680645 0.02022661141981642 5.155996503450199
-4.425 1.975 1.0385745947256304 0.04058268839578594 10.333445022939056
-4.425 2.025 2.084349574046056 0.08147795230895453 20.717210476861702
-4.425 2.075 4.185734792336324 0.16370117103795687 41.54969015353545
-4.425 2.125 8.411295240420563 0.3291617869792121 83.35757061676945
-4.425 2.175 16.914743627314103 0.6624443253289158 167.28025325315943
-4.425 2.225 34.04077277727439 1.3344765548500952 335.7657508674258
-4.425 2.275 68.56182764058329 2.6911386910579944 674.0218037695452
-4.425 2.325 138.206225261172 5.433369431461471 1352.9752001319746
-4.425 2.375 278.8314044235322 10.983907899791843 2715.117204258763
-4.425 2.425 563.0168638758463 22.23549277234491 5445.504378450926
-4.425 2.475 1137.756694976055 45.08029167874101 10910.858655447859
-4.425 2.525 2300.850849841631 91.54255831997003 21827.83263740151
-4.425 2.575 4655.58189572079 186.20787066393268 43568.768463510074
-4.425 2.625 9423.318820384184 379.4430043796794 86683.76735182357
-4.425 2.675 19073.29725077953 774.62454450961 171696.98230013365
-4.425 2.725 38585.13019187313 1584.294738164293 338040.4835178217
-4.425 2.775 77961.10997760693 3246.0609214456404 660241.0876921446
-4.425 2.825 157172.15378518595 6661.760075519139 1276187.413593544
-4.425 2.875 315747.0191562505 13690.257304951156 2434116.837368455
-4.425 2.925 630966.912383678 28159.418977712317 4565666.312112927
-4.425 2.975 1251356.530465246 57931.51347595469 8389316.409768593
-4.425 3.025 2455750.229826132 119076.4368463058 15037827.578366652
-4.425 3.075 4751282.489561121 244172.72454538068 26181348.549187753
-4.425 3.125 9021896.805633772 498430.90751290275 44086733.02375632
-4.425 3.175 16723235.823755097 1009911.2032081141 71526664.45077428
-4.425 3.225 30076987.103945307 2023188.533034136 111454299.48588374
-4.425 3.275 52141800.1566181 3987089.482616837 166413233.83105993
-4.425 3.325 86557856.77468508 7680184.778318496 237761318.84639725
-4.425 3.375 136778578.29072973 14351713.061643342 324937390.9083647
-4.425 3.425 204885934.00230336 25807858.794316497 425208262.3249295
-4.425 3.475 290778110.6286273 44358222.119719364 534688131.3100978
-4.425 3.525 393562349.314603 72755753.12635742 652040193.3673092
-4.425 3.575 517969871.9792927 115052729.91020282 787063807.5885534
-4.425 3.625 688579582.2403321 180604871.64038318 976558203.6676654
-4.425 3.675 971670720.969447 293554293.1915789 1307297274.8244443
-4.425 3.725 1495490804.9149187 504943058.75527185 1936946530.6839223
-4.425 3.775 2440034449.506814 890550172.0966862 3082275293.940953
-4.425 3.825 3879517818.2957754 1478089322.8287637 4836075013.096398
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 3.9420308447033335e-08 1.5381259491660403e-09 3.9375370378962394e-07
-4.375 0.775 7.868241324541981e-08 3.07008258923284e-09 7.859247081569001e-07
-4.375 0.825 1.5705596691105634e-07 6.1281228858742464e-09 1.5687581514555422e-06
-4.375 0.875 3.1351088729353053e-07 1.2232816318308566e-08 3.1314971470045476e-06
-4.375 0.925 6.258565535415541e-07 2.442022396991539e-08 6.251316325450162e-06
-4.375 0.975 1.2494642933553657e-06 4.8752844685383945e-08 1.2480072045179553e-05
-4.375 1.025 2.4946118376473067e-06 9.733761361205189e-08 2.4916779208757607e-05
-4.375 1.075 4.980991307672138e-06 1.9435491135991125e-07 4.9750708528062525e-05
-4.375 1.125 9.9464080895711e-06 3.8810438931968964e-07 9.934428978812274e-05
-4.375 1.175 1.9863643924952472e-05 7.750762114663391e-07 0.00019839326590391222
-4.375 1.225 3.9673335245539375e-05 1.5480615969539902e-06 0.00039623774630217774
-4.375 1.275 7.924852691841161e-05 3.092329844059872e-06 0.0007914703175483728
-4.375 1.325 0.00015832247021853207 6.177938532037905e-06 0.001581134191099611
-4.375 1.375 0.0003163440384697365 1.2344365177224903e-05 0.0031591051041125625
-4.375 1.425 0.0006321936209877287 2.4670014239060654e-05 0.00631287391189183
-4.375 1.475 0.001263637091544007 4.931221314544882e-05 0.01261725309828751
-4.375 1.525 0.0025263048886200396 9.85902747878462e-05 0.02522229776248634
-4.375 1.575 0.005051851918433935 0.00019716023899187375 0.05043065049386634
-4.375 1.625 0.010104812712802334 0.0003943871288553859 0.10085628301489616
-4.375 1.675 0.020217674569230733 0.00078914741245942 0.2017523132103694
-4.375 1.725 0.04046439565107928 0.0015795775915416318 0.4036920136012092
-4.375 1.775 0.08101561152893968 0.0031629208848987862 0.8079913848384697
-4.375 1.825 0.1622685317751846 0.006336058839526034 1.6176955000116664
-4.375 1.875 0.3251526035403584 0.012698562831111551 3.2398737328234506
-4.375 1.925 0.6518476883031538 0.025463471766063953 6.490932738907249
-4.375 1.975 1.3074670307639844 0.051089759816887695 13.008828728061351
-4.375 2.025 2.6239877190046696 0.10257259419324775 26.0808977208903
-4.375 2.075 5.269393883887106 0.20608231806329078 52.30663386123952
-4.375 2.125 10.58885372042118 0.41437683258778346 104.9376090963917
-4.375 2.175 21.29353924623633 0.8339342110209483 210.58487765713213
-4.375 2.225 42.85260725536679 1.6799205622343316 422.6825776109898
-4.375 2.275 86.30867070938979 3.3877242641957777 848.4889032541736
-4.375 2.325 173.97719598715915 6.839649533429715 1703.1576258594982
-4.375 2.375 350.9919567665778 13.826497793543519 3417.783237254603
-4.375 2.425 708.7045320811737 27.98918737370233 6854.608327363738
-4.375 2.475 1432.1168999762303 56.74339881890513 13733.750589459281
-4.375 2.525 2896.002508851582 115.22130872695223 27474.06509248122
-4.375 2.575 5859.505446895039 234.3602153178701 54835.928654998985
-4.375 2.625 11859.360528902738 477.5315944077723 109093.73506511451
-4.375 2.675 24001.913490647778 974.7840313275618 216067.82889834951
-4.375 2.725 48550.4360604669 1993.4457515695954 425356.90641105623
-4.375 2.775 98082.66670653701 4083.789228457281 830682.4472692421
-4.375 2.825 197704.29302744253 8379.483727470388 1605400.579430164
-4.375 2.875 397088.9291844456 17216.326531593735 3061498.1941412627
-4.375 2.925 793306.5126585565 35401.903533714474 5741245.494159255
-4.375 2.975 1572805.413553894 72804.5283809302 10546845.804951956
-4.375 3.025 3085366.234709904 149578.11140485122 18899900.68752844
-4.375 3.075 5966599.4445975935 306539.1955109425 32894982.957898155
-4.375 3.125 11323198.982959725 625282.9757050584 55372641.48914524
-4.375 3.175 20975273.821862902 1265786.9960410346 89803718.27718772
-4.375 3.225 37696524.25129922 2532965.950361738 139880164.7692581
-4.375 3.275 65298771.71182089 4984977.560881351 208776338.61983433
-4.375 3.325 108309704.41622996 9587099.407428054 298182319.7954942
-4.375 3.375 171017664.93152127 17882609.942468036 407400930.0281081
-4.375 3.425 256015106.48895818 32094242.223322578 533061739.1385314
-4.375 3.475 363233263.26584405 55055510.08744238 670444446.2002916
-4.375 3.525 491736355.51357937 90145459.96440615 818151440.7855085
-4.375 3.575 647693901.327489 142355018.47828314 988787176.3942875
-4.375 3.625 861758621.9580712 223127416.34923118 1228383108.6444438
-4.375 3.675 1215197394.6487281 361530820.68319577 1643929702.3064668
-4.375 3.725 1862957714.4798748 617870276.8026651 2427230554.6577835
-4.375 3.775 3018421270.675859 1079318792.5109868 3837584325.680747
-4.375 3.825 4759258941.574085 1771703081.970033 5975074710.461962
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 4.96272249171619e-08 1.9363857219113684e-09 4.957065124489108e-07
-4.325 0.775 9.90552816382368e-08 3.865004681293931e-09 9.894205083688202e-07
-4.325 0.825 1.9772172807441539e-07 7.714848857243783e-09 1.9749493046164537e-06
-4.325 0.875 3.946867732732219e-07 1.5400201385014707e-08 3.942320839753971e-06
-4.325 0.925 7.879065947005589e-07 3.0743235652112685e-08 7.869939733824347e-06
-4.325 0.975 1.5729820366315593e-06 6.137618284294448e-08 1.5711476708372357e-05
-4.325 1.025 3.140529447172613e-06 1.225407645599499e-07 3.136835865734726e-05
-4.325 1.075 6.27069455261882e-06 2.4467825953813414e-07 6.263241143941503e-05
-4.325 1.125 1.2521780920375131e-05 4.885942838370367e-07 0.00012506700119581515
-4.325 1.175 2.500683358594159e-05 9.757626500781406e-07 0.00024976219891332803
-4.325 1.225 4.994573841846337e-05 1.9488928545511214e-06 0.0004988334534129763
-4.325 1.275 9.976790516819956e-05 3.893009531179689e-06 0.0009964013043395263
-4.325 1.325 0.00019931598172052964 7.777556033498694e-06 0.001990528022462568
-4.325 1.375 0.0003982530474084461 1.554061544421023e-05 0.0039770726865535075
-4.325 1.425 0.0007958833524564407 3.105765857874927e-05 0.007947424786994015
-4.325 1.475 0.0015908216683542173 6.208027423550186e-05 0.015884148830730856
-4.325 1.525 0.003180421420968581 0.00012411749001052953 0.03175291172924651
-4.325 1.575 0.006359884602749117 0.00024820924843375186 0.06348822630052378
-4.325 1.625 0.012721154724144463 0.000496501996390381 0.12697003093464232
-4.325 1.675 0.025452416284068455 0.0009934727343573232 0.2539898371932663
-4.325 1.725 0.05094133319935151 0.0019885577682855283 0.5082149160644877
-4.325 1.775 0.10199179788541714 0.003981849682217679 1.0171927715152937
-4.325 1.825 0.20428192316311397 0.007976545218181525 2.0365375026323056
-4.325 1.875 0.40933768583491253 0.015986340695791315 4.078707715949974
-4.325 1.925 0.8206145069679102 0.03205609922063515 8.171469764676779
-4.325 1.975 1.64597031711839 0.06431690068619095 16.37681572551236
-4.325 2.025 3.3033209386285876 0.1291279640006988 32.83307284136072
-4.325 2.075 6.63356147589101 0.25943395291603716 65.84804761110793
-4.325 2.125 13.330038818059132 0.5216484375191346 132.10330594643892
-4.325 2.175 26.80561260703903 1.0498074288830188 265.09720823787507
-4.325 2.225 53.9447708991922 2.114758577916131 532.0918308874087
-4.325 2.275 108.64737330603221 4.264545704396145 1068.0982315221913
-4.325 2.325 219.00191618022157 8.609725417739295 2143.930936279274
-4.325 2.375 441.8156710668997 17.40427446908088 4302.18459270816
-4.325 2.425 892.0608276229933 35.23053200786158 8628.053254216673
-4.325 2.475 1802.5577087821673 71.42092939851747 17286.271094529657
-4.325 2.525 3644.9050845068555 145.01709525417112 34579.007968362544
-4.325 2.575 7374.2643443784345 294.94442821896195 69012.31981244862
-4.325 2.625 14923.879932010177 600.9250187887772 137285.96261173894
-4.325 2.675 30200.86574536692 1226.5301737433124 271877.2660008516
-4.325 2.725 61081.20555216156 2507.915748570533 535158.6684724914
-4.325 2.775 123376.53858969209 5136.8167667931075 1044956.7049576096
-4.325 2.825 248635.7612020306 10537.786101115034 2019141.3508598197
-4.325 2.875 499251.67258010583 21644.49878844734 3849649.581276897
-4.325 2.925 997078.1832687105 44491.3082524551 7217374.553690811
-4.325 2.975 1975997.5935289625 91454.78108145087 13254471.598506121
-4.325 3.025 3874382.6295638145 187785.8498679773 23743586.428066436
-4.325 3.075 7487949.701781622 384558.338653917 41308968.28218032
-4.325 3.125 14200294.194957333 783707.5079146547 69505749.43391252
-4.325 3.175 26283228.46008673 1584683.720706414 112672304.83593905
-4.325 3.225 47192117.085444644 3166669.0394197567 175415783.02097973
-4.325 3.275 81664882.05927949 6221582.118546275 261688576.09016111
-4.325 3.325 135315239.73616225 11941431.447129166 373587678.3719427
-4.325 3.375 213448728.71820703 22223375.73968685 510249093.3626365
-4.325 3.425 319282522.57904816 39786447.23397854 667537442.320481
-4.325 3.475 452816543.1029579 68082880.70285977 839771222.4725723
-4.325 3.525 613148806.7140461 111230154.77710356 1025617545.4273468
-4.325 3.575 808340163.8489867 175331035.16351417 1241321198.744938
-4.325 3.625 1076467585.5098448 274255904.19851243 1544306068.3904846
-4.325 3.675 1516429821.7859569 442565196.76460975 2065723499.0556705
-4.325 3.725 2313388048.8761926 750287134.6389065 3036833659.336601
-4.325 3.775 3716308081.8720613 1295241393.718592 4763778332.500863
-4.325 3.825 5800346751.964563 2097485197.6746304 7348368381.601881
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 6.247696960817109e-08 2.4377649989390987e-09 6.240574758018577e-07
-4.275 0.775 1.247031987731703e-07 4.865752124059074e-09 1.2456064965425943e-06
-4.275 0.825 2.489168766448977e-07 9.712418053564311e-09 2.486313554029834e-06
-4.275 0.875 4.968811299386459e-07 1.938770180212567e-08 4.963087101184996e-06
-4.275 0.925 9.91915436567143e-07 3.8703432892211704e-08 9.907665146297434e-06
-4.275 0.975 1.9802665615011213e-06 7.726801687866631e-08 1.9779572323750605e-05
-4.275 1.025 3.953691078948489e-06 1.5426963376613821e-07 3.949041136908611e-05
-4.275 1.075 7.894333582955132e-06 3.080315561658493e-07 7.884950301174835e-05
-4.275 1.125 1.5763980309352955e-05 6.151034520251253e-07 0.0001574499471575292
-4.275 1.175 3.1481718423811556e-05 1.228411621662533e-06 0.00031443178090788637
-4.275 1.225 6.287790939318477e-05 2.45350879182147e-06 0.0006279936122762189
-4.275 1.275 0.00012560022554793324 4.901003728010917e-06 0.0012543936685655934
-4.275 1.325 0.00025092363850285536 9.791350606548792e-06 0.0025059231561649366
-4.275 1.375 0.0005013700868991251 1.9564444681543955e-05 0.005006829933248305
-4.275 1.425 0.0010019557768164615 3.909919755008048e-05 0.010005195049668196
-4.275 1.475 0.0020027207879771735 7.815423827189615e-05 0.01999690833229113
-4.275 1.525 0.004003900665980616 0.0001562541673004895 0.03997442089292685
-4.275 1.575 0.00800658840069779 0.0003124756835787527 0.07992662265619374
-4.275 1.625 0.01601490446689593 0.0006250558386879832 0.15984499543170388
-4.275 1.675 0.03204249078898067 0.0012507001518044113 0.3197522368093666
-4.275 1.725 0.06413082734170215 0.0025034259352865753 0.6397995717157606
-4.275 1.775 0.1283987757141544 0.005012801359319376 1.280556966901028
-4.275 1.825 0.25717244729252164 0.010041748262957641 2.563816370424855
-4.275 1.875 0.5153173900838625 0.02012528921901667 5.134706920988075
-4.275 1.925 1.0330716747179263 0.04035542573805571 10.287064262443401
-4.275 1.975 2.0721013167650844 0.08096812635230156 20.616667529960342
-4.275 2.025 4.158501735018202 0.16255727479217852 41.33307106351861
-4.275 2.075 8.350822513020153 0.32659481943941837 82.89444762885525
-4.275 2.125 16.78067164600482 0.6566830550766731 166.2997827421193
-4.275 2.175 33.744103569848 1.321544398616029 333.7163037001569
-4.275 2.225 67.9069512103305 2.662107616302294 669.8100342286034
-4.275 2.275 136.7649849273751 5.368195915675655 1344.519703550573
-4.275 2.325 275.6715857182654 10.837602554126894 2698.7045029636506
