logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.425 3.525 50927.99557213926 814954.4855496006 3324013.4233401623
-3.425 3.575 40183.46152658646 697254.4688961935 3192515.0388183217
-3.425 3.625 31650.428468669717 588660.1699644438 3005175.240430694
-3.425 3.675 24867.099336486357 490456.7416048084 2767522.654506426
-3.425 3.725 19450.087521207497 402912.0439600641 2488130.2589397547
-3.425 3.775 15061.4612849245 324941.8635712948 2173120.141346442
-3.425 3.825 11220.074479127203 250284.48603778926 1793822.021210407
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 2.3497116675242176e-05 0.0006010565285444444 0.005973052550322429
-3.375 0.725 4.688635755479437e-05 0.0011987609320164598 0.011897013671137519
-3.375 0.775 9.355506953024741e-05 0.002390469702806278 0.02368453589601539
-3.375 0.825 0.00018666884092602187 0.004765931056175484 0.047121571779977285
-3.375 0.875 0.000372437268073045 0.009499511016139241 0.09367647946633464
-3.375 0.925 0.0007430229873753488 0.01892832413411897 0.1860402097548244
-3.375 0.975 0.001482202423775074 0.03769992603099865 0.3690075992949594
-3.375 1.025 0.0029563364260056773 0.07504740110788012 0.7307597420374089
-3.375 1.075 0.00589551599117087 0.14929104621866107 1.4442709848953044
-3.375 1.125 0.011754021092739587 0.29672512236492865 2.84733930650589
-3.375 1.175 0.02342695468446918 0.5891096300562785 5.59598845324462
-3.375 1.225 0.046673368231086934 1.1679715250097407 10.955467522275999
-3.375 1.275 0.09293823646535367 2.311553841440494 21.345139582714307
-3.375 1.325 0.18493779571875338 4.5647148517907175 41.342359561926784
-3.375 1.375 0.36768780141106594 8.989092025751914 79.49503582425355
-3.375 1.425 0.7302125176789483 17.640370426338816 151.5134395155469
-3.375 1.475 1.4481129433181195 34.46814102503507 285.71954142578136
-3.375 1.525 2.8666256958580534 66.98758864587442 532.0024980637503
-3.375 1.575 5.661672887538333 129.32797461509398 975.8623217606872
-3.375 1.625 11.149655923713887 247.66444635847688 1759.2017115850676
-3.375 1.675 21.87737199129 469.6203546969416 3109.0072231802583
-3.375 1.725 42.73101082476171 879.9650511493533 5373.592739807795
-3.375 1.775 82.98725056992818 1625.6660400486787 9063.579541362406
-3.375 1.825 160.0288891278229 2953.668234000583 14891.818570422362
-3.375 1.875 305.90011137272006 5263.9116196129025 23804.34959064976
-3.375 1.925 578.4859577519452 9177.070877914884 36994.79174944887
-3.375 1.975 1079.759573565561 15610.57629617568 55897.84238443528
-3.375 2.025 1983.894763575995 25848.111880748846 82162.40571079311
-3.375 2.075 3577.3121404470967 41579.49619664296 117608.25301934803
-3.375 2.125 6309.624446787869 64883.93366523994 164169.34790512067
-3.375 2.175 10847.471714217601 98133.95675715579 223821.78625046127
-3.375 2.225 18111.79827358085 143810.24698239283 298487.3239154067
-3.375 2.275 29265.570728635776 204234.44295116203 389898.90410018835
-3.375 2.325 45610.49322473581 281241.7859281574 499416.46025937505
-3.375 2.375 68359.32383910133 375825.26428948983 627792.1672407029
-3.375 2.425 98284.54642905199 487790.70518338797 774904.5948069949
-3.375 2.475 135302.31380011022 615472.6552644036 939507.6576778388
-3.375 2.525 178112.17879778965 755573.1071131767 1119064.4546532612
-3.375 2.575 224044.24555785232 903189.2681384459 1309744.6594496078
-3.375 2.625 269236.7692364958 1052078.2446321512 1506643.4960402504
-3.375 2.675 309174.8259490394 1195158.6630178127 1704226.4074595654
-3.375 2.725 339493.9393934504 1325183.1246337083 1896930.5151877643
-3.375 2.775 356843.64306919964 1435459.783202739 2079792.6470660644
-3.375 2.825 359564.5815549071 1520486.0588684678 2248955.038587521
-3.375 2.875 347981.01232981676 1576391.8244682257 2401933.862348767
-3.375 2.925 324232.12877441756 1601154.083364729 2537604.1210514023
-3.375 2.975 291713.5623422304 1594606.061871812 2655923.8387965756
-3.375 3.025 254317.23969762956 1558294.9695024425 2757465.5337245986
-3.375 3.075 215698.99064415542 1495240.8695667335 2842839.659826791
-3.375 3.125 178757.66803130423 1409629.4766999884 2912096.973698198
-3.375 3.175 145405.7973898221 1306454.6298968925 2964202.5850906493
-3.375 3.225 116602.9826550647 1191123.9554332742 2996691.710540292
-3.375 3.275 92555.4639867889 1069052.6276174034 3005635.167344471
-3.375 3.325 72973.34539981783 945284.0573136294 2986032.242922043
-3.375 3.375 57305.440519143456 824180.8155298285 2932675.2107039844
-3.375 3.425 44912.97951791223 709219.2678134461 2841381.237609895
-3.375 3.475 35176.84260720433 602901.1973444979 2710303.8116447446
-3.375 3.525 27551.094150347282 506773.49624769686 2540911.381360533
-3.375 3.575 21580.670871631064 421529.87106930645 2338253.043365905
-3.375 3.625 16898.777954383466 347159.0466557929 2110336.4021316455
-3.375 3.675 13214.614818722383 283099.18339655374 1866704.541563996
-3.375 3.725 10296.710242080359 228343.50881795824 1616358.1662663782
-3.375 3.775 7948.866853182005 181331.12979193043 1364228.9849173264
-3.375 3.825 5906.709765251822 137878.99292100372 1092292.5515101086
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 2.9577689488516847e-05 0.0007565977221295141 0.007518758754413892
-3.325 0.725 5.9017816334896905e-05 0.0015089306615144846 0.014975275749099874
-3.325 0.775 0.00011775722518883778 0.0030088710701944655 0.02981161298127281
-3.325 0.825 0.00023494781956153913 0.005998566776285503 0.05930890729868516
-3.325 0.875 0.0004687342920765257 0.011955702226563975 0.1178976236719157
-3.325 0.925 0.0009350678538976095 0.023820640127115704 0.23412571354716405
-3.325 0.975 0.0018651218778685176 0.04743957697986034 0.4643412280122757
-3.325 1.025 0.0037196470008754026 0.09442445758882999 0.9194455593409762
-3.325 1.075 0.007416593551506597 0.1878096713100342 1.8169246480034504
-3.325 1.125 0.014783833806596586 0.3732135033882229 3.581365172091383
-3.325 1.175 0.02945867631805989 0.740793811455355 7.037007276856002
-3.325 1.225 0.05867278857901687 1.468269889439523 13.772733818464179
-3.325 1.275 0.11678816138690834 2.904811481624408 26.824848567227885
-3.325 1.325 0.2322870435210139 5.733608007876757 51.93348089790552
-3.325 1.375 0.4615523153569515 11.284470427895947 99.80765882439998
-3.325 1.425 0.9159412990968141 22.129070487031452 190.1063262004502
-3.325 1.475 1.8147435752730978 43.20049924915224 358.21859335551073
-3.325 1.525 3.5881924984407565 83.8667248521478 666.3719642152591
-3.325 1.575 7.076422928792055 161.69710373869967 1220.982252323699
-3.325 1.625 13.910294525386504 309.1406643905658 2198.2052418022627
-3.325 1.675 27.232030135825674 585.0138712066766 3878.931631513493
-3.325 1.725 53.03920964426035 1093.5266025563342 6692.554961057816
-3.325 1.775 102.64538147039569 2014.3296317146767 11265.662757715467
-3.325 1.825 197.07993077126602 3647.199972500471 18468.083765509633
-3.325 1.875 374.72118041853787 6473.552698846292 29446.12805236848
-3.325 1.925 704.0311699336817 11232.821887553107 45633.262862465235
-3.325 1.975 1303.7411754162154 19004.178349786038 68732.48979746536
-3.325 2.025 2372.7178022456314 31273.92039723783 100670.51067706982
-3.325 2.075 4230.0588371088 49959.574884285874 143527.7439406426
-3.325 2.125 7361.36396587279 77358.61131324507 199447.38268979112
-3.325 2.175 12458.463076229387 115997.13024981429 270521.1109376273
-3.325 2.225 20427.803571000335 168371.8194157302 358642.51274985046
-3.325 2.275 32331.77169173298 236601.29520038224 465317.03601190797
-3.325 2.325 49226.96525193 322023.4307263908 591424.2134413824
-3.325 2.375 71885.17645001996 424790.0269034484 736945.519297369
-3.325 2.425 100431.05437551899 543520.9047129116 900697.3037422003
-3.325 2.475 133992.664404092 675087.8226688092 1080134.722542746
-3.325 2.525 170506.4050216627 814599.7012008049 1271306.140253983
-3.325 2.575 206810.1350177347 955643.1929963543 1469023.6004960316
-3.325 2.625 239081.38137925827 1090788.2578189652 1667266.941807545
-3.325 2.675 263551.61129471945 1212303.608851995 1859767.6328326983
-3.325 2.725 277306.2204604298 1312966.1750784682 2040652.0310724443
-3.325 2.775 278923.2937043778 1386821.6001669567 2204995.236575923
-3.325 2.825 268745.9280424923 1429772.7573521242 2349161.5917212367
-3.325 2.875 248709.9056677988 1439926.7397144537 2470873.4611707055
-3.325 2.925 221805.85353777272 1417687.3445244222 2569024.622278565
-3.325 2.975 191372.92931237645 1365615.1923048997 2643309.686297407
-3.325 3.025 160450.38601410246 1288088.5458806516 2693766.3495066613
-3.325 3.075 131351.15232287147 1190800.7533810635 2720330.9424465764
-3.325 3.125 105510.25165179664 1080143.004179543 2722503.3978503994
-3.325 3.175 83559.6269440927 962546.644533294 2699211.2557940185
-3.325 3.225 65529.607908163736 843881.7784597392 2648945.3280007937
-3.325 3.275 51079.605845679296 729006.5034244889 2570194.3476521876
-3.325 3.325 39694.31487624727 621525.4218730037 2462121.164841621
-3.325 3.375 30820.114301539423 523760.50744495564 2325314.7930227695
-3.325 3.425 23943.50764068621 436887.6564843458 2162371.5317458394
-3.325 3.475 18625.98464438344 361167.68066232454 1978066.365753877
-3.325 3.525 14511.612344236404 296203.5534294589 1778997.177853299
-3.325 3.575 11320.394074280743 241175.53092936773 1572771.2495068496
-3.325 3.625 8835.90939484697 195028.45505298415 1366955.7929628966
-3.325 3.675 6891.838866703042 156601.0923420151 1168039.4361764535
-3.325 3.725 5358.9513802129795 124686.8758635051 980483.4471788541
-3.325 3.775 4130.027498627315 97955.98090328732 805248.6416375871
-3.325 3.825 3064.705291212134 73824.21032793452 629685.8215824537
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 3.7230673081638975e-05 0.0009523612594144174 0.009464179583948185
-3.275 0.725 7.428538446679373e-05 0.0018992826444853542 0.018849305421869033
-3.275 0.775 0.00014821329172698834 0.0037870696322197107 0.037521959843596936
-3.275 0.825 0.00029569570367679913 0.0075495538536554324 0.07464388432638455
-3.275 0.875 0.0005898853401238798 0.015045834250412381 0.14837032750419324
-3.275 0.925 0.0011766378636839923 0.029974614580487724 0.2946121067317231
-3.275 0.975 0.0023466865107257748 0.05968833149864587 0.5842354737709335
-3.275 1.025 0.004679337381189023 0.11878684589265122 1.1566796599948348
-3.275 1.075 0.009328354365396242 0.23622205254696274 2.2853066583321544
-3.275 1.125 0.018590213208512344 0.4693077204928083 4.503570304581213
-3.275 1.175 0.03703229687911776 0.931257079716479 8.846526441356007
-3.275 1.225 0.07372942279080195 1.8450902227182548 17.30818347373974
-3.275 1.275 0.14668902877067896 3.6486211035457474 33.696027119101025
-3.275 1.325 0.29158545482249454 7.197600982531846 65.20107459337983
-3.275 1.375 0.5789457803329063 14.155585916318573 125.22298481176396
-3.275 1.425 1.1478315041536586 27.73449538619693 238.32337335276995
-3.275 1.475 2.2715179916451502 54.08322320298293 448.6361486004046
-3.275 1.525 4.484752688759964 104.8494287972494 833.5923168020025
-3.275 1.575 8.828329657088062 201.8103209646546 1525.2479334725267
-3.275 1.625 17.31430108872863 385.0322771529641 2741.4835732946717
-3.275 1.675 33.79932310114452 726.7952673822798 4828.341730740608
-3.275 1.725 65.59701287680348 1354.4183438555729 8312.271272859576
-3.275 1.775 126.39181760492139 2485.824565160992 13957.006549015538
-3.275 1.825 241.3629339304359 4481.478979881727 22815.18071680166
-3.275 1.875 455.8819339387478 7914.073122166187 36261.631170885084
-3.275 1.925 849.6105550272613 13651.715385838168 55995.962578996456
-3.275 1.975 1557.9841413737352 22940.856218321456 84006.92327709153
-3.275 2.025 2802.255796125294 37463.27155211142 122498.22395467084
-3.275 2.075 4926.4151062688525 59331.71248665519 173780.27847469394
-3.275 2.125 8433.180148185527 90987.83096555449 240131.77960637258
-3.275 2.175 14001.596674701505 134978.54682515786 323629.8527272251
-3.275 2.225 22458.04089489391 193612.1806968439 425942.75035805925
-3.275 2.275 34667.59875944273 268526.21065821615 548081.1398108848
-3.275 2.325 51324.47835155812 360225.5221791091 690117.3562645401
-3.275 2.375 72656.30382667216 467668.4484661363 850905.9394671678
-3.275 2.425 98112.88154681653 587986.8146853666 1027866.1936358663
-3.275 2.475 126160.76315087955 716423.6151043453 1216905.0531061073
-3.275 2.525 154313.99635996402 846551.1870672485 1412550.6872061093
-3.275 2.575 179473.21407969875 970787.1429508876 1608325.114076842
-3.275 2.625 198529.46666733097 1081159.0277137347 1797315.1910863603
-3.275 2.675 209065.81947469086 1170202.2781740124 1972832.1888346106
-3.275 2.725 209924.54312654567 1231837.679871179 2129014.293812772
-3.275 2.775 201442.83028011964 1262080.5836859713 2261243.465845283
-3.275 2.825 185285.05491414995 1259476.9808373998 2366310.0239528725
-3.275 2.875 163954.49082244752 1225216.572866146 2442335.190465455
-3.275 2.925 140176.06969197845 1162919.5087571738 2488522.1164340526
-3.275 2.975 116356.72563414276 1078129.22088796 2504834.109967557
-3.275 3.025 94258.13989962965 977579.9365533912 2491697.799714586
-3.275 3.075 74909.24781788744 868349.6597160408 2449810.1433085515
-3.275 3.125 58700.22109425539 757044.2094308919 2380099.6296710386
-3.275 3.175 45565.58064690104 649159.3567165489 2283854.0370119405
-3.275 3.225 35176.07281454201 548721.2852790178 2162977.460661316
-3.275 3.275 27092.466819587567 458224.5052397973 2020284.2537131996
-3.275 3.325 20866.77311659371 378807.4048212542 1859698.7310270078
-3.275 3.375 16096.652770964109 310562.0326433921 1686236.2222469805
-3.275 3.425 12446.655852279599 252875.6330744373 1505706.998532256
-3.275 3.475 9649.839046335002 204732.3988669241 1324187.7510186138
-3.275 3.525 7499.887477478648 164942.2704471651 1147394.41198045
-3.275 3.575 5840.031045370927 132293.25597629088 980118.2551600572
-3.275 3.625 4552.045038606718 105639.36527810775 825843.288888269
-3.275 3.675 3546.6529129117225 83939.58916986085 686570.2576406578
-3.275 3.725 2755.3603766572232 66255.92622420452 562743.3839660905
-3.275 3.775 2121.9135657067372 51681.19029043827 452827.13973931957
-3.275 3.825 1573.5644331920346 38721.749205857086 348041.16920128756
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 4.68620332655042e-05 0.0011987317885379226 0.011912514408157913
-3.225 0.725 9.349813892456951e-05 0.002390502972039714 0.023724403436803054
-3.225 0.775 0.00018653517974531855 0.0047662524537394335 0.047223663820682174
-3.225 0.825 0.00037212246692270353 0.00950084884350038 0.09393685272271503
-3.225 0.875 0.0007422792064937633 0.0189328655890665 0.18670165438987826
-3.225 0.925 0.0014804395355470191 0.03771395469794697 0.3706813093645825
-3.225 0.975 0.002952145065464463 0.07508843043306186 0.7349775699882142
-3.225 1.025 0.005885520595988592 0.14940681593236316 1.4548533512961699
-3.225 1.075 0.011730115065660346 0.2970435340447937 2.873760318564623
-3.225 1.125 0.023369621343513784 0.5899685240503189 5.661586435865229
-3.225 1.175 0.04653551725261685 1.1702524169304314 11.117279090148688
-3.225 1.225 0.09260603320099091 2.3175313860923303 21.741233438307155
-3.225 1.275 0.18413564927542603 4.5801963420571985 42.303130080715654
-3.225 1.325 0.36574782917870724 9.02874554548615 81.80016003283372
-3.225 1.375 0.7255153797259198 17.740828169171262 156.97208537527712
-3.225 1.425 1.436733197364211 34.71976190229965 298.4454247861837
-3.225 1.475 2.839057206305006 67.61015610724775 561.1252859866453
-3.225 1.525 5.594940110685301 130.84748297321667 1041.0694085780822
