logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 4.217949974819339e-06 1.6457870771728984e-07 4.213132687550179e-05
-2.775 0.775 8.418065800222977e-06 3.2846200089000395e-07 8.408420588948815e-05
-2.775 0.825 1.6800809535920237e-05 6.555469112055494e-07 0.00016781481667787473
-2.775 0.875 3.353159895068779e-05 1.3083645646321738e-06 0.0003349282795427489
-2.775 0.925 6.692418650623697e-05 2.611312204286e-06 0.0006684631314285771
-2.775 0.975 0.00013357175143646218 5.211848867294773e-06 0.0013341508985732441
-2.775 1.025 0.00026659117535637536 1.0402191514333509e-05 0.0026627539192427625
-2.775 1.075 0.0005320742541011124 2.0761259256281855e-05 0.005314361889459204
-2.775 1.125 0.0010619109914036132 4.143549661061604e-05 0.010606179159601044
-2.775 1.175 0.00211926535391001 8.269391046957627e-05 0.021166354303113876
-2.775 1.225 0.004229150455702579 0.00016502360108906042 0.04223778332562789
-2.775 1.275 0.008438732412687649 0.00032928814715869556 0.08427701749388414
-2.775 1.325 0.016835994321238536 0.0006569694183782039 0.1681320549862835
-2.775 1.375 0.03358251456057565 0.0013104758913613998 0.33535095646186164
-2.775 1.425 0.06696819119489561 0.0026133421492085425 0.6686870742391681
-2.775 1.475 0.13349452831761233 0.005209620829754257 1.332838707274141
-2.775 1.525 0.2659772948415942 0.01038020692139126 2.6552664550362497
-2.775 1.575 0.5295943689873112 0.020669426744351984 5.286196710883686
-2.775 1.625 1.0535911950426295 0.04112319852337283 10.514587237352265
-2.775 1.675 2.0937215138963197 0.08172801007044042 20.89001628373326
-2.775 1.725 4.154714497119453 0.16219591366191663 41.44149266086599
-2.775 1.775 8.229208196489166 0.3213033602479923 82.05309023315976
-2.775 1.825 16.260751030692152 0.6349959211764108 162.06189294212396
-2.775 1.875 32.0331825639252 1.2511852511890602 319.0768541445552
-2.775 1.925 62.859885034129505 2.455887782617896 625.6970715200248
-2.775 1.975 122.7458349091088 4.79713812715607 1220.731052657078
-2.775 2.025 238.19555588429247 9.312846093214599 2366.3655802232415
-2.775 2.075 458.62024060540244 17.93967138657807 4550.212613658446
-2.775 2.125 874.386007641746 34.223392778161525 8661.418947292754
-2.775 2.175 1646.7668564349326 64.50059622348415 16281.10895088473
-2.775 2.225 3054.7189591596657 119.74965291255849 30132.21270732107
-2.775 2.275 5561.72834933716 218.24719441342472 54715.08954176934
-2.775 2.325 9898.68584259162 388.8826374792554 97081.95384903104
-2.775 2.375 17141.244360582426 674.2925334810011 167534.0045924868
-2.775 2.425 28729.58438216062 1131.7555973938186 279740.13488554774
-2.775 2.475 46341.66099449599 1828.2886957477742 449448.72139898594
-2.775 2.525 71515.33842063641 2825.692001108083 690857.9489683937
-2.775 2.575 104971.2759863546 4153.474688828096 1010282.3424518744
-2.775 2.625 145761.0087439798 5774.508384838319 1398355.4686601558
-2.775 2.675 190615.86760550388 7558.504880062142 1824233.2932779181
-2.775 2.725 234021.49754857423 9284.68441740963 2236476.0393099957
-2.775 2.775 269346.84077096265 10687.218565991368 2573429.282463565
-2.775 2.825 290775.82246369997 11533.335667656282 2780779.465742972
-2.775 2.875 295186.4939402067 11699.194198998113 2828696.333304096
-2.775 2.925 283029.19722673576 11204.861831190035 2720127.574871908
-2.775 2.975 257826.1107569886 10193.313743499231 2486710.3467924534
-2.775 3.025 224704.1524861257 8870.686803010047 2175704.401705528
-2.775 3.075 188779.54428205956 7441.2502387824825 1835154.5894394864
-2.775 3.125 154048.12980306183 6063.363284845099 1503319.3681669526
-2.775 3.175 122983.93560372827 4834.115678306355 1204493.4016387744
-2.775 3.225 96681.83001348708 3795.6354229004005 949965.0297571652
-2.775 3.275 75254.90398281379 2951.283840063297 741536.459704112
-2.775 3.325 58254.048778774544 2282.467143690859 575420.8905704047
-2.775 3.375 44992.271495378074 1761.491376598107 445343.6726998224
-2.775 3.425 34748.253595606395 1359.5517285228984 344539.91142562125
-2.775 3.475 26870.567496138803 1050.772731576091 266809.9002405539
-2.775 3.525 20816.463739482995 813.6734082936206 206937.14788046942
-2.775 3.575 16154.50089664331 631.2236953866827 160744.78185694985
-2.775 3.625 12550.766076727841 490.27070486490356 124981.78938535332
-2.775 3.675 9749.794812436015 380.7687535784273 97149.4582791666
-2.775 3.725 7554.835132795661 294.99227532041147 75315.68419256565
-2.775 3.775 5805.037818269557 226.63475501635898 57894.60728481545
-2.775 3.825 4296.79022650819 167.73137527871984 42866.22074540542
-2.775 3.875 0.0 0.0 0.0
-2.775 3.925 0.0 0.0 0.0
-2.775 3.975 0.0 0.0 0.0
-2.725 -1.975 0.0 0.0 0.0
-2.725 -1.925 0.0 0.0 0.0
-2.725 -1.875 0.0 0.0 0.0
-2.725 -1.825 0.0 0.0 0.0
-2.725 -1.775 0.0 0.0 0.0
-2.725 -1.725 0.0 0.0 0.0
-2.725 -1.675 0.0 0.0 0.0
-2.725 -1.625 0.0 0.0 0.0
-2.725 -1.575 0.0 0.0 0.0
-2.725 -1.525 0.0 0.0 0.0
-2.725 -1.475 0.0 0.0 0.0
-2.725 -1.425 0.0 0.0 0.0
-2.725 -1.375 0.0 0.0 0.0
-2.725 -1.325 0.0 0.0 0.0
-2.725 -1.275 0.0 0.0 0.0
-2.725 -1.225 0.0 0.0 0.0
-2.725 -1.175 0.0 0.0 0.0
-2.725 -1.125 0.0 0.0 0.0
-2.725 -1.075 0.0 0.0 0.0
-2.725 -1.025 0.0 0.0 0.0
-2.725 -0.975 0.0 0.0 0.0
-2.725 -0.925 0.0 0.0 0.0
-2.725 -0.875 0.0 0.0 0.0
-2.725 -0.825 0.0 0.0 0.0
-2.725 -0.775 0.0 0.0 0.0
-2.725 -0.725 0.0 0.0 0.0
-2.725 -0.675 0.0 0.0 0.0
-2.725 -0.625 0.0 0.0 0.0
-2.725 -0.575 0.0 0.0 0.0
-2.725 -0.525 0.0 0.0 0.0
-2.725 -0.475 0.0 0.0 0.0
-2.725 -0.425 0.0 0.0 0.0
-2.725 -0.375 0.0 0.0 0.0
-2.725 -0.325 0.0 0.0 0.0
-2.725 -0.275 0.0 0.0 0.0
-2.725 -0.225 0.0 0.0 0.0
-2.725 -0.175 0.0 0.0 0.0
-2.725 -0.125 0.0 0.0 0.0
-2.725 -0.075 0.0 0.0 0.0
-2.725 -0.025 0.0 0.0 0.0
-2.725 0.025 0.0 0.0 0.0
-2.725 0.075 0.0 0.0 0.0
-2.725 0.125 0.0 0.0 0.0
-2.725 0.175 0.0 0.0 0.0
-2.725 0.225 0.0 0.0 0.0
-2.725 0.275 0.0 0.0 0.0
-2.725 0.325 0.0 0.0 0.0
-2.725 0.375 0.0 0.0 0.0
-2.725 0.425 0.0 0.0 0.0
-2.725 0.475 0.0 0.0 0.0
-2.725 0.525 0.0 0.0 0.0
-2.725 0.575 0.0 0.0 0.0
-2.725 0.625 0.0 0.0 0.0
-2.725 0.675 0.0 0.0 0.0
-2.725 0.725 5.309513715488221e-06 2.0717004964897437e-07 5.303449765215404e-05
-2.725 0.775 1.0596283329069602e-05 4.1345322139149675e-07 0.00010584142380551844
-2.725 0.825 2.114736445577242e-05 8.251441343599862e-07 0.00021123036287806245
-2.725 0.875 4.2204733450593836e-05 1.6467803320934007e-06 0.0004215593422494589
-2.725 0.925 8.422982483293097e-05 3.286560221533775e-06 0.0008413181486131037
-2.725 0.975 0.00016809975174156605 6.559100178418606e-06 0.0016790259453954917
-2.725 1.025 0.0003354748868886435 1.3089983208157242e-05 0.003350775124128548
-2.725 1.075 0.0006694812045202178 2.612280648096122e-05 0.006686783709822528
-2.725 1.125 0.0013359607525942683 5.212884806126948e-05 0.013343340033907462
-2.725 1.175 0.002665720909398546 0.00010401665019857487 0.026624129610936045
-2.725 1.225 0.0053184672740009134 0.0002075292923912271 0.053117117660588783
-2.725 1.275 0.010609373522042083 0.00041398881376900466 0.10595506559714475
-2.725 1.325 0.021159197641114163 0.000825668190008715 0.21130560339940013
-2.725 1.375 0.04218734516341579 0.0016462583096911797 0.42127786588735333
-2.725 1.425 0.08408075983822974 0.0032811362764236206 0.8395588774199483
-2.725 1.475 0.1674898034767399 0.006536284129911967 1.672256047641077
-2.725 1.525 0.3334172842108281 0.013012160056625213 3.3285269883308586
-2.725 1.575 0.6631431552982189 0.025881659085645995 6.619237001525516
-2.725 1.625 1.3174469015050183 0.05142182372979223 13.14783634721841
-2.725 1.675 2.6134986740165393 0.10201726180050348 26.076172380503127
-2.725 1.725 5.174795401765559 0.2020183923885249 51.61667991704608
-2.725 1.775 10.22154037703439 0.39909105620625457 101.9195422569862
-2.725 1.825 20.128096248190783 0.7860145074782112 200.60865110779827
-2.725 1.875 39.48110660258829 1.542080183484314 393.2737663138091
-2.725 1.925 77.05882376317692 3.0105872443596597 767.0599096249592
-2.725 1.975 149.46415556100737 5.841212289984454 1486.5373999383612
-2.725 2.025 287.63010903317723 11.245228984792504 2857.737064030337
-2.725 2.075 548.0941345536464 21.438455508783754 5438.699553053834
-2.725 2.125 1031.6978861095645 40.37728907088368 10221.926305816643
-2.725 2.175 1912.7754112868734 74.91035390683878 18917.31686281228
-2.725 2.225 3480.8607971082033 136.42957958361544 34352.866203316065
-2.725 2.275 6192.420244583294 242.92846048460956 60964.920887607565
-2.725 2.325 10719.260766909485 420.94785531225267 105244.1633214348
-2.725 2.375 17961.31876221911 706.1357884529223 175824.0252170426
-2.725 2.425 28968.593488815935 1140.2220813926594 282689.25848076586
-2.725 2.475 44707.01913720987 1761.7801057384197 434907.97116218234
-2.725 2.525 65637.5963877478 2589.4852893270813 636640.0202081096
-2.725 2.575 91184.67413044734 3600.8265144877823 882179.758315805
-2.725 2.625 119325.45778788743 4715.538834698464 1152210.1616957698
-2.725 2.675 146627.4722602975 5796.94080207486 1414251.7715160425
-2.725 2.725 168942.61222722466 6679.688025041673 1629155.9632561854
-2.725 2.775 182607.83778590118 7217.959144617064 1762233.586589482
-2.725 2.825 185624.64509452746 7332.7377597443765 1794219.1264328011
-2.725 2.875 178223.98428015798 7034.224772134134 1726665.1401302416
-2.725 2.925 162571.97479504842 6409.649358190166 1579448.6334219147
-2.725 2.975 141863.71091233232 5586.685643495609 1382509.9312947239
-2.725 3.025 119312.34042935698 4693.016466117029 1166407.2543973809
-2.725 3.075 97445.55712458692 3828.5027906581454 955551.5484221221
-2.725 3.125 77842.81491011639 3055.069046889696 765502.2006740469
-2.725 3.175 61215.88455112365 2400.207696833672 603539.7493916346
-2.725 3.225 47653.55712662025 1866.8685187318856 470885.3619542119
-2.725 3.275 36884.14646439344 1443.9214468701998 365174.8426734453
-2.725 3.325 28480.45278510438 1114.255925987235 282435.6984193234
-2.725 3.375 21989.6597590288 859.8742964396797 218366.0749063695
-2.725 3.425 17000.68491242649 664.5076865222082 169014.3681818746
-2.725 3.475 13169.922072080886 514.596868707805 131051.54878018564
-2.725 3.525 10223.756909731665 399.3675473727007 101811.37248281894
-2.725 3.575 7950.4230654607945 310.49461853381223 79221.03116313953
-2.725 3.625 6188.439418262946 241.6382605874191 61694.226450395996
-2.725 3.675 4815.102517034866 187.9864016746032 48021.98461348061
-2.725 3.725 3736.0156111687797 145.84064984059398 37271.802284372294
-2.725 3.775 2873.7024716307637 112.16851011440305 28676.30322271678
-2.725 3.825 2128.7585585337906 83.08507681544229 21246.886610215635
-2.725 3.875 0.0 0.0 0.0
-2.725 3.925 0.0 0.0 0.0
-2.725 3.975 0.0 0.0 0.0
-2.675 -1.975 0.0 0.0 0.0
-2.675 -1.925 0.0 0.0 0.0
-2.675 -1.875 0.0 0.0 0.0
-2.675 -1.825 0.0 0.0 0.0
-2.675 -1.775 0.0 0.0 0.0
-2.675 -1.725 0.0 0.0 0.0
-2.675 -1.675 0.0 0.0 0.0
-2.675 -1.625 0.0 0.0 0.0
-2.675 -1.575 0.0 0.0 0.0
-2.675 -1.525 0.0 0.0 0.0
-2.675 -1.475 0.0 0.0 0.0
-2.675 -1.425 0.0 0.0 0.0
-2.675 -1.375 0.0 0.0 0.0
-2.675 -1.325 0.0 0.0 0.0
-2.675 -1.275 0.0 0.0 0.0
-2.675 -1.225 0.0 0.0 0.0
-2.675 -1.175 0.0 0.0 0.0
-2.675 -1.125 0.0 0.0 0.0
-2.675 -1.075 0.0 0.0 0.0
-2.675 -1.025 0.0 0.0 0.0
-2.675 -0.975 0.0 0.0 0.0
-2.675 -0.925 0.0 0.0 0.0
-2.675 -0.875 0.0 0.0 0.0
-2.675 -0.825 0.0 0.0 0.0
-2.675 -0.775 0.0 0.0 0.0
-2.675 -0.725 0.0 0.0 0.0
-2.675 -0.675 0.0 0.0 0.0
-2.675 -0.625 0.0 0.0 0.0
-2.675 -0.575 0.0 0.0 0.0
-2.675 -0.525 0.0 0.0 0.0
-2.675 -0.475 0.0 0.0 0.0
-2.675 -0.425 0.0 0.0 0.0
-2.675 -0.375 0.0 0.0 0.0
-2.675 -0.325 0.0 0.0 0.0
-2.675 -0.275 0.0 0.0 0.0
-2.675 -0.225 0.0 0.0 0.0
-2.675 -0.175 0.0 0.0 0.0
-2.675 -0.125 0.0 0.0 0.0
-2.675 -0.075 0.0 0.0 0.0
-2.675 -0.025 0.0 0.0 0.0
-2.675 0.025 0.0 0.0 0.0
-2.675 0.075 0.0 0.0 0.0
-2.675 0.125 0.0 0.0 0.0
-2.675 0.175 0.0 0.0 0.0
-2.675 0.225 0.0 0.0 0.0
-2.675 0.275 0.0 0.0 0.0
-2.675 0.325 0.0 0.0 0.0
-2.675 0.375 0.0 0.0 0.0
-2.675 0.425 0.0 0.0 0.0
-2.675 0.475 0.0 0.0 0.0
-2.675 0.525 0.0 0.0 0.0
-2.675 0.575 0.0 0.0 0.0
-2.675 0.625 0.0 0.0 0.0
-2.675 0.675 0.0 0.0 0.0
-2.675 0.725 6.683377385456419e-06 2.607763532705138e-07 6.675744362450299e-05
-2.675 0.775 1.3337658631248637e-05 5.204181271028234e-07 0.00013322376702067706
-2.675 0.825 2.6617247670340308e-05 1.0385722446812061e-06 0.0002658662693903054
-2.675 0.875 5.31182746256326e-05 2.0726141992864215e-06 0.0005305685678295925
-2.675 0.925 0.00010600304887031123 4.1361287860816405e-06 0.001058797040610425
-2.675 0.975 0.00021153456135736487 8.253887115973168e-06 0.0021128646293247693
-2.675 1.025 0.00042211053161986283 1.6470442233737013e-05 0.004216105413106926
-2.675 1.075 0.000842255816336461 3.28643812372514e-05 0.008412458102140707
-2.675 1.125 0.00168044038698413 6.557035483440196e-05 0.01678394230316491
-2.675 1.175 0.003352340616566098 0.00013080860551295136 0.033481807934564185
-2.675 1.225 0.0066865049202763675 0.00026091080808181955 0.0667801225744396
-2.675 1.275 0.013333690977127824 0.000520294496583854 0.1331626485702153
-2.675 1.325 0.026580827454429315 0.0010372294100451228 0.26544857637789554
-2.675 1.375 0.05296765003945801 0.0020669331897933386 0.5289288873374928
-2.675 1.425 0.10549264300394902 0.00411670487908133 1.0533602325311984
-2.675 1.475 0.2099581888763564 0.008193609104571592 2.0962716458185233
-2.675 1.525 0.4174969511349404 0.016293500389966006 4.167905075636012
-2.675 1.575 0.8292205488369234 0.03236343126290798 8.27697315561642
-2.675 1.625 1.6445193040143002 0.06418785026640036 16.411999306762706
-2.675 1.675 3.2552005854150248 0.1270657032179349 32.478909367038405
-2.675 1.725 6.4277106497887235 0.25093012387215663 64.11454264036688
-2.675 1.775 12.652756893710771 0.4940135385420861 126.16286667519114
-2.675 1.825 24.808540809602665 0.9687818721603081 247.26147369720988
-2.675 1.875 48.400619179381216 1.8904436355268726 482.135977855926
-2.675 1.925 93.83616156256743 3.665992249950891 934.108616775763
-2.675 1.975 180.4935618177792 7.053682983968449 1795.2790068136892
-2.675 2.025 343.7706311574403 13.439546238634327 3415.90126672439
-2.675 2.075 646.7674970519681 25.29639749491347 6418.931548944337
-2.675 2.125 1198.5126300168406 46.90128993915794 11877.81254290364
-2.675 2.175 2179.997970565957 85.36305043951434 21568.64647595916
-2.675 2.225 3876.47608322387 151.9020347246071 38279.67301815502
-2.675 2.275 6707.730912511131 263.0592624305901 66094.99214227051
-2.675 2.325 11236.261876793247 441.045641974718 110456.71912806487
-2.675 2.375 18119.046736057055 711.8700409107521 177677.13988869876
-2.675 2.425 27962.247880838706 1099.619792219052 273522.02422665845
-2.675 2.475 41059.43070442706 1616.0896903069872 400700.602770812
-2.675 2.525 57059.77096953902 2247.5701662825036 555726.9811954633
-2.675 2.575 74709.81884762335 2944.5001623552525 726517.7829290887
-2.675 2.625 91872.1795456021 3622.1320863332794 892618.4103174345
-2.675 2.675 105952.9358849903 4177.5354649009405 1029256.9268220641
-2.675 2.725 114648.04174702255 4519.374498140901 1114370.5565564055
-2.675 2.775 116682.6502130852 4597.378272003016 1135581.7601570408
-2.675 2.825 112172.69017948056 4416.639039177049 1093681.7686776784
-2.675 2.875 102451.31284443001 4030.500928367088 1001115.114852877
-2.675 2.925 89509.00816668372 3518.113835335099 876779.8125411079
-2.675 2.975 75361.63764047479 2959.283106065174 740041.5284269017
-2.675 3.025 61605.50658415462 2416.9152557871607 606422.6069645775
-2.675 3.075 49246.48290252239 1930.413963235373 485857.73067330196
-2.675 3.125 38745.32926239214 1517.6251386310455 383031.95965898543
-2.675 3.175 30168.345564912448 1180.8835818806633 298773.2465163469
-2.675 3.225 23351.391610189654 913.5230615520182 231616.43019053864
-2.675 3.275 18029.158066985827 704.9719578353449 179058.89595199228
-2.675 3.325 13917.822697601643 543.9916086161126 138376.57035609815
-2.675 3.375 10758.40096665379 420.36227901478657 107060.17620865988
-2.675 3.425 8333.70519557932 325.5333697929033 82992.14903588027
-2.675 3.475 6470.427093903079 252.69336332536457 64474.96717044614
-2.675 3.525 5034.3032264351095 196.57223721018056 50188.87342177472
-2.675 3.575 3923.0087230301388 153.15781657470885 39125.19735500157
-2.675 3.625 3059.0842310628623 119.41552474812138 30518.601805287846
-2.675 3.675 2383.7745950049903 93.04521730378082 23787.418267098485
-2.675 3.725 1851.779968027251 72.27462977213736 18482.410446451926
-2.675 3.775 1425.698835845861 55.64145067733962 14232.020865346696
-2.675 3.825 1056.8621322422553 41.24472188180527 10551.460404980451
-2.675 3.875 0.0 0.0 0.0
-2.675 3.925 0.0 0.0 0.0
-2.675 3.975 0.0 0.0 0.0
-2.625 -1.975 0.0 0.0 0.0
-2.625 -1.925 0.0 0.0 0.0
-2.625 -1.875 0.0 0.0 0.0
-2.625 -1.825 0.0 0.0 0.0
-2.625 -1.775 0.0 0.0 0.0
-2.625 -1.725 0.0 0.0 0.0
-2.625 -1.675 0.0 0.0 0.0
-2.625 -1.625 0.0 0.0 0.0
-2.625 -1.575 0.0 0.0 0.0
-2.625 -1.525 0.0 0.0 0.0
-2.625 -1.475 0.0 0.0 0.0
-2.625 -1.425 0.0 0.0 0.0
-2.625 -1.375 0.0 0.0 0.0
-2.625 -1.325 0.0 0.0 0.0
-2.625 -1.275 0.0 0.0 0.0
-2.625 -1.225 0.0 0.0 0.0
-2.625 -1.175 0.0 0.0 0.0
-2.625 -1.125 0.0 0.0 0.0
-2.625 -1.075 0.0 0.0 0.0
-2.625 -1.025 0.0 0.0 0.0
-2.625 -0.975 0.0 0.0 0.0
-2.625 -0.925 0.0 0.0 0.0
-2.625 -0.875 0.0 0.0 0.0
-2.625 -0.825 0.0 0.0 0.0
-2.625 -0.775 0.0 0.0 0.0
-2.625 -0.725 0.0 0.0 0.0
-2.625 -0.675 0.0 0.0 0.0
-2.625 -0.625 0.0 0.0 0.0
-2.625 -0.575 0.0 0.0 0.0
-2.625 -0.525 0.0 0.0 0.0
-2.625 -0.475 0.0 0.0 0.0
-2.625 -0.425 0.0 0.0 0.0
-2.625 -0.375 0.0 0.0 0.0
-2.625 -0.325 0.0 0.0 0.0
-2.625 -0.275 0.0 0.0 0.0
-2.625 -0.225 0.0 0.0 0.0
-2.625 -0.175 0.0 0.0 0.0
-2.625 -0.125 0.0 0.0 0.0
-2.625 -0.075 0.0 0.0 0.0
-2.625 -0.025 0.0 0.0 0.0
-2.625 0.025 0.0 0.0 0.0
-2.625 0.075 0.0 0.0 0.0
-2.625 0.125 0.0 0.0 0.0
-2.625 0.175 0.0 0.0 0.0
-2.625 0.225 0.0 0.0 0.0
-2.625 0.275 0.0 0.0 0.0
-2.625 0.325 0.0 0.0 0.0
-2.625 0.375 0.0 0.0 0.0
-2.625 0.425 0.0 0.0 0.0
-2.625 0.475 0.0 0.0 0.0
-2.625 0.525 0.0 0.0 0.0
-2.625 0.575 0.0 0.0 0.0
-2.625 0.625 0.0 0.0 0.0
-2.625 0.675 0.0 0.0 0.0
-2.625 0.725 8.412440585980853e-06 3.282420624768112e-07 8.402832824302246e-05
-2.625 0.775 1.6787517785715783e-05 6.550271529070547e-07 0.00016768283127274042
-2.625 0.825 3.350008740843659e-05 1.3071321789416925e-06 0.00033461548676697197
-2.625 0.875 6.68492318122026e-05 2.6083804084307747e-06 0.0006677193785461934
-2.625 0.925 0.00013339287366995233 5.2048512684105465e-06 0.0013323765897784825
-2.625 0.975 0.0002661629049142014 1.0385435597229285e-05 0.0026585073823165925
-2.625 1.025 0.000531045648045942 2.0721010170515587e-05 0.005304166322926334
-2.625 1.075 0.0010594329786669532 4.1338520091067784e-05 0.010581625669134445
-2.625 1.125 0.0021132781367809842 8.245957211119215e-05 0.021107050263344515
-2.625 1.175 0.0042146445011085575 0.00016445576992980593 0.042094149321448365
-2.625 1.225 0.00840349618807372 0.0003279086648226009 0.08392823569054292
-2.625 1.275 0.016750198776303092 0.0006536101480510732 0.167283101568218
-2.625 1.325 0.03337316563236554 0.001302277958559768 0.33328012517302985
-2.625 1.375 0.06645640090156794 0.002593298373132558 0.6636262690650201
-2.625 1.425 0.13224139437114155 0.00516053681376155 1.3204514407544317
-2.625 1.475 0.26290518254151685 0.010259859461948387 2.624909389184833
-2.625 1.525 0.5220566868881688 0.02037410308399196 5.211741284619969
-2.625 1.575 1.035090067618793 0.04039822184213927 10.331912000845312
-2.625 1.625 2.0483188703806854 0.07994858755935493 20.441923719750324
-2.625 1.675 4.043386355331912 0.15783192169362692 40.34331458983741
-2.625 1.725 7.956667068181211 0.310617640627919 79.36620085587384
-2.625 1.775 15.595240457863136 0.6088962852674877 155.50523594492998
-2.625 1.825 30.414060926152345 1.1876688754405351 303.13767241969674
-2.625 1.875 58.94062196422866 2.3020861252233584 587.1503997153163
-2.625 1.925 113.3226443724785 4.427195892936758 1128.154921918237
-2.625 1.975 215.73757097587927 8.430739555214062 2146.0236349086426
-2.625 2.025 405.6970157865126 15.859724216019764 4031.7854758298026
-2.625 2.075 751.4356485330219 29.387913009109646 7459.268815742323
-2.625 2.125 1366.172761876001 53.45609379319153 13543.624912605135
-2.625 2.175 2428.2830850779187 95.06876113897025 24036.29927076672
-2.625 2.225 4200.2198618060265 164.54626357179583 41504.799752217004
-2.625 2.275 7033.712764599665 275.742329571408 69374.87264089209
-2.625 2.325 11339.878898847579 444.8828776003435 111628.88026999845
-2.625 2.375 17498.922874544754 687.0179451806767 171920.81436603784
-2.625 2.425 25697.171086059487 1009.5861023237655 252000.26281125966
-2.625 2.475 35720.00955333467 1404.204612327768 349731.1715521526
-2.625 2.525 46789.66408594559 1840.2062197974778 457559.75198588567
-2.625 2.575 57574.409487890334 2264.965894623654 562627.1783916602
