logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.575 1.875 28.968613362488515 0.12012517839341245 3.0287269035260134
-3.575 1.925 57.004923401904236 0.24001874394641032 6.026041821517934
-3.575 1.975 111.71123014870221 0.4794079404701213 11.97239833937826
-3.575 2.025 217.7809378576054 0.957055425494188 23.741705929081483
-3.575 2.075 421.8144989368577 1.9091457983147802 46.965302392056074
-3.575 2.125 810.458170138448 3.804331404990092 92.61162238129587
-3.575 2.175 1541.8967144699777 7.569763841510453 181.8813101746704
-3.575 2.225 2898.5388593611656 15.032411685101591 355.3553988466805
-3.575 2.275 5371.142259795336 29.773677355773213 689.7612777900459
-3.575 2.325 9785.47334059109 58.7667136526317 1327.9424023561319
-3.575 2.375 17479.25656751211 115.46964429203562 2530.746056539694
-3.575 2.425 30526.371849743606 225.5633988661706 4763.249480706125
-3.575 2.475 51985.100751804224 437.34373560797667 8830.645488899247
-3.575 2.525 86120.58133900925 839.960568484688 16077.960050953672
-3.575 2.575 138528.85444784988 1594.1246261150652 28657.041347653372
-3.575 2.625 216086.5434425933 2980.9821288271633 49837.446063915035
-3.575 2.675 326677.72902098414 5474.070878805734 84292.37018438923
-3.575 2.725 478704.18180754536 9833.7501697739 138236.4364753063
-3.575 2.775 680446.9610006687 17209.430356436525 219258.05281203715
-3.575 2.825 939395.3885809903 29210.193485910524 335717.91188665864
-3.575 2.875 1261689.4007525374 47874.52614618075 495707.34770199686
-3.575 2.925 1651846.4022736428 75454.91152059521 705757.9108736326
-3.575 2.975 2112970.3101558355 113965.52221968964 969685.2671247264
-3.575 3.025 2647637.705492197 164542.65783184132 1288018.4879506344
-3.575 3.075 3259551.485505392 226807.11406408777 1658314.3489780438
-3.575 3.125 3955776.958380704 298497.064805601 2076272.890215477
-3.575 3.175 4748949.267845799 375558.7498517474 2537071.5831628917
-3.575 3.225 5658438.286665867 452658.9409780053 3035973.8591847057
-3.575 3.275 6709350.09213991 523891.19590017846 3567345.539696908
-3.575 3.325 7928607.462817898 583459.4842852678 4121876.4137956244
-3.575 3.375 9338080.581950156 626299.9318433743 4682850.9377508825
-3.575 3.425 10945504.81700174 648714.5318641673 5223218.815415819
-3.575 3.475 12734463.505007677 648990.7659115816 5705427.785546947
-3.575 3.525 14655051.174963059 627790.100064818 6085230.991893441
-3.575 3.575 16617129.646356897 588051.2343246498 6319134.369204119
-3.575 3.625 18488213.890542317 534346.1419757816 6373361.431839414
-3.575 3.675 20097025.390041146 471880.5965792147 6230918.215126976
-3.575 3.725 21238623.77228047 405415.622021034 5892800.117780768
-3.575 3.775 21652336.679734766 338080.16560471634 5366641.704826702
-3.575 3.825 20661903.832622465 266741.8578527729 4581582.792894635
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 2.381241498362128e-06 9.30393925429128e-09 2.3843441264874906e-07
-3.525 0.725 4.752374453463753e-06 1.8569527999027267e-08 4.758780562798937e-07
-3.525 0.775 9.484758330748834e-06 3.706382306297512e-08 9.49808148572135e-07
-3.525 0.825 1.8929977887316974e-05 7.398037472775003e-08 1.8957920526597037e-06
-3.525 0.875 3.7781712530563e-05 1.4767315266704945e-07 3.78408801564023e-06
-3.525 0.925 7.540842719477027e-05 2.9478619731047996e-07 7.553506043187848e-06
-3.525 0.975 0.00015050926420505088 5.884848863547485e-07 1.5078348296207814e-05
-3.525 1.025 0.0003004064545764333 1.174865508838461e-06 3.0100774587405904e-05
-3.525 1.075 0.0005995900901064908 2.3456750801037845e-06 6.009259002348859e-05
-3.525 1.125 0.001196723577997852 4.683566099822224e-06 0.00011997308193312197
-3.525 1.175 0.0023884747789018877 9.352264867815643e-06 0.00023953343201100086
-3.525 1.225 0.004766786135347141 1.867628381400829e-05 0.00047826320585574894
-3.525 1.275 0.00951254102393762 3.729921316817865e-05 0.0009549583522618361
-3.525 1.325 0.018980906607088784 7.449826102282062e-05 0.0019068447110056573
-3.525 1.375 0.03786739487070006 0.00014880965495978773 0.003807629772748074
-3.525 1.425 0.07552903579453378 0.0002972727745074298 0.007603181125426424
-3.525 1.475 0.15060038973933626 0.0005939060388318445 0.015181926822819415
-3.525 1.525 0.3001614241480603 0.001186634646242045 0.030313432235322013
-3.525 1.575 0.5979155018036149 0.00237109595898281 0.06052022822711603
-3.525 1.625 1.1901547928316338 0.004738136399327888 0.12080839755576607
-3.525 1.675 2.366720543463243 0.009468523767508608 0.24109606420887697
-3.525 1.725 4.700508795227971 0.018921630471645273 0.4809875661442964
-3.525 1.775 9.320480438939573 0.03781077130554162 0.9591103012004363
-3.525 1.825 18.442817814304163 0.07554823233756172 1.9112460599478094
-3.525 1.875 36.396638192939584 0.1509195592677896 3.8052019395855483
-3.525 1.925 71.58604260370375 0.3013882919632991 7.566987843845555
-3.525 1.975 140.19835982539362 0.6015845735628853 15.024081622501987
-3.525 2.025 273.1067786237471 1.1999526310600137 29.768923254763095
-3.525 2.075 528.4744862710663 2.3911561618600903 58.82800836675136
-3.525 2.125 1014.2190277851174 4.758517041468303 115.85610373405135
-3.525 2.175 1926.8493663415938 9.452643769265748 227.17134232364668
-3.525 2.225 3616.0867967242853 18.732435327350572 442.97229696127295
-3.525 2.275 6687.331010069884 37.00539854090834 857.753494726075
-3.525 2.325 12154.531877308616 72.80298930208399 1646.4779115736403
-3.525 2.375 21651.130373646745 142.4700714156202 3126.4990209483203
-3.525 2.425 37692.59938631556 276.9092927743198 5858.963248552308
-3.525 2.475 63958.887892009545 533.567218117624 10805.544102342436
-3.525 2.525 105533.0306501621 1016.9578006065875 19552.77182839228
-3.525 2.575 169006.62687447036 1912.0954241714053 34600.53986264938
-3.525 2.625 262362.7223927948 3535.354229326926 59677.16205005205
-3.525 2.675 394584.637743532 6404.570850981153 99990.53837509677
-3.525 2.725 575009.4167082999 11321.66710757681 162269.32208636968
-3.525 2.775 812522.1268302432 19443.84465610778 254426.2135446114
-3.525 2.825 1114746.5653575375 32294.6175237429 384733.5755758482
-3.525 2.875 1487421.3210663085 51644.790027670824 560560.7117103891
-3.525 2.925 1934164.7808217923 79200.36286510412 786941.1433731241
-3.525 2.975 2456823.2839486017 116096.1334564949 1065408.2692202735
-3.525 3.025 3056521.997769299 162309.2374318531 1393530.717371012
-3.525 3.075 3735337.43569523 216217.04187562308 1765327.469943881
-3.525 3.125 4498169.654419259 274531.22731796134 2172309.7604124867
-3.525 3.175 5354016.496188245 332696.6447940263 2604489.4198923623
-3.525 3.225 6315661.66148336 385630.0517474357 3050592.671348871
-3.525 3.275 7396984.4274239885 428549.2781106992 3497107.4476751788
-3.525 3.325 8607690.712096969 457684.0758184333 3926570.683521733
-3.525 3.375 9946039.64207763 470778.1989880877 4316258.265984598
-3.525 3.425 11390838.365178058 467354.3524319857 4638669.290967204
-3.525 3.475 12894490.701258965 448703.0749078978 4864625.011466697
-3.525 3.525 14379215.345377944 417565.309814542 4968595.330894572
-3.525 3.575 15738558.165298142 377559.94631478586 4934589.397708901
-3.525 3.625 16845527.483436633 332505.9405716667 4760301.707230598
-3.525 3.675 17566273.765468296 285813.9994685789 4457568.845074644
-3.525 3.725 17772625.386098165 240040.6713933372 4048094.938742098
-3.525 3.775 17327978.79727394 196464.59882762152 3552197.39451516
-3.525 3.825 15814274.108469715 152689.30751124077 2933611.8861423056
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 2.997774862826859e-06 1.1712846098296103e-08 3.001680798141205e-07
-3.475 0.725 5.982808157892109e-06 2.3377350524069125e-08 5.990872861091071e-07
-3.475 0.775 1.1940410305011659e-05 4.66598344703746e-08 1.1957182869832857e-06
-3.475 0.825 2.383094531741753e-05 9.313387833805451e-08 2.3866122229270414e-06
-3.475 0.875 4.75631396332151e-05 1.8590472121206123e-07 4.763762512806315e-06
-3.475 0.925 9.493052381393465e-05 3.711018632481266e-07 9.508993976147734e-06
-3.475 0.975 0.0001894722447244412 7.408284877259479e-07 1.8981744941864176e-05
-3.475 1.025 0.0003781699895466906 1.4789924083399757e-06 3.78926924623977e-05
-3.475 1.075 0.0007547906297888054 2.952839828067694e-06 7.564721843393971e-05
-3.475 1.125 0.001506463679599407 5.895782361611363e-06 0.00015102491940632064
-3.475 1.175 0.003006604955878098 1.177260202114774e-05 0.0003015239500019309
-3.475 1.225 0.006000257825018755 2.3509026134243337e-05 0.0006020203384328075
-3.475 1.275 0.011973644454313342 4.69493272482268e-05 0.0012020268397808678
-3.475 1.325 0.023890685430868246 9.37686395572565e-05 0.002400086281424431
-3.475 1.375 0.047660022211544716 0.00018729217784681722 0.004792292532849698
-3.475 1.425 0.0950547918204163 0.0003741233064681552 0.009568747297118398
-3.475 1.475 0.18951781119146874 0.0007473791341833503 0.019105143934351608
-3.475 1.525 0.3776881728779201 0.0014931189574569031 0.038142820379341906
-3.475 1.575 0.7522483488404729 0.0029831066583756163 0.07614137103062378
-3.475 1.625 1.4971082662352801 0.0059601130893489505 0.15196544053616381
-3.475 1.675 2.97650635683889 0.011907967714226054 0.3032122295118455
-3.475 1.725 5.910061373769328 0.023790229087898795 0.6047499602902887
-3.475 1.775 11.715054833884746 0.047523718359398434 1.2054979987728245
-3.475 1.825 23.171650198211697 0.09491533613031473 2.401228763092129
-3.475 1.875 45.70576904937679 0.18950798697990975 4.7782336491298985
-3.475 1.925 89.83891222280695 0.37819763942768253 9.495714145044781
-3.475 1.975 175.80844862543154 0.7542666025630014 18.838024152129396
-3.475 2.025 342.144955636031 1.502914581044875 37.28753642936681
-3.475 2.075 661.2815956604326 2.9909051972165193 73.5913454943815
-3.475 2.125 1267.2564141122791 5.942152902197563 144.69931737035307
-3.475 2.175 2403.346916720026 11.779297522978824 283.16394341479884
-3.475 2.225 4500.784653104717 23.282288100773993 550.798913531073
-3.475 2.275 8302.462256188513 45.84354557816463 1063.3199551165296
-3.475 2.325 15045.338093785864 89.82427394890058 2033.5144867073793
-3.475 2.375 26708.10121147266 174.89176570923 3844.07594676538
-3.475 2.425 46312.1881625085 337.80032864293014 7164.631464884037
-3.475 2.475 78232.9338560465 645.8848351023909 13128.077705499638
-3.475 2.525 128439.82877043878 1219.4274990989318 23574.108744265926
-3.475 2.575 204557.5824130859 2266.5196634797085 41345.787656364446
-3.475 2.625 315645.568637246 4132.85522285342 70582.76635656567
-3.475 2.675 471645.83851902984 7363.924015186869 116896.47749545443
-3.475 2.725 682539.4860195009 12765.754815876318 187261.8104885746
-3.475 2.775 957346.4902645968 21431.919356856703 289460.5445600795
-3.475 2.825 1303173.213831901 34684.48958898218 431008.6189230215
-3.475 2.875 1724540.8645855843 53871.30084608489 617695.7301909429
-3.475 2.925 2223216.2259871545 79994.99026456731 852090.377963016
-3.475 2.975 2798698.3417524127 113232.88561659586 1132484.5799341989
-3.475 3.025 3449354.441133339 152512.108700436 1452652.7718365374
-3.475 3.075 4173922.7823552587 195355.81335273467 1802470.4503627415
-3.475 3.125 4972768.51404052 238143.78060055454 2169027.6223957343
-3.475 3.175 5848058.07305319 276749.1123056814 2537633.886627653
-3.475 3.225 6802103.767555415 307338.65403142595 2892254.168455958
-3.475 3.275 7833598.421609079 327075.7267005569 3215420.7752892864
-3.475 3.325 8932186.46373282 334547.1914738519 3488240.135830974
-3.475 3.375 10072564.312994584 329862.2044372302 3691331.9050859585
-3.475 3.425 11209866.900574751 314459.17147273634 3807160.4665145585
-3.475 3.475 12278340.812397411 290704.32908459887 3823387.1428350676
-3.475 3.525 13195041.86777766 261393.10553674196 3736070.9759747246
-3.475 3.575 13869245.567815868 229274.02637923585 3551307.627014121
-3.475 3.625 14216252.237176077 196689.96091993497 3284416.2566498565
-3.475 3.675 14171515.390101964 165375.71707098142 2956727.4109257758
-3.475 3.725 13697536.89823495 136382.4099748913 2590623.828547918
-3.475 3.775 12765485.53865586 109990.27168460596 2202166.821555707
-3.475 3.825 11155500.921664352 84486.98422182546 1769250.6590317173
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 3.7739265024353764e-06 1.4745410270929658e-08 3.7788437169744314e-07
-3.425 0.725 7.53178749364187e-06 2.9429864923749227e-08 7.541940178098144e-07
-3.425 0.775 1.5031780110718656e-05 5.874005595873597e-08 1.5052895053576395e-06
-3.425 0.825 3.0000614170459445e-05 1.1724560224692736e-07 3.0044898031729304e-06
-3.425 0.875 5.987651422668574e-05 2.340326286191617e-07 5.99702825287124e-06
-3.425 0.925 0.00011950559693661444 4.671705931558281e-07 1.1970628044869716e-05
-3.425 0.975 0.0002385192322974736 9.326001219543939e-07 2.389537934788374e-05
-3.425 1.025 0.0004760571760118478 1.861821259895262e-06 4.770100282064132e-05
-3.425 1.075 0.0009501481309178638 3.7171037746898087e-06 9.522648754458153e-05
-3.425 1.125 0.0018963320036539466 7.4215927125840335e-06 0.00019010970848898085
-3.425 1.175 0.003784605460853739 1.4818923265803543e-05 0.0003795473954355988
-3.425 1.225 0.007552656309661768 2.959132145902383e-05 0.0007577761090021115
-3.425 1.275 0.015070858917941136 5.909365855941337e-05 0.001512953945857051
-3.425 1.325 0.030068890197553693 0.0001180174374255314 0.0030207548440387188
-3.425 1.375 0.059981078711304675 0.00023571071008924926 0.006031191155378134
-3.425 1.425 0.11961836812958462 0.00047080174031879007 0.01204144298813949
-3.425 1.475 0.23846706299984793 0.0009404126186581801 0.024039644193947583
-3.425 1.525 0.47517608893268326 0.0018785129348130557 0.047988035052569634
-3.425 1.575 0.9462602561571898 0.0037524585151926197 0.095778585823932
-3.425 1.625 1.882835455783529 0.007495664084630212 0.19111792223235552
-3.425 1.675 3.742422505924491 0.014971938715946717 0.38123137771363746
-3.425 1.725 7.428415288810715 0.02990156616936243 0.7601050009453583
-3.425 1.775 14.718752619337911 0.05970670070038639 1.5145478660362375
-3.425 1.825 29.097912936913346 0.1191843233661635 3.015243432536842
-3.425 1.875 57.358701558794884 0.23780496920271257 5.996121766180722
-3.425 1.925 112.65455932508382 0.4741854448005923 11.906176335240687
-3.425 1.975 220.24069046507017 0.9447057337365397 23.595607240967517
-3.425 2.025 428.0961917691732 1.8798825021596441 46.64425829586066
-3.425 2.075 826.1722789442202 3.7348798048647796 91.90957179749229
-3.425 2.125 1580.3685685655444 7.404768412622317 180.35512398360552
-3.425 2.175 2990.5563168914587 14.640350744537544 352.0610054467588
-3.425 2.225 5585.620511181971 28.842793943491294 682.7091072800437
-3.425 2.275 10271.129526039087 56.560980431017015 1312.990896670892
-3.425 2.325 18543.779739539696 110.26191035295845 2499.389559680426
-3.425 2.375 32776.440605339696 213.3356422479788 4698.264794791511
-3.425 2.425 56553.61932461947 408.85801759953773 8697.640996986525
-3.425 2.475 94998.82693955381 774.3066328977964 15809.1417568825
-3.425 2.525 154991.96614553043 1444.9183186866867 28120.261823453548
-3.425 2.575 245148.148122859 2647.938147932131 48777.65668501804
-3.425 2.625 375445.6989304092 4747.200834748256 82222.47542802658
-3.425 2.675 556463.6951789637 8290.31414851944 134239.59293122814
-3.425 2.725 798302.4989505578 14037.866720536022 211646.41301582163
-3.425 2.775 1109374.2249990231 22937.947713058722 321482.6639979752
-3.425 2.825 1495323.2151062621 35999.91143720052 469705.3476460326
-3.425 2.875 1958347.874411923 54036.822826030766 659618.636500079
-3.425 2.925 2497136.1179548074 77301.66242234042 890473.0291743757
-3.425 2.975 3107483.736851892 105127.847788517 1156711.030605677
-3.425 3.025 3783427.7750679986 135748.65168737664 1448139.8789282243
-3.425 3.075 4518433.801240271 166444.82313640966 1750944.566154391
-3.425 3.125 5305951.620984461 194035.88586625562 2049124.8897410003
-3.425 3.175 6138671.876185154 215560.14215208497 2325870.4804921583
-3.425 3.225 7006180.304818372 228897.1200363563 2564639.0181153202
-3.425 3.275 7891351.915977999 233130.16756377285 2750091.84817058
-3.425 3.325 8766537.56106484 228578.4258636649 2869250.0048522768
-3.425 3.375 9591111.465876898 216554.6039658182 2913058.371709362
-3.425 3.425 10312043.432032302 198972.17185541792 2878082.909876412
-3.425 3.475 10868644.612907993 177931.40259446646 2767664.441183103
-3.425 3.525 11201417.21949737 155381.00139805113 2591849.0302679883
-3.425 3.575 11263210.834756393 132903.5866084724 2365859.313682327
-3.425 3.625 11029283.508711927 111626.78283208112 2107476.14440924
-3.425 3.675 10502170.903854126 92228.88015886513 1834059.293942705
-3.425 3.725 9707332.764658988 74989.30785608462 1559761.399045566
-3.425 3.775 8671189.878167335 59798.26042367612 1292248.1631075032
-3.425 3.825 7286217.700375788 45527.4478710384 1015906.6990591246
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
