logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.325 1.875 0.008022277377844972 0.0003132442599918602 0.07997581221144257
-4.325 1.925 0.01608389395311382 0.0006281441902197928 0.16026174713478766
-4.325 1.975 0.03226410069844504 0.0012603530978028085 0.321275322355599
-4.325 2.025 0.06475985902826008 0.0025305255565092827 0.6443305596551419
-4.325 2.075 0.13006925040385917 0.005084481476976108 1.2927921083515987
-4.325 2.125 0.2614275140616351 0.010224332426541714 2.5950023200897134
-4.325 2.175 0.5258501519221612 0.020578499987380566 5.211110868140683
-4.325 2.225 1.0586025350399348 0.04145952726023516 10.46868813859007
-4.325 2.275 2.132992593351784 0.08362027553480147 21.03767528631964
-4.325 2.325 4.301841138986301 0.16885869728629982 42.28681680130315
-4.325 2.375 8.684546682309277 0.3414371902955527 85.00625102147136
-4.325 2.425 17.550134806771787 0.6913965798575081 170.86134748753673
-4.325 2.475 35.50236382137191 1.4022576589187654 343.2851183850681
-4.325 2.525 71.88963813194104 2.848841346121372 689.1386558727123
-4.325 2.575 145.70547318785393 5.7983290534568575 1381.522417122834
-4.325 2.625 295.5464904630554 11.824475388755715 2763.6778990988405
-4.325 2.675 599.8141365699709 24.162829620541448 5511.521927983438
-4.325 2.725 1217.5749542310205 49.48002130959112 10943.590233353314
-4.325 2.775 2470.803171122125 101.53992246270477 21599.66605669831
-4.325 2.825 5008.685263107678 208.80767016349628 42290.61868872227
-4.325 2.875 10132.263853147173 430.22096689983215 81931.46484320104
-4.325 2.925 20425.72077472969 887.8525561629496 156580.03422429546
-4.325 2.975 40956.19778817612 1834.3100877323172 294127.22593147255
-4.325 3.025 81481.17674190001 3790.88620382571 540836.684903993
-4.325 3.075 160324.82407913273 7827.573589386604 969137.7112908842
-4.325 3.125 310739.0342884075 16120.676706571534 1684523.1414201218
-4.325 3.175 590320.6023754162 33033.42956577036 2827309.130354975
-4.325 3.225 1092747.6586183256 67125.13914147875 4563432.561407796
-4.325 3.275 1957872.233347007 134656.24186811043 7059199.215808551
-4.325 3.325 3370985.8022103766 265116.31966737605 10439448.329305612
-4.325 3.375 5537777.815988963 508564.6979913965 14736925.75810394
-4.325 3.425 8626339.561947878 942474.5233834544 19851892.88434497
-4.325 3.475 12693392.433269158 1672843.8926483085 25556715.38067862
-4.325 3.525 17664883.738590013 2826431.9182568286 31606201.068125784
-4.325 3.575 23507697.426663943 4554194.729352946 38053856.1032916
-4.325 3.625 30764857.341454502 7126475.818910451 45904778.4879977
-4.325 3.675 41540968.112669334 11259050.871381992 58171186.94612941
-4.325 3.725 60659445.80192222 18688447.811746534 81050058.39871515
-4.325 3.775 95806031.81336853 32437706.003028106 123974417.08249542
-4.325 3.825 151688012.9867917 54419152.70389755 192653058.07502732
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 2.443186013421642e-09 9.532974112433885e-11 2.440400860037898e-08
-4.275 0.825 4.876783832329491e-09 1.9028558589401766e-10 4.871209173091809e-08
-4.275 0.875 9.734910142316894e-09 3.7984373763680885e-10 9.723743732899804e-08
-4.275 0.925 1.943365308218847e-08 7.582776787479719e-10 1.9411265161849072e-07
-4.275 0.975 3.8797513770566354e-08 1.5138356662972726e-09 3.8752575478673975e-07
-4.275 1.025 7.74610777486141e-08 3.0224536223304164e-09 7.737074562668589e-07
-4.275 1.075 1.5466675807520595e-07 6.034964178968274e-09 1.5448485579993232e-06
-4.275 1.125 3.088504806611164e-07 1.2051136785183689e-08 3.08483380979692e-06
-4.275 1.175 6.167965676612171e-07 2.4067125772522126e-08 6.160537243511292e-06
-4.275 1.225 1.2319214660855382e-06 4.8069378636380935e-08 1.2304133379498121e-05
-4.275 1.275 2.460804579779635e-06 9.60210944129421e-08 2.4577304972221165e-05
-4.275 1.325 4.9162111041007165e-06 1.9183380408855592e-07 4.90991475373473e-05
-4.275 1.375 9.823136719343621e-06 3.8331094418256513e-07 9.810165813160168e-05
-4.275 1.425 1.963106584437394e-05 7.66042730757993e-07 0.0001960416160456854
-4.275 1.475 3.923920632910064e-05 1.5312268036608278e-06 0.0003918295393755205
-4.275 1.525 7.844924232776734e-05 3.0614058751833753e-06 0.0007833054087948645
-4.275 1.575 0.00015687729247695103 6.122213155386422e-06 0.001566241930858901
-4.275 1.625 0.00031379492537313695 1.2246576859242373e-05 0.0031324898987763533
-4.275 1.675 0.0006278547124862972 2.4504945099956677e-05 0.006266622723511033
-4.275 1.725 0.0012566490855398776 4.905023843793327e-05 0.012540096778105771
-4.275 1.775 0.002516089492535102 9.82187135301891e-05 0.02510166365722719
-4.275 1.825 0.005039789354574987 0.00019675798797029012 0.05026311449500785
-4.275 1.875 0.010099304280669975 0.0003943455123284131 0.10068214219638211
-4.275 1.925 0.020248057484861588 0.0007907724102664051 0.20175394938989463
-4.275 1.975 0.040617172435171725 0.001586654437987481 0.40445247987184696
-4.275 2.025 0.08152549439914113 0.0031856515240005507 0.8111408918654868
-4.275 2.075 0.1637415639373773 0.006400751322191089 1.6274701073395559
-4.275 2.125 0.3291027330300737 0.012871084411509276 3.266765767963676
-4.275 2.175 0.661968041552229 0.025905304686183246 6.560023751322417
-4.275 2.225 1.3326049249935528 0.05219065925699207 13.178345010923719
-4.275 2.275 2.6850327021656835 0.10526203231807806 26.482451246428354
-4.275 2.325 5.41507128226509 0.21255587978563234 53.22983568064293
-4.275 2.375 10.931601636128544 0.4297810608530521 107.00104510970435
-4.275 2.425 22.090241543447572 0.8702557973168428 215.06248232165672
-4.275 2.475 44.684433743732164 1.7649252349674645 432.0711539333748
-4.275 2.525 90.47711139988394 3.5854188384785295 867.323525312584
-4.275 2.575 183.3642808423534 7.296934556930354 1738.6018436551042
-4.275 2.625 371.89667802503516 14.879088085747693 3477.676779408066
-4.275 2.675 754.6745249631329 30.400971982438016 6934.624637294109
-4.275 2.725 1531.6912277493695 62.24436698252903 13767.297964290234
-4.275 2.775 3107.6255729147697 127.70818968719223 27168.065619951583
-4.275 2.825 6298.069625060272 262.5525638476579 53181.555954487405
-4.275 2.875 12736.682228554959 540.7779450291906 103003.65023163038
-4.275 2.925 25666.110045845304 1115.54567567518 196788.55642838968
-4.275 2.975 51439.261324246036 2303.5075709906696 369516.9351086465
-4.275 3.025 102276.65639349371 4757.365658291619 679161.7390030334
-4.275 3.075 201097.96975225612 9814.873163262171 1216388.117582534
-4.275 3.125 389427.3158167288 20191.8714679814 2113079.816371242
-4.275 3.175 739048.1827102652 41320.43416034329 3544377.9601934217
-4.275 3.225 1366432.5753535335 83824.7652580969 5716983.489863962
-4.275 3.275 2444958.2748422786 167812.2070803616 8837474.137126438
-4.275 3.325 4203539.451475708 329577.9237814519 13060183.042963393
-4.275 3.375 6895253.757582886 630378.035186807 18424711.810078125
-4.275 3.425 10726029.503669716 1164359.0289355493 24807279.854125794
-4.275 3.475 15765764.990736397 2059342.9127546896 31929579.646564998
-4.275 3.525 21928857.67317356 3467192.9136724486 39500065.80075365
-4.275 3.575 29189249.171363555 5568677.097295317 47607525.977155454
-4.275 3.625 38229000.77381688 8687162.267528264 57514854.77468561
-4.275 3.675 51598053.13310651 13663442.895554401 72905162.88155909
-4.275 3.725 75006608.76220725 22482933.527012665 101197778.14091346
-4.275 3.775 117307753.5005515 38476384.44327945 153408887.2407374
-4.275 3.825 183320254.1814051 63430270.852220245 235542990.81383002
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 3.0757886112049672e-09 1.200130200682747e-10 3.072282311231488e-08
-4.225 0.825 6.139506222893398e-09 2.395553255771066e-10 6.132488143718472e-08
-4.225 0.875 1.2255523569836767e-08 4.781948483761244e-10 1.2241465895791827e-07
-4.225 0.925 2.4465514205721773e-08 9.546148242338613e-10 2.4437329490282716e-07
-4.225 0.975 4.884316216777887e-08 1.9058056498539087e-09 4.878658822634364e-07
-4.225 1.025 9.75176844322594e-08 3.80504231440582e-09 9.740396306954542e-07
-4.225 1.075 1.9471382468845785e-07 7.597566353395531e-09 1.944848233961508e-06
-4.225 1.125 3.888194987691988e-07 1.5171473764133485e-08 3.883573479181845e-06
-4.225 1.175 7.765003202713531e-07 3.029869465889609e-08 7.755651366338912e-06
-4.225 1.225 1.550895849040975e-06 6.051570805813354e-08 1.5489972299620543e-05
-4.225 1.275 3.0979659226712686e-06 1.208832593969919e-07 3.09409588655973e-05
-4.225 1.325 6.189134292631942e-06 2.415041075721163e-07 6.181207668960295e-05
-4.225 1.375 1.2366574305690128e-05 4.825590245363594e-07 0.00012350244933220865
-4.225 1.425 2.4713991943983352e-05 9.643884863530332e-07 0.00024680121594585446
-4.225 1.475 4.93990937421619e-05 1.927694861367318e-06 0.0004932827639524328
-4.225 1.525 9.87613915457696e-05 3.854067869693457e-06 0.0009861195586512975
-4.225 1.575 0.00019749592046504406 7.70737499940343e-06 0.00197177288818615
-4.225 1.625 0.00039504216416899986 1.541743932879962e-05 0.003943548765511491
-4.225 1.675 0.0007904166024673342 3.084967755817899e-05 0.007889154217601599
-4.225 1.725 0.0015820132199806292 6.175003542617745e-05 0.01578690438007035
-4.225 1.775 0.003167533056550627 0.000123648631002243 0.03160076384001341
-4.225 1.825 0.006344628163093201 0.0002477000882041767 0.06327660784841663
-4.225 1.875 0.012714041675615163 0.0004964426372960082 0.12674902492413853
-4.225 1.925 0.02549021510705667 0.0009955008614894562 0.2539874103088426
-4.225 1.975 0.0511325264186193 0.001997422371440296 0.5091609438200233
-4.225 2.025 0.10263081159581068 0.004010352796300508 1.0211290763264829
-4.225 2.075 0.20612903260840393 0.008057701427121259 2.0487703987958183
-4.225 2.125 0.4142920094710661 0.016202804177686044 4.112378944680167
-4.225 2.175 0.8333080452485184 0.03261048207688714 8.25798450040415
-4.225 2.225 1.6774969482161657 0.06569813601764166 16.58904393323137
-4.225 2.275 3.3798662602468283 0.13250174319188565 33.33560731983336
-4.225 2.325 6.816179101789706 0.26755297626450647 67.00270653401283
-4.225 2.375 13.759543889529711 0.5409626376807178 134.68179836834682
-4.225 2.425 27.803518882136768 1.0953321503806817 270.6854959148449
-4.225 2.475 56.237900570970304 2.221255562984944 543.7881747494919
-4.225 2.525 113.86182362957862 4.51209569136589 1091.4985424858323
-4.225 2.575 230.7341676847041 9.181972991287163 2187.769143464664
-4.225 2.625 467.9140923824917 18.720504543158878 4375.621110258336
-4.225 2.675 949.371478549415 38.2436898295268 8723.887402943448
-4.225 2.725 1926.472420478316 78.28614413779565 17316.379936501886
-4.225 2.775 3907.628879852062 160.5803993151856 34164.0968540596
-4.225 2.825 7916.945652858176 330.0266308780228 66857.95958974714
-4.225 2.875 16004.350594862008 679.47348362239 129449.34389365373
-4.225 2.925 32235.284000015727 1400.9200458194803 247213.90108214083
-4.225 2.975 64566.17895091126 2890.8586175575233 463981.4694786058
-4.225 3.025 128281.81976900206 5965.3746294381945 852310.5935468491
-4.225 3.075 252001.76877285997 12293.994342276856 1525525.874746049
-4.225 3.125 487471.5278585473 25258.154449858623 2648205.064479335
-4.225 3.175 923921.9878496139 51601.092899283365 4438469.637382915
-4.225 3.225 1705696.0728087504 104461.81528590458 7153084.548223373
-4.225 3.275 3046872.9117508163 208589.42231451368 11047741.357960002
-4.225 3.325 5228860.151590597 408393.4009312963 16312292.679434245
-4.225 3.375 8561135.60994072 778277.1436601541 22994011.22771164
-4.225 3.425 13294055.26916037 1431588.5897017084 30939679.369391505
-4.225 3.475 19512924.022337426 2520695.557344449 39811264.393594526
-4.225 3.525 27120571.902620148 4225021.400057915 49266876.03015441
-4.225 3.575 36105315.64545762 6757679.760136863 59448112.06442507
-4.225 3.625 47317990.66920705 10498873.368103007 71935178.09001715
-4.225 3.675 63811367.98521849 16415774.969123565 91191802.90481314
-4.225 3.725 92232396.90012716 26717760.850888174 125983493.57595697
-4.225 3.775 142539416.60142183 44940097.86122944 188931478.5463194
-4.225 3.825 219281058.06435123 72530901.75942765 285956844.0390938
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 3.872187894262008e-09 1.510874192618921e-10 3.8677737247533206e-08
-4.175 0.825 7.729179018708988e-09 3.015822330085079e-10 7.720343782080943e-08
-4.175 0.875 1.5428786586218443e-08 6.020115109874351e-10 1.5411089027140325e-07
-4.175 0.925 3.08002488238365e-08 1.2017885203663319e-09 3.0764766379478957e-07
-4.175 0.975 6.148987612249823e-08 2.3992663071309373e-09 6.141865377564059e-07
-4.175 1.025 1.2276743592369678e-07 4.7902623123098e-09 1.2262426927542404e-06
-4.175 1.075 2.451300433889543e-07 9.564763944370927e-09 2.4484174800835344e-06
-4.175 1.125 4.894943992741758e-07 1.9099740264411825e-08 4.889125862462722e-06
-4.175 1.175 9.7755510954212e-07 3.814376247212194e-08 9.763777841780545e-06
-4.175 1.225 1.9524599924859975e-06 7.618467672836456e-08 1.9500697754623248e-05
-4.175 1.275 3.9001024837127705e-06 1.521827908923012e-07 3.895230404099746e-05
-4.175 1.325 7.791644497204226e-06 3.040351140836827e-07 7.78166548794492e-05
-4.175 1.375 1.556855957061876e-05 6.075044497884921e-07 0.00015548002157693565
-4.175 1.425 3.111298419403297e-05 1.2140897268936085e-06 0.00031070344080078775
-4.175 1.475 6.218955216042416e-05 2.4268153731024054e-06 0.0006210039874873534
-4.175 1.525 0.00012433266580826041 4.851962136425078e-06 0.0012414453836599934
-4.175 1.575 0.0002486312231380214 9.702955220462681e-06 0.002482300922109099
-4.175 1.625 0.0004973250667309397 1.9409267499669185e-05 0.004964598299373371
-4.175 1.675 0.0009950665921962137 3.8837093490293226e-05 0.00993176737437188
-4.175 1.725 0.001991614063916939 7.773780727371805e-05 0.019874309854978456
-4.175 1.775 0.0039876308911452945 0.00015566217953763193 0.03978243658736323
-4.175 1.825 0.007987269835512647 0.0003118303206535093 0.07965909645643544
-4.175 1.875 0.016005667022649727 0.0006249700684090395 0.15956395112410848
-4.175 1.925 0.032089361925341536 0.0012532254816400375 0.31974207085041745
-4.175 1.975 0.06436971650153755 0.002514515096989545 0.6409725742071501
-4.175 2.025 0.12919866498988786 0.005048505468542046 1.2854670137866733
-4.175 2.075 0.25948620680937207 0.01014346336129951 2.579101611122587
-4.175 2.125 0.5215250460968501 0.020396646397635432 5.176805150974725
-4.175 2.175 1.0489770445287203 0.041050417794593626 10.395241872082893
-4.175 2.225 2.1116006724475294 0.08269952704610282 20.881976885362036
-4.175 2.275 4.254382082282611 0.16678555990621882 41.96098424250435
-4.175 2.325 8.579489587466323 0.33676740700465496 84.3360612187105
-4.175 2.375 17.318235110059877 0.6808736983234284 169.51546048057935
-4.175 2.425 34.99234099381303 1.3785374779725432 340.6744134377461
-4.175 2.475 70.77323155451234 2.7953594983614543 684.3397346970444
-4.175 2.525 143.27683505715328 5.677731922973962 1373.486226091559
-4.175 2.575 290.30638730582615 11.552571455631048 2752.652832170251
-4.175 2.625 588.6317238540677 23.550049652205104 5504.598383444594
-4.175 2.675 1194.067763410214 48.100249702535116 10972.767751743697
-4.175 2.725 2422.415977199656 98.4379071511138 21775.302582419907
-4.175 2.775 4912.071295704604 201.85069541814664 42949.16856934198
-4.175 2.825 9948.094256664903 414.67630993024784 84021.03190062437
-4.175 2.875 20100.569188109257 853.3110210280173 162611.96951216972
-4.175 2.925 40461.06334950112 1758.1746254760576 310389.0575896184
-4.175 2.975 80980.89061441926 3625.0367002502053 582202.4901106996
-4.175 3.025 160745.20501870321 7472.453397936745 1068728.505572564
-4.175 3.075 315415.42044936906 15379.312965184674 1911350.5045679838
-4.175 3.125 609304.1496588868 31543.730983609148 3314975.2576331133
-4.175 3.175 1152965.3841005876 64306.20522733129 5550486.613038584
-4.175 3.225 2124551.229717751 129840.97329325364 8935719.355639085
-4.175 3.275 3787058.5744600003 258432.602876588 13785727.402900921
-4.175 3.325 6484255.743901385 504017.4507902049 20332570.143087752
-4.175 3.375 10591629.97290191 956124.3935683992 28631650.74769814
-4.175 3.425 16410513.07001521 1749615.049338435 38493820.25431213
-4.175 3.475 24043505.420094766 3063446.0929843066 49511633.19101951
-4.175 3.525 33382387.632359397 5105781.4276552135 61290808.85610778
-4.175 3.575 44439449.1133837 8122621.717743315 74049420.46047261
-4.175 3.625 58264504.5298181 12550608.907513255 89751638.5162025
-4.175 3.675 78454347.97385864 19471717.07447488 113744506.2140667
-4.175 3.725 112579935.0631709 31259317.15316512 156211177.6968187
-4.175 3.775 171505893.0903949 51485669.312977925 231268873.31066698
-4.175 3.825 258955890.40109465 81002012.51856019 344176614.0145933
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
