logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.525 1.275 0.2837616687834052 0.0011331317514677141 0.028867494625680053
-3.525 1.325 0.5632075079414777 0.0022618212758986774 0.05753257290239478
-3.525 1.375 1.116152672383563 0.004514451758360415 0.1146076619885738
-3.525 1.425 2.207724897346701 0.009009549876920969 0.22816376749224443
-3.525 1.475 4.356277383527443 0.017977501108828238 0.453872685586641
-3.525 1.525 8.569718250767853 0.03586354608360066 0.901936205151635
-3.525 1.575 16.794500045271963 0.07152123749952011 1.7899698715577899
-3.525 1.625 32.757646049206855 0.14256832538720723 3.5463758466346764
-3.525 1.675 63.5204515238558 0.2840210969961511 7.011219731122505
-3.525 1.725 122.28784939737184 0.5653688719800026 13.823670169441263
-3.525 1.775 233.3616462802576 1.1242349639466653 27.162223069748798
-3.525 1.825 440.60423078079964 2.232472505097192 53.14210043777311
-3.525 1.875 821.3502394997732 4.425283755092825 103.4136864284851
-3.525 1.925 1508.2019882876093 8.751796956603389 199.90310449381485
-3.525 1.975 2721.210208374158 17.257247398683944 383.25608131321775
-3.525 2.025 4812.0141384527 33.90080244286783 727.4315845140818
-3.525 2.075 8319.018934129068 66.27846245348114 1363.9859717365282
-3.525 2.125 14028.505800647457 128.79995528372896 2520.595301530745
-3.525 2.175 23031.655452462022 248.4137734824209 4578.558449191616
-3.525 2.225 36764.04259756513 474.62330356202597 8152.1361710966075
-3.525 2.275 57014.7937179644 896.3494506697383 14187.023695493499
-3.525 2.325 85898.18361116173 1668.9191025932591 24065.0444784565
-3.525 2.375 125788.59092343702 3054.412617362844 39688.540173247326
-3.525 2.425 179225.60513106344 5476.452370336538 63505.786213859006
-3.525 2.475 248795.8313660887 9584.323067595005 98435.81077342108
-3.525 2.525 336992.14537446835 16309.437632278108 147663.6951520037
-3.525 2.575 446045.241138787 26880.525982808875 214305.5633074939
-3.525 2.625 577723.7526948646 42749.253624050696 300977.6072735971
-3.525 2.675 733113.530203625 65379.179212352545 409334.3155369056
-3.525 2.725 912413.973492251 95883.8739162682 539660.8251382223
-3.525 2.775 1114821.9155644616 134568.47970968345 690611.9511711227
-3.525 2.825 1338594.603242679 180509.89081867388 859183.4273244448
-3.525 2.875 1581370.492778405 231355.268441578 1040969.0513430357
-3.525 2.925 1840763.7766365414 283480.1579112461 1230689.4530051157
-3.525 2.975 2115143.4452715903 332522.2774296553 1422880.4195889935
-3.525 3.025 2404400.674941332 374151.68219400843 1612538.7177500115
-3.525 3.075 2710455.9741107114 404839.3185419953 1795497.0844384253
-3.525 3.125 3037292.9956722334 422399.80609170545 1968372.9503145681
-3.525 3.175 3390409.3111418243 426194.0601330439 2128089.9056600155
-3.525 3.225 3775686.6537924563 417010.72140864696 2271143.919448036
-3.525 3.275 4197755.962162276 396732.42310566886 2392910.292344
-3.525 3.325 4657968.792369015 367911.5006765527 2487321.8305730294
-3.525 3.375 5152135.63477372 333352.8720724886 2547178.6830837415
-3.525 3.425 5668307.727972628 295763.92496003746 2565173.2950270404
-3.525 3.475 6185071.979924655 257501.2337584895 2535452.2260775217
-3.525 3.525 6671026.35546643 220422.89320089997 2455268.216005757
-3.525 3.575 7086138.187624883 185838.56616843806 2326132.7559399162
-3.525 3.625 7385326.729461141 154535.56063579972 2153970.268145096
-3.525 3.675 7523604.288861931 126849.47485393293 1948066.5625953185
-3.525 3.725 7459948.93319473 102738.26955244497 1718821.6826316384
-3.525 3.775 7149797.82579995 81770.15776401939 1473488.2287304248
-3.525 3.825 6433046.900235035 62227.91872836813 1194760.6105406722
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 9.116791965486232e-05 3.566212532610078e-07 9.136363286757587e-06
-3.475 0.725 0.0001818861243145028 7.117401557678406e-07 1.8232454437820905e-05
-3.475 0.775 0.0003628496814242262 1.4205154063436595e-06 3.638447741463515e-05
-3.475 0.825 0.0007237913114508352 2.835182023236637e-06 7.260788884648782e-05
-3.475 0.875 0.0014435980694028337 5.658828553849877e-06 0.0001448920718817084
-3.475 0.925 0.0028787813738006345 1.1294902452170446e-05 0.000289130447843516
-3.475 0.975 0.005739565263180932 2.2544890691410654e-05 0.0005769326023832368
-3.475 1.025 0.011440098254173064 4.500100868947355e-05 0.001151144873996426
-3.475 1.075 0.022794284961078496 8.98261555948001e-05 0.0022966642501264785
-3.475 1.125 0.04539659008733413 0.00017930267769157218 0.0045815588815827655
-3.475 1.175 0.0903577151060126 0.00035790660602773853 0.00913815654055785
-3.475 1.225 0.17971355056125327 0.0007144065290575532 0.018222557840837407
-3.475 1.275 0.35709207863312686 0.0014259533684060212 0.03632741015028505
-3.475 1.325 0.7086805121311619 0.0028460193850561298 0.07239257844856986
-3.475 1.375 1.4042680601869861 0.005679727561612079 0.1441906892966343
-3.475 1.425 2.7771657020371867 0.011333230856021921 0.28701131990856954
-3.475 1.475 5.478800824770988 0.02260942647540279 0.5708170898578656
-3.475 1.525 10.775274847285269 0.04509201847388125 1.134035198656453
-3.475 1.575 21.11030596902706 0.0898955800009252 2.2498614916156923
-3.475 1.625 41.15985155998996 0.17912094244233276 4.455728523747402
-3.475 1.675 79.77551757075265 0.35665443918851325 8.804554687045743
-3.475 1.725 153.49273614218325 0.7094872676196501 17.348522597525356
-3.475 1.775 292.7030995359654 1.4096548596232779 34.06140216145541
-3.475 1.825 552.1731260563947 2.7963654438381855 66.57505889517984
-3.475 1.875 1028.2751896772224 5.535892044054373 129.39755950690804
-3.475 1.925 1885.8652271576022 10.930530140006374 249.75922747633302
-3.475 1.975 3397.7390610042953 21.509873969113254 477.96926493647845
-3.475 2.025 5998.3277037741345 42.14851117806407 905.1919107391321
-3.475 2.075 10350.059408924575 82.14564486224793 1692.7644695894635
-3.475 2.125 17415.52914780268 159.01668224059304 3118.167934756319
-3.475 2.175 28522.524955262565 305.22747916605346 5642.588735355227
-3.475 2.225 45404.84877983048 579.7560094772194 10002.124458074932
-3.475 2.275 70202.84380261444 1087.0789062610336 17317.289149530036
-3.475 2.325 105414.55764475864 2006.5537316336038 29202.742377263774
-3.475 2.375 153798.5176230769 3634.3023799741686 47843.214152287146
-3.475 2.425 218236.42490047458 6436.066577853529 75988.8823066095
-3.475 2.475 301564.50069761864 11101.29446376255 116823.35830675927
-3.475 2.525 406377.0797295439 18575.267829902397 173676.94142435037
-3.475 2.575 534802.264735844 30030.62748864883 249595.31148292375
-3.475 2.625 688255.4511515446 46732.04517241889 346818.0906624341
-3.475 2.675 867196.7478291974 69763.30757894904 466258.26126509754
-3.475 2.725 1070948.9123153326 99636.07864173199 607092.5519532117
-3.475 2.775 1297659.37407774 135875.72637211732 766570.3786846395
-3.475 2.825 1544491.498736552 176744.6095961656 940120.199792412
-3.475 2.875 1808086.6582493372 219265.46714197838 1121770.9684467881
-3.475 2.925 2085248.2720792678 259619.03751201165 1304815.8189773178
-3.475 2.975 2373690.710781643 293839.7008614497 1482552.1808560346
-3.475 3.025 2672621.687378882 318599.3911200358 1648885.3085955814
-3.475 3.075 2982929.5499057355 331830.0348161836 1798621.0300867334
-3.475 3.125 3306827.9097161405 333008.09957048343 1927396.2540361204
-3.475 3.175 3646927.7123564663 323063.5337456764 2031351.6817131974
-3.475 3.225 4004813.373448678 304003.6704188393 2106770.4458813816
-3.475 3.275 4379280.869790768 278407.88492751896 2149937.2305677203
-3.475 3.325 4764477.062339834 248943.17324250302 2157397.1618949343
-3.475 3.375 5148292.949081932 217999.53747499984 2126628.4626472644
-3.475 3.425 5511500.732460024 187481.0131078858 2056939.142125186
-3.475 3.475 5828206.27287745 158738.349512723 1950242.6245342551
-3.475 3.525 6068075.130042904 132602.91586120447 1811351.9511690286
-3.475 3.575 6200353.387574814 109476.20023230753 1647589.9005972813
-3.475 3.625 6198940.714421672 89436.98812449921 1467769.5128774338
-3.475 3.675 6046849.023279972 72339.87491684577 1280800.2416087277
-3.475 3.725 5737283.766688087 57885.5300380839 1094137.561528029
-3.475 3.775 5264620.41809362 45621.96933553632 911557.1398986704
-3.475 3.825 4542802.939500559 34446.62860108009 721054.7994178415
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.00011476994077160244 4.4894519389921334e-07 1.1501631969792567e-05
-3.425 0.725 0.00022897184727692287 8.959916768927521e-07 2.2952375837489755e-05
-3.425 0.775 0.00045677754065746856 1.7882322548816872e-06 4.58030209378184e-05
-3.425 0.825 0.0009111411658751932 3.5690548164360693e-06 9.14020822596e-05
-3.425 0.875 0.001817236422082079 7.123470436141962e-06 0.0001823936549624202
-3.425 0.925 0.003623804927055274 1.4218000732331008e-05 0.00036395685046995176
-3.425 0.975 0.0072247660306726785 2.837871961147108e-05 0.000726222631446637
-3.425 1.025 0.014399926748531421 5.664382571285013e-05 0.0014489732481302196
-3.425 1.075 0.028690530004687822 0.00011306159176302902 0.0028907456339258134
-3.425 1.125 0.0571364552163702 0.00022567130291488907 0.005766376156889474
-3.425 1.175 0.11371741675717854 0.00045043348576816373 0.011500580527348302
-3.425 1.225 0.22615542807325256 0.000899022073823133 0.022931613778353063
-3.425 1.275 0.4493262557030569 0.0017942581379733152 0.04571035338914885
-3.425 1.325 0.8916124943850524 0.0035806377073507134 0.09107882690689798
-3.425 1.375 1.7664674733546868 0.007144604460157092 0.18137994217368222
-3.425 1.425 3.4927689428003337 0.014253253282263772 0.36096196199122643
-3.425 1.475 6.888811198660377 0.02842732733154163 0.7177064442926383
-3.425 1.525 13.544126840375224 0.056676497558205925 1.4253949952430331
-3.425 1.575 26.524556710582864 0.11294359336767508 2.8267508010342164
-3.425 1.625 51.69138469862085 0.22492784013009764 5.595371834043709
-3.425 1.675 100.12812567620966 0.44756891157307815 11.049452689073483
-3.425 1.725 192.512080566603 0.889609533267253 21.754570196064066
-3.425 1.775 366.78530991608386 1.765708182085136 42.6698158641935
-3.425 1.825 691.1833932990434 3.4981416425035627 83.2983923708827
-3.425 1.875 1285.4863495705692 6.91395097271531 161.65610276923644
-3.425 1.925 2353.9827595771494 13.623806291025433 311.44162221570525
-3.425 1.975 4233.505373698933 26.742055733904095 594.6518687187046
-3.425 2.025 7458.142466381426 52.23588111298348 1123.0451225331426
-3.425 2.075 12838.034269159612 101.4074645190174 2093.138791999982
-3.425 2.125 21542.997677158473 195.35453510503396 3840.268481291314
-3.425 2.175 35174.235883053305 372.74585518576805 6916.434081350748
-3.425 2.225 55802.563879110035 702.8468529152774 12192.360174314144
-3.425 2.275 85953.14845059853 1306.2181852978206 20974.472365239886
-3.425 2.325 128525.7007099691 2385.3163844931023 35111.935678910646
-3.425 2.375 186651.59622223987 4265.253195284214 57050.93485378185
-3.425 2.425 263498.81852121017 7439.65650314109 89781.47482362998
-3.425 2.475 362037.5400477725 12606.672390232716 136627.22683667045
-3.425 2.525 484775.9010389853 20666.69217166895 200858.25824684158
-3.425 2.575 633475.4164699734 32642.48655497585 285155.7195060847
-3.425 2.625 808866.8871456728 49486.36796776252 391011.2907620456
-3.425 2.675 1010412.2758566253 71771.31344428373 518183.65125442337
-3.425 2.725 1236186.02268736 99325.46554821165 664346.0483426575
-3.425 2.775 1482960.6493550045 130938.47451624864 825036.8168414001
-3.425 2.825 1746554.122601376 164297.05454002935 993966.3299670184
-3.425 2.875 2022421.4601716173 196254.91006323192 1163644.5825419761
-3.425 2.925 2306369.415655748 223412.95761804513 1326195.7828048037
-3.425 2.975 2595186.498348619 242841.46428374632 1474161.295155211
-3.425 3.025 2886959.0409710705 252700.44109617817 1601100.4478167717
-3.425 3.075 3180904.499412658 252554.63469400848 1701887.9002976469
-3.425 3.125 3476670.124432287 243310.14904486047 1772737.7411333555
-3.425 3.175 3773174.132405134 226846.46197573602 1811093.3972030617
-3.425 3.225 4067180.005982836 205508.32688135433 1815555.6431269674
-3.425 3.275 4351894.1561601525 181628.13269026772 1785963.3359671684
-3.425 3.325 4615970.248112906 157190.49137215977 1723620.142417035
-3.425 3.375 4843365.415396245 133671.43004320015 1631534.6546586468
-3.425 3.425 5014450.198388844 112023.34263843914 1514479.78424235
-3.425 3.475 5108532.701358993 92749.92727218985 1378722.6977363103
-3.425 3.525 5107490.173547418 76017.47662357753 1231411.2086450134
-3.425 3.575 4999632.958061782 61765.44848783509 1079750.5863981463
-3.425 3.625 4782527.880940732 49797.27184783267 930179.960880518
-3.425 3.675 4463507.978190092 39844.9819821725 787717.1388100229
-3.425 3.725 4056759.2536122557 31605.802664078976 655478.4658606007
-3.425 3.775 3573989.2864944222 24735.60674202553 533905.4118450839
-3.425 3.825 2970147.3704359634 18572.44265320018 414330.8744574099
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.00014448097860827804 5.651657483484027e-07 1.4479113638555876e-05
-3.375 0.725 0.00028824387047974643 1.127929492300551e-06 2.8893864249967218e-05
-3.375 0.775 0.0005750121753226068 2.25110730701165e-06 5.765890669377883e-05
-3.375 0.825 0.0011469666790025308 4.492812671053379e-06 0.00011505915841901509
-3.375 0.875 0.0022875339449542125 8.967010492468794e-06 0.00022959678106683956
-3.375 0.925 0.004561519961628817 1.789712209918093e-05 0.0004581361838836898
-3.375 0.975 0.009093986028221871 3.5720961002001545e-05 0.0009141135758224652
-3.375 1.025 0.01812478345873609 7.12959517610045e-05 0.0018237811745504058
-3.375 1.075 0.03611008772819566 0.0001422999249116947 0.003638308840299198
-3.375 1.125 0.07190761681740493 0.0002840124054994061 0.007257116819025066
-3.375 1.175 0.14310438651042573 0.0005668336634787742 0.014472548033349474
-3.375 1.225 0.28456941720759465 0.0011312275903994627 0.028854574978330726
-3.375 1.275 0.5653102435370095 0.0022573946550080116 0.05750926625021046
-3.375 1.325 1.1215814488182958 0.004504132064257278 0.11456955868672275
-3.375 1.375 2.221632322283473 0.008985422724561246 0.2281136573078207
-3.375 1.425 4.391634687318895 0.017920930043677136 0.4538482647652371
-3.375 1.475 8.658907697153916 0.035730525641780295 0.9020995998215429
-3.375 1.525 17.017611002434087 0.07120758853273666 1.7908749138364841
-3.375 1.575 33.31064655406985 0.14182682456688755 3.549727068811732
-3.375 1.625 64.87687649389656 0.28226384822054407 7.021951343068017
-3.375 1.675 125.57510524381668 0.5611955135161462 13.855478886096412
-3.375 1.725 241.21695845824829 1.114305971806357 27.251926274166287
-3.375 1.775 459.0682512833369 2.2088198633654903 53.38601653281964
-3.375 1.825 863.9178707392123 4.3689018308271566 104.05759901749747
-3.375 1.875 1604.1444807173386 8.61741263484917 201.5589797134765
-3.375 1.925 2931.8645295320234 16.937293362809204 387.408965721922
-3.375 1.975 5260.885136732286 33.140751598361334 737.5853726076056
-3.375 2.025 9243.755662349009 64.47964872890734 1388.1502713302816
-3.375 2.075 15863.765202718057 124.56588446386594 2576.4253759308044
-3.375 2.125 26529.3694002872 238.52265079217065 4703.361432635588
-3.375 2.175 43149.44549461261 451.7481779486202 8420.952594781247
-3.375 2.225 68162.31859315182 844.1293167983372 14742.331018517643
-3.375 2.275 104494.1160264967 1551.6464322061327 25159.654140627088
-3.375 2.325 155433.61397552004 2796.322795928335 41736.49993931968
-3.375 2.375 224426.65547216235 4922.194252785127 67122.516329784
-3.375 2.425 314805.7283054634 8428.125832705264 104429.42157593535
-3.375 2.475 429474.9600435643 13977.786359966794 156921.6291065996
-3.375 2.525 570570.9652271437 22356.285631192313 227517.3926783443
-3.375 2.575 739124.6843117046 34340.68697099703 318158.90276563686
-3.375 2.625 934765.407596928 50470.24898877839 429170.84603590745
-3.375 2.675 1155532.1542251406 70748.80176085082 558762.5269803769
-3.375 2.725 1397873.2845925016 94373.94981476998 702822.457519582
-3.375 2.775 1656900.0209422556 119629.05728216813 855101.6444492756
-3.375 2.825 1926899.089031939 144050.62861492945 1007790.1754969921
-3.375 2.875 2202014.2056605183 164882.53610679726 1152384.0823322146
-3.375 2.925 2476914.5781441154 179692.2073140736 1280654.6039277366
-3.375 2.975 2747230.3932218296 186932.3233931954 1385510.0557060956
-3.375 3.025 3009578.4588582185 186245.60715799482 1461596.2682005516
-3.375 3.075 3261113.3262446877 178424.30777208993 1505587.8967058859
-3.375 3.125 3498679.7646718733 165082.093158615 1516224.503843825
-3.375 3.175 3717772.7843204387 148194.2546010767 1494193.6898183085
-3.375 3.225 3911611.4205033537 129672.88190030598 1441945.4503361962
-3.375 3.275 4070688.397006815 111083.71515459934 1363462.9449017711
-3.375 3.325 4183138.2067592456 93529.49605719738 1263960.8663101445
-3.375 3.375 4236120.334043967 77664.2131227141 1149472.0350202564
-3.375 3.425 4218113.225860797 63779.98267470618 1026323.1186684676
-3.375 3.475 4121617.058774206 51915.32644464835 900563.0135590947
-3.375 3.525 3945444.309122532 41953.12350818491 777448.408724695
